Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2008-02-05,88.0,90.25,91.3,87.68,113005.0,0.0009977274814696457,0.04045696440121738,-1.4071149917262176,0.05073186815997737,0.040104532199276594,0.024293595504626803,91.015,90.06777906730295,46.98137709209706,-0.8667478593620221,-2.112933123930531,0,0.0
2008-02-13,90.23,88.99,90.23,88.2,42262.0,-0.014059593344219579,0.022755002993664064,-0.9835437283763113,0.049375317032819485,0.039797870060322676,0.024271259664019065,90.14285714285714,89.92407519166255,45.46270586746675,-0.5450058466332965,-2.2491845855888553,0,0.0
2008-02-14,90.0,90.0,90.5,88.99,31739.0,0.011285666461493982,0.016825846837109637,-0.2863421285289327,0.04969831845589245,0.039666668843569876,0.024496861167147655,89.14357142857143,89.93419849944088,46.94322618720297,-0.22981285218242675,-2.306637798634462,0,0.0
2008-02-15,88.0,88.0,89.99,87.31,51480.0,-0.02247285585205816,0.030233549223141587,0.4836471741121233,0.04945120808313593,0.039484783557968674,0.024290124812567107,88.32214285714285,89.6763053661821,44.37433365905353,-0.12681497122806018,-2.338341541441477,0,0.0
2008-02-18,88.8,92.23,92.5,88.1,105009.0,0.046948642769420346,0.04873611157624591,0.7128526780420525,0.03674616286949078,0.040380562559603914,0.029953505065077563,88.33857142857143,90.01679798402449,50.53926978296416,0.23565688692911912,-2.279427319709198,0,0.0
2008-02-19,92.0,92.1,94.0,91.4,43641.0,-0.0014105139863662686,0.02804930380989923,-0.878048985310544,0.036603422878816384,0.04030874422906751,0.027592434436641874,88.13142857142857,90.29455825282123,50.354564266985086,0.4629785094309784,-2.1636826923514536,0,0.0
2008-02-20,94.0,91.19,94.0,91.06,33731.0,-0.009929701315686934,0.03177615236336795,-0.2575797796270045,0.0357021866875485,0.039089738656677066,0.027594461523976196,87.88714285714286,90.4139504857784,49.004454179299735,0.542841007984836,-2.027972440355245,0,0.0
2008-02-21,89.05,93.3,93.39,87.8,170374.0,0.02287486590772403,0.06172277248055558,1.61957872476132,0.035713770708132676,0.03822137019552597,0.02766396103169756,87.9792857142857,90.79875708767462,52.204409523072805,0.7175845605320228,-1.8485763002222393,0,0.0
2008-02-22,93.21,90.0,93.21,89.0,50800.0,-0.03601043752303301,0.046218642340925875,-1.210099666009313,0.038257369121924956,0.038574048333190745,0.027461991420909965,88.49285714285713,90.69225614265133,47.21439021424449,0.5957482921767605,-1.6996392271780492,0,0.0
2008-02-25,90.0,88.21,91.49,88.21,34000.0,-0.02008933505958943,0.03650934142076867,-0.4015358299682745,0.024293595504627074,0.03792140063809164,0.02275991553476549,88.73428571428572,90.36128865696449,44.71751698315037,0.38941523779716003,-1.602285417728759,0,0.0
2008-02-26,90.0,88.1,91.52,85.01,42897.0,-0.0012478023285416029,0.07378863100221977,0.23244136880265742,0.024271259664019336,0.03762261631800599,0.028721773703783385,89.09857142857142,90.05978350270256,44.56155928201069,0.2472636736881959,-1.5404694993067103,0,0.0
2008-02-27,89.28,89.48,90.49,88.0,25951.0,0.015542603679794986,0.02790253288483502,-0.502591748903928,0.024496861167147922,0.03731031854579645,0.031048423389217254,89.5692857142857,89.98247903567555,47.05624021823988,0.24731639932338156,-1.4786403994758648,0,0.0
2008-02-28,91.5,90.0,91.5,87.03,57773.0,0.005794533708336047,0.050086085480053555,0.8003113939974718,0.024290124812567378,0.037317041991131936,0.03285849716301466,90.14357142857143,89.98481516425215,48.0056830490079,0.28105037986613346,-1.4083778045093316,0,0.0
2008-02-29,90.0,95.88,96.12,89.99,205792.0,0.06328773923591857,0.06589885782241112,1.2703444114400888,0.029953505065077782,0.038878985892388376,0.03481023470968908,90.55214285714285,90.77083980901853,57.32503792609963,0.6755488348641421,-1.2394905957932962,0,0.0
2008-03-03,95.88,98.38,98.98,94.5,131749.0,0.02574012180101004,0.046317975024043,-0.44596735269261245,0.02759243443664211,0.03837760241340034,0.031126781538682795,91.13285714285713,91.7853945011494,60.56168736744039,1.0582437962447875,-0.9749296467320994,0,0.0
2008-03-04,97.0,99.98,102.0,97.0,230001.0,0.016132634618230668,0.05026183478088786,0.5571850594799912,0.027594461523976432,0.038462510167672555,0.030471338054548658,91.91785714285713,92.87800856766282,62.520877529197904,1.353631205140453,-0.6365218454469862,0,0.0
2008-03-05,98.25,98.9,100.5,97.5,140487.0,-0.0108609273567577,0.030305349495328926,-0.4929686989372808,0.02766396103169779,0.03843578001543927,0.029966530665538473,92.55357142857143,93.68094075864111,60.34183728354402,1.4046946971287475,-0.2853481711647993,0,0.0
2008-03-06,99.0,100.8,101.83,98.3,92027.0,0.01902911700860166,0.035280729030453095,-0.423032945548961,0.0274619914209102,0.038539110665026646,0.0347731226124326,93.46785714285714,94.63014865748896,62.79833886355098,1.4869189135332481,0.0863815572185127,0,0.0
2008-03-07,100.8,101.99,102.68,98.45,198025.0,0.011736413625158093,0.04206855091780515,0.7663112730967541,0.02275991553476578,0.03826347046700499,0.04200655539210244,94.16499999999999,95.61146216982377,64.2902709565198,1.5356642087380263,0.47029760940301935,0,0.0
2008-03-10,101.0,97.01,101.0,96.05,87137.0,-0.050060703289234176,0.050251627626693995,-0.820911692611956,0.028721773703783614,0.03851012137298272,0.04178938797061435,94.51571428571428,95.79793388051394,54.449143799703826,1.16361518068727,0.761201404574837,0,0.0
2008-03-11,97.8,101.97,101.97,95.6,65451.0,0.04986458640294256,0.06450583231877882,-0.28617982166039013,0.03104842338921747,0.036681833929150066,0.039965211073193584,95.28571428571429,96.62087602977876,60.873220368147116,1.1790193117686019,1.0559562325169876,0,0.0
2008-03-12,102.58,100.0,105.86,98.01,210808.0,-0.019508466388042933,0.07704795214875304,1.169645995533239,0.032858497163014866,0.03650094493512174,0.03797295822526719,95.76428571428572,97.07142589247492,57.410069062464515,0.9915204330144687,1.3038363407706046,0,0.0
2008-03-13,98.01,97.52,99.99,97.03,46360.0,-0.02511270081507533,0.03004997195054937,-1.514510748139685,0.034810234709689275,0.03681645253016088,0.03759245654807767,96.30142857142857,97.13123577347827,53.29917914595916,0.6518679954536513,1.4668033396340174,0,0.0
2008-03-14,97.13,94.19,98.0,93.01,151077.0,-0.034743466338290396,0.052260464416196584,1.1813526221461625,0.03112678153868301,0.03702329038349549,0.03682080744540852,96.72857142857143,96.73907100368116,48.29819044246093,0.17892304369708678,1.5115341005582892,0,0.0
2008-03-17,94.5,91.6,94.5,91.11,214299.0,-0.02788274715464123,0.03653226677393029,0.3495825954953542,0.030471338054548876,0.03168225142929001,0.034718487633534426,96.97857142857143,96.05386153652368,44.77894599640378,-0.30595724836061566,1.4350447884681354,0,0.0
2008-03-18,92.0,89.0,92.0,88.1,189098.0,-0.028794901947945206,0.04331604410690648,-0.12510683691918167,0.029966530665538695,0.03195901788378999,0.03274454852910734,96.94428571428571,95.1133466649872,41.50914983221481,-0.7728409925371373,1.2418345403338513,0,0.0
2008-03-19,91.0,93.01,95.99,89.6,286424.0,0.04407064452223608,0.06888869939456121,0.4152078312643557,0.034773122612432796,0.03255296165270345,0.04457984486944722,97.15928571428572,94.83290044298892,47.835816260936554,-0.7803738130078473,1.0467410870818896,0,0.0
2008-03-20,92.99,99.82,100.0,88.01,124217.0,0.07066154978708727,0.12771974160237143,-0.8354431943190885,0.0420065553921026,0.03474203119042962,0.042296508320693746,97.4407142857143,95.4978470505904,56.450802404067254,-0.31913140224680103,0.9669582365201894,0,0.0
2008-03-21,100.5,100.0,102.5,99.0,43622.0,0.0018016219466288064,0.03474294844387327,-1.0464684258894934,0.04178938797061451,0.034596870617285204,0.034082072064881404,97.55642857142857,96.09813411051168,56.654570204468996,-0.010632593665870216,0.964300088103722,0,0.0
2008-03-24,101.0,96.7,101.06,96.66,42710.0,-0.0335567835288435,0.04451473344682455,-0.021128525396285625,0.03996521107319375,0.031017619559987337,0.03405630845964426,97.32214285714285,96.17838289577679,51.86339087852882,-0.036103769365805394,0.9552741457622708,0,0.0
2008-03-25,96.69,100.0,100.0,95.12,101434.0,0.0335567835288435,0.050030933605565764,0.8649752558212302,0.03797295822526736,0.031534552917776265,0.03872722946917613,97.40071428571427,96.68793184300655,55.88142513834767,0.15171324897011407,0.9932024580047993,0,0.0
2008-03-26,100.0,99.04,102.35,99.01,83479.0,-0.009646377051805821,0.033177456972875774,-0.19481323745445778,0.03759245654807784,0.031460408375595834,0.03533774630807519,97.27499999999999,97.00154093060567,54.45733812150292,0.19116046374856754,1.0409925739419412,0,0.0
2008-03-27,98.01,98.02,99.7,97.52,101240.0,-0.010352269454884322,0.022108191794775855,0.19289883245677686,0.0368208074454087,0.03152530916890446,0.035228517621050566,96.99142857142859,97.13733547319158,52.91437223641376,0.13127971868210087,1.0738125036124664,0,0.0
2008-03-28,98.0,99.0,99.5,97.0,85338.0,0.00994831065318813,0.025446665661164047,-0.17087409386077823,0.03471848763353461,0.031181287622571875,0.037600036710145064,97.13357142857144,97.38569074343272,54.255437700735015,0.13961729489311048,1.108716827335744,0,0.0
2008-03-31,98.8,99.73,101.0,97.7,63396.0,0.007346684279187166,0.033218957792522374,-0.2972190738459659,0.03274454852910754,0.030117237801118732,0.03989059188835863,96.97357142857143,97.69826531097502,55.277251048775774,0.17400309173901585,1.152217600270498,0,0.0
2008-04-01,99.01,91.0,99.01,90.0,104871.0,-0.0916070278969272,0.09541118480415811,0.503330255446194,0.044579844869447376,0.03468736265836624,0.03923999118406396,96.3307142857143,96.8051632695117,42.92781896764213,-0.38119883960788004,1.0569178903685281,0,0.0
2008-04-02,93.0,92.0,93.0,86.01,144769.0,0.010929070532190721,0.07813592458986829,0.32240834521726036,0.042296508320693905,0.0346988183592027,0.031231334329642903,95.93642857142858,96.1644748335768,44.45851335018361,-0.655023635894796,0.8931619813948292,0,0.0
2008-04-03,92.0,92.0,92.68,88.3,103700.0,0.0,0.04841259195426062,-0.33363725339815176,0.0340820720648816,0.03443585561385762,0.03923242154723219,95.78,95.60921152243323,44.45851335018361,-0.8004570792655071,0.6930477115784525,0,0.0
2008-04-07,91.0,92.09,94.01,88.31,180495.0,0.0009777826842354287,0.06254780810974836,0.5542009613227528,0.034056308459644455,0.03377522896689425,0.044677447190991273,95.81500000000001,95.13998331944214,44.61356603802355,-0.8502254552202838,0.48049134777338154,0,0.0
2008-04-08,92.1,85.85,93.68,83.9,411898.0,-0.07016477238979135,0.11025910581630072,0.8250726693245483,0.038727229469176304,0.03600516406092336,0.0438430274708615,95.59,93.90131887684984,36.918202953925444,-1.2394518559236198,0.17062838379247663,0,0.0
2008-04-09,85.85,83.87,85.85,82.8,156639.0,-0.023333606347164526,0.03617352595227086,-0.9668319511863341,0.03533774630807538,0.036237480497936354,0.04826044211219852,94.93714285714286,92.56380969326986,34.86327927788716,-1.5463518696953549,-0.21595958363136208,0,0.0
2008-04-10,81.95,82.26,83.39,79.01,183951.0,-0.0193830181940422,0.05395397136425206,0.1607256230994114,0.03522851762105076,0.036227441042580966,0.05892213608507465,93.68285714285716,91.18996840083389,33.242961422783395,-1.7584261088969566,-0.6555661108556012,0,0.0
2008-04-11,83.47,84.18,84.22,82.26,48191.0,0.02307240054014681,0.0235474599315042,-1.339497136165729,0.03760003671014525,0.036505130139875865,0.0690111391022673,92.55285714285715,90.25530594738937,37.00316002751731,-1.6706639455519743,-1.073232097243595,0,0.0
2008-04-14,83.0,78.6,83.0,77.0,184947.0,-0.06858566390726395,0.07503518594291414,1.3448970159166134,0.039890591888358806,0.03628305582568306,0.0676815924582369,91.26,88.70126515440413,31.457474616889343,-1.8743954690698463,-1.5418309645110564,0,0.0
2008-04-15,78.5,78.49,79.0,76.2,172300.0,-0.0014004712964386101,0.0360863897744208,-0.07083215401286047,0.03923999118406414,0.03578317311896534,0.06647650518208949,89.72357142857143,87.33976313381692,31.357703728804495,-1.8967948977211506,-2.0160296889413445,0,0.0
2008-04-16,77.98,77.0,79.0,76.51,85350.0,-0.019165806285037945,0.03202640122326095,-0.7024766942934342,0.03123133432964312,0.03555794068070023,0.06630841385460448,88.14928571428572,85.961128049308,29.971073851435733,-1.8881098640476806,-2.488057154953265,0,0.0
2008-04-17,77.03,69.61,77.89,69.5,151862.0,-0.10089718667310876,0.11397082236111089,0.5762117644829363,0.03923242154723236,0.03934423341121176,0.06831934827154441,86.11999999999999,83.7809776427336,24.244739773093812,-2.2326178076303016,-3.0462116068608402,0,0.0
2008-04-18,69.0,62.65,69.0,62.65,216901.0,-0.10534455383849828,0.0965428232551826,0.35646881451836165,0.044677447190991426,0.04242592838252928,0.06670506622217556,83.52357142857143,80.9635139570358,20.309106077329062,-2.747910408159723,-3.7331892089007708,0,0.0
2008-04-21,66.58,58.0,66.78,57.0,242196.0,-0.07712067079565799,0.1583523666809583,0.11030628746423332,0.043843027470861655,0.04352101317798612,0.056155495799630334,80.54285714285713,77.9017120960977,18.1851635925199,-3.1895531863302358,-4.53057750548333,0,0.0
2008-04-22,56.88,59.5,59.74,54.2,105910.0,0.025533302005165126,0.09732090434236351,-0.8271576388504034,0.04826044211219866,0.04383675959155834,0.047711949868574015,78.29285714285713,75.44815048328468,21.053358070098824,-3.1621337690980047,-5.321110947757831,0,0.0
2008-04-23,59.5,63.8,65.45,58.0,513625.0,0.06977687779915964,0.1208434818094899,1.5789037503479957,0.05892213608507477,0.045008132455147135,0.047677842773376625,76.27857142857144,73.89506375218005,28.763157345525272,-2.6562560250087808,-5.985174954010026,0,0.0
2008-04-24,70.0,69.51,70.0,64.06,580995.0,0.08571743676165067,0.08867509786834749,0.12324872375932827,0.0690111391022674,0.04864848711439155,0.043709180189825086,74.67214285714286,73.31038858522271,37.492717538118576,-1.7809717674229724,-6.430417895865769,0,0.0
2008-04-25,69.88,67.22,69.89,65.01,335008.0,-0.033499804815434686,0.0723814732726602,-0.550587738825957,0.06768159245823702,0.04874970167384244,0.03614951555886209,72.89571428571428,72.49833677385969,35.60811099794404,-1.2265166265220184,-6.7370470524962744,0,0.0
2008-04-28,65.0,64.0,67.0,63.25,162773.0,-0.04908773893728835,0.057597491783336174,-0.7217978199885984,0.06647650518208958,0.04904582206751892,0.03384484787438154,71.33500000000001,71.36522520401174,33.08945712381092,-0.958771363005785,-6.9767398932477205,0,0.0
2008-04-29,62.92,63.52,65.85,62.92,124136.0,-0.007528266420790963,0.045515349999212695,-0.2709788533671631,0.06630841385460458,0.04897187005777194,0.0268509074973928,69.88142857142857,70.31919517681017,32.717942775670366,-0.7077203125463178,-7.1536699713843,0,0.0
2008-04-30,63.01,65.5,65.5,63.01,224950.0,0.030695325702326137,0.03875669868724252,0.5945004165059977,0.06831934827154451,0.04947867164886567,0.026672019776985075,68.6842857142857,69.67663581990215,35.91430285861675,-0.32168889157660807,-7.2340921942784515,0,0.0
2008-05-05,66.78,70.6,70.6,65.78,258343.0,0.07498000185798936,0.07071430373828491,0.13841000405280823,0.06670506622217566,0.05094815521349684,0.026698965467814466,67.71428571428571,69.7997510439152,43.37613713130051,0.32855351081665773,-7.151953816574288,0,0.0
2008-05-06,70.7,69.2,70.7,68.6,157857.0,-0.020029281875571847,0.030153038170687374,-0.4925985994212354,0.05615549579963046,0.04868722130964068,0.02613105660749982,67.04285714285714,69.71978423805984,41.93275788786734,0.6947478018153195,-6.9782668661204585,0,0.0
2008-05-07,68.89,68.88,70.0,68.25,251339.0,-0.004635002504149277,0.025317807984290397,0.4651130655860243,0.04771194986857416,0.04863749264342358,0.025403080678859748,66.35642857142857,69.60781300631854,41.59207774195195,0.931049335826386,-6.745504532163863,0,0.0
2008-05-08,67.89,69.5,69.6,66.3,164127.0,0.008960892451271185,0.04857467014855743,-0.42616210712209757,0.04767784277337677,0.04862001316010727,0.026843429440519248,65.82071428571429,69.5934379388094,42.565701391250826,1.131415843536228,-6.462650571279806,0,0.0
2008-05-09,69.55,70.0,70.0,67.5,283007.0,0.00716848947861326,0.036367644170875124,0.5448311139369846,0.043709180189825246,0.04802094948015063,0.028924984420319676,65.84857142857143,69.64764621363481,43.38531925954472,1.2885185842860754,-6.140520925208287,0,0.0
2008-05-12,69.8,72.5,72.99,68.2,260026.0,0.03509131981126945,0.06787788061412403,-0.08469000630380386,0.036149515558862276,0.04878162335364984,0.03208009262501753,66.55214285714285,70.02796005181685,47.42523341569097,1.534967381934992,-5.75677907972454,0,0.0
2008-05-13,70.45,73.99,74.3,69.1,163413.0,0.020343387076830588,0.07255622095008896,-0.4645008873911127,0.03384484787438174,0.04910347071228557,0.029663367921155627,67.69428571428571,70.55623204490794,49.72774783803179,1.756542962306141,-5.317643339148005,0,0.0
2008-05-14,73.99,75.0,75.0,72.31,63885.0,0.01355816459885073,0.03652568134944989,-0.9391961465814624,0.026850907497393064,0.04915684873731584,0.03020552780186178,68.80142857142857,71.14873443892023,51.28516873389999,1.916277138546854,-4.838574054511292,0,0.0
2008-05-15,74.99,74.58,75.8,73.65,64338.0,-0.005615738785635038,0.028774149739686727,0.0070658444227778006,0.02667201977698534,0.04906277499841343,0.14938290881012073,69.57142857142857,71.60623651373086,50.58339321386691,1.9332499487979655,-4.355261567311801,0,0.0
2008-05-16,74.85,74.41,75.76,73.2,63040.0,-0.0022820333415056737,0.034375027910556355,-0.020380990916439856,0.026698965467814726,0.04656674997807852,0.15071164965511522,69.92142857142856,71.98007164523342,50.28346595007603,1.871401106099257,-3.8874112907869867,0,0.0
2008-05-20,75.45,70.0,75.5,69.3,161542.0,-0.06109509935981006,0.08568775005912155,0.9409957252223524,0.02613105660750009,0.047473854200716606,0.1509168374171798,70.11999999999999,71.71606209253564,43.13783358406153,1.488538400642211,-3.5152766906264343,0,0.0
2008-05-21,69.2,69.47,69.98,67.3,142854.0,-0.007600237344569827,0.03904925028886019,-0.1229420410871569,0.025403080678860022,0.047443833709352796,0.15152221826764714,70.51071428571429,71.41658714686422,42.35875614940118,1.1687605762480175,-3.22308654656443,0,0.0
