Actual_Value,Predicted_Value,Prediction_Error
0.010342095293775212,0.009906031,0.000436064102426182
0.01130530302490671,0.015393,0.004087697071175978
0.01144419158892914,0.010693229,0.0007509627853541003
0.01233502081642423,0.014766463,0.0024314422621342143
0.011692300508152564,0.019392228,0.007699927245844285
0.011609598247907908,0.016794983,0.005185385049678533
0.011148068694781127,0.0151040265,0.003955957838882146
0.011280592492135746,0.02009109,0.008810497859207409
0.009132726849545322,0.0068629263,0.00226980055265554
0.008555386903866494,0.007869155,0.0006862317576849103
0.008467451212704426,0.006202887,0.002264564400315529
0.00830264083369882,0.0014523752,0.006850265630327772
0.008487215376126104,0.0076919836,0.0007952317769103576
0.007199490372734119,0.0067106443,0.0004888460270035758
0.006242245190302201,0.0039299377,0.0023123074662781433
0.006273370839558519,0.0038071885,0.0024661823621913567
0.00566905177686111,0.0072899465,0.001620894768054328
0.006568160303225082,0.005330235,0.0012379250715573251
0.011267700550306589,0.015674029,0.0044063279953114685
0.013489718062648327,0.020390466,0.006900747792950123
0.013780641558006181,0.023541315,0.009760672969386206
0.014081322403129995,0.016294805,0.002213482929888308
0.014398545849308449,0.012570897,0.0018276487320513304
0.014378315959727907,0.005428367,0.008949949131018067
0.015357815329940143,0.009484539,0.005873276521475139
0.01520894346855985,0.009036931,0.006172012259293664
0.01588649445183846,0.0065617897,0.00932470479019257
0.015391033546037216,0.0073493393,0.008041694232232112
0.01259754861666897,0.0040474986,0.0085500500440512
0.009075081895610399,0.0060276017,0.0030474802363124557
0.008787424340197116,0.009170528,0.0003831032297525114
0.008833839131520048,0.015509486,0.006675647066905245
0.008833639203114604,0.009158873,0.0003252337961362848
0.00878347404714362,0.010691887,0.001908412720601398
0.006927280475830043,0.006411222,0.0005160586661448127
0.00704793284082212,0.012377493,0.0053295602426549
0.004996637881539732,0.005342737,0.0003460989587083761
0.0057968299717807165,0.009536049,0.003739219356963695
0.005952371658494509,0.008647476,0.002695104664454424
0.005796312493167388,0.009914958,0.004118645425059331
0.006061522732446514,0.007773282,0.0017117592739364284
0.006060266695211995,0.0035149734,0.0025452932484851956
0.006025542090051113,0.009887181,0.003861639132387699
0.005971658135819869,0.0074261515,0.001454493404310508
0.006585880105019857,0.0023121056,0.004273774490327884
0.006353686811253373,0.00036137144,0.005992315375097041
0.0065990579463489464,0.003394018,0.0032050400190003327
0.006073838461025564,0.008450098,0.0023762598747173866
0.0068354280765677245,0.010440481,0.003605052818772718
0.006687576599690028,-0.0017525092,0.008440085753138073
0.006113606556102011,-0.0028610053,0.008974611810191845
0.005668709057249673,-0.0007453753,0.006414084348694034
0.005974080095133213,0.0032423055,0.0027317746151894603
0.007179976324320374,0.00712738,5.2596325755653595e-05
0.006987984776235667,0.00798846,0.0010004755857218831
0.007247829551703772,0.0057257963,0.0015220332172582954
0.007429878972641529,0.009337363,0.0019074838606795656
0.01057321624201925,0.012089522,0.001516305382128642
0.010590301181499671,0.0062708,0.004319501395647239
0.01104549116505698,0.009741069,0.0013044223473818659
0.011317816769762014,0.008879972,0.0024378450792860735
0.011729914288426319,0.008117597,0.003612317669595161
0.011453276791407096,0.004325027,0.007128249679489362
0.01116949771938285,0.0073714354,0.0037980623118337078
0.01113765280917158,0.010450029,0.0006876239947961795
0.010195188148235529,0.016319988,0.006124800147200377
0.01273235223488027,0.015897743,0.0031653911690313202
0.010299125293684498,0.00605328,0.004245845208359257
0.011380131108881917,0.011839017,0.00045888616311362714
0.010209155888179286,0.010066534,0.00014262149564359984
0.010254989159335495,0.012836262,0.002581272493074535
0.012796188203292907,0.014904515,0.0021083266831459398
0.012446222982154913,0.009857184,0.0025890387285218905
0.01243667141371195,0.006271444,0.006165227618299171
0.012596614340555921,0.008786463,0.003810151161861673
0.012601912108834434,0.005214797,0.0073871152416128405
0.010431341576857588,0.0027064136,0.007724927953912041
0.010652786661174378,0.0097680045,0.0008847821319962357
0.01134259607886902,0.010674353,0.0006682433212362882
0.01269451304880935,0.018085584,0.005391070995647132
0.015469808438771503,0.018510466,0.0030406580027406045
0.014433394162169717,0.018804697,0.004371303157695509
0.016154784742038037,0.019974146,0.0038193612962558014
0.018448214103638342,0.023936773,0.00548855861538727
0.01813893383107332,0.018189011,5.0077310584508566e-05
0.01815887839109166,0.027215743,0.009056865046317742
0.019073943184466046,0.029252497,0.010178554294853526
0.019505628801096436,0.022560408,0.0030547795378079445
0.019263215704165216,0.015278892,0.003984324043892141
0.018630250961342375,0.016856177,0.001774074182668249
0.01615989866086192,0.010180981,0.0059789177624220355
0.016878617798185138,0.012521391,0.004357226995026855
0.018361338907749304,0.016430613,0.001930726254255423
0.01414069723369768,0.0072289743,0.006911722980758456
0.014013770905709063,0.010784338,0.0032294326773045414
0.014203660329102875,0.008595257,0.005608403262912632
0.00950123854764721,0.004021379,0.005479859382295818
0.010066536844371279,0.01234199,0.002275453291238825
0.01053919844450256,0.014873578,0.00433437976865271
0.011064602109445392,0.005158734,0.005905868067247926
0.010959203436948376,0.013239068,0.0022798645422085952
0.010303751769099796,0.009096557,0.0012071944946390033
0.006369258668014432,0.0060174065,0.00035185219694080453
0.006838270396710321,0.012234497,0.005396226487337664
0.007675233684234043,0.014433331,0.006758097172029595
0.008767663411530853,0.007265901,0.001501762218508125
0.008831953446993775,0.005993492,0.002838461476991124
0.008744033118191765,0.00931277,0.0005687372112240328
0.007821039443021541,0.0044535096,0.0033675298626775797
0.007487292443131968,0.007240071,0.0002472214817162005
0.007285574440696124,0.0067718104,0.0005137640878938475
0.007315553816232884,0.004804872,0.002510681839857304
0.00760256181167494,0.009555769,0.00195320734126438
0.007854572858481094,0.0061367215,0.0017178513927444666
0.010241740286663277,0.012531919,0.002290179118201034
0.010280884073000741,0.018206775,0.007925891115445304
0.01656235810937725,0.02002258,0.0034602222907320415
0.016498250122523057,0.015550113,0.0009481368394253127
0.017296762095715033,0.018304603,0.0010078410786137706
0.017350478545868284,0.017328383,2.209514483202113e-05
0.019001900047243725,0.01909571,9.38095001567496e-05
0.019001483812101833,0.021587517,0.0025860333003916817
0.019722913513191827,0.018531447,0.0011914662367187821
0.01937929226516781,0.017877469,0.0015018234258800528
0.017702924238401162,0.009927713,0.007775210926192509
0.016581338597283363,0.0111518195,0.005429519107387065
0.01225401937481932,0.0118968,0.00035721912500433217
0.011988379424829394,0.010393526,0.0015948530197333402
0.0111763163539675,0.0037151105,0.00746120587690742
0.011069407905086476,0.006609872,0.004459535921558339
0.007570109217035396,0.002432447,0.005137662290203197
0.008416290396549916,0.007690912,0.0007253782839562652
0.005794829082412854,0.0079576215,0.002162792395131454
0.006196915248242284,0.008345541,0.0021486253646937356
0.006147129327604813,0.008032378,0.0018852484816813042
0.005023235517711068,0.004688721,0.0003345143675512318
0.0060569819432137436,0.0035417434,0.0025152385604021972
0.0061287068172628375,0.0026865336,0.0034421732059950324
0.006135460910760636,0.0093141375,0.003178676600194698
0.009622919375857556,0.011422653,0.001799733375349796
0.009715158267149781,0.009854526,0.0001393679918552885
0.009258399716504034,0.0059788325,0.0032795672294871174
0.009464787431128528,0.0049688895,0.004495897907830979
0.00934681767787349,0.010112265,0.00076544744704354
0.009550694437331973,0.0141554065,0.004604712067537488
0.009541525163403907,0.015234504,0.00569297873164042
0.008398218061088378,0.008103921,0.0002942969829428741
0.008091188045796598,0.008752445,0.0006612567132146703
0.007220375955246969,0.0078024194,0.0005820434092053926
0.00379817160652693,0.0039453963,0.00014722467525188224
0.0038318506663864186,0.001967513,0.001864337663931184
0.00559390894964933,0.0038768896,0.0017170193594753707
0.005185197613423591,0.0009814926,0.0042037050409595425
0.0050056576270413305,-0.0006562121,0.005661869725006511
0.005545127934928325,0.0016619316,0.0038831963047043358
0.005592813027870296,0.0052551785,0.0003376344794746621
0.005875688440945195,0.0065790587,0.0007033702695405019
0.006010631363132724,-9.500771e-06,0.006020132133962342
0.0057379155083602,0.0038041836,0.0019337319432800341
0.006621607440436785,-0.0057585537,0.012380161183799213
0.006604571331116944,-0.0010053738,0.007609945109869926
0.005609744183093516,0.004505501,0.0011042430543603578
0.00864379453377601,0.012129632,0.003485837291015422
0.009758822207395318,0.011519535,0.0017607132372815578
0.009311778072424252,0.011597215,0.002285437125556152
0.009207053901787693,0.008043143,0.001163910934861595
0.00912439169775266,0.006137068,0.0029873237800182757
0.009117686522487036,0.010651931,0.0015342446441618286
0.009456910443547007,0.007980395,0.001476515335085627
0.010098674800864373,0.0100900205,8.654315642033644e-06
0.010098674800864373,0.0068814964,0.003217178397498046
0.010130030175140955,0.005086026,0.005044004020682433
0.006388383359729163,-0.0016697462,0.00805812960126143
0.006192712429828978,0.0025015306,0.0036911818570569523
0.006458512118917305,0.0020745737,0.004383938464235861
0.006440180438310558,0.0046881223,0.0017520581285662001
0.007556746562998919,0.007720167,0.00016342025430855344
0.007412106062175153,0.00665841,0.0007536958743644935
0.01024489245080572,0.014124226,0.0038793333742656155
0.00995665331863497,0.010699985,0.0007433312988963294
0.010325868334333438,0.009846895,0.00047897333250476737
0.010321401775505803,0.012081799,0.0017603973218533776
0.010256924328160373,0.01602303,0.00576610617642394
0.010368840624815023,0.008838395,0.0015304459680376414
0.010641874250225291,0.01752581,0.006883936498113408
0.010786559389739816,0.022790993,0.012004433242768462
0.010415179098935705,0.018599175,0.008183995817808527
0.010300427651159573,0.025614912,0.015314484039194774
0.006771083430194325,0.02490502,0.01813393694088512
0.06228121203561354,0.03421587,0.028065340790944582
0.062370829317147936,0.04515739,0.017213437739188875
0.06225104798443546,0.050181597,0.012069450513198278
0.06228493398940745,0.045405928,0.016879005943896207
0.06171535502803528,0.047401823,0.014313531924607395
0.061257762477402035,0.040910695,0.02034706772923881
0.0615987275297324,0.04096038,0.020638348584858593
0.061419943296020005,0.04097323,0.0204467120996165
0.061033404133582304,0.043849602,0.017183801791930388
0.06036809021164892,0.03747901,0.022889080732364633
0.007494667447945158,0.03594005,0.02844538363085123
0.008130477316233082,0.026235988,0.018105511047390537
0.008044794915725188,0.020008247,0.011963452429960771
0.008659258184536913,0.020214729,0.011555470826521894
0.008989274241658973,0.016276106,0.007286831996706201
0.009088826119995145,0.01784108,0.008752254083657237
0.008657417793735144,0.016478622,0.007821204538480165
0.008404556913547924,0.012551511,0.004146953792995999
0.008300857231978799,0.0104597695,0.002158912285204505
0.008808089064209264,0.010539735,0.0017316456718756736
0.008819572366052962,0.007960891,0.0008586810149491791
0.006668103077696525,0.008258221,0.001590117661966122
0.006655016010090534,0.010708486,0.004053469719901856
0.00815440372808182,0.012999941,0.004845536935494306
0.008153071035048467,0.0065904567,0.0015626143332333389
0.009739673224373272,0.009237424,0.0005022496852115903
0.011264215310156974,0.007905351,0.00335886431211296
0.011412025542906656,0.014131316,0.002719290440925226
0.011743008191739563,0.012205106,0.0004620980144987071
0.011904752987376348,0.009249847,0.002654905605069296
0.011901188552395334,0.0114346305,0.000466558061555853
0.012123561584682394,0.008378839,0.0037447224644135725
0.011874085173519856,0.002902207,0.008971878208729035
0.0152883407766154,0.0060288766,0.009259464136712808
0.01594869576820308,0.010441414,0.0055072816876428725
0.014990019845769902,0.008287816,0.006702203537331124
0.014887370665236148,0.010043263,0.004844107229872378
0.014345569122302495,0.011129902,0.0032156673778771985
0.013223902525110314,0.0107659465,0.0024579560549092983
0.012980843593068017,0.014045487,0.001064643564932452
0.015776833567110824,0.0152855385,0.0004912950576227183
0.015543369363606046,0.016231356,0.0006879868250488537
0.014700185404237716,0.0178609,0.003160715206447633
0.01637258324805212,0.013966454,0.002406129055056095
0.015366727987654842,0.01517135,0.0001953780077177652
0.017683701820115638,0.014023802,0.0036598995769425158
0.01738751899571961,0.0148003185,0.0025872004789287417
0.017469536394491177,0.016752878,0.0007166581905031014
0.019151704930396227,0.017996607,0.001155097582073359
0.019225560437868775,0.017421536,0.0018040242902743232
0.015020266230582153,0.012767609,0.002252657021759903
0.015246230813834645,0.014547168,0.0006990625366306083
0.01870085882714377,0.018573135,0.0001277236895857875
0.018658508095424922,0.017117448,0.0015410599443133194
0.01677067404316371,0.017150674,0.0003799999721198731
0.016810200646629917,0.013801515,0.0030086855442434425
0.018256278531876512,0.0155177275,0.002738551059988447
0.018275013829586722,0.011662106,0.00661290779989741
0.017496380365152824,0.0123115545,0.005184825851281154
0.01695011546381863,0.011791156,0.005158959790255151
0.01649354001371546,0.01718944,0.000695899372413919
0.01760195313050459,0.016139805,0.001462147813579541
0.011066021957262907,0.014402845,0.003336822985843268
0.010632722079379504,0.014242589,0.003609866463022287
0.0098786793232143,0.01716822,0.00728954080937504
0.010256088508738525,0.009887062,0.0003690264955892638
0.009495401998695755,0.009552596,5.719413823184957e-05
0.010579666280838935,0.007357917,0.0032217494861216233
0.011146876762013308,0.010695021,0.00045185609380470927
0.01298328460947974,0.010386519,0.002596765475435093
0.013110703788257717,0.010552742,0.0025579622010956996
0.012173493102974805,0.009670032,0.0025034609146784865
0.013078366176353091,0.011994579,0.0010837873007517995
0.01354275105682205,0.01670613,0.0031633784792106275
0.014760570303236561,0.008942323,0.005818247497712689
0.014990816446367287,0.013170293,0.0018205238453779457
0.014334300086754556,0.0068954993,0.007438800782817598
0.013173534068229823,0.008614786,0.004558748098972469
0.013309579598653412,0.0046523074,0.008657272229838467
0.010184427705451051,0.009933687,0.00025074089024881493
0.008662087539071248,0.01138971,0.0027276224700268047
0.02998366937828073,0.026480706,0.00350296296966085
0.03020022591259932,0.026583182,0.0036170442184493487
0.03376564754753136,0.02519534,0.008570307852912185
0.033758688792552755,0.03057972,0.0031789691000841114
0.03503782950920611,0.025796743,0.009241086399383834
0.03491274352740246,0.026747728,0.008165015760769424
0.035312686691452905,0.031279616,0.0040330706335801325
0.03572877985385138,0.032225627,0.0035031524017162946
0.035692662948158045,0.027967233,0.007725429737355967
0.03587713265709292,0.03630607,0.0004289356441079459
0.017395792262467354,0.020549664,0.0031538720113907168
0.01728241076637584,0.01791097,0.0006285596085659866
0.012705127214639627,0.01687451,0.004169383580238379
0.012418521638539777,0.00935554,0.0030629812512073373
0.010658601382178603,0.007753893,0.0029047085804765806
0.010831131617978109,0.0127943205,0.001963188853606688
0.015861080612900404,0.016555728,0.0006946477779124702
0.016224369776759492,0.021281475,0.00505710542448963
0.02038344207888462,0.023167979,0.0027845368933119598
0.021210916130022874,0.014884388,0.006326528055744043
0.020676243342866208,0.016172245,0.004503998198022153
0.020486927193729833,0.020218192,0.00026873552533860506
0.020936706300546004,0.017943835,0.0029928714145911472
0.021150854455199288,0.024493398,0.003342543689641906
0.02082642517488167,0.026061194,0.005234768842647817
0.021317030520711593,0.027160654,0.0058436233237641536
0.017324209067398948,0.018061852,0.0007376430152111826
0.01816379183540659,0.013924186,0.004239605717459488
0.01521314261397763,0.014377048,0.0008360943748657295
0.014190492137930836,0.021616764,0.007426272228695904
0.0173756763806057,0.019609818,0.0022341418544340116
0.016858639109814718,0.009710035,0.007148603822970941
0.016622465988228568,0.013024417,0.0035980492360689724
0.016487000509679564,0.011583154,0.004903846419930705
0.017010344141337348,0.013783467,0.003226877139124347
0.016783771259970305,0.016295929,0.00048784275192701593
0.01752935740435013,0.017498441,3.0916363834228994e-05
0.014349156064995493,0.017909672,0.0035605160462773185
0.015505966397744451,0.023335045,0.0078290788058221
0.015011262994176905,0.009934383,0.005076879549688856
0.015327159980516496,0.01252798,0.0027991800701428083
0.014917661350329174,0.01192046,0.0029972017818286553
0.01569584730218838,0.013049599,0.0026462485189337574
0.014602695327209004,0.0142475525,0.00035514283548451243
0.015784847849562692,0.013172055,0.002612793186262178
0.015813154306491252,0.015211584,0.0006015702600082121
0.014629071067656126,0.018283412,0.0036543407928098775
0.016010450500339293,0.022725588,0.006715137210398889
0.01669061670693516,0.022208259,0.005517641802700764
0.016920579990994132,0.024249552,0.007328971826780641
0.013708748149007816,0.012854666,0.0008540816998782348
0.021142611906234923,0.013339837,0.007802774824504557
0.024210336386664304,0.00975885,0.014451486758394631
0.02450509599492257,0.0052710627,0.01923403327435558
0.02577374980815462,0.008867149,0.016906600566885987
0.03758926066759769,0.024284942,0.013304318591987531
0.03786902631384522,0.025714757,0.012154269392911497
0.0375901120142166,0.024996841,0.012593270687860668
0.036639213649815525,0.029811105,0.006828108890241588
0.036515972083005485,0.029098865,0.007417107438239631
0.03554974047846366,0.036630183,0.0010804429798645862
