Actual_Value,Predicted_Value,Prediction_Error
0.009750961790800343,0.0057836357,0.003967326133519659
0.008131475698363862,0.0051438627,0.0029876130150378565
0.007879615805994873,0.00529608,0.002583535898428564
0.004723146946186352,0.0046586306,6.45163627510546e-05
0.004719314443823846,0.003949079,0.0007702352469237169
0.002573981509785204,0.004155444,0.0015814624715046596
0.0026675747132688375,-1.904901e-05,0.0026866237232755484
0.002738364675815646,0.0047787875,0.0020404228178901034
0.0025093357459518113,0.0019319494,0.0005773863437461653
0.003158391195773996,0.0044998955,0.0013415043023825516
0.005331052058444444,0.0036718019,0.001659250176579777
0.0059252926289955765,0.004787921,0.001137371654800573
0.006213236710878107,0.003481572,0.0027316646826286047
0.008671104211811036,0.0038326036,0.004838500639874548
0.008930389768315209,0.0064128134,0.0025175763283499606
0.009047710745598164,0.008799153,0.00024855736550220484
0.008988579084332376,0.011587711,0.0025991319667740768
0.00912663751136798,0.00796785,0.0011587873179866696
0.010493805868949506,0.008952792,0.0015410140663643813
0.01159172632848095,0.0067490176,0.0048427086987085245
0.012556786602424682,0.007406233,0.005150553723858893
0.012375056235829757,0.0027090646,0.009665991603175567
0.012867711315240832,0.009701399,0.0031663121826314648
0.012917984752498966,0.010633907,0.002284077471636635
0.012661494799336568,0.010385567,0.002275927476963178
0.012831948991623795,0.010832572,0.0019993766357573623
0.012978741267442634,0.011223202,0.0017555396274923588
0.013176628435661532,0.013196198,1.9569834063313737e-05
0.012136038453533738,0.010256393,0.001879645572259515
0.010636683467272659,0.012649081,0.002012397248800854
0.009706204086756756,0.015226136,0.005519931874954651
0.010037423971938991,0.01701688,0.006979456242275334
0.010195807331821174,0.014237391,0.0040415834992916875
0.00875736198765959,0.012365776,0.0036084141265061934
0.008701438355062464,0.014191616,0.0054901779715080465
0.008923164259265372,0.012127732,0.0032045676674738437
0.00891637135610005,0.0072334344,0.001682936999350992
0.008405728980402849,0.007950969,0.0004547599400090193
0.010968228969444827,0.011359369,0.0003911404128174034
0.01276084855094703,0.012774254,1.3405644445102505e-05
0.012876450050898408,0.0103874495,0.00248900052560172
0.01673403094320445,0.018821688,0.0020876574257120625
0.03592159828992049,0.021423295,0.014498303149654071
0.03634088598324106,0.028948523,0.007392362879050235
0.03700008938745805,0.03139383,0.005606259654324736
0.03855734487903891,0.03546728,0.0030900666667300278
0.04241511906471793,0.036762767,0.00565235252466742
0.04218618273075789,0.038659472,0.0035267107122775865
0.04044820584772777,0.036649458,0.003798747737395282
0.04114272787742872,0.038379584,0.0027631443696524566
0.04113167153679655,0.034686558,0.006445113588207228
0.04031278142728608,0.029012533,0.011300248522541932
0.02495277932991758,0.031173723,0.006220943488576262
0.019259219666797955,0.020720609,0.0014613888656307868
0.021883245720495725,0.020861333,0.0010219124843974352
0.023972948860836646,0.02028103,0.0036919189956909626
0.021013914131885938,0.019216249,0.001797665366298131
0.02179768639932521,0.021809176,1.1489211217088902e-05
0.024351081407663316,0.025369987,0.0010189054840832046
0.02449236782654052,0.025782367,0.0012899993880199877
0.023859350845777647,0.027720133,0.003860781996882303
0.03351232164491677,0.03303803,0.0004742903350737071
0.03294879988957728,0.029632423,0.0033163768165239207
0.0328138586425125,0.030636122,0.002177736192279997
0.03240379297747986,0.032326806,7.698664083855e-05
0.03072513259595443,0.030206861,0.0005182716215233925
0.030535160692701558,0.03158023,0.0010450676658055984
0.032988605942972676,0.030377652,0.0026109534468732043
0.038126182610160826,0.030649861,0.007476321289307593
0.039423164630440086,0.031689122,0.007734042311218589
0.04053745171863821,0.031233255,0.009304196898529793
0.03284623139865538,0.02932491,0.003521321726514308
0.03272978525001641,0.03225792,0.0004718669815742538
0.03210623886708581,0.031975035,0.00013120424274765813
0.032063018371503514,0.03273184,0.0006688201528380691
0.03057039744343485,0.028909845,0.001660552165767805
0.0306187552235273,0.02864318,0.0019755755386499027
0.029340012545660918,0.027786694,0.0015533180785931994
0.01822005307153748,0.022914937,0.0046948836944909235
0.01939745145232258,0.020485938,0.0010884861430448534
0.018118019532450208,0.019727759,0.001609739530793658
0.018190829783253825,0.017967485,0.00022334489183918269
0.015934202639425514,0.017349133,0.0014149306285731814
0.015978760741657633,0.016668772,0.0006900115832620679
0.015018434138376054,0.016006125,0.000987690998833838
0.015310052090504933,0.012785621,0.002524431103089619
0.015197797684015017,0.013389512,0.001808285718799811
0.014297988546668193,0.012980627,0.0013173616506444424
0.013876231229415281,0.013672702,0.00020352921496902265
0.012837624479870486,0.013513736,0.0006761119469598058
0.014616349670831691,0.014365291,0.0002510584479017367
0.01499808683625549,0.01508957,9.148277708202757e-05
0.014216439091109999,0.014073647,0.00014279246374345606
0.014359539738983818,0.01735273,0.0029931902967980425
0.015264866230093087,0.014570661,0.000694205340944375
0.024411666242956962,0.019830162,0.004581504537343826
0.027761208308441396,0.022880381,0.004880827335221525
0.027379665701101213,0.02099984,0.006379826171706109
0.02794584842289518,0.024337074,0.0036087746348483427
0.02812367901255426,0.024167484,0.003956195340054602
0.027293882679465017,0.027265687,2.8196137669286858e-05
0.027568231325838976,0.028970966,0.0014027347897549343
0.03043342453505807,0.031182908,0.0007494829866666296
0.03040734234041467,0.029684277,0.0007230650890518685
0.03010782493166794,0.025241595,0.004866230170057908
0.020369740870480532,0.019771524,0.0005982170968103356
0.018783863032611724,0.018782904,9.586609924991385e-07
0.022201034771157403,0.02392134,0.0017203059328068301
0.021282065720100503,0.021197358,8.470757379065025e-05
0.02153297779538876,0.019339867,0.0021931108591819425
0.021327067777187163,0.016821222,0.004505845397383506
0.020859425659190835,0.017788569,0.003070857147585572
0.016155745784758223,0.012746547,0.0034091984359609015
0.01644344017112573,0.01906239,0.002618950379845303
0.015922297742335122,0.016399028,0.0004767300373632495
0.016378789649695184,0.016383676,4.886208683226034e-06
0.015159069485591205,0.014644736,0.000514333061502727
0.010380845197403114,0.01178035,0.0013995043403271026
0.01026466659403714,0.01123655,0.0009718836923750997
0.010283339896112938,0.011956649,0.001673309004991989
0.009486169862252796,0.008833427,0.0006527428800884132
0.009754036166583558,0.011339679,0.0015856431938061511
0.00978788368749903,0.010420191,0.0006323074142308392
0.012029870220262258,0.011848897,0.00018097347839519246
0.012271619976218484,0.011544612,0.0007270077398975113
0.010912273848143203,0.011105049,0.0001927755533784794
0.011213407414619998,0.01459891,0.003385502350861951
0.009535628661769976,0.012371437,0.0028358080310043193
0.009507143341431662,0.01311362,0.003606476418247179
0.00945084497905902,0.0109481495,0.0014973045083171935
0.010310860792554333,0.010423273,0.00011241205557493972
0.010115093972599961,0.005980907,0.004134186964548089
0.011139407720646505,0.005798891,0.005340516533932332
0.007362595070821933,0.003167943,0.004194651973170928
0.007388678392564316,0.0040032654,0.003385412985627909
0.007970087767818665,0.0041111326,0.0038589551833064315
0.007682909239316293,0.0017617277,0.0059211815057787385
0.007806226951914674,0.0045625423,0.0032436846437927545
0.008196140556659274,0.006171057,0.00202508355590301
0.007913844990407641,0.007834068,7.97774222246958e-05
0.008208847476486422,0.006854037,0.0013548106535713443
0.008045237059030532,0.005206283,0.002838953877124786
0.007257661501575619,0.0059180995,0.00133956195663324
0.008385986113044894,0.009349741,0.0009637549286154144
0.009027036134168434,0.011712002,0.0026849655024559025
0.009342444297853567,0.011651691,0.0023092467514838205
0.013194078787096454,0.013634909,0.00044083015727190873
0.013195598416073028,0.011780284,0.001415314070923034
0.01639446750837832,0.015247633,0.0011468347589996403
0.01607648262913919,0.0117874,0.0042890829795191356
0.014926884990363416,0.017470548,0.00254366293904275
0.01476366976522427,0.01934171,0.004578039327035138
0.01599570594099613,0.018907294,0.0029115877363338864
0.019119454720904254,0.019781943,0.0006624886897307405
0.02276377047416232,0.021870725,0.0008930456173088346
0.02280053518556236,0.022572145,0.0002283903195726758
0.027046821062417195,0.021456132,0.005590689350814984
0.027050790434522076,0.020671908,0.006378882622165127
0.0248861678826571,0.0206818,0.004204367561912586
0.026359660591753025,0.022821898,0.003537762950928707
0.028658677183098228,0.024817409,0.0038412681892580104
0.027620790593808005,0.026101962,0.0015188288618973
0.028210659747387748,0.025558311,0.002652348255183082
0.02640964541031469,0.023369985,0.0030396607090388654
0.02404170608574334,0.022821113,0.0012205926185268473
0.02386430292212691,0.020663084,0.003201218459841868
0.019849764406677618,0.018815057,0.0010347070544923682
0.020430662949997236,0.019488834,0.0009418291053355232
0.02057624111580488,0.020853104,0.0002768629540241055
0.019167145679315496,0.017948655,0.0012184902677144296
0.015377823104303004,0.019658998,0.004281174550611852
0.01635606336536286,0.024383886,0.00802782242057445
0.02122905673077147,0.025009803,0.0037807467431779616
0.02402162318970203,0.026792109,0.002770485822901729
0.023755423772464864,0.024462966,0.0007075424759281947
0.026530638175302282,0.024940051,0.0015905870369012504
0.02890584218938275,0.02626043,0.0026454121961109224
0.028601362319479802,0.030531392,0.0019300291819468948
0.028626616370542098,0.029615296,0.0009886796803640838
0.02989703133835139,0.028478745,0.0014182859672481028
0.02964441614830277,0.027817234,0.00182718175136826
0.028459512973674432,0.026280401,0.00217911169911255
0.026228552911227113,0.024747256,0.0014812967216423813
0.027228498592416342,0.026360506,0.0008679924005666334
0.02738000719060963,0.03110261,0.0037226035613768735
0.023804866485256034,0.026274344,0.0024694774672805488
0.02080911931135113,0.022965936,0.002156816678863218
0.02145208390908835,0.021551982,9.989765924813682e-05
0.021946808530426316,0.0202796,0.0016672091767552417
0.02073211314307771,0.019551398,0.001180714910498478
0.020705788944758382,0.019206557,0.0014992315218820239
0.022466747987734306,0.021239994,0.001226753893958557
0.022495198338392877,0.020998145,0.001497053816083574
0.018855138950350517,0.021014718,0.002159579388496643
0.024209534579207354,0.026088387,0.0018788521948557568
0.024040303472960194,0.026027938,0.001987634878074924
0.019957081189097118,0.019551696,0.00040538493329400974
0.01888812070542004,0.019096656,0.00020853506571624422
0.018914989618992444,0.019394275,0.00047928518202340967
0.01912443658709202,0.01963167,0.0005072342008384696
0.019940794192227412,0.018668035,0.001272759146961261
0.017881909789566042,0.014480389,0.003401521066252234
0.018509305076796226,0.017154729,0.0013545760830227654
0.018517053579394246,0.013167241,0.00534981292248192
0.013322682348261642,0.012376191,0.0009464912537439345
0.012832816157691653,0.014284905,0.0014520888885329406
0.011356587996373336,0.015208813,0.003852225365450223
0.01302323446958291,0.0155912535,0.0025680190569258975
0.012543858047206133,0.015147401,0.0026035429727247067
0.013223399854240628,0.015957253,0.0027338531995437423
0.015106914509780746,0.015776569,0.0006696545139476245
0.015210980245740403,0.013447134,0.0017638464215111622
0.013867102308823254,0.0122321565,0.001634945838405278
0.013972640159127315,0.0123574035,0.0016152366349073254
0.011237294604384003,0.011079588,0.00015770663072973284
0.010862124474985111,0.011780558,0.0009184336790018198
0.009775177547176151,0.010131373,0.000356195523004265
0.013050486988998964,0.010041326,0.003009160704590395
0.013065283389636879,0.009538844,0.0035264391618460462
0.0128172211874485,0.007972711,0.004844510421550272
0.0095216871474469,0.005422431,0.00409925610316637
0.009366969129982241,0.006433654,0.0029333150191035353
0.00938603450772574,0.0053654085,0.00402062601638248
0.00926074727224205,0.006880951,0.00237979615824316
0.01069944806817438,0.010118328,0.0005811200332966025
0.010474274163198568,0.011758835,0.0012845608917354569
0.012300461498466737,0.013754907,0.001454445565673106
0.011201912610444037,0.009604799,0.0015971139805640855
0.011780903523052161,0.0099059995,0.0018749039966706686
0.01163119857888268,0.00891517,0.002716028483021722
0.012249979790742868,0.011377988,0.0008719914075689256
0.012584961879152107,0.012569416,1.5545564788627814e-05
0.012941333117773022,0.011138892,0.0018024413165349615
0.012938687224349543,0.013795281,0.0008565936047224554
0.011265057942606398,0.010531209,0.0007338485333694897
0.010666509714250632,0.008867143,0.0017993669922400195
0.00976518939207017,0.009270685,0.0004945045984786709
0.01183551010411549,0.010500639,0.0013348713583903344
0.01174951426023502,0.012420434,0.000670919313189796
0.011636389722523956,0.013021942,0.0013855525055548861
0.011679400992565944,0.008269012,0.003410389018231227
0.010579057293335078,0.011010293,0.0004312356241549277
0.010643272797447615,0.012317212,0.0016739395010648434
0.010792541021003216,0.012346446,0.0015539045618038483
0.011331460145323118,0.012719066,0.0013876057369424499
0.010645491660409737,0.009855353,0.000790138386958409
0.010644324215810021,0.008783089,0.0018612352188036047
0.009508367946301055,0.010663601,0.0011552326922077416
0.010360299632520258,0.011911041,0.0015507414707831742
0.010280280050225037,0.009068629,0.0012116512771318134
0.010117098474857334,0.01183871,0.0017216114606885876
0.01152637631904078,0.01158837,6.199410844850116e-05
0.013175158333697095,0.011839972,0.00133518645606257
0.012214219486869765,0.011333545,0.0008806747482790478
0.013803106474656194,0.014624774,0.0008216679813679763
0.014174532469070012,0.014982618,0.0008080859224438124
0.01658070998390406,0.017240055,0.0006593449215105199
0.01545506236746676,0.009597402,0.005857660301474405
0.015792200466552764,0.00934772,0.006444480394879371
0.015795324514866056,0.011714779,0.004080545674324216
0.016707804316757658,0.011611229,0.005096575507997015
0.016907421485492798,0.014497762,0.002409659870872112
0.016595374416325727,0.015722092,0.000873282175276914
0.01681944193145231,0.01787291,0.001053467152510132
0.016184958157482214,0.015093116,0.0010918420677805615
0.016984372452106888,0.017838215,0.000853843003305977
0.016980902752427172,0.016466858,0.0005140448869744053
0.017036627602673167,0.022303121,0.005266493561767942
0.018230631490753133,0.022404125,0.004173493469550173
0.021437629774971656,0.026603917,0.005166286884979554
0.02113829383885836,0.029663257,0.008524963461995369
0.019442374767185213,0.0342546,0.014812224595426558
0.02009261496968764,0.03716392,0.01707130573086244
0.021753823502663954,0.03546426,0.013710437224503175
0.036023674811030686,0.039562725,0.0035390497196661833
0.04436865210516871,0.04170694,0.0026617138086122358
0.04837798906515595,0.042626597,0.005751392077908486
0.04969199548452532,0.0454831,0.004208894325191136
0.051948467961842895,0.050470103,0.0014783653834413296
0.06335591633155165,0.052161362,0.011194554309390162
0.07403182390226049,0.05772295,0.01630887541068715
0.07367534972359777,0.060576204,0.013099145513077975
0.07537376592757056,0.06296376,0.012410004538315034
0.07967495418711672,0.0677672,0.011907751332960223
0.07569138491937775,0.06167442,0.014016965128871392
0.07294365463033568,0.06396615,0.008977507028731221
0.06573125904763029,0.065391995,0.00033926403487012646
0.057611222854418755,0.059649047,0.002037823656039238
0.04307936912157686,0.056351256,0.013271886503909515
0.04436991447968563,0.05103011,0.006660196088122523
0.04010194080419676,0.04973961,0.009637669599579408
0.048849545403771774,0.050916597,0.002067051843351944
0.049286331326744044,0.052156348,0.00287001645467571
0.04708672715530167,0.051271036,0.004184309111978909
0.044458686180628905,0.05094293,0.006484245143614641
0.04759230220958835,0.052343875,0.004751572960165679
0.04611479702440353,0.053821936,0.007707139225329444
0.04545289646696326,0.054505568,0.009052671530730756
0.047569756863728836,0.05798733,0.010417571755036041
0.046166158739047024,0.055478092,0.009311933543963459
0.056370044033450376,0.051333867,0.005036177019995938
0.05146091946428005,0.049038358,0.002422561431576653
0.04660824575405916,0.049419638,0.0028113920154015162
0.04902752491712148,0.050461777,0.0014342516374630243
0.049052534483222256,0.0512067,0.0021541660206038857
0.04897316223109159,0.049852293,0.0008791307536324539
0.04968379806008929,0.050926995,0.0012431964722574365
0.05679566404827306,0.052512746,0.0042829177439994565
0.05738757061159476,0.052926898,0.004460672608970248
0.05895043965398502,0.053881835,0.005068604461543079
0.05223133181336117,0.056665257,0.004433924806092261
0.04270053577572227,0.05209368,0.009393145172296759
0.046876802143373725,0.051022716,0.00414591372319198
0.04394435069615878,0.052898314,0.008953963154005637
0.03908068582171839,0.050919168,0.011838481875711265
0.049295090473182215,0.050525982,0.0012308914596962789
0.04875932356717696,0.050995406,0.0022360821962107216
0.04439543641086464,0.047924075,0.0035286388647949238
0.04357781487321328,0.048124444,0.004546628866439355
0.04093260678741755,0.0455877,0.004655093072916845
0.051569628586514316,0.046511374,0.005058254172547183
0.05142841943819052,0.05075295,0.0006754704685879367
0.05892741552052333,0.050448854,0.00847856199798419
0.058841058135271,0.052539974,0.006301083684205934
0.05754358325638415,0.052412696,0.005130887073656339
0.046705374799229295,0.052900545,0.006195170499823897
0.04552869545314226,0.04787841,0.0023497152140387542
0.045541696648941636,0.051230606,0.005688909042729735
0.044467782878748065,0.04905954,0.004591757154592389
0.054304488960080353,0.04797244,0.006332048240475861
