Actual_Value,Predicted_Value,Prediction_Error
0.04243006047025821,0.034124307,0.008305753135835148
0.042769646112313715,0.033105984,0.009663661782136408
0.04261571497844948,0.03602905,0.006586666714422838
0.03460035220845721,0.032393366,0.00220698611005328
0.04290214226807287,0.039610207,0.0032919351872318023
0.04149286794399619,0.037594475,0.003898393091911076
0.043192244025923796,0.04049936,0.0026928846566458414
0.0432963304832059,0.03824702,0.005049311430700407
0.037360035563851264,0.038436472,0.0010764368520728082
0.03749768982395951,0.036956914,0.0005407760547143647
0.034928981394333924,0.036799982,0.0018710007957982167
0.03333433288848547,0.036208987,0.0028746543475374822
0.03342461483203724,0.02837876,0.005045854389899525
0.03334387728296501,0.02578239,0.007561487716662714
0.015673487128986686,0.016415695,0.0007422075995070047
0.01729281371086237,0.012465136,0.004827677585178585
0.010928472315638064,0.011406739,0.00047826692673683287
0.011550445064399525,0.015843697,0.00429325182786198
0.012258700101125345,0.0154025685,0.0031438684030889417
0.011219915952542696,0.010559512,0.0006604036502632239
0.020598200570679178,0.016461235,0.00413696603093194
0.021745826749095844,0.012721444,0.009024383200297283
0.021905676410419392,0.01832788,0.0035777957596606486
0.024045733902995962,0.02230113,0.0017446039062193816
0.02389083310757529,0.026378585,0.002487751918092855
0.024704443166551238,0.02661661,0.0019121674200919814
0.025169257083720004,0.023897788,0.0012714695276677956
0.02510948210492311,0.02251433,0.0025951518817204054
0.024999737052834554,0.017852403,0.007147333829319997
0.0251678407973283,0.02187273,0.003295109871649094
0.01857995461946773,0.016210878,0.0023690763515834753
0.018172673195913532,0.021417266,0.0032445925620048256
0.017246723301169088,0.020548532,0.0033018084844382498
0.016826394371116514,0.014555299,0.002271095647836084
0.01675641434872153,0.011626083,0.005130330944895772
0.011773427268715969,0.011646335,0.00012709225550519565
0.011609839871694602,0.012549499,0.0009396591780881508
0.011721689890694264,0.014908185,0.0031864953380111426
0.01732205778208528,0.02315334,0.005831282661883493
0.017899248138006862,0.024666771,0.0067675231546796
0.017883325434747747,0.029969057,0.012085731633480975
0.01730386792735122,0.030213514,0.01290964641555287
0.017437043322988257,0.027882379,0.010445335225395456
0.015012508981726375,0.02751583,0.012503321490385327
0.014987511503881695,0.027846763,0.012859251406603572
0.014906313761143168,0.023183081,0.008276767537923375
0.014737785152053227,0.026356349,0.011618563615823398
0.017600204784702183,0.025815202,0.008214997138548969
0.01218873046887933,0.01872042,0.006531689608563793
0.011608063827460638,0.020304352,0.008696288217598566
0.01113286313028556,0.018873954,0.007741091061518372
0.012247449592540004,0.0169945,0.004747050940206311
0.013704086415221261,0.020539576,0.006835489772508575
0.015086266798067184,0.030564386,0.01547811959953299
0.017481090551256812,0.03212808,0.014646990174413049
0.018471538254622083,0.03745751,0.01898597257434978
0.01804544030841841,0.035065785,0.01702034474197374
0.016108356137411944,0.037611097,0.021502740959984907
0.016258269278793955,0.04252302,0.026264749736995077
0.016374712653210673,0.047649994,0.03127528183932015
0.05814450662078153,0.05942741,0.001282903743369472
0.07662930546922402,0.06959554,0.007033767389485399
0.07691289331604474,0.069287606,0.007625287732376987
0.08165864088165713,0.06954684,0.012111799796700004
0.0790820449921779,0.07377438,0.0053076625201396305
0.0923843118652341,0.0758085,0.016575809131526675
0.10261356250305145,0.078702345,0.023911217012595826
0.1051661224589284,0.08452178,0.020644344531052877
0.11053579268436899,0.09084109,0.019694700515084165
0.11016048166395873,0.095521234,0.014639247688071427
0.10022041846837773,0.089264646,0.010955772295854233
0.08343177243559176,0.08375664,0.0003248681178826679
0.08776510304506559,0.08989441,0.002129303452412898
0.09189282562824806,0.09492254,0.0030297169437734223
0.09279604083316052,0.09439821,0.001602167129352447
0.08697931443641675,0.09527109,0.008291773746509426
0.07245239159951479,0.08750039,0.015048001791140728
0.07627025175284616,0.08165169,0.005381435869224155
0.06995914455795761,0.07797299,0.008013848696703949
0.07018779820460082,0.075743906,0.00555610799533128
0.07193942670469652,0.07679,0.0048505708133660674
0.0717417345851328,0.07441031,0.0026685772925947038
0.0762897891017478,0.07202825,0.0042615395995657945
0.07677280201645048,0.06999309,0.0067797084066406055
0.0791466996868382,0.06873706,0.010409639855218936
0.0757394621234424,0.07032879,0.005410675154257527
0.07533163155016079,0.07205498,0.0032766493647970185
0.07238301609623544,0.076432146,0.0040491300357568955
0.0821693095592205,0.080931984,0.0012373256710712377
0.07985558866762635,0.076447494,0.003408094339604345
0.08245640229627468,0.072307386,0.010149016792028925
0.08070133707294737,0.06631405,0.0143872880078343
0.07698698170470507,0.061785303,0.015201678648464986
0.06993568981583628,0.060281575,0.009654115089731546
0.06592521256019214,0.059502162,0.006423050520912202
0.0527265628732051,0.053055234,0.00032867138020142156
0.05440690726894285,0.052471466,0.0019354409064665026
0.05526007335906476,0.051961005,0.0032990686250254503
0.031993547904429674,0.043352194,0.01135864622599101
0.03172167992011413,0.041430004,0.00970832402094498
0.026674553942384206,0.03634105,0.009666494834719219
0.0268785787496983,0.03641753,0.009538950237232547
0.03380072635753483,0.0387161,0.004915373798772389
0.03154089288722828,0.03681706,0.005276166033632013
0.030423900260791063,0.040159903,0.009736003205910445
0.035811947279900475,0.04210139,0.006289443379908638
0.03709452914791373,0.040048316,0.0029537869731876484
0.036086173002247694,0.04070788,0.004621705766196367
0.03515700737562707,0.04380495,0.008647943636507484
0.05035479994551986,0.04957761,0.0007771912409529069
0.07458570352342196,0.0577059,0.01687980196025439
0.07400962348481066,0.06587288,0.008136745648583243
0.07536002275411623,0.067798145,0.007561877638740708
0.0791964963991498,0.07088412,0.008312372954592612
0.08140694489569202,0.07108792,0.010319025720067168
0.0817880490450629,0.06938235,0.012405701878524661
0.08076733849677242,0.06785699,0.0129103486958424
0.080611962759823,0.06838301,0.012228954518169563
0.08493912180567359,0.06944553,0.015493593715673437
0.07333336911381025,0.068759,0.004574367322333045
0.05744263456463426,0.06163785,0.0041952140510121
0.05732942233262333,0.056617677,0.000711745120861855
0.050677600319851135,0.055792272,0.00511467177106073
0.04857590939091409,0.053471945,0.004896035835278381
0.0486834308990043,0.0545327,0.005849268387933412
0.06016785417636458,0.054517575,0.005650279568038624
0.06089494253454495,0.05158659,0.009308351827242857
0.06240745250604839,0.05091743,0.011490020793897819
0.05640468934204784,0.04559859,0.010806100458171042
0.05269192839855911,0.041130744,0.011561184477756038
0.04677494077001679,0.04014235,0.006632590871201632
0.05411290606819688,0.041010402,0.013102503925195325
0.054072451473496055,0.04282052,0.011251930774471855
0.05711929412416274,0.041989304,0.015129989998853746
0.05453832069676199,0.036843285,0.017695035732200527
0.04626870056405598,0.03784047,0.00842822989240223
0.04469592746269107,0.042723566,0.0019723611689746387
0.043951572422052526,0.042283498,0.0016680746712934014
0.04012872752744709,0.040250666,0.00012193891208614471
0.04202166243461214,0.045538284,0.00351662144991316
0.04195348865902539,0.043301582,0.0013480936774003943
0.021005007439378914,0.03779173,0.016786721534009758
0.01962890721659056,0.042015508,0.022386600600677813
0.030215964832006083,0.038833782,0.008617817244829549
0.029836661531460695,0.040672727,0.01083606539772708
0.031118864246028933,0.04287684,0.011757975391727415
0.03668419297784808,0.04366602,0.006981827057895636
0.03641362785972591,0.041917823,0.005504195395336191
0.036994066927318214,0.04191079,0.004916722979660393
0.03803063500919479,0.03415951,0.0038711236814512606
0.03765549983441267,0.032759085,0.004896414536828139
0.041246507310913186,0.03373409,0.007512416684673409
0.04101230692564851,0.03236247,0.00864983838498002
0.03668244966735398,0.038354047,0.0016715969754263274
0.03625665662311559,0.038581297,0.0023246401784514856
0.034135997202197406,0.033795327,0.00034067025403151235
0.030124321234973137,0.033207454,0.0030831325523536755
0.031105659604252385,0.035780422,0.004674762785254909
0.03194320581431871,0.033859126,0.0019159204554986403
0.026745474113084967,0.03571175,0.00896627627506048
0.02709177868790761,0.038137227,0.011045448608921614
0.028068388337169157,0.042720452,0.01465206361385776
0.0411017695010372,0.05108247,0.009980700021915832
0.04703573744211919,0.052287653,0.0052519156464504516
0.05311175618190814,0.058567464,0.005455708169745915
0.07213296454393961,0.06532459,0.006808374933839817
0.06828161881876572,0.06987457,0.001592950954908287
0.07494031317719997,0.069528066,0.005412247555347097
0.08935004078459433,0.07500819,0.014341849616286068
0.0893462852814747,0.07393096,0.015415328858192079
0.09098683267069638,0.07528392,0.015702910415657162
0.09170108383427526,0.069503896,0.02219718789587881
0.08535519778027748,0.06649488,0.01886031567349647
0.08309761491314618,0.066885106,0.016212508647601293
0.07713104445451335,0.059704833,0.017426211721835894
0.04474753173864349,0.051158585,0.0064110529156877205
0.049541244290771794,0.047139645,0.0024015996679690593
0.04834361957068844,0.04498107,0.0033625497078458785
0.02910465644407463,0.041234754,0.012130097581861496
0.03007684950959178,0.039270855,0.009194005976801194
0.033975637631426706,0.035682157,0.0017065190505877598
0.038385340083339776,0.034668617,0.003716723132827844
0.03832503617580325,0.035470337,0.002854699500159326
0.03809519004100361,0.03412448,0.003970711343226817
0.04225373541228342,0.033236675,0.009017060447855475
0.040064280693662815,0.030568492,0.009495789026153736
0.03382061357388775,0.027170116,0.00665049749205391
0.03427299615659771,0.027157424,0.007115572138810727
0.03782119448807058,0.032904297,0.004916897374652
0.036080266199248326,0.032827035,0.003253231606619847
0.032273648992385225,0.034434967,0.0021613177506071765
0.031889985442265616,0.037754886,0.005864900410071268
0.03356319785476376,0.040999085,0.007435886856311066
0.03829413339127543,0.04169848,0.003404344771013236
0.03324347762494352,0.039630637,0.006387158947894309
0.03672628551377573,0.042068623,0.005342337492568114
0.03679049184767704,0.038484693,0.001694200725870322
0.03827402280950713,0.040053055,0.0017790318808538902
0.03532503054494708,0.035062842,0.00026218847389071487
0.036330698539198986,0.03462065,0.0017100484265700489
0.03813133399353215,0.03673146,0.0013998747931499161
0.032924823513958104,0.034210905,0.0012860819187430067
0.037394751272013894,0.036465205,0.0009295460198433317
0.03396066086126142,0.035771772,0.0018111114041728452
0.03442516883938259,0.033067353,0.0013578157696003332
0.03565148427006148,0.028930487,0.006720997158850654
0.03848661040084063,0.036883406,0.0016032040597647318
0.03951845244159401,0.037258305,0.0022601477860420965
0.04220337402703269,0.041997798,0.00020557623984320678
0.0648111397590269,0.050433107,0.01437803303857936
0.06453384357222958,0.047986023,0.016547820444196892
0.06422474192557,0.047360197,0.016864545215937124
0.06140448417905525,0.051386863,0.010017621185814896
0.060753600546741865,0.056585,0.004168601581478498
0.062473829766981265,0.0556646,0.006809230825178286
0.05715983628440588,0.055130735,0.002029101244694881
0.05765478514997492,0.057783432,0.00012864715488423994
0.06144246116711384,0.05947513,0.0019673298342395423
0.06242321606253923,0.05348619,0.008937025326245435
0.042154304247882295,0.045196496,0.0030421917023397207
0.04290263839159713,0.04610715,0.0032045122226644976
0.04390619219617932,0.04377818,0.00012801112012951477
0.0386988338225558,0.038039804,0.0006590303176119555
0.03891166677904683,0.038332365,0.0005793013258035759
0.040062821533995006,0.03854209,0.001520729687528942
0.037464494982142806,0.033246085,0.004218409934420943
0.0353863779235208,0.029660603,0.005725774892004723
0.02622142950741124,0.028203819,0.0019823894396655585
0.026339039854218513,0.029519334,0.003180294581244438
0.02958530889064195,0.032222174,0.0026368652173864617
0.027172293341866577,0.034753866,0.007581573151835358
0.030980229179692217,0.040324397,0.009344168205428174
0.03192107690610841,0.038646862,0.006725785004711597
0.045652037070794495,0.040970437,0.004681599842114838
0.049218036238393395,0.047370672,0.0018473640124412466
0.05375871128344177,0.049820714,0.003937997584577788
0.05343538961936753,0.050091892,0.0033434971385173096
0.054885607610341856,0.052955136,0.0019304719072550033
0.05567406935405083,0.059238203,0.0035641335158412904
0.05435469176392122,0.05697231,0.0026176181830926334
0.05562976236488919,0.05447858,0.0011511840954075286
0.05306579132033007,0.04886797,0.0041978206152977204
0.05552738794376978,0.042384006,0.013143381860758155
0.049974548535903,0.0404568,0.009517746882994678
0.04227711007025138,0.036163725,0.006113385111354744
0.0441055714294701,0.037281096,0.006824475447872201
0.04267492082094042,0.03567934,0.00699558045839159
0.03799079784074362,0.036357164,0.00163363345780905
0.030711011973513884,0.033045493,0.0023344810927969986
0.030350095541605823,0.030926464,0.0005763685839082072
0.030213996420962362,0.035652667,0.005438670863049479
0.037335735587369356,0.035304636,0.0020310998242010214
0.03629384263278789,0.03652846,0.00023461804865055474
0.034972775237773916,0.03700824,0.0020354655812034397
0.04061624478567583,0.040369987,0.00024625729788286393
0.03707562754805176,0.037960716,0.0008850880438557446
0.03751451015546273,0.038243264,0.0007287538044219166
0.042544012929204095,0.03858412,0.003959892357590783
0.04110913415933201,0.03730207,0.0038070647933537705
0.04143229566266414,0.038537562,0.002894733769201005
0.04629593851915873,0.034628674,0.011667264131226908
0.04219422904043455,0.031160215,0.011034014124562931
0.04588923674452596,0.030576842,0.01531239483881288
0.04374718231698092,0.03196674,0.011780443914137448
0.04331488372050767,0.035579503,0.007735381137957624
0.04397708471395125,0.036895156,0.007081928807274006
0.042991431966312374,0.039207764,0.00378366799641415
0.039499967916275615,0.040410787,0.0009108189508661088
0.03909111088749698,0.045119166,0.006028055486709566
0.04456077454172348,0.047215864,0.002655089520585782
0.06124243889081025,0.051542796,0.009699642696256873
0.06127602813337784,0.05184099,0.009435037351593782
0.05449506725863395,0.052064806,0.0024302610357182994
0.054245437811195375,0.050623573,0.0036218644483680743
0.053196349264541906,0.04740277,0.00579357993737821
0.0491181778736583,0.04749102,0.0016271564193240384
0.04876220878523383,0.04024317,0.008519037629781102
0.04902830261652057,0.04302656,0.0060017435616690346
0.047945643232018456,0.044138156,0.0038074873544282767
0.04652725403723118,0.039327905,0.00719934945520756
0.028069436029186774,0.03356245,0.005493015571841668
0.031131860613542974,0.029579418,0.0015524428335012795
0.031404618351077135,0.030204484,0.0012001341118565156
0.03103890431061958,0.030801898,0.00023700644210552027
0.03130382486215385,0.03050468,0.0007991455548122736
0.030000752317693984,0.027405884,0.002594868200805938
0.031041432737846812,0.027884565,0.0031568674440579023
0.02795653234116295,0.02327537,0.0046811625628874615
0.03312056487210015,0.02619044,0.006930125632955822
0.03314218963003394,0.028451549,0.004690640740754572
0.025572449530507635,0.025854146,0.00028169657752363797
0.024257231975945436,0.023917215,0.0003400170309867494
0.024363578344406032,0.024028294,0.00033528455597295684
0.024199732931412875,0.023068894,0.0011308392305747865
0.02398291667585465,0.022392541,0.0015903755057344107
0.024691932240872967,0.022471497,0.002220435405521977
0.023260351528145623,0.021464126,0.0017962253435629127
0.023633911571950123,0.020831723,0.002802188805789158
0.020111495245731168,0.017497461,0.002614033956563764
0.02031280450585373,0.01581961,0.00449319534066208
0.02120346075693016,0.01686654,0.0043369202206457146
0.020581681597302014,0.015900262,0.0046814198971486636
0.0228645207235826,0.020211717,0.0026528036097300985
0.022650233910400955,0.0220842,0.0005660331556392589
0.022660922608084173,0.021132125,0.0015287980201906873
0.022674967419700875,0.02297852,0.0003035526011416767
0.02264278247249552,0.026374,0.003731216720815219
0.02276338582277403,0.025778223,0.00301483700632944
0.0211271294451668,0.020808844,0.00031828554937383957
0.02191466853455329,0.021494245,0.00042042337790751394
0.020315546190424753,0.01798228,0.002333266308589769
0.01707380799428388,0.015859906,0.0012139023639337679
0.017039188467669757,0.018001258,0.0009620699055907407
0.016644296253643137,0.018925875,0.002281579171695608
0.01729509119127881,0.020635456,0.0033403646555076882
0.031229224127335385,0.024996256,0.0062329676715563095
0.03135534349168951,0.027727352,0.00362799103643114
0.032392918835599846,0.030771546,0.0016213727697925034
0.037198822844661014,0.03688339,0.0003154314047463108
0.03644665995142738,0.04015802,0.003711358518383105
0.03546446766451899,0.04148975,0.006025282482346857
0.03459777509665838,0.040123947,0.005526171868082373
0.033715916600904644,0.036911167,0.0031952506034753914
