Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2012-12-28,7.74,7.96,8.04,7.7,21795651.0,0.022872661665991334,0.0432087543312365,-0.21318830497293106,0.022794373778750363,0.02017040988850559,0.0375113615309695,7.086428571428572,7.223254680191193,79.66511703873655,0.1354369225065101,0.1345651353395901,0,0.0
2012-12-31,7.98,7.89,8.24,7.82,21609034.0,-0.008832864998508771,0.05231578936416037,-0.008598986487761806,0.023380213292742792,0.020340918840811163,0.03751896027112063,7.172857142857143,7.312154056165701,76.34441733304209,0.13094870162546954,0.1673023107459575,0,0.0
2020-07-01,8.76,8.93,9.0,8.69,7693693.0,0.12382026003062485,0.035051638058918755,-1.0327105656802846,0.041022046250438295,0.029494296601296616,0.039426111037865176,7.333571428571429,7.527866848676942,85.8089074258191,0.18611613154534273,0.21383134363229322,0,0.0
2020-07-02,8.97,9.05,9.22,8.95,7564855.0,0.013348362823426996,0.02972150528173856,-0.016887722473120093,0.04106319679111506,0.029501141644666808,0.02038355784621058,7.508571428571429,7.730817935520016,86.4810171493514,0.21664615280549876,0.26799288183366793,0,0.0
2020-07-03,9.09,9.22,9.22,8.97,7866205.0,0.018610279856667855,0.027489361497798015,0.03906255536148251,0.03931951749133697,0.029245654298646204,0.028023670780447568,7.677857142857143,7.929375544117347,87.39202485030971,0.23283059224636765,0.3262005298952599,0,0.0
2020-07-06,9.31,9.7,9.75,9.22,13893510.0,0.05075084794083429,0.05589224744125332,0.5688460894263976,0.03920372010667444,0.030100978001054043,0.03018982026869379,7.882857142857143,8.165458804901702,89.53613526920631,0.25842789163096447,0.39080750280300103,0,0.0
2020-07-07,9.81,9.71,10.0,9.56,13136262.0,0.001030396793896493,0.04499736593073589,-0.05604532692709441,0.04047726192249488,0.029908305082639766,0.030763126063839647,8.088571428571429,8.371397630914808,89.57590782429413,0.25799982510569885,0.4553074590794258,0,0.0
2020-07-08,9.73,9.95,9.99,9.66,11368236.0,0.024416268867268,0.033590944436035386,-0.14455334709250067,0.04053091486795007,0.028814391605579505,0.03123368374762818,8.304285714285715,8.581877946792835,90.50836389356928,0.2553720322665033,0.5191504671460517,0,0.0
2020-07-09,10.05,10.13,10.31,9.95,15788571.0,0.017928767090090503,0.03554174685836742,0.3284631732480321,0.03852831091355911,0.028712614391128266,0.031064893058920157,8.537142857142857,8.78829422055379,91.14792379627124,0.24709214248532418,0.5809235027673828,0,0.0
2020-07-10,10.1,10.2,10.28,9.95,11178338.0,0.0068864020296333095,0.03262770885651767,-0.3453085254977104,0.03751136153096946,0.027892427166991373,0.030707985778713594,8.77,8.976521657813285,91.39086973611657,0.22812055735015435,0.6379536421049214,0,0.0
2020-07-13,10.31,10.43,10.51,10.19,12449071.0,0.022298548722455624,0.030920337654226415,0.10766820329494209,0.0375189602711206,0.0279147008884612,0.03128532802030468,9.007142857142856,9.170318770104847,92.15292550712982,0.21313303985808452,0.6912369020694425,0,0.0
2020-07-14,10.43,10.18,10.57,9.95,11733038.0,-0.02426125789030431,0.060447248711644974,-0.059237378488109727,0.03942611103786515,0.028602431689882597,0.03612972547536,9.211428571428572,9.304942934090867,83.5009415443094,0.17031007727043224,0.7338144213870506,0,0.0
2020-07-15,10.25,10.09,10.29,9.98,11684213.0,-0.008880176756858926,0.030589459522585294,-0.004170008747088616,0.020383557846210536,0.028954654844973452,0.0357520306621423,9.372857142857143,9.409617209545418,80.56830664298874,0.12210790251402825,0.7643413970155576,0,0.0
2020-07-16,10.25,9.61,10.25,9.55,10031414.0,-0.04874061138331642,0.07073655109177812,-0.15251704531122456,0.028023670780447537,0.03103078330273219,0.04016990595663599,9.50357142857143,9.436334914939362,67.04413097147281,0.04789378193534655,0.7763148424993943,0,0.0
2020-07-17,9.6,10.03,10.12,9.55,11588425.0,0.04277637899164288,0.0579725093666803,0.1442851859998484,0.03018982026869376,0.031108482840383467,0.034580486263857145,9.651428571428571,9.515490259614115,71.54501358616784,0.01859304230310077,0.7809631030751695,0,0.0
2020-07-20,10.15,10.59,10.59,10.06,15340316.0,0.054329557639471115,0.0513429949417219,0.2804776403600293,0.03076312606383962,0.031901176438837754,0.033553371731909996,9.844285714285714,9.658758224998898,76.21029094950347,0.027871228550075955,0.7879309102126886,0,0.0
2020-07-21,10.62,10.49,10.72,10.3,9693490.0,-0.009487737205109426,0.039967260407065996,-0.45902986928871314,0.031233683747628152,0.03219161451613418,0.03037963197419739,9.955714285714285,9.769590461665713,73.88087121371372,0.018660377998317323,0.7925960047122679,0,0.0
2020-07-22,10.47,10.39,10.68,10.35,9014469.0,-0.00957861729706977,0.0313863138206707,-0.07262357308725242,0.03106489305892013,0.03212819126928909,0.03295312487107678,10.051428571428572,9.852311733443619,71.52644305673388,-0.0016987253966550542,0.7921713233631041,0,0.0
2020-07-23,10.32,10.39,10.46,10.01,10070335.0,0.0,0.04397386530964775,0.11076302021700712,0.030707985778713566,0.03212819126928909,0.032497351284534425,10.135000000000002,9.924003502317804,71.52644305673388,-0.021592441733856438,0.7867732129296401,0,0.0
2020-07-24,10.36,10.21,11.07,10.19,21792230.0,-0.017476172934561607,0.08283189948591252,0.7719595109360462,0.031285328020304655,0.0322989871940804,0.033130120464771866,10.171428571428569,9.96213636867543,67.06484702699248,-0.05158956694085348,0.7738758211944268,0,0.0
2020-07-27,10.4,10.84,11.17,10.32,22487250.0,0.05987536383492564,0.07914785302769234,0.03139499768420251,0.03612972547535998,0.03310326804466886,0.03416756747905432,10.252142857142857,10.079184852852041,73.3342963057936,-0.03453692346977166,0.765241590326984,0,0.0
2020-07-28,10.95,10.63,10.97,10.48,10609790.0,-0.01956280365764318,0.04569559539424306,-0.7511713221459004,0.03575203066214228,0.03355542576882742,0.03053223585976504,10.300714285714287,10.15262687247177,68.64364172413858,-0.04241644521781662,0.7546374790225299,0,0.0
2020-07-29,10.6,11.35,11.35,10.52,15110176.0,0.06553755157355479,0.07593953661784791,0.35359126435053057,0.04016990595663597,0.03467698390001332,0.03106136418433253,10.387857142857143,10.312276622808866,74.63426109821839,-0.006062804549537115,0.7531217778851457,0,0.0
2020-07-30,11.28,11.35,11.57,11.09,14098203.0,0.0,0.04237173984330944,-0.06932108167852391,0.034580486263857124,0.03481287100747798,0.02570237999421208,10.47,10.450639739767684,74.63426109821839,0.010174707876390077,0.7556654548542432,0,0.0
2020-07-31,11.27,11.37,11.45,11.07,12287273.0,0.001760563835032869,0.03375098327970294,-0.1374833312099426,0.033553371731909976,0.03460420105185528,0.027732505409476634,10.537142857142857,10.57322110779866,74.78942678749796,0.014205786660561492,0.7592169015193836,0,0.0
2020-08-03,11.47,11.59,11.74,11.32,11779338.0,0.019164349589215757,0.036430741624913665,-0.04221703154327372,0.030379631974197362,0.03458356717846354,0.02780639218717761,10.637857142857143,10.70879162675884,76.49286083733523,0.023105948407288857,0.7649933886212059,0,0.0
2020-08-04,11.68,11.2,11.69,11.12,11783818.0,-0.03422887905061156,0.049988486661540765,0.0003802546699596121,0.03295312487107675,0.035793704018116934,0.03221662248122241,10.717142857142857,10.77428607652433,67.75312075126493,-0.004390042219495904,0.763895878066332,0,0.0
2020-08-05,11.15,11.24,11.35,11.1,8305455.0,0.0035650661644961446,0.02227263560912318,-0.3498147065324453,0.0324973512845344,0.03575393487581387,0.03580457522756942,10.83357142857143,10.836381266321087,68.15500306362898,-0.02580544954390096,0.7574445156803568,0,0.0
2020-08-06,11.25,11.09,11.3,10.81,11527801.0,-0.013435043103269262,0.04433109406717817,0.32784906839251704,0.033130120464771845,0.03464520160893725,0.036105222195922076,10.909285714285716,10.870197097478277,64.88913141175021,-0.05435357430156118,0.7438561221049665,0,0.0
2020-08-07,11.02,10.78,11.37,10.71,10722585.0,-0.028351235881424408,0.05980042330278712,-0.07240933159714302,0.0341675674790543,0.035264691208395746,0.03625851796726289,10.922857142857143,10.858170817814507,58.635697229913305,-0.09596275170974544,0.7198654341775301,0,0.0
2020-08-10,10.75,11.17,11.25,10.71,8557576.0,0.035539047600257945,0.04919024419077189,-0.22553529215203127,0.030532235859765017,0.0354884509892002,0.034082244416706146,10.971428571428572,10.899748042105905,63.41278841188326,-0.09868603885421712,0.6951939244639759,0,0.0
2020-08-11,11.14,10.89,11.25,10.89,6927163.0,-0.025386676136240016,0.03252319170556017,-0.21136662260745354,0.031061364184332505,0.03593802245692438,0.033255011298043244,11.007142857142856,10.898448303158451,58.21464580690423,-0.1194265534272948,0.6653372861071521,0,0.0
2020-08-12,10.95,11.32,11.36,10.6,12743385.0,0.038726135830167596,0.06924441217498378,0.6095619635657599,0.025702379994212054,0.029483888486182892,0.030757515179429457,11.073571428571428,10.954655196070659,63.203218252861795,-0.10478992647161989,0.6391398044892471,0,0.0
2020-08-13,11.38,10.95,11.38,10.82,8717119.0,-0.03323161651252704,0.05046115527984929,-0.37972352001766296,0.02773250540947661,0.03039962177861466,0.0315023980205502,11.126428571428571,10.954034503261237,56.90757347772213,-0.11956216236062167,0.6092492638990917,0,0.0
2020-08-14,10.89,11.0,11.03,10.7,6028190.0,0.0045558165358610125,0.030375091797550713,-0.3688419935790286,0.027806392187177585,0.030312375691359306,0.027924859932607026,11.137857142857143,10.960163236159739,57.52332361047984,-0.12491699356467101,0.578020015507924,0,0.0
2020-08-17,10.9,11.58,11.75,10.88,14227067.0,0.05138419934647853,0.07692699916237133,0.8586994771705605,0.03221662248122239,0.03034490481398637,0.027778529768426746,11.205714285714285,11.042808138005107,63.95710001584287,-0.08998039593767948,0.5555249165235041,0,0.0
2020-08-18,11.53,12.37,12.47,11.45,19549059.0,0.0659947142595474,0.08533602969169651,0.31778087526722487,0.0358045752275694,0.0322436317771804,0.03550965510068996,11.278571428571427,11.21976705293776,70.50926486621144,-0.018014552546466556,0.5510212783868875,0,0.0
2020-08-19,12.37,12.3,12.74,12.22,11896512.0,-0.0056749240260245415,0.04167269640056803,-0.49668190437174076,0.036105222195922056,0.03218560269263107,0.0337300125513509,11.346428571428572,11.363798112546059,69.30700635214829,0.018545804211606565,0.5556577294397892,0,0.0
2020-08-20,12.2,12.11,12.52,11.97,10697727.0,-0.015567704813371108,0.04492384610207045,-0.10621395891398677,0.03625851796726287,0.03237627182486695,0.03800597205624418,11.399285714285714,11.463291697539917,66.0166322049997,0.023297744254555663,0.5614821655034281,0,0.0
2020-08-21,12.41,12.43,12.85,12.22,15809967.0,0.02608134795761874,0.05026985759777958,0.3906092749377841,0.034082244416706126,0.032584394633396165,0.03862120468498269,11.459285714285713,11.592186137867929,68.71090865898876,0.040357588657843335,0.571571562667889,0,0.0
2020-08-24,12.35,12.6,12.7,12.18,7407309.0,0.013583908434812386,0.04180673118279499,-0.7581733484772144,0.03325501129804322,0.032478204798388234,0.04215894574344809,11.559285714285712,11.726561319485539,70.06855618609238,0.0545728511560829,0.5852147754569098,0,0.0
2020-08-25,12.6,12.66,12.75,12.14,10303850.0,0.004750602758598177,0.04902548597308254,0.33005039634716127,0.030757515179429432,0.031964696746614514,0.04588466799152566,11.660714285714286,11.851019810220802,70.55418524915036,0.05911567168850107,0.5999936933790351,0,0.0
2020-08-26,12.52,12.39,12.69,11.98,8432758.0,-0.02155772107497933,0.057575689038992905,-0.2003937284083115,0.03150239802055018,0.03226789782964467,0.04597679330289592,11.753571428571428,11.922883835524694,65.41107881153866,0.03616328519064105,0.6090345146766953,0,0.0
2020-08-27,12.3,12.45,12.75,12.03,7409351.0,0.004830927269665608,0.058127741617847395,-0.12938103226752595,0.027924859932607,0.03052073951191075,0.0491735417386677,11.872857142857141,11.993165990788068,66.00414191835844,0.018158043241913835,0.6135740254871739,0,0.0
2020-08-28,12.46,12.6,12.65,12.15,5193950.0,0.011976191046715545,0.0403280453869721,-0.35524836442466956,0.027778529768426718,0.02984302865628806,0.049174714190808405,11.975,12.074077192016325,67.50422556008004,0.009899644079720216,0.6160489365071039,0,0.0
2020-08-31,13.0,13.8,13.86,12.98,19282011.0,0.0909717782057271,0.06559728248581331,1.311678102020153,0.03550965510068994,0.032456733695948564,0.04926939070355171,12.182857142857143,12.304200233080815,76.45503314671444,0.07516927979603882,0.6348412564561137,0,0.0
2020-09-01,13.66,13.41,13.86,13.3,11473305.0,-0.02866789486957222,0.04124295853404902,-0.5191495561045123,0.03373001255135088,0.03301402851945275,0.036669005271362944,12.332142857142856,12.451640202003373,69.73242012834764,0.0814619096783269,0.6552067338756955,0,0.0
2020-09-02,13.73,14.34,14.56,13.48,15431646.0,0.06705213787788722,0.07707093728437897,0.2963973033757519,0.038005972056244154,0.03452223833305033,0.03759436674225704,12.574285714285713,12.703421508402926,75.30801343578648,0.13451267289091962,0.6888349020984255,0,0.0
2020-09-03,14.25,14.03,14.44,13.81,9548384.0,-0.021854941057104504,0.04460916604347931,-0.4800484104789682,0.03862120468498267,0.03498420220015185,0.027376864306825684,12.790714285714285,12.88029864061587,70.63702068767569,0.134649034825002,0.722497160804676,0,0.0
2020-09-04,13.75,13.46,13.89,13.25,10498767.0,-0.04147556989778778,0.04717160433402112,0.09488589618223742,0.04215894574344807,0.035896930717916935,0.0275140879369742,12.924999999999999,12.95759215520042,62.91042058562493,0.08471304186244666,0.7436754212702876,0,0.0
2020-09-07,13.46,12.8,13.49,12.69,8047229.0,-0.05027715329101046,0.061134388493368164,-0.265930013127333,0.04588466799152565,0.036168566459156705,0.02729887246761434,12.955714285714288,12.936579867840365,55.359468152333385,7.372627812707311e-05,0.7436938528398195,0,0.0
2020-09-08,12.96,12.69,13.06,12.61,7526261.0,-0.008630889199275238,0.03506397387145688,-0.06692943722275402,0.045976793302895905,0.0359614108298403,0.023154889996396238,12.983571428571429,12.903702552128317,54.19199285299333,-0.06678047976505108,0.7269987328985568,0,0.0
2020-09-09,12.48,11.98,12.66,11.85,10533998.0,-0.057575689038992905,0.06611954913489004,0.3362095598530903,0.049173541738667684,0.03594625589982946,0.02516005934256099,12.974285714285713,12.780542211844542,47.26359399295813,-0.15712110781945998,0.6877184559436919,0,0.0
2020-09-10,12.17,11.82,12.44,11.74,9781679.0,-0.013445580709351201,0.057915272911083004,-0.07409678499622885,0.04917471419080839,0.03605314390677773,0.017549223385388783,12.930714285714286,12.652469916931938,45.84126307003442,-0.22198893929271146,0.632221221120514,0,0.0
2020-09-11,11.52,11.99,12.1,11.52,7272442.0,0.014279957061470672,0.04912079733495034,-0.2964190100973596,0.0492693907035517,0.03613040284412822,0.022401050636383247,12.887142857142859,12.564140594674347,47.644086817715575,-0.24592464968791228,0.570740058698536,0,0.0
2020-09-14,11.98,12.08,12.18,11.8,7848115.0,0.007478223467245915,0.03169573081013155,0.07618123946439326,0.03666900527136294,0.03599915628999519,0.02229911465677135,12.845714285714285,12.499588515384435,48.61921949784838,-0.24749505117088078,0.5088662959058158,0,0.0
2020-09-15,12.08,12.32,12.66,11.89,8499280.0,0.019672765598705233,0.06274970601333996,0.07970807845558703,0.03759436674225703,0.0355023041730961,0.024040773635860584,12.840714285714286,12.475643379999845,51.22791112744066,-0.2248282464176236,0.4526592343014099,0,0.0
2020-09-16,12.3,12.36,12.47,12.1,4336327.0,0.003241493924170946,0.03012030708924973,-0.6729537776032526,0.027376864306825673,0.03550223136474589,0.022826666445729452,12.834285714285713,12.460224262666532,51.668351467381065,-0.2004093654203707,0.40255689294631725,0,0.0
2020-09-17,12.25,12.33,12.48,12.19,3725427.0,-0.002430134853292021,0.0235114194481012,-0.1518462002885297,0.027514087936974192,0.03538143134487615,0.027282716786414318,12.815,12.442861027644328,51.29421497780816,-0.18018285805369827,0.3575111784328927,0,0.0
2020-09-18,12.3,12.58,12.65,12.22,6001452.0,0.020072934096041717,0.03458326143008028,0.47681996381638925,0.02729887246761433,0.03497896980195517,0.028538051486746353,12.727857142857143,12.461146223958417,54.266197243622464,-0.14536473714808312,0.32116999414587194,0,0.0
2020-09-21,12.65,12.36,12.83,12.27,4712514.0,-0.017642799242749696,0.04462891990472517,-0.24177991635878016,0.02315488999639622,0.0347323575227571,0.027768996095650065,12.652857142857144,12.447660060763962,51.29967483084943,-0.13288908534895638,0.2879477228086329,0,0.0
2020-09-22,12.2,11.94,12.33,11.86,5816897.0,-0.034571344065088994,0.038863923606673456,0.21054543445818297,0.025160059342560975,0.03503379269840941,0.0271831878455475,12.481428571428571,12.3799720526621,46.116607084147084,-0.1475319062798942,0.2510647462386594,0,0.0
2020-09-23,11.94,11.88,12.09,11.8,3571450.0,-0.005037794029957077,0.02427913315508201,-0.4877952822552931,0.01754922338538876,0.03440329654360817,0.027717316110385228,12.327857142857143,12.313309112307154,45.410748698084525,-0.15509384564519282,0.21229128482736118,0,0.0
2020-09-24,11.86,11.35,11.86,11.31,5595276.0,-0.045638570007087154,0.047484103441550296,0.4489509945110406,0.02240105063638323,0.03490744580923418,0.034683589391759896,12.177142857142856,12.184867897332868,39.6391762160903,-0.18746202801539832,0.16542577782351162,0,0.0
2020-09-25,11.43,11.5,11.52,11.15,3847599.0,0.013129291441792645,0.032645157361617105,-0.37447335291191663,0.022299114656771337,0.03497093833946612,0.030044398777731764,12.084285714285713,12.093552177688485,41.8902242591366,-0.18985821404103004,0.11796122431325412,0,0.0
2020-09-28,11.53,11.8,11.88,11.1,7340436.0,0.025752496102414923,0.06791120561621034,0.6459489240132292,0.024040773635860567,0.034009604755796195,0.031536138585698724,12.020714285714286,12.054411887330021,46.21077925365345,-0.16333754653415347,0.07712683767971576,0,0.0
2020-09-29,11.79,11.68,11.86,11.64,3455429.0,-0.01022155407153802,0.018723951266287564,-0.7534516240231515,0.022826666445729435,0.03172843648515887,0.03100322375397218,11.999285714285715,12.004490302352686,44.77665538699194,-0.1465137521547633,0.04049839964102493,0,0.0
2020-09-30,11.67,12.18,12.31,11.6,5125437.0,0.04191728488166957,0.05940684208404301,0.3942691722979301,0.027282716786414307,0.03270852343878051,0.03041062843211152,12.025000000000002,12.027891595372328,51.52687403804107,-0.09674881504860432,0.016311195878873853,0,0.0
