Actual_Value,Predicted_Value,Prediction_Error
0.014192369280475,0.022546055,0.008353685514909406
0.014606546783041015,0.018163217,0.0035566704485902635
0.020269498797871432,0.015806995,0.004462503465630374
0.021388880282046014,0.020116705,0.001272174834610635
0.02135016555889953,0.021638274,0.00028810863391052696
0.020870946467877835,0.020464728,0.0004062188128246963
0.023568122492582635,0.018239971,0.005328151242286996
0.02402905005073291,0.022734646,0.0012944042966340184
0.0279785308048873,0.02658544,0.0013930915848164617
0.027024225776167414,0.026216649,0.00080757725712826
0.025090207038677162,0.026371798,0.0012815905080671847
0.026421796071192362,0.026954023,0.0005322270962985973
0.024090219262926867,0.023315193,0.0007750261313608196
0.022619514259343384,0.022568056,5.145789945626075e-05
0.022715136519969016,0.024947587,0.002232450880705804
0.02297193468672906,0.024598122,0.0016261869563373478
0.019930405458155248,0.02225999,0.0023295842952102686
0.018715921794156872,0.017037226,0.0016786959069774975
0.014564868166463296,0.012359008,0.002205859973447244
0.014173631106057648,0.014426006,0.000252374898156639
0.0142543025526984,0.0143426005,8.829792702362387e-05
0.010767647478453955,0.01387763,0.003109982755310693
0.01042415272158963,0.013168475,0.0027443219377340615
0.010594210963953701,0.011816411,0.0012222003151882016
0.010258832041744012,0.012970451,0.00271161922382949
0.010103620661148565,0.009490279,0.0006133421116562062
0.01020149603940636,0.009019161,0.0011823353961864114
0.012125177528760024,0.01738613,0.005260951597192696
0.010386225858381884,0.019446937,0.009060711508938177
0.012452673057592064,0.017287008,0.004834335406744331
0.01234337688364384,0.014269769,0.0019263923080981033
0.012894886042454,0.013851124,0.0009562378195145174
0.014138709302286554,0.017415576,0.0032768663808303584
0.0156636091303933,0.019147828,0.003484219090927807
0.015647986357058326,0.016262855,0.0006148690237152178
0.01623672252425288,0.018679827,0.0024431049274530534
0.015363346261433505,0.01835298,0.0029896335327111254
0.015594545700818368,0.010141448,0.005453097583025762
0.01566724430085665,0.012850998,0.002816246331348478
0.013603127775730736,0.01587993,0.0022768031526187588
0.014577305471597125,0.015631486,0.0010541802588124975
0.013586962643572481,0.016225068,0.002638105255058615
0.01301331431002095,0.0136477845,0.0006344701689414717
0.01066135432417931,0.013633488,0.0029721334219401895
0.015201187582002704,0.017435962,0.0022347747522725413
0.01476950482636508,0.015848435,0.0010789306351560689
0.01989139545820002,0.01986876,2.2636019804518626e-05
0.019969910725265987,0.022366254,0.002396342933863156
0.022652356668974333,0.02483959,0.002187232703302927
0.02299355536893151,0.021127997,0.001865558402688719
0.02262509977619446,0.021765547,0.000859552902982598
0.022750840473539095,0.02343786,0.0006870190169747069
0.022540020184816396,0.020649675,0.0018903449049606676
0.023632667753117502,0.022570318,0.0010623501420192125
0.02282062900376967,0.019627457,0.0031931715191667424
0.022489625228888525,0.02085557,0.0016340550168819565
0.01967400169016734,0.020480143,0.0008061412161408342
0.01755325402487471,0.01872644,0.0011731861216907266
0.015775466855498386,0.020402538,0.00462707080331223
0.02393244269799794,0.025156884,0.0012244408248702175
0.023872696232232017,0.024527365,0.0006546691095505527
0.023870366502738095,0.024576211,0.0007058448454379078
0.02381189417371789,0.022412978,0.0013989160610202896
0.02271476858028354,0.024103107,0.0013883383505683966
0.022954835369388825,0.024368104,0.0014132682241990505
0.022995319398415974,0.026197756,0.0032024363108745305
0.023235862130508277,0.028588096,0.005352233549370911
0.023684223062054945,0.02640954,0.002725317263348268
0.023268545822755525,0.02108463,0.00218391496087713
0.014289149549183113,0.019600859,0.005311709362688797
0.014575194270536619,0.01667127,0.0020960758615282005
0.016538970886907672,0.021805238,0.005266267091789151
0.026242659932098147,0.02778682,0.0015441593321945703
0.02946127595628332,0.028009826,0.001451449638853776
0.029270371844316377,0.028567623,0.000702748497272386
0.02968672101790958,0.028995316,0.0006914045422797728
0.027984166357331985,0.026553566,0.001430600721054786
0.02982962979527611,0.030232245,0.00040261530724864866
0.02985680740231844,0.030507674,0.0006508670384230975
0.028772133071988473,0.028293071,0.0004790617572959753
0.028642911370478676,0.03101501,0.002372099180139496
0.026510679458512813,0.028392538,0.0018818589697937663
0.024585043420998598,0.025830986,0.0012459425572471372
0.022998033437852995,0.02394566,0.0009476259611795983
0.02398028700378726,0.02670357,0.002723283034292954
0.023428172353479753,0.025557984,0.0021298113131786485
0.025027090160792666,0.024908742,0.0001183482247050574
0.025267959125280896,0.024979739,0.00028822060668520083
0.025294404020279555,0.02642094,0.0011265356934369516
0.02532846142955671,0.027113901,0.0017854400216733395
0.027820555563316893,0.026287701,0.0015328545824151753
0.023277156086982043,0.02833743,0.005060274121939389
0.022804373989033476,0.02690424,0.004099866261553987
0.0218574931924223,0.021069374,0.0007881192569612547
0.022507573214463936,0.027395839,0.004888265657134308
0.02387887591936656,0.027586157,0.0037072805829995066
0.02171753953780134,0.027324926,0.005607386570320533
0.020437130840182047,0.025412042,0.004974910853743811
0.02051552062137787,0.024690146,0.00417462500528629
0.022331158676839324,0.021910029,0.0004211301446919169
0.019511367107703226,0.020309089,0.0007977216439704719
0.019517991230647305,0.023291988,0.003773997067649623
0.023729076054897366,0.028056398,0.004327321979198398
0.023728586038714524,0.034716178,0.010987591693037872
0.02251173254208107,0.036608372,0.014096639341549682
0.02048579752877266,0.04951201,0.02902621253892868
0.020559003689341823,0.07201208,0.051453078052944856
0.021561748858045328,0.09495907,0.07339732391064288
0.20169915419018447,0.14283355,0.05886560838616073
0.20157317422214382,0.16602656,0.03554661176982754
0.20030854593484662,0.18115613,0.019152417289903384
0.20013017657839274,0.19070494,0.00942523482881999
0.19750252077518882,0.18756686,0.009935659264912022
0.19799454905558203,0.18030792,0.01768662430811499
0.19981130559458232,0.17296629,0.02684501905455089
0.19951642319034926,0.16243784,0.03707858189415328
0.1986062279376763,0.14614642,0.05245981127355276
0.1988488460405106,0.12679875,0.07205009707047885
0.02455033841571562,0.086140655,0.0615903165654207
0.02093311855346207,0.06277683,0.041843707768616636
0.021318081635955364,0.041406374,0.020088292788740605
0.021198268939827555,0.026835235,0.005636965895916349
0.021088411253583888,0.020237008,0.000851403143895129
0.021036295184123515,0.017930893,0.003105401956665515
0.019051427594544396,0.018387455,0.0006639721013326494
0.019029566543894386,0.019597195,0.0005676285449689872
0.01958089499242795,0.020901933,0.0013210383199881263
0.019030848876091126,0.020222552,0.0011917032445944511
0.016532641013597804,0.01669822,0.00016557973113123792
0.018577822387945923,0.016264696,0.002313126713764938
0.01797905516149489,0.02294465,0.004965594519954045
0.021485653347838307,0.028744603,0.007258949228059863
0.03676170717275876,0.035486586,0.0012751207808329515
0.03763561924204182,0.042529088,0.004893468271643407
0.03792368183707438,0.045855284,0.007931601900108234
0.03986652247829382,0.045689154,0.0058226319380288855
0.03960317977487573,0.041607868,0.0020046881514834483
0.04040372316097983,0.044400614,0.0039968905940078875
0.04091202769490416,0.047948975,0.007036947421110322
0.047209352774781214,0.046531167,0.0006781858934583537
0.047064504979245886,0.044491116,0.0025733890217473354
0.04379278736758298,0.0391041,0.0046886870508200534
0.03769126025885954,0.034515716,0.0031755441233576806
0.03687784964741129,0.033881582,0.002996267327674808
0.04066788743752469,0.036145985,0.0045219023110293285
0.03770539359781457,0.03669339,0.001012003138992322
0.04007913020450933,0.039097916,0.0009812138696418532
0.0415068698338765,0.039196786,0.002310084294487841
0.042057056297475914,0.035229098,0.006827958245689492
0.030865225454823734,0.03165003,0.0007848036680057034
0.028761201191741637,0.030666586,0.0019053848199065415
0.02853726081804665,0.029254606,0.0007173451755818523
0.024510457512760295,0.024706485,0.00019602723715292023
0.0247893113456032,0.027412776,0.0026234645583370006
0.030644958405386117,0.03132398,0.0006790221346510382
0.027671026983065315,0.03136038,0.003689353368478112
0.02761058060168726,0.03157525,0.00396467076898115
0.02736378983640874,0.031525593,0.004161803414581174
0.029612461146679637,0.028643478,0.0009689834385783642
0.0307214714273036,0.027565213,0.003156258506995486
0.0301390029311532,0.028737824,0.0014011785209530822
0.030104455876697536,0.027255993,0.0028484625402584035
0.029706956553630152,0.030691078,0.0009841213790852642
0.03162593251602091,0.029288257,0.0023376759751264006
0.017674750100339857,0.023144094,0.005469344173108133
0.018041246958844293,0.024518365,0.006477118081577193
0.018852367493918762,0.022099271,0.0032469039227453617
0.021498239950241353,0.01910669,0.002391550109686162
0.02285922885730457,0.021302097,0.0015571323116083113
0.020418768845270913,0.021698387,0.0012796184944402766
0.02021161190229109,0.019522626,0.0006889859493320293
0.02053876712794587,0.02383148,0.0032927121234388665
0.02122903763554264,0.022850873,0.0016218353132231161
0.011997505720191218,0.01791954,0.00592203468508222
0.01712926016261537,0.018821668,0.0016924077172045006
0.017157909096029062,0.015573636,0.001584273398664255
0.017801251874019458,0.01937879,0.0015775387578708389
0.017183986732894486,0.019800257,0.002616270204847747
0.016681541400492928,0.01800935,0.0013278083032958292
0.016410557120299908,0.02296859,0.006558033139252094
0.02110513867229215,0.023268705,0.00216356656163939
0.020421620096492194,0.021829681,0.0014080613744979868
0.021177131431633255,0.025679944,0.004502812651461342
0.022741791566576682,0.025661755,0.0029199637866356744
0.020203035403416864,0.02522249,0.005019454206897506
0.020630551638679738,0.026207877,0.0055773256843516875
0.019426011213165388,0.023625929,0.004199917695421114
0.021536390541813912,0.018717673,0.002818717865965905
0.022201819162092004,0.021439498,0.0007623208716724256
0.02212625707130024,0.019065918,0.0030603386704165653
0.021411697139886297,0.018847559,0.002564138492492117
0.021337394356144308,0.02209607,0.0007586751735082879
0.024642594934456502,0.025657987,0.0010153922876189603
0.02412222650485291,0.025580307,0.001458080963919025
0.02406390868535452,0.025643975,0.0015800658572632763
0.023916579741058572,0.025849063,0.0019324832083604492
0.024056410195818084,0.02272875,0.001327659713616508
0.022417712560999958,0.019298108,0.003119604266393749
0.02094981698501562,0.022136917,0.0011871003527596097
0.02157509296495482,0.027624588,0.006049495494775327
0.01884114247641256,0.025200935,0.006359792604234908
0.018777347459543334,0.022502499,0.0037251512416714566
0.011352995689909369,0.0142549295,0.0029019338079286517
0.01914659628377558,0.01920619,5.9594198006378274e-05
0.02076998531718459,0.024240611,0.003470625803873875
0.02035607280990809,0.02628999,0.005933917361882032
0.01941409518171773,0.027281186,0.007867090430364751
0.021528019581375235,0.025096253,0.0035682329792403045
0.02036274921787302,0.022375295,0.0020125457208104887
0.020416563797141487,0.022835726,0.0024191621212707216
0.02142823694285682,0.02624665,0.004818413201600997
0.021295914816651537,0.03105859,0.009762676042523191
0.022176283323901296,0.030580476,0.008404192602497935
0.021546955003257606,0.022660915,0.0011139598052541284
0.019502449320402484,0.02055769,0.0010552410914036227
0.024262550463120484,0.024094671,0.00016787945214941438
0.02611091364053641,0.024363168,0.0017477460565939983
0.024787380788746788,0.026106142,0.001318760718878792
0.02653005361885493,0.030076249,0.0035461949524217343
0.02691277358938215,0.03161048,0.004697707851638814
0.030558786914255943,0.032542538,0.0019837509835692983
0.038431947970609295,0.032881346,0.00555060237071954
0.036375455602307934,0.033852544,0.0025229119204479636
0.03609357001444539,0.037807487,0.001713916936905778
0.0359864646130663,0.03718813,0.0012016667491334815
0.03137658269649395,0.029786438,0.001590144946631282
0.03201586295411635,0.030159373,0.0018564901177649529
0.027900485710297362,0.030518886,0.0026183999915973984
0.02970145823906435,0.031418286,0.0017168280248783668
0.030096653540826156,0.028573588,0.001523066004014327
0.02914581394670496,0.023952065,0.0051937489110041625
0.01802366172945539,0.02086666,0.0028429986717697017
0.019242538512414392,0.018949954,0.00029258467323153847
0.019263805961396877,0.018843839,0.0004199670163657111
0.01963427661553936,0.01705018,0.0025840960313470857
0.018701505633339152,0.019423556,0.0007220499494226124
0.017392747723055768,0.018759783,0.0013670356343260526
0.0181685781812175,0.016790358,0.0013782198315366
0.013572446658398272,0.015002979,0.0014305323072417962
0.01697091599237959,0.01605632,0.0009145962936882232
0.01437716661284958,0.016407512,0.0020303455155035385
0.015584143744089347,0.016607733,0.0010235896992900548
0.015066599771704558,0.015811369,0.0007447690513468948
0.017823796734054525,0.017323019,0.0005007777510480475
0.019871596982178247,0.019735696,0.0001359011879535077
0.02067685755611454,0.01966696,0.0010098970931867214
0.023181193287095964,0.020014841,0.003166352177581728
0.022952746560394626,0.01968601,0.003266736825525623
0.02295316440503003,0.020261057,0.0026921076838195487
0.019702466200356608,0.018842366,0.0008601006076384837
0.018859728982381318,0.020195134,0.0013354050017075798
0.018934132940783787,0.02258552,0.0036513875800225255
0.018622955338845004,0.022456514,0.0038335583789255723
0.01681962879487198,0.020122088,0.003302459697044676
0.02166251103137348,0.0181264,0.003536110843761899
0.020624057272180404,0.017794011,0.002830046111449089
0.017373899329518796,0.021106184,0.0037322841993813506
0.01871494395757278,0.023571918,0.004856973829621473
0.018469876502037987,0.01953511,0.0010652328987112193
0.017737347998926123,0.017381603,0.0003557451006860335
0.017565223706481014,0.016937174,0.0006280498034925801
0.01829462566167637,0.016328894,0.0019657320597819897
0.018717888607561094,0.019393468,0.0006755796681051432
0.01986263196173977,0.021485694,0.0016230617910258857
0.015227970470063664,0.021064127,0.005836156394011997
0.016238776009836933,0.020972826,0.004734049576958874
0.015666890106568056,0.016422294,0.00075540397368936
0.014824452611859286,0.015575233,0.0007507803037209871
0.01549670971370806,0.014293282,0.0012034274209248002
0.016168571589333644,0.01762249,0.001453917892830739
0.016162704189993323,0.019073494,0.002910789588712274
0.0176663201339972,0.016244613,0.0014217074998152252
0.019753122846230237,0.019118676,0.0006344468841397444
0.021267946790188907,0.020555742,0.0007122047052088958
0.02177868452605199,0.02094189,0.0008367937498946106
0.022873019890645937,0.021527266,0.0013457537607945956
0.02758308459144095,0.026088074,0.0014950107417629095
0.02768874499720239,0.02695718,0.0007315646461834857
0.027292434364630195,0.03010906,0.0028166265635953223
0.030827038242258315,0.030650038,0.00017699997011590488
0.032005438787666415,0.028562045,0.003443394062844371
0.031012177673581325,0.028287606,0.002724571359756671
0.03107207220177809,0.030224297,0.0008477750061051011
0.031321055684636945,0.029103547,0.0022175083499659243
0.030563278817006278,0.03044956,0.00011371890492074474
0.028237791526748247,0.028680017,0.0004422256912454889
0.025137856439407434,0.026533922,0.001396065741125975
0.02285420381728713,0.027052807,0.004198602873048143
0.025997125031674194,0.022255123,0.0037420023700836177
0.01855462148862976,0.021613354,0.003058732374728739
0.01802104313895026,0.020311793,0.0022907501734801203
0.01791225141335514,0.018528383,0.0006161318118474216
0.016864389067401255,0.01589733,0.0009670591707127939
0.01213810465013664,0.013869692,0.0017315869900019869
0.013391796838359737,0.014076265,0.0006844677367640502
0.013272805123024834,0.012554442,0.0007183635443385964
0.012766175941165575,0.012022154,0.0007440215354524941
0.012698245567880182,0.012481305,0.00021694075097849867
0.008196004691037135,0.012302427,0.004106421930280728
0.00867392664196968,0.010686477,0.002012550072939396
0.010456038424673277,0.011662443,0.0012064047437880462
0.013581103516631499,0.011935787,0.0016453162411979583
0.013497873494561337,0.012610707,0.0008871660625297054
0.013479645174442313,0.013997682,0.0005180371958031435
0.012355591361411821,0.014653459,0.002297867829910505
0.01238410206011089,0.014237034,0.0018529320744558944
0.012614018376243628,0.012774787,0.00016076853566118418
0.012362233869493177,0.012677485,0.00031525125378353315
0.013540051626924338,0.012415617,0.001124434853855433
0.013343155028552456,0.011097496,0.002245658653110905
0.01384551974918483,0.0140621895,0.00021666974786879387
0.011845707074521707,0.014201315,0.0023556080453408495
0.013783591426001501,0.014710189,0.0009265974173083783
0.013873251236222562,0.013515352,0.0003578989647253124
0.014130293276350516,0.014098762,3.153167311431733e-05
0.014411735139340777,0.015174869,0.0007631343086057715
0.015294518732696378,0.015613478,0.00031895894441047977
0.015401557106105891,0.016444255,0.0010426975604609576
0.018384234117385476,0.015980732,0.002403502421495049
0.018772322954476128,0.01689557,0.0018767530935409164
0.016795890717463475,0.016317002,0.00047888824220178663
0.01649885747805863,0.016514448,1.5590970956987776e-05
0.016304217674107887,0.01645714,0.00015292277160134163
0.018029693000262862,0.01754464,0.000485052772110587
0.017859010035071763,0.017667267,0.00019174256351986788
0.0182250310346086,0.018550962,0.0003259311750929382
0.018299865256771384,0.018880567,0.0005807013253123182
0.01703975640221535,0.016935553,0.00010420300050674805
0.01770851515051974,0.017966118,0.0002576025593553667
0.017807391353918657,0.01609186,0.001715530523134813
0.017754997636203234,0.017291121,0.00046387645137733677
0.01819912832204599,0.02018268,0.0019835520165751505
0.01619820842040833,0.01715127,0.0009530616413230102
