Actual_Value,Predicted_Value,Prediction_Error
0.02057757429227828,0.017469358,0.0031082165931224717
0.020333820575738275,0.01880699,0.0015268303396943454
0.020712787092473293,0.01605498,0.004657806635644222
0.013031159644834856,0.012776865,0.00025429495226607715
0.012694258102962878,0.012556873,0.0001373848410343194
0.011960735905971406,0.011736516,0.00022421999653804078
0.009119848672978626,0.010173445,0.00105359596318747
0.008595283757432178,0.010791785,0.002196501326278969
0.007870309211416243,0.014269939,0.0063996294810342805
0.00919613892530997,0.013318419,0.004122280531171963
0.009354800261728328,0.015306718,0.005951917454429108
0.012833683445333267,0.015538498,0.0027048143826138727
0.013932321188238022,0.018819826,0.004887504535529259
0.013752890188116332,0.01909564,0.005342750441413621
0.01410374114912156,0.015391658,0.0012879169111311064
0.014474310831559211,0.016910082,0.0024357708977336585
0.017671835041583095,0.017981937,0.0003101021135444304
0.020038731730669435,0.018790944,0.00124778818258613
0.03352656559143508,0.02652605,0.007000514949302324
0.03280718070792085,0.030058358,0.0027488228433025508
0.032763654574717256,0.032164983,0.0005986711233508316
0.03294439222119141,0.032046594,0.0008977984955101034
0.035412052243252674,0.03311702,0.002295033603211323
0.03553802262906222,0.033455305,0.0020827178275981406
0.03560388217701604,0.031997554,0.003606328172823685
0.03565805119761699,0.03044138,0.005216672023026878
0.03449959524915794,0.029609272,0.00489032299266437
0.032252376560938295,0.028070465,0.004181911830675539
0.01975765102566395,0.021954525,0.0021968742364534347
0.019748970103754315,0.0191878,0.000561169517530713
0.020066302366805223,0.02033804,0.00027173747842297244
0.019276448472310345,0.022636272,0.0033598235408770633
0.013501693601069557,0.022078427,0.008576732953729523
0.018582605628160404,0.029611068,0.011028462218257023
0.019204055342178207,0.027973894,0.008769838687677521
0.019102862780947603,0.026891667,0.007788804614882551
0.01946229012786557,0.026883712,0.00742142191053222
0.02738368017343652,0.026823655,0.0005600254025853839
0.02784781888445189,0.028972942,0.0011251234976453542
0.032912246210793396,0.03507968,0.002167434172412018
0.047222866546907716,0.03301146,0.014211407732763581
0.04572332334292651,0.036625855,0.009097468671925076
0.04534658956067506,0.038440526,0.006906064028906263
0.04205673295754732,0.034834214,0.007222519402688157
0.04592632024753947,0.039065212,0.0068611082362021875
0.0462560761827201,0.035890803,0.010365273441669383
0.04322711050917026,0.035747558,0.007479552630675998
0.043092104246970395,0.032327615,0.010764489522334317
0.04375648567881779,0.032593757,0.011162728764678997
0.043438100762683146,0.03295386,0.01048424238713383
0.028421786878754057,0.041555673,0.01313388600523337
0.027881979983146957,0.035426326,0.0075443461129109345
0.029127806953235014,0.033370472,0.004242665537552492
0.0291001629815692,0.030925518,0.0018253549202090213
0.027510751005786926,0.030044101,0.002533350172859161
0.031959059460524554,0.032365434,0.00040637441122150925
0.03011886348412334,0.03798818,0.007869314947864421
0.041726162454039206,0.042278983,0.0005528202448781827
0.041232757620762346,0.04548379,0.004251032717277052
0.05066720073546529,0.046534054,0.00413314675416112
0.049780270562128186,0.04502394,0.004756330058530926
0.049825149059818614,0.047220394,0.0026047550445064196
0.04957600453577255,0.049595922,1.9917695901643107e-05
0.0496483459616937,0.051121153,0.0014728069757185616
0.0496131683563687,0.051279552,0.001666383924534165
0.05487240137068833,0.049717844,0.005154557838126073
0.05356266378668902,0.048811674,0.004750989668647031
0.050308186430941426,0.044636913,0.005671273787031972
0.04991028028766049,0.042834632,0.007075648188985713
0.04268378201234618,0.04009161,0.0025921705673960793
0.04176642901443816,0.03929103,0.002475397355788715
0.040734636518339584,0.040380664,0.0003539723485512236
0.04042454911720324,0.04299058,0.0025660310839457495
0.039741625909312565,0.04454358,0.004801953311459224
0.03943133669686979,0.04121197,0.0017806334536009452
0.030708854162095907,0.036912665,0.00620381060898411
0.029430342449689943,0.032985456,0.003555113838170927
0.031928152173727235,0.034452364,0.002524211674958983
0.031959818407476345,0.032838553,0.000878734782754978
0.031723206324342466,0.032922886,0.0011996799876654377
0.0287777514650493,0.029589236,0.0008114843175739926
0.028772960330697688,0.027653662,0.0011192978428331939
0.028906799704577917,0.029146204,0.00023940406665564143
0.029197159730013175,0.027500695,0.001696465112384124
0.028332616206789996,0.025586626,0.0027459906456718704
0.027007017165131684,0.025371818,0.0016351992932034688
0.02645641312097261,0.024496663,0.0019597497591848125
0.024651925613544755,0.02327358,0.001378345837257676
0.024353642070208393,0.024092732,0.000260910072837673
0.0273732474218533,0.02842145,0.0010482029844596438
0.021703676990636817,0.027749704,0.006046027206412324
0.025684237022247026,0.02881808,0.0031338431794980075
0.02578009607694743,0.024931574,0.0008485218366205485
0.02597743688186643,0.0250002,0.0009772372063064326
0.02489414597607305,0.025108295,0.00021414858543226598
0.021183937031762284,0.022393668,0.0012097310386732403
0.02067871358605193,0.020479884,0.00019882958741949952
0.020995017113310158,0.021126509,0.00013149159945839706
0.02179549011407007,0.019109279,0.002686211196757448
0.015702647442021142,0.01481781,0.0008848377559564219
0.016360204919312574,0.017825756,0.0014655513026970851
0.013544943100331178,0.014412555,0.0008676118119379378
0.017753512402662097,0.018764408,0.001010895902625264
0.01900717305830128,0.019355223,0.00034804952451579843
0.01853848443078596,0.020643525,0.0021050403947870076
0.01829979760642501,0.022001272,0.0037014744610026247
0.01832250611558535,0.020285564,0.0019630574278535623
0.017779299365732863,0.019444771,0.0016654717452786426
0.015910576015024935,0.018580627,0.002670050681323255
0.01616663122413747,0.019382779,0.0032161473310173307
0.014580971346567861,0.01728093,0.0026999593066465936
0.014148907937687962,0.017985243,0.0038363354125794478
0.01340295373255295,0.016683389,0.0032804347688527666
0.012054558966317446,0.01206816,1.3600911936490628e-05
0.012110827452106782,0.011061726,0.001049101314111062
0.01259533290267136,0.011794811,0.0008005217880025142
0.013247582157436499,0.010967956,0.002279626232865938
0.014265035475475847,0.013459923,0.0008051127296519866
0.015327383137880082,0.015118178,0.00020920515769552728
0.01542740397888698,0.016795298,0.0013678941057296817
0.01677247612975407,0.017555302,0.000782825879232403
0.02199035842837802,0.02021457,0.0017757877421568959
0.02033489378798581,0.019343613,0.0009912810723838872
0.020448415252530872,0.018370958,0.0020774572074058646
0.02055766423631523,0.01531586,0.005241804657765369
0.01935564066257198,0.014847541,0.004508099434635236
0.01862430375129755,0.01678602,0.0018382835021692086
0.01836881666002307,0.018261028,0.00010778820631537553
0.01770140987207109,0.016254991,0.001446418579117599
0.016927178680554076,0.016060406,0.0008667723384052951
0.01679495945795299,0.015284062,0.0015108970947456495
0.0091590086708462,0.011757843,0.00259883452554586
0.017759189667058868,0.015398143,0.002361046807719154
0.017313671782547523,0.0168064,0.000507272332841445
0.01739105151929316,0.016628895,0.0007621565643733466
0.01713579939449251,0.013037716,0.004098083355967404
0.01679657971881149,0.011957169,0.004839411139709926
0.016962745754667788,0.012985126,0.00397761963928607
0.016061100844126194,0.01140434,0.004656760688703507
0.016005952615085667,0.012221795,0.0037841580396328622
0.016475959175374498,0.014303626,0.002172333614077558
0.017263503106162457,0.015445367,0.0018181356730317157
0.01039239219166019,0.013417053,0.0030246608447315453
0.015692047466631418,0.016090421,0.0003983735394520703
0.01730357879424169,0.019189708,0.001886129140614725
0.01763397526893724,0.018125156,0.0004911806717146534
0.017485283284241652,0.017365579,0.00011970472222039633
0.018531619453234765,0.018269412,0.0002622072337103813
0.02320106202844436,0.019505685,0.0036953768331175543
0.024134638079741474,0.02310659,0.0010280481663732487
0.024887888621768342,0.024480037,0.00040785123058258155
0.02398895394157343,0.028397596,0.004408641568313311
0.029819841608507012,0.030799666,0.0009798248111182704
0.02940594300610524,0.026647996,0.002757946848697481
0.030074514125350643,0.025102712,0.004971801911357571
0.031180553370153005,0.02672208,0.004458474227224882
0.03180904958769022,0.028284583,0.00352446634694277
0.029623245347525858,0.027839866,0.0017833798120281928
0.032085280236116176,0.029678592,0.0024066877777488282
0.029100285336726848,0.03174267,0.0026423843052447403
0.0295887956599087,0.03135906,0.0017702659388690693
0.030378841936919948,0.029262638,0.0011162042174079623
0.027859278311779857,0.027382977,0.00047630100493705266
0.025988551218537024,0.02507965,0.0009089004141365799
0.023989994894423397,0.026353315,0.0023633196245051308
0.036175238770988875,0.02964097,0.0065342680193456945
0.03608920764900914,0.03336694,0.002722266733424579
0.035985092771177084,0.034243964,0.001741129112367422
0.03841931822259096,0.03411173,0.004307587468215503
0.03697042647154953,0.035283968,0.001686458618957061
0.036937539773174474,0.03962274,0.002685199184230616
0.0411085045677977,0.04113294,2.4437274281460808e-05
0.04182174156296891,0.040882178,0.0009395639120404128
0.041922490099933346,0.040131956,0.0017905337610508998
0.04247044476316959,0.041052997,0.0014174476508954231
0.0311784881743324,0.034465976,0.003287487885104398
0.029328738919271603,0.031711705,0.0023829661097391694
0.029042604647325044,0.027678888,0.0013637163562045147
0.022548273218530264,0.024449576,0.0019013024738849735
0.024717457388515728,0.026137779,0.0014203211469695394
0.025098580838575423,0.023151102,0.001947479294076026
0.02304439633890601,0.020760307,0.0022840892504117083
0.030386356537025445,0.024070235,0.006316121567767136
0.035636994751207726,0.029519957,0.006117038192264931
0.035419541635896216,0.031753056,0.0036664858845725165
0.03622325602982246,0.036196113,2.7143397070994446e-05
0.03440340526328899,0.03758069,0.0031772860146918117
0.03631740158604986,0.03850115,0.0021837493200361074
0.03659338121782519,0.03743174,0.0008383580528619136
0.03585553580174813,0.03585653,9.94268556743505e-07
0.037016495810410104,0.03926704,0.0022505449787172463
0.037524456637716926,0.041416183,0.0038917264763348933
0.04667531015008822,0.043455884,0.0032194262895001435
0.044736881737409855,0.04449548,0.00024140346497180526
0.046026742430182836,0.045101114,0.0009256288127626397
0.044499843255173324,0.045879364,0.0013795207584985508
0.0427359375370894,0.042171046,0.0005648913992796489
0.04360359583648945,0.041592553,0.0020110425785472494
0.04427986565654209,0.039888732,0.004391133521246225
0.043986529348364924,0.038922556,0.005063973603716944
0.04096748810464408,0.033332527,0.007634961420836708
0.04027471804695889,0.029135695,0.011139023319657292
0.023525910786274484,0.02608209,0.002556178384539077
0.022930906671607652,0.025948018,0.003017111164009413
0.017183976811793095,0.024208643,0.0070246657305691185
0.01741757651610443,0.025015397,0.007597820481228142
0.015565765832461841,0.022581724,0.007015958617530339
0.017276040845409138,0.02025074,0.0029746986843197515
0.023134669189965294,0.022894561,0.00024010789922432677
0.02333051423013568,0.024239063,0.0009085490328037717
0.02258662959785258,0.025675043,0.00308841386585439
0.02261839655577178,0.023749696,0.0011312995350456698
0.018466957599137978,0.017899027,0.000567930504893021
0.018448843048409845,0.01998829,0.001539446054502104
0.01753992124870912,0.020692427,0.003152505462611758
0.0190839846547508,0.018695196,0.0003887885179185632
0.017959256724809226,0.019456934,0.001497677459026757
0.01779837905028182,0.018984158,0.0011857785417763618
0.010878871266790015,0.017133689,0.006254817287377732
0.0158962851391608,0.016518025,0.0006217395885413403
0.01573563403212628,0.014897628,0.000838006276126714
0.01575597661296429,0.017036311,0.001280334715446814
0.017117885727027563,0.017673181,0.0005552956428731409
0.01571890234869961,0.013739852,0.001979050113978427
0.017338414111991315,0.0146237,0.0027147144022182518
0.017399690946647256,0.01460067,0.002799020981499284
0.0177810188722285,0.015661558,0.0021194607358845444
0.017952843297198824,0.017087113,0.0008657301849875967
0.023104896587063543,0.019649452,0.003455444988538496
0.020250148542291097,0.019748049,0.0005020996854366577
0.019976798068684756,0.015380989,0.004595809239846885
0.02046850592615587,0.01384408,0.006624425656819168
0.019606007262066766,0.016663752,0.0029422547658242426
0.020128950578643327,0.020275703,0.00014675212137555543
0.020972278230310646,0.023520278,0.002547999582766327
0.019239912044000426,0.024852669,0.005612756822514733
0.02162993728656345,0.025970593,0.004340655808262296
0.020727241808091382,0.024209736,0.0034824941069734293
0.01865446201289836,0.02218125,0.003526788142073717
0.021729456990503066,0.025399968,0.0036705110375654763
0.0249514770488872,0.0268243,0.0018728221971855696
0.025325052795716823,0.025809176,0.0004841234704765669
0.02980817529925205,0.02519448,0.004613696146691815
0.028267571255019643,0.024877207,0.0033903639013085143
0.028406723617571628,0.02627018,0.002136544539588725
0.028094179493560023,0.026176335,0.0019178442034856746
0.027635331043154514,0.023432583,0.0042027484263484835
0.026909713637555642,0.027005827,9.611341682572855e-05
0.026991716714756777,0.026725603,0.00026611344720630856
0.019261732836616217,0.021213358,0.001951625431525529
0.019195028340539964,0.021817693,0.002622665146269767
0.021640685575922924,0.020817582,0.0008231040117349202
0.01769169561396021,0.018605897,0.0009142015891275973
0.017901470338904723,0.019032422,0.0011309521142603314
0.017927144835641326,0.020378536,0.0024513907777762994
0.0191495853236112,0.01771169,0.0014378956278952963
0.01972528358310793,0.019912476,0.00018719213694002104
0.018800982711454566,0.014969928,0.0038310545213424523
0.019251394511556764,0.01648977,0.0027616242481233073
0.022029039699216144,0.022117762,8.872219584439567e-05
0.02144522239903893,0.017675782,0.0037694407765099004
0.019708182990112136,0.019215569,0.0004926140900037984
0.020480969234761115,0.016789306,0.00369166327958953
0.021667448432553974,0.02001469,0.0016527581972968254
0.021684643422569944,0.02273345,0.0010488065133431416
0.0210680108503201,0.022498406,0.0014303956195018293
0.021921233050285333,0.021483371,0.0004378620160207687
0.023669922725017452,0.022531016,0.0011389069265679355
0.025103771293236352,0.02364168,0.0014620918572679532
0.022135286907008448,0.020585325,0.001549962291768351
0.029413523653778976,0.025442163,0.0039713611251449045
0.027983128350817014,0.021561835,0.006421293389641095
0.03317844665640243,0.027531749,0.005646698018845403
0.03225899374642541,0.027152305,0.005106688277508514
0.03295791276291091,0.033544786,0.000586873511522229
0.03354702759874987,0.037167177,0.003620149005521066
0.0383400800967118,0.04091014,0.0025700595831969555
0.043937623320720376,0.04245556,0.0014820618616558923
0.043339611407312024,0.038263984,0.005075627382787336
0.04337598302766217,0.03883581,0.0045401743929041755
0.0387081997016256,0.033805594,0.004902605853397142
0.03935538569558385,0.03572043,0.003634955381042984
0.03560022458519422,0.0392868,0.0036865751436761726
0.03567110045075131,0.036763206,0.0010921056735544166
0.03542291005040641,0.03589979,0.00047687809084420024
0.03541105261601894,0.036006093,0.0005950404091885769
0.03325530255408957,0.03132116,0.0019341420588083538
0.027040801899614317,0.028518472,0.0014776699672317678
0.027820600388426854,0.02712123,0.0006993712911797303
0.0316918710907741,0.030330433,0.001361438511852782
0.03477269206368255,0.033605076,0.0011676156910591096
0.03589714960952309,0.03588572,1.1428164439469812e-05
0.04411883010576514,0.040994182,0.0031246478767230842
0.04399278312859282,0.04064501,0.0033477723592255995
0.04184361130605188,0.0378024,0.004041213101248414
0.042825707294601785,0.034179874,0.008645833530086862
0.04301301137264608,0.03526464,0.00774837032612203
0.04193662897289264,0.03733041,0.004606217598323699
0.042868881358239755,0.03590919,0.006959690584275827
0.04025897213093274,0.037476562,0.002782410167374544
0.03460474107903368,0.035380006,0.0007752647574531396
0.0298174081520298,0.033070065,0.0032526569290897388
0.02342544205441417,0.029589355,0.006163912937498673
0.024664905548236818,0.027174255,0.0025093493311186127
0.02459836522298097,0.026579019,0.001980653459260469
0.02405227160339964,0.028863799,0.004811527223533268
0.022995682334861486,0.028629499,0.0056338162213948086
0.02346069679790438,0.027208373,0.003747676152649513
0.02253418167978732,0.023627438,0.0010932559713700586
0.022207791741241177,0.022653043,0.0004452515288699069
0.02244094193989189,0.020949543,0.001491399417461469
0.022375665575724187,0.02131557,0.0010600946550183912
0.01817292150845749,0.02388613,0.005713207751605682
0.017841311187305156,0.0258529,0.008011588811121281
0.017364733854282992,0.027407277,0.01004254352117668
0.01676154516364401,0.023231955,0.006470410081493204
0.016105729191618377,0.018014407,0.0019086775937505428
0.015812374552229155,0.013280879,0.002531495777407397
0.010820815969308792,0.0103680305,0.00045278545101541147
0.014405368206092275,0.010892287,0.0035130813093866477
0.013197252143492662,0.013860878,0.0006636254597998034
0.013956269310281088,0.01582579,0.0018695201115157111
0.013259404924224082,0.017556973,0.004297567877461252
