Actual_Value,Predicted_Value,Prediction_Error
0.025507441522820928,0.020882145,0.004625296952470281
0.025503905522172427,0.020268856,0.005235049905722117
0.025535358915868545,0.019402318,0.006133041213098312
0.025766071724447292,0.021394178,0.004371893453153652
0.026510745078673716,0.02136259,0.005148155406465883
0.0175875369566004,0.017856788,0.00026925093359544613
0.01688227170194722,0.019393127,0.0025108557096567077
0.023205576736908682,0.023342967,0.0001373902964775485
0.03845308399005066,0.027714897,0.010738187042905196
0.0399126782631058,0.036051102,0.0038615762805122647
0.04033774574932741,0.041475784,0.001138038284209504
0.04108372694471738,0.04206579,0.0009820648409996288
0.04301780528036965,0.041861463,0.0011563419422329774
0.04424025731852276,0.04190529,0.0023349659400246844
0.0436964430648104,0.042169277,0.0015271664398924176
0.044294857590863546,0.039059177,0.005235680549809774
0.04542820749846471,0.037907965,0.007520242017183432
0.04248803003056194,0.03448281,0.00800521938426639
0.029550198939630984,0.02938025,0.00016994821746110778
0.024607606034303675,0.024185114,0.0004224924254665474
0.02075308749869648,0.025709195,0.00495610756382164
0.020864787285995837,0.02450256,0.003637773210334424
0.023440368452381077,0.02746291,0.004022542408395825
0.023250831369120248,0.026863078,0.0036122462863143606
0.036924587338517584,0.029287238,0.007637349664519705
0.036026488846464255,0.031747796,0.0042786932050419835
0.03465709585108386,0.030228589,0.004428507120987045
0.03377205723738859,0.028903496,0.004868561717035272
0.031230805862192526,0.029938258,0.0012925476315063383
0.031025315381359882,0.030282006,0.00074330971367342
0.032499266780130265,0.02748304,0.005016226313225625
0.032357846456842164,0.023934586,0.00842326048322175
0.03274179114190972,0.02344357,0.009298220781368376
0.032774820537637854,0.02564673,0.007128091142844344
0.01937442010093281,0.023036465,0.0036620449478571675
0.019349753890497784,0.025908703,0.006558949093954464
0.02319946634168962,0.027171992,0.0039725254238094955
0.023109522850537273,0.022645362,0.00046416112902161744
0.023330866561949347,0.02191937,0.001411496864378546
0.023220734391284418,0.019122783,0.004097951296639871
0.0223610812955709,0.01775291,0.004608171262702514
0.022950740804086066,0.019248694,0.003702046622643805
0.023333977129972434,0.020632505,0.002701471713102317
0.021247402613393158,0.02371136,0.002463956514962822
0.02047966111038583,0.02495496,0.004475298639789647
0.020752723180315756,0.024580948,0.0038282248744747407
0.01830697096103065,0.025942046,0.007635075234237981
0.017806840445643134,0.026518175,0.008711334932798676
0.019587383828024565,0.026407616,0.0068202323849394925
0.02055559923351454,0.025051523,0.004495923766487369
0.021669019050702717,0.026004618,0.004335598983064029
0.02112543043697249,0.02247675,0.0013513190576993316
0.02001641975462805,0.0217324,0.001715979485508095
0.025103717875331406,0.023412202,0.0016915163217482605
0.02517190157043203,0.0222565,0.0029154024140761736
0.024835757744365694,0.020389955,0.004445802253538134
0.022857543527675293,0.016710337,0.006147206276250504
0.02362650930504154,0.016120328,0.007506181668442
0.02256951457523546,0.016590232,0.005979282545678231
0.02014496171138112,0.019833762,0.00031119951269452037
0.019756980621859054,0.022807203,0.0030502226113829807
0.021280636140661707,0.025001086,0.003720450153989325
0.02095956799906454,0.023927126,0.0029675580807332035
0.015872949288189445,0.018317044,0.0024440944930910723
0.01591812785525203,0.0154350195,0.00048310834724784105
0.016119368569523077,0.017053306,0.000933937533229609
0.01812078562123077,0.017704753,0.00041603241605060043
0.017206689400040144,0.018504167,0.0012974775755772647
0.017258781186359828,0.020747539,0.003488757469636495
0.016302163850931996,0.019455845,0.0031536806854916867
0.016066086510156688,0.019490374,0.0034242877420434387
0.015114950908718285,0.018998234,0.003883282692732635
0.016998102504650326,0.017274536,0.00027643368776681873
0.014852706708584138,0.017209083,0.002356376133289031
0.015652123821198058,0.018579973,0.0029278490867027523
0.015647518786706786,0.013598502,0.0020490171044252915
0.014533616619477946,0.013765328,0.00076828898705073
0.01629025977472459,0.016390586,0.00010032649715746578
0.016117614853094455,0.016325444,0.00020782912998354788
0.0157109293716058,0.015920607,0.0002096780015126004
0.016227055948310486,0.013593224,0.002633832071059338
0.016141143430778875,0.013229322,0.0029118217423652545
0.012896193818610437,0.009296241,0.003599952602248914
0.012751829764045843,0.010335346,0.0024164840115085927
0.013577538745301038,0.015144492,0.0015669528229067028
0.01326044450533263,0.017867113,0.004606668026925404
0.011108775887472047,0.01562768,0.0045189044588976966
0.010257748051846162,0.01297606,0.0027183116382716744
0.010401143711766526,0.009799518,0.0006016260206311193
0.010506323874412865,0.008402915,0.0021034091342676583
0.010149818629226492,0.00923491,0.0009149087296936968
0.010715837929101453,0.007529718,0.0031861200590448235
0.014381205364415789,0.010857414,0.003523790910194063
0.014804846817605086,0.013034813,0.001770033711545058
0.012410199115562749,0.012678109,0.00026790999383895404
0.014787678567725114,0.015242604,0.00045492503975064387
0.013750950033837485,0.01827501,0.004524059434360338
0.01755822141226887,0.020730972,0.003172750877770192
0.018719218034481473,0.02002401,0.001304792877102428
0.020441429285335575,0.021655802,0.0012143723983287467
0.02269846734454294,0.021578934,0.0011195333008970805
0.022550208390960415,0.021811852,0.0007383561593386732
0.023364483236651738,0.021505218,0.0018592652374318439
0.023097961579272838,0.020461136,0.0026368251040674168
0.022485856047415598,0.021839384,0.0006464720578430727
0.01922775957149094,0.023268389,0.004040629012765234
0.02157527158573983,0.023053028,0.001477756103717108
0.020378948818275355,0.023951985,0.0035730361236840265
0.020873104376631858,0.019842345,0.0010307591090976016
0.021185196517123694,0.01923401,0.0019511874300379706
0.0193566775656765,0.017171726,0.0021849519349163085
0.019398205346089464,0.017001245,0.002396960175257784
0.017752338648919792,0.018067501,0.00031516283642795545
0.017487566219682945,0.01977102,0.002283454639796959
0.017870163076485722,0.017378496,0.0004916670703545498
0.017055420728135772,0.0181058,0.0010503786041253134
0.01051235132456169,0.017319772,0.006807421067949678
0.011756684752628697,0.017805222,0.00604853766925584
0.02009901155029012,0.020502347,0.0004033359488420374
0.02080148724812826,0.019750569,0.0010509182323869132
0.03500690190909825,0.026193457,0.008813445184812169
0.03940070599975883,0.03623967,0.003161037272837751
0.045786726551163906,0.036668323,0.009118403570760006
0.04474872927021005,0.0374437,0.007305028092374585
0.04613708137445289,0.042299144,0.003837937404440224
0.047390825211252784,0.0442027,0.003188124953951453
0.04694086682698767,0.045219723,0.0017211436917547451
0.04842876053294734,0.044477187,0.003951573435874739
0.048492113297045406,0.046018623,0.0024734904814364272
0.06154344215643858,0.05090013,0.010643310692434065
0.055177526081187415,0.0475856,0.007591926956755805
0.050403670036422134,0.047597807,0.002805863135682464
0.0380492233777849,0.04670739,0.008658168361106701
0.03697232420189842,0.042822216,0.005849891504211578
0.036979945933813534,0.041311182,0.004331236147885838
0.0376429519592484,0.04058678,0.002943828797463563
0.03150768204044611,0.038129438,0.006621755674369033
0.031263722963309176,0.03718051,0.005916786454939954
0.03095211157450687,0.030219816,0.0007322959030629309
0.0158658878207945,0.027444845,0.01157895724468001
0.01568727100283417,0.028183084,0.012495812978441389
0.016429289023176107,0.025440145,0.009010856260761348
0.018390408866204112,0.024918368,0.0065279592200147216
0.017894322386954754,0.02308405,0.005189727657462628
0.01791345578102319,0.019196155,0.0012826987686947143
0.015990657599587402,0.017787853,0.0017971956562805556
0.01692908350579778,0.017603287,0.0006742039675231813
0.01588729045568749,0.016992602,0.001105312041651759
0.018675254526748685,0.018897858,0.00022260299025532795
0.017624075843395755,0.015705131,0.0019189448490758397
0.016500796570844592,0.016060632,0.0004401648486327542
0.016254370815510275,0.015928548,0.0003258229861207024
0.015578811511164487,0.016257768,0.0006789569857065074
0.015687359867117466,0.01681963,0.001132269951083599
0.016009773942943662,0.017403843,0.001394068938378245
0.0176173000400896,0.01939295,0.00177565042022515
0.01938596408520071,0.016642882,0.0027430825278553193
0.019383414959109023,0.014439261,0.004944154372012809
0.016220048887413897,0.013029451,0.0031905983367385045
0.016163247073142723,0.01426696,0.00189628675028582
0.015419987579007189,0.014190964,0.001229023178238909
0.015788565045254235,0.014752012,0.0010365532990860987
0.01426603699266188,0.011436026,0.0028300113806056255
0.015298598609635481,0.012887777,0.00241082178033317
0.014821970042520033,0.0121307215,0.0026912485703163014
0.014277721493517552,0.011076078,0.003201643674647007
0.01038671541568035,0.012811297,0.002424581203794537
0.011124610039812901,0.015486929,0.00436231859453263
0.011214354932602623,0.017169157,0.0059548021104967805
0.012386447359862794,0.01992169,0.007535242865738402
0.013762385532674183,0.02065015,0.006887764721694599
0.01478307588793898,0.020275328,0.005492252420404907
0.015195731952173702,0.02110289,0.005907158420102605
0.015090818638543599,0.019715937,0.004625118215938098
0.01679609917771595,0.018983668,0.0021875685386679826
0.016401297170265984,0.016107883,0.00029341386590845536
0.017019985871399388,0.01567461,0.0013453761804947707
0.016975473147457173,0.016241224,0.0007342486648016476
0.01697957088669787,0.015906375,0.001073195985164744
0.015774524318614095,0.012427949,0.003346574972012132
0.010743379439625065,0.011042958,0.0002995786858470042
0.010753198193128458,0.01125566,0.0005024619011923161
0.010098400643484433,0.00945518,0.0006432208478616072
0.009022700389166376,0.009969944,0.0009472437451882153
0.008285309031507402,0.009857833,0.0015725243539601273
0.008204783041222281,0.012044905,0.0038401217123435073
0.005380335842648301,0.011085495,0.005705159510096755
0.004959168316959994,0.008590406,0.003631237489939077
0.005513851991763493,0.009101554,0.003587701828310112
0.004643206390938887,0.0068822065,0.002239000145890585
0.004793472115621663,0.006232872,0.001439400024040841
0.004426453130003207,0.0057634725,0.001337019393537051
0.004507072029012082,0.007310457,0.0028033850329641126
0.00457483071513037,0.008505191,0.003930360007513959
0.004618979877028676,0.0068239253,0.0022049454244039337
0.005326439086025427,0.0069386973,0.0016122582185512085
0.005081992071799762,0.005796557,0.0007145647548811368
0.005318536213927122,0.006136891,0.0008183547525180855
0.007186627327899167,0.005859016,0.0013276113527516814
0.007803491071211468,0.012103518,0.004300026468587745
0.009681340476397484,0.014947971,0.005266630852695495
0.009957109704261172,0.015779296,0.005822186231965672
0.009560654993218445,0.01407114,0.0045104854450998075
0.0088641252994929,0.012275273,0.003411147680839475
0.009984165763538725,0.013813508,0.003829341979641073
0.00997768439095334,0.010327134,0.00034944989044352615
0.010372796827310498,0.012993369,0.0026205724241791413
0.011168167678265515,0.016098123,0.004929955365510044
0.011253447623148194,0.015566047,0.004312599657878646
0.012831542691924915,0.016385581,0.003554038652441159
0.013179891468015986,0.012461356,0.000718535580662566
0.014474346317376353,0.016654585,0.002180238239441655
0.015150016070288838,0.01652188,0.0013718643328722111
0.016055578955596103,0.017076436,0.0010208574746197324
0.01568091832263184,0.016716484,0.0010355656577854117
0.015795121095892827,0.019998992,0.004203870766046603
0.016173547475478414,0.018380202,0.0022066548775222274
0.015011022430845148,0.019266529,0.004255506577900999
0.02051036304028263,0.01935153,0.0011588322201513297
0.01929628587000638,0.020010788,0.0007145021236631306
0.018788848606565517,0.020602114,0.001813265892049748
0.01820461457457169,0.016368557,0.001836057806869587
0.018975499511314237,0.020433053,0.001457553862976229
0.01834003964556485,0.0209987,0.0026586599449989236
0.020140633618633837,0.021779621,0.001638987401325613
0.020017464740971443,0.02151834,0.0015008755933247839
0.01962791264157636,0.021056246,0.0014283333708729057
0.021197421673116203,0.022772903,0.0015754809497027442
0.01472175211985452,0.019343214,0.004621461989685466
0.014467259608478219,0.018985182,0.00451792243841204
0.014797008261497201,0.018642403,0.003845394923870383
0.014662099864372174,0.018081974,0.003419874373785098
0.013821265899552869,0.014815897,0.000994630849943591
0.013806094931944249,0.014247907,0.00044181239368117076
0.01171381887761428,0.013295433,0.0015816136750809937
0.012380951262658256,0.014991498,0.0026105463582819528
0.01406232916200453,0.016126009,0.0020636795423001654
0.013499525950524461,0.014559065,0.0010595390412477135
0.01593286072553385,0.017037308,0.0011044471180320925
0.016115093352474782,0.014373603,0.0017414900755663848
0.014457818522070058,0.013440812,0.0010170065154773075
0.014832112134123695,0.012284592,0.0025475203401097175
0.01730095685895426,0.012556776,0.004744180454573463
0.017560013768878384,0.012524122,0.0050358913966087535
0.018534134701492,0.012692168,0.0058419663465039025
0.01892378811193303,0.012697861,0.006225927513368881
0.018030036892282143,0.012471711,0.0055583256292215735
0.016483318959635982,0.012644675,0.003838644330662975
0.012286215270351678,0.014739342,0.0024531267635113894
0.012320823582596292,0.0136834085,0.0013625849161677459
0.011096164287874525,0.01199358,0.0008974152786042043
0.012445850563880258,0.012486935,4.1084097984976295e-05
0.010246708373807872,0.010079609,0.00016709914364715882
0.010994883347307648,0.009434629,0.0015602541156162879
0.010154061852316765,0.008750091,0.0014039705454515494
0.009402892320063536,0.011212255,0.0018093625543447091
0.010410704493995091,0.019237805,0.008827100663904765
0.012366582214553007,0.022342708,0.009976125747244708
0.012041995565682636,0.02370272,0.01166072461447121
0.015085998755325286,0.023286581,0.008200582284103424
0.01489467390144283,0.022422807,0.007528133389707262
0.015528941313729465,0.026762748,0.011233806823386967
0.01565410909419841,0.025145983,0.009491874229256448
0.01635883558480577,0.02453608,0.008177245073630053
0.017194025797282353,0.021958778,0.004764751883710727
0.017227303246267263,0.017205194,2.2109607465688186e-05
0.01660788270680149,0.015384391,0.0012234917565985479
0.014908602057177542,0.014783317,0.0001252848339862809
0.014831610608003847,0.0138730295,0.0009585811077577992
0.014712277116579724,0.015693419,0.0009811415650418272
0.014551862114483886,0.014320161,0.00023170092087464872
0.01849134060777947,0.019156327,0.0006649868633575758
0.018488839162149245,0.019378582,0.0008897428534843377
0.016870932792768266,0.015132663,0.0017382699525807163
0.01603468280162962,0.016209282,0.00017459917936174518
0.015765124356987056,0.016055109,0.0002899846223573116
0.015624487452523574,0.012292646,0.003331841580884322
0.014364969940847412,0.016879302,0.002514331577354416
0.013963483031408534,0.016107047,0.0021435639452769897
0.013846941429843962,0.016896542,0.0030496007318591475
0.015151486204688527,0.014101548,0.001049938084309079
0.010340578033876141,0.0070298584,0.0033107196160671315
0.010317236266535064,0.00885478,0.001462455920379897
0.009537537561611057,0.009596681,5.914366070854625e-05
0.00937845610928279,0.008723952,0.000654504233119307
0.010443035570257116,0.013575204,0.0031321681464977977
0.010391588738226234,0.012636427,0.0022448380980259787
0.008475863713108649,0.00788577,0.0005900937721959251
0.010445762320211983,0.010359877,8.58855310593605e-05
0.01026584967454057,0.008423825,0.0018420248799500966
0.009644461665552224,0.011508145,0.0018636837040371043
0.00914999401971061,0.012627386,0.0034773915369872357
0.00931175712578015,0.011954267,0.00264250945217891
0.009267909046019547,0.0130840195,0.00381611048827029
0.009556374154989734,0.011515835,0.0019594611450981948
0.008823527141960887,0.009266595,0.00044306821420547586
0.01456644937921128,0.013922792,0.0006436574511583786
0.014999941243613141,0.012710865,0.002289076587939637
0.015269973435065668,0.011008871,0.004261102647147101
0.01510220478827344,0.012372183,0.002730022106116878
0.015523341879516154,0.0130132465,0.0025100954103164964
0.015506429555236036,0.013178834,0.002327595794914896
0.015309237674352215,0.014640717,0.0006685208384957769
0.01537689897345704,0.013487533,0.00188936623858613
0.015294536342354528,0.014488718,0.0008058188012559329
0.015563243210781497,0.013869075,0.0016941681061872667
0.0077418201486973365,0.006240304,0.0015015160548894008
0.007726340208624794,0.00785357,0.0001272301855931744
0.006244185649018747,0.00822477,0.001980584777731436
0.006114281847756334,0.0063661784,0.0002518965456076187
0.005333594403632626,0.0066170203,0.0012834259463169722
0.006003866742088233,0.006108429,0.00010456207515415102
0.005435307680657226,0.0041494323,0.0012858753865865056
0.005434267497785385,0.0073483703,0.0019141027748808305
0.004859248001852954,0.0052957223,0.00043647427784470304
0.00459368694858392,0.007107082,0.0025133948744670556
0.00427713267860325,0.0052724024,0.000995269749487322
0.0041572247123877635,0.001078169,0.0030790557344044676
0.0045748459433076925,0.0042071356,0.0003677102994976587
0.005031014481298593,0.008836938,0.00380592358697209
0.0045577570208899625,0.012679232,0.008121475263536727
0.0036891452542445096,0.01263224,0.008943094355712233
0.003897946533573754,0.012295965,0.008398018571721427
0.004142021455205911,0.006947222,0.002805200710557467
0.004251984896038267,0.005209039,0.0009570540693657663
0.0042514629935026,0.0021335885,0.00211787445406614
