Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-04-06,5.03,5.09,5.09,5.03,11618.0,-0.0019627091678486863,0.011857846450783471,-0.15235382261235664,0.008146693425127144,0.009198812057279874,0.008418430566706929,5.095714285714286,5.091960301355461,47.393359493209736,0.0018672854369539138,-0.022550245233317057,0,0.0
2023-04-07,5.02,5.02,5.1,5.0,22460.0,-0.013847896858793618,0.019802627296179764,0.6591803297399572,0.008911309416149957,0.009466010739909391,0.011280349614996115,5.089285714285714,5.082365594508066,40.54985561645822,-0.0017016454064417985,-0.022975656584927506,0,0.0
2023-04-10,5.08,5.02,5.09,5.02,11625.0,0.0,0.013847896858793618,-0.6585779978368773,0.008911309416149957,0.00938194436520529,0.010128427177845544,5.087142857142856,5.0740501819069905,40.54985561645822,-0.003639914377941974,-0.023885635179413004,0,0.0
2023-04-11,5.0,5.07,5.07,4.99,48771.0,0.00991088389945416,0.015904907839664473,1.4339779224467772,0.009739860008543058,0.008932655222541537,0.010128427177845544,5.082142857142857,5.073510157652725,46.90147951400287,-0.001255329524956033,-0.024199467560652017,0,0.0
2023-04-12,5.09,5.01,5.09,5.0,27387.0,-0.011904902506318482,0.017839918128331078,-0.5770674256691439,0.008814978382845147,0.008665217131663013,0.00986048212551621,5.073571428571428,5.065042136632362,41.21143657816907,-0.0033033493907394934,-0.02502530490833689,0,0.0
2023-04-13,4.97,4.99,4.99,4.95,9550.0,-0.004000005333345991,0.008048333182828493,-1.053527293758414,0.008863138364081518,0.00866669289030615,0.008614661301152142,5.062142857142858,5.055036518414715,39.491562137324486,-0.005462043880700117,-0.02639081587851192,0,0.0
2023-04-14,4.99,5.0,5.08,4.99,53345.0,0.0020020026706728533,0.017875351826963204,1.7202390981507847,0.008913240472672371,0.008527956556560159,0.009954925194280494,5.051428571428572,5.04769831595942,40.8213990096805,-0.005649965731341369,-0.027803307311347267,0,0.0
2023-04-17,5.0,5.06,5.06,5.0,12413.0,0.01192857086527388,0.01192857086527388,-1.4580359421096123,0.009669792823653137,0.008835486034419686,0.012273185418920826,5.045,5.049338540498164,48.18030441939996,-0.0013890336922758213,-0.02815056573441622,0,0.0
2023-04-18,5.0,5.04,5.04,5.0,24700.0,-0.003960401216096976,0.007968169649176904,0.6880589331001197,0.00816188293432625,0.008780236261115931,0.013392081533174711,5.043571428571428,5.048093401765075,46.12149869883211,0.0003347414612352301,-0.028066880369107414,0,0.0
2023-04-19,5.04,5.0,5.07,5.0,5850.0,-0.007968169649176904,0.01390290516899162,-1.4403615823901657,0.008418430566703092,0.008831744327700067,0.02715982237987948,5.039999999999999,5.041680948196399,42.234389621114495,-0.0008992035300273114,-0.028291681251614246,0,0.0
2023-04-20,5.07,5.11,5.24,5.07,168374.0,0.021761491781512765,0.032980680729858936,3.3597460343451466,0.01128034961499326,0.009733295885761706,0.04900731390123779,5.045,5.050790155103545,53.77263632141103,0.00565239426735125,-0.026878582684776435,0,0.0
2023-04-21,5.13,5.13,5.19,5.05,107984.0,0.003906254967065204,0.027345453890528892,-0.4442046275878617,0.010128427177842372,0.009651869492069155,0.06468488053878793,5.052857142857143,5.061351467756406,55.51255870626526,0.010983901177594332,-0.024132607390377855,0,0.0
2023-04-24,5.0,5.13,5.19,5.0,54490.0,0.0,0.03729578474369699,-0.6839658694060429,0.010128427177842372,0.009540373265992708,0.06991274714586251,5.055,5.070504605388885,55.51255870626525,0.013969804545785572,-0.020640156253931466,0,0.0
2023-04-25,5.1,5.16,5.18,5.07,36284.0,0.005830920310793131,0.021464238668299718,-0.4066403258423108,0.00986048212551295,0.009591108770486538,0.06988558819891666,5.059285714285714,5.082437324670368,58.24647090965129,0.01721169297134725,-0.016337233011094656,0,0.0
2023-04-26,5.18,5.18,5.18,5.09,25334.0,0.003868476777920238,0.01752722570896026,-0.3592295056912569,0.008614661301148418,0.009538452180556956,0.0698904214251336,5.065714285714286,5.095445681380986,60.010814322675806,0.01976667715535407,-0.011395563722256138,0,0.0
2023-04-27,5.09,5.11,5.17,5.08,26544.0,-0.013605652055778572,0.01756142692994711,0.046656366386649495,0.009954925194277266,0.00971990825922139,0.07019267676892965,5.0721428571428575,5.097386257196854,51.765895392474505,0.015968544576248696,-0.007403427578193963,0,0.0
2023-04-28,5.19,5.24,5.24,5.15,59390.0,0.02512209411733779,0.017324783657306053,0.8053221285796788,0.012273185418918215,0.010408810477402015,0.06990035956045548,5.0878571428571435,5.116401422903941,62.16283374035085,0.021114643096602277,-0.0021247668040433945,0,0.0
2023-05-04,5.27,5.36,5.36,5.27,59954.0,0.022642476749759943,0.016933612529439923,0.009451739488481437,0.013392081533172324,0.011021346235167017,0.06978061858597172,5.1085714285714285,5.148881233183416,68.83973517134264,0.030910744222737034,0.005602919251640864,0,0.0
2023-05-05,5.36,5.82,5.98,5.31,509871.0,0.08233628666063564,0.11882873270869299,2.140580151030637,0.027159822379878313,0.018163187918711673,0.06970782438326671,5.166428571428571,5.238363735425627,81.97244694784114,0.06473540294765442,0.021786769988554472,0,0.0
2023-05-08,5.92,6.75,6.88,5.67,2859715.0,0.14824224314109213,0.1934295342055914,1.724319495951935,0.04900731390123716,0.0318548113332612,0.0645591747588441,5.292142857142857,5.439915237368877,90.59899822117849,0.14169430847837095,0.05721034710814721,0,0.0
2023-05-09,6.43,6.09,6.44,6.01,1648951.0,-0.10289442316263298,0.06910379156914614,-0.5505826413594956,0.06468488053878745,0.03783117389377443,0.0386030220358489,5.37,5.526593205719694,66.33800801562455,0.1398615758003351,0.092175741058231,0,0.0
2023-05-10,6.0,5.7,6.02,5.61,729049.0,-0.06618190688130099,0.07053653978612462,-0.8161536620260073,0.06991274714586206,0.04004623621974448,0.023857387179258335,5.4157142857142855,5.549714111623735,56.67937748392874,0.10565184202460776,0.11858870156438295,0,0.0
2023-05-11,5.73,5.71,5.73,5.58,486274.0,0.0017528488274143328,0.02652675433342866,-0.4049686940722168,0.0698855881989162,0.04004240972189755,0.009708158095351057,5.463571428571429,5.5710855634072365,56.852847867719575,0.07822842558894189,0.1381458079616184,0,0.0
2023-05-12,5.65,5.74,5.77,5.61,178067.0,0.005240186663556079,0.028121360985403188,-1.0046123670770353,0.06989042142513315,0.04003831211506706,0.032935095843288006,5.5164285714285715,5.593607488286272,57.403917210700186,0.05759417706426917,0.1525443522276857,0,0.0
2023-05-15,5.64,5.68,5.75,5.63,184347.0,-0.010507977598415152,0.021090412657660096,0.03465996719067199,0.0701926767689292,0.03992895781658998,0.03263434389970184,5.557142857142858,5.605126489848103,55.86709067796328,0.03642207033908579,0.16164986981245716,0,0.0
2023-05-16,5.7,5.66,5.76,5.61,107427.0,-0.003527340517968325,0.026386755173194887,-0.540008304026772,0.06990035956045504,0.039937759348109524,0.03302376413285214,5.595,5.612442957868356,55.335289936009325,0.018492414620626507,0.16627297346761377,0,0.0
2023-05-17,5.64,5.65,5.7,5.6,102896.0,-0.0017683470567417814,0.017699577099401065,-0.04309277773545972,0.06978061858597127,0.039936710749591896,0.03374610327756569,5.632142857142857,5.617450563485908,55.05310786810646,0.00413099524120536,0.16730572227791513,0,0.0
2023-05-18,5.72,5.76,5.79,5.65,254488.0,0.019281929549450183,0.024476746426554064,0.9055349142094009,0.06970782438326625,0.04000607224740709,0.03376997223395188,5.675,5.63645715502112,57.6136426840061,0.0004076308902067338,0.16740763000046682,0,0.0
2023-05-19,5.5,5.71,5.79,5.5,170056.0,-0.008718451039881003,0.05138419934647853,-0.4031258890310827,0.06455917475884361,0.04001936212802605,0.032819950451413595,5.7128571428571435,5.646262867684971,56.05059142806441,-0.006664577034582259,0.16574148574182127,0,0.0
2023-05-22,5.74,5.79,5.8,5.73,147573.0,0.013913267916984884,0.012142386825725326,-0.14180482596687405,0.03860302203584808,0.04005481764091227,0.033029021404399304,5.761428571428572,5.665427818660309,58.01333658559205,-0.007153552192390333,0.16395309769372368,0,0.0
2023-05-23,5.79,5.85,5.86,5.73,168053.0,0.0103093696588612,0.022434072862272947,0.1299564372376345,0.02385738717925703,0.04005206085242685,0.032468226909876954,5.805000000000001,5.690037442838935,59.4751054903195,-0.004750700588395856,0.1627654225466247,0,0.0
2023-05-24,5.78,5.84,5.86,5.76,126942.0,-0.0017108644036294418,0.017212128881121336,-0.2805491166123506,0.009708158095347873,0.03991996732241865,0.03193322915936984,5.839285714285714,5.71003245046041,59.1057618645448,-0.005117678105330092,0.1614860030202922,0,0.0
2023-05-25,5.59,5.3,5.59,5.28,318866.0,-0.0970239762820595,0.05705318944883753,0.921040662608636,0.03293509584328705,0.044058357696533795,0.032104508174003475,5.802142857142856,5.655361457065689,43.42376650071595,-0.04101319088667643,0.1512327052986231,0,0.0
2023-05-26,5.42,5.26,5.42,5.23,103402.0,-0.0075757938084575205,0.03568453737472321,-1.1261466475908346,0.03263434389970088,0.04406315086822175,0.028220903603742947,5.695714285714286,5.602646596123598,42.52374289547133,-0.065293289908149,0.13490938282158585,0,0.0
2023-05-29,5.25,5.3,5.42,5.25,62356.0,0.0075757938084575205,0.03186773884802241,-0.5057644057966026,0.0330237641328512,0.044006470046648836,0.03570840040516838,5.639285714285714,5.562293716640451,43.77865221713501,-0.07576603998063647,0.11596787282642673,0,0.0
2023-05-30,5.27,5.38,5.46,5.27,119782.0,0.014981553615617038,0.03541842720354271,0.6528135255248291,0.03374610327756477,0.044055506678581435,0.03700798116048072,5.616428571428572,5.537987887755058,46.30377388843199,-0.07431021967678514,0.09739031790723046,0,0.0
2023-05-31,5.33,5.38,5.39,5.31,35987.0,0.0,0.014953549667058308,-1.202515661846581,0.03376997223395096,0.044057816436840605,0.036747277677444276,5.5928571428571425,5.516922836054384,46.30377388843199,-0.0703901641451703,0.07979277687093789,0,0.0
2023-06-01,5.43,5.39,5.44,5.33,65409.0,0.001857010747212673,0.02042782269009824,0.5975021015453397,0.032819950451412644,0.04402139137409025,0.03675329464712183,5.567857142857143,5.499999791247133,46.65113851604499,-0.06433245944078383,0.06370966201074194,0,0.0
2023-06-02,5.33,5.42,5.45,5.33,212286.0,0.005550430530649075,0.02226437049739971,1.177274558442484,0.03302902140439836,0.04401044250451843,0.03739317410358183,5.549285714285714,5.489333152414182,47.74330711971657,-0.05582949257400032,0.04975228886724186,0,0.0
2023-06-05,5.36,5.43,5.45,5.34,107886.0,0.0018433184942892034,0.020389955703049356,-0.6768593080389493,0.03246822690987599,0.04396699521895165,0.037606097412519975,5.532857142857142,5.481422065425625,48.12453962649427,-0.04738872889970191,0.03790510664231638,0,0.0
2023-06-06,5.34,5.38,5.38,5.27,228592.0,-0.009250759772150952,0.020658011620422245,0.750863641045246,0.03193322915936886,0.0438690562027604,0.03761673189809475,5.513571428571429,5.467899123368875,46.3055277714672,-0.0431504830910276,0.027117485869559484,0,0.0
2023-06-07,5.35,5.4,5.4,5.27,65289.0,0.0037105793965357403,0.024368591016957986,-1.2531151863227628,0.032104508174002504,0.043868733914420165,0.0376709922254046,5.487857142857143,5.4588459069196915,47.165786061891325,-0.03720288476623935,0.01781676467799965,0,0.0
2023-06-08,5.41,5.9,6.29,5.31,1237091.0,0.08855339734144496,0.1693692354585017,2.9416943659634693,0.028220903603741875,0.04664133495006593,0.037671357938278936,5.501428571428571,5.517666452663733,63.08769527352817,0.00022159120009365707,0.017872162478023063,0,0.0
2023-06-09,5.83,5.56,5.83,5.45,673752.0,-0.059354242649182876,0.06740139168724824,-0.6076558440845954,0.03570840040516753,0.04808111964298598,0.021190559808641443,5.485,5.523310925641902,51.68219284989451,0.0018059687345140622,0.01832365466165158,0,0.0
2023-06-12,5.5,5.42,5.56,5.38,254361.0,-0.025502292810936078,0.032909734088797826,-0.9741075728516737,0.037007981160479896,0.048350325788096844,0.014492160138461873,5.454285714285713,5.509536135556316,47.84641894903849,-0.00639717218303483,0.01672436161589287,0,0.0
2023-06-13,5.4,5.44,5.45,5.38,49771.0,0.003683245416296499,0.012927234501459717,-1.6313220327334719,0.03674727767744345,0.04826691352211381,0.012741545585538831,5.425714285714286,5.500264650815474,48.43519761956298,-0.010079511188345082,0.014204483818806603,0,0.0
2023-06-14,5.38,5.46,5.53,5.37,136107.0,0.0036697288889622204,0.02935990701347002,1.0060088560110554,0.036753294647121,0.04807238049566923,0.012842121510941234,5.437142857142858,5.4948960307067445,49.05457847554841,-0.01071229159724248,0.011526410919495984,0,0.0
2023-06-15,5.4,5.35,5.47,5.32,141766.0,-0.020352228848898424,0.027805313080336624,0.04073646991270152,0.03739317410358102,0.04805724182285297,0.012844181276009179,5.4435714285714285,5.475576559945845,45.79634212732658,-0.017672377179893554,0.007108316624522595,0,0.0
2023-06-16,5.42,5.42,5.43,5.38,48501.0,0.012999254543639704,0.009250759772150952,-1.072593394729946,0.03760609741251917,0.04556022409830505,0.010964466679993701,5.452142857142857,5.468166351953066,48.1562210663991,-0.016705977468416837,0.0029318222574183862,0,0.0
2023-06-19,5.4,5.4,5.42,5.33,23698.0,-0.003696861881326008,0.016744577273801742,-0.7161937598930308,0.03761673189809394,0.0355951493219469,0.010112049575999902,5.453571428571428,5.4590775050259905,47.519644060840825,-0.016527584047562622,-0.0012000737544722692,0,0.0
2023-06-20,5.44,5.34,5.44,5.3,125901.0,-0.01117330059812538,0.026072240309775285,1.6701052274359647,0.037670992225403786,0.03071843487153152,0.01004424550927145,5.450714285714286,5.4432005043558584,45.57331999128822,-0.019367486226828413,-0.006041945311179373,0,0.0
2023-06-21,5.36,5.36,5.36,5.3,61473.0,0.0037383221106073172,0.011257154524634716,-0.7168978298077064,0.037671357938278124,0.028435419701821903,0.009344628393818324,5.448571428571428,5.432107103775078,46.36195910045902,-0.01880076972503127,-0.01074213774243719,0,0.0
2023-06-26,5.25,5.24,5.34,5.24,79991.0,-0.022642476749759943,0.018904154639152626,0.2633160743224767,0.02119055980863998,0.028670762980423023,0.009726310376475929,5.435714285714285,5.406492823271734,42.39283346781762,-0.025020181023858137,-0.016997182998401725,0,0.0
2023-06-27,5.24,5.31,5.33,5.21,34902.0,0.01327033692089663,0.02277138241247756,-0.8293699941886032,0.014492160138459751,0.028786278075328003,0.005473668382448544,5.427142857142857,5.39362711350217,45.332921977200876,-0.022984591762627432,-0.022743330939058587,0,0.0
2023-06-28,5.26,5.34,5.34,5.24,17760.0,0.005633817718255996,0.018904154639152626,-0.6755953965926551,0.01274154558553643,0.028784140766218744,0.004494016607259463,5.424285714285714,5.386476831701881,46.590996204964796,-0.018381957047789374,-0.027338820201005934,0,0.0
2023-06-29,5.35,5.37,5.38,5.28,50024.0,0.005602255548669888,0.018762276455522864,1.035554152700973,0.01284212151093885,0.028816308534518324,0.004453668542749768,5.422142857142857,5.384279920808297,47.88265373984015,-0.012369729493411207,-0.030431252574358737,0,0.0
2023-06-30,5.38,5.39,5.44,5.36,64474.0,0.0037174764001324245,0.01481508578514057,0.2537591514945774,0.012844181276006797,0.028833609706234102,0.00442753621254167,5.385714285714285,5.385042598033857,48.77212650922944,-0.006399150881217348,-0.032031040294663075,0,0.0
2023-07-03,5.44,5.4,5.44,5.35,30336.0,0.0018535686493230674,0.016682499959936203,-0.7539269156869643,0.010964466679990919,0.02857338738797291,0.004867018214388688,5.374285714285714,5.38703691829601,49.23861242488379,-0.001391256294779812,-0.03237885436835803,0,0.0
2023-07-04,5.36,5.4,5.41,5.34,41246.0,0.0,0.013023439886286736,0.3072190123092451,0.01011204957599688,0.02854861683073817,0.0050386939898249584,5.372857142857144,5.388765329189876,49.23861242488379,0.0021157188015708053,-0.03184992466796533,0,0.0
2023-07-05,5.43,5.4,5.43,5.32,86868.0,0.0,0.0204658305922909,0.7448355867171497,0.010044245509268407,0.02839613532139551,0.0050386939898249584,5.369999999999999,5.390263285297892,49.23861242488379,0.004493283058510229,-0.030726603903337774,0,0.0
2023-07-06,5.42,5.43,5.43,5.35,25382.0,0.005540180375615211,0.014842573037928908,-1.2303494637110326,0.009344628393815063,0.02833625399621371,0.005358098626181401,5.367857142857143,5.39556151392484,50.913440027404754,0.00794260744808583,-0.02874095204131632,0,0.0
2023-07-07,5.43,5.39,5.43,5.36,15952.0,-0.007393749024938279,0.012975158863133274,-0.46445604816848984,0.00972631037647279,0.02834990326335563,0.0049498436979388705,5.370714285714286,5.394819978734862,48.61046200540077,0.007397531764878357,-0.02689156910009673,0,0.0
2023-07-10,5.45,5.43,5.45,5.34,10013.0,0.007393749024938279,0.020389955703049356,-0.4656999644938171,0.005473668382442989,0.022084132882266842,0.004428168345512562,5.371428571428572,5.39951064823688,50.997504930254195,0.009465969902601686,-0.024525076624446314,0,0.0
2023-07-11,5.36,5.42,5.42,5.36,8952.0,-0.0018433184942892034,0.01113184036884407,-0.11200727771604235,0.004494016607252684,0.022033835957143096,0.006151033713602612,5.372857142857143,5.402242561805297,50.36761939956171,0.009851618874935273,-0.0220621719057125,0,0.0
2023-07-12,5.35,5.41,5.41,5.35,11736.0,-0.0018467225931646514,0.011152531950475053,0.2707840698310573,0.004453668542742921,0.022003987936986227,0.007531055196074373,5.377857142857143,5.403276886897924,49.706453922917945,0.009139858010869986,-0.019777207402995003,0,0.0
2023-07-13,5.34,5.39,5.44,5.34,61498.0,-0.003703707937484424,0.018553407895747887,1.6563436131177909,0.004427536212534775,0.021849256902033033,0.020554501546233662,5.38,5.401506635311534,48.33973965008736,0.007118565378947273,-0.017997566058258186,0,0.0
2023-07-14,5.36,5.43,5.45,5.36,58163.0,0.007393749024938279,0.01665163359244204,-0.055755240220314306,0.004867018214382419,0.021890196759056207,0.026953811368872895,5.393571428571429,5.40530575060333,51.22808698697674,0.008195278283195412,-0.015948746487459337,0,0.0
2023-07-17,5.37,5.41,5.41,5.33,47500.0,-0.0036900410874538547,0.01489785468063709,-0.20251970269756114,0.005038693989818898,0.021900089692880424,0.027535524096779323,5.400714285714286,5.405931650522886,49.7309073951578,0.007309579443547487,-0.014121351626572465,0,0.0
2023-07-18,5.35,5.41,5.41,5.35,18050.0,0.0,0.011152531950475053,-0.9675840262617061,0.005038693989818898,0.0218760932479466,0.027582892071371615,5.405714285714285,5.406474097119835,49.7309073951578,0.0065000020040066,-0.012496351125570815,0,0.0
2023-07-19,5.36,5.38,5.42,5.36,15130.0,-0.005560718684697097,0.01113184036884407,-0.17646615697862522,0.0053580986261756985,0.021895618452267375,0.027709593219686995,5.406428571428571,5.402944217503857,47.32479912781679,0.0038512306365688434,-0.011533543466428604,0,0.0
2023-07-20,5.44,5.38,5.44,5.34,27625.0,0.0,0.018553407895747887,0.6020416320376523,0.0049498436979326915,0.021830381479226075,0.027607054400465222,5.405714285714287,5.399884988503343,47.32479912781679,0.0020942932990851114,-0.011009970141657329,0,0.0
2023-07-21,5.42,5.37,5.42,5.34,84422.0,-0.0018604656529197516,0.014870162479451388,1.1171068713042747,0.00442816834550566,0.021821422163492768,0.027678212882468193,5.403571428571429,5.395900323369564,46.45588348127937,0.00034549185607563905,-0.01092359717763842,0,0.0
2023-07-24,5.39,5.45,5.53,5.39,65150.0,0.014787700154379468,0.025642430613337597,-0.25913572757133707,0.006151033713597647,0.014356610055361051,0.027915172660990698,5.407142857142857,5.403113613586956,53.76891717438737,0.00443626719326847,-0.009814530379321304,0,0.0
2023-07-25,5.47,5.53,5.54,5.47,221962.0,0.014572206859090553,0.012715884325302573,1.2258138924787971,0.007531055196070327,0.009957692091408708,0.027783149352017478,5.416428571428571,5.420031798442029,59.69692398948926,0.011962619771730205,-0.006823875436388754,0,0.0
2023-07-26,5.54,5.89,6.54,5.53,1561811.0,0.0630681821292518,0.1677493499348639,1.9510951283094542,0.02055450154623219,0.014351735638200414,0.027690050399453745,5.449285714285714,5.482694225316425,75.14305199608164,0.03908946240665313,0.0029484901652745282,0,0.0
2023-07-27,5.6,5.62,5.78,5.57,843964.0,-0.04692433375789551,0.037008628745093475,-0.6154914847012929,0.02695381136887177,0.01697535951803225,0.01845439453441508,5.465714285714285,5.501001661940902,57.380926347275334,0.03678525757153041,0.01214480455815713,0,0.0
2023-07-28,5.58,5.54,5.6,5.49,451786.0,-0.014337163146407317,0.019838342219664185,-0.6249012232664839,0.02753552409677822,0.01719771359876324,0.01138833322928958,5.473571428571428,5.506201440348782,53.356496864671115,0.02819654766375522,0.019193941474095935,0,0.0
2023-07-31,5.58,5.6,5.78,5.57,219679.0,0.010772096981911172,0.037008628745093475,-0.7210412264577748,0.027582892071370515,0.016832267459283318,0.010567859782663369,5.486428571428571,5.518707914968944,55.85709347870989,0.024989273391843345,0.025441259822056774,0,0.0
2023-08-01,5.59,5.57,5.63,5.56,188342.0,-0.00537154380191085,0.012511333889108078,-0.1539079308148903,0.0277095932196859,0.016734218435064816,0.011282742636983705,5.497857142857143,5.525546859639752,54.289887401819705,0.019522563985401066,0.030321900818407042,0,0.0
2023-08-02,5.56,5.56,5.62,5.51,234618.0,-0.0017969456767017444,0.01976704074077662,0.2196992005001075,0.027607054400464123,0.016719771575509166,0.011228600776179265,5.51,5.530140611687785,53.74853775742934,0.01415811575358477,0.03386142975680324,0,0.0
2023-08-03,5.52,5.54,5.55,5.5,104410.0,-0.003603607503298578,0.009049835519917782,-0.8096332033167517,0.027678212882467093,0.016586731479757495,0.01126764408030531,5.517857142857143,5.531455196796081,52.61845133839034,0.00846853023766711,0.035978562316220014,0,0.0
2023-08-04,5.55,5.63,5.79,5.53,282931.0,0.016114941392406656,0.04594447605066043,0.9968775953587858,0.027915172660989612,0.016803881084901204,0.01198149550529808,5.533571428571428,5.544594503889937,56.99984449346477,0.00987405397189274,0.038447075809193196,0,0.0
2023-08-07,5.58,5.61,5.66,5.58,159565.0,-0.00355872261699397,0.014235115821871869,-0.5727516889400874,0.027783149352016385,0.01620351167718271,0.01072697820565336,5.547857142857143,5.553315236704613,55.7657659117512,0.00861052686607243,0.04059970752571131,0,0.0
2023-08-08,5.69,5.68,5.73,5.61,160077.0,0.01240051319845481,0.021164811192043276,0.003203586749467746,0.027690050399452652,0.0161839235773102,0.01068101349878555,5.569285714285714,5.570206538477331,59.103189356534465,0.0114642911917186,0.04346578032364096,0,0.0
2023-08-09,5.68,5.57,5.68,5.53,112576.0,-0.019556178793867174,0.026763417198816475,-0.35202640035509347,0.018454394534413422,0.016648841715563537,0.009711742860586276,5.582857142857143,5.570179000013687,52.41118646038216,0.005235786054050839,0.04477472683715367,0,0.0
2023-08-10,5.55,5.57,5.59,5.55,41544.0,0.0,0.0071813594086647115,-0.9968754425730744,0.011388333229286906,0.016631557171851667,0.008775098981457105,5.597142857142857,5.570155133345196,52.41118646038216,0.0006492085054459196,0.044937028963515147,0,0.0
2023-08-11,5.57,5.61,5.65,5.54,59692.0,0.007155665595412364,0.01966104439915739,0.3624449015272031,0.010567859782660494,0.016661187972575802,0.009249086991504465,5.608571428571429,5.575467782232503,54.580032363702195,-0.0001165777904979931,0.04490788451589066,0,0.0
2023-08-14,5.48,5.52,5.55,5.48,32744.0,-0.01617285924560119,0.012692826798418766,-0.6004782688791188,0.011282742636981005,0.016964091043542757,0.008769918035301574,5.607857142857143,5.568072077934836,49.15211496023418,-0.006743452959196802,0.04322202127609147,0,0.0
2023-08-15,5.52,5.5,5.52,5.5,46258.0,-0.0036297680505785745,0.0036297680505785745,0.34551468278320563,0.01122860077617655,0.016982430841054955,0.007844271554039101,5.58,5.5589958008768585,48.00950285724758,-0.012213947177852659,0.040168534481628305,0,0.0
2023-08-16,5.51,5.51,5.62,5.5,44238.0,0.0018165309263977747,0.021583571667174395,-0.044650273737739,0.011267644080302605,0.016983413241004743,0.00840421469282149,5.572142857142857,5.552463027426611,48.652239126974465,-0.01473050390256108,0.036485908505988034,0,0.0
2023-08-17,5.5,5.58,5.58,5.5,9625.0,0.012624153228396606,0.014440684154794381,-1.5252202680617213,0.011981495505295543,0.01710226118089809,0.008530777074376801,5.575000000000001,5.556134623769729,53.02963197539378,-0.011401034144293068,0.03363564996991476,0,0.0
2023-08-18,5.52,5.59,5.59,5.51,44887.0,0.001790510773788112,0.014414664002184718,1.5397843403578069,0.010726978205650523,0.017030575935717485,0.006973478643228812,5.574285714285714,5.560650007267099,53.637690966888435,-0.008384999115318086,0.03153940019108525,0,0.0
2023-08-21,5.62,5.59,5.63,5.57,33782.0,0.0,0.010714388212406334,-0.2842201042735013,0.0106810134987827,0.016991523326992483,0.007437937880774684,5.575714285714286,5.564563339631485,53.637690966888435,-0.006342589971487282,0.029953752698213425,0,0.0
2023-08-22,5.62,5.57,5.64,5.51,37609.0,-0.0035842332278150923,0.02331944234514438,0.10731526719738227,0.009711742860583135,0.017004423756583394,0.014888440897601598,5.576428571428572,5.565288227680621,52.07403102050067,-0.006279394363271601,0.028383904107395524,0,0.0
2023-08-23,5.52,5.49,5.52,5.48,62094.0,-0.014466798417753335,0.007272759329079559,0.5014059824585555,0.008775098981453632,0.017229584904858358,0.015235183709233038,5.572857142857143,5.555249797323205,46.2642182039794,-0.011274792092763587,0.02556520608420463,0,0.0
2023-08-24,5.43,5.43,5.43,5.42,16275.0,-0.010989121575595284,0.0018433184942892034,-1.3390191778194573,0.009249086991501166,0.0173417007551923,0.014693887156981363,5.558571428571428,5.538549824346778,42.439841671017625,-0.017876900313421002,0.02109598100584938,0,0.0
2023-08-25,5.35,5.44,5.48,5.35,38338.0,0.0018399269220072956,0.024008540052009142,0.8568113833213342,0.008769918035298089,0.01729234450936181,0.015240452582221401,5.546428571428572,5.525409847767208,43.281381153905045,-0.0206319885812175,0.015937983860545006,0,0.0
2023-08-28,5.65,5.39,5.77,5.27,113597.0,-0.009233675946945574,0.09064171796673737,1.086215526071669,0.00784427155403521,0.017363288803861128,0.015566534267854306,5.525714285714286,5.507355201398247,40.12275686466759,-0.024613448345816996,0.009784621774090757,0,0.0
2023-08-29,5.33,5.43,5.48,5.33,87904.0,0.007393749024938279,0.02775386278217118,-0.25641178757477334,0.008404214692817862,0.017417491245628483,0.015567638695903373,5.515714285714286,5.4970411745451475,43.66478100579748,-0.02335517053478007,0.00394582914039574,0,0.0
2023-08-30,5.41,5.39,5.46,5.37,50551.0,-0.007393749024938279,0.01662088123604022,-0.553262582248383,0.008530777074373224,0.01744131628642005,0.015361840779382886,5.502857142857143,5.482769017939128,41.04970427326272,-0.023930869671478998,-0.00203688827747401,0,0.0
2023-08-31,5.39,5.34,5.39,5.32,12997.0,-0.009319731948802312,0.013072081567352622,-1.3582641660650285,0.0069734786432244225,0.01752525453264803,0.015216884106044673,5.4835714285714285,5.463733148880578,37.98714501118283,-0.026209524274413934,-0.008589269346077495,0,0.0
2023-09-01,5.42,5.37,5.43,5.37,32460.0,0.005602255548669888,0.011111225425070703,0.9152900004869924,0.0074379378807705706,0.01755452804176101,0.014915775100882102,5.472857142857143,5.451235395696501,40.8391157092198,-0.024270957619397494,-0.014657008750926868,0,0.0
2023-09-04,5.53,5.57,5.58,5.47,411277.0,0.03656714541841932,0.019910159959329876,2.5392583913334814,0.014888440897599553,0.018606034210255355,0.014801087249627228,5.477857142857142,5.467070676270301,55.524303772549054,-0.008886419977508036,-0.01687861374530388,0,0.0
2023-09-05,5.48,5.51,5.58,5.44,240501.0,-0.010830430774369626,0.025409715525368304,-0.5365427058785972,0.01523518370923104,0.01853205393683243,0.006998866471919074,5.477857142857144,5.472794586100927,51.402080671974474,-0.0024530297416473917,-0.017491871180715726,0,0.0
2023-09-06,5.46,5.47,5.49,5.37,184146.0,-0.00728600673093327,0.022100347000665987,-0.26699532630892087,0.014693887156979292,0.014206821803641441,0.0071172243657325615,5.47,5.472421974620803,48.800905068887786,-0.0006853500068501606,-0.017663208682428266,0,0.0
