Actual_Value,Predicted_Value,Prediction_Error
0.02590700173974419,0.032080702,0.006173700743909834
0.026167220331670404,0.029066546,0.002899325557111143
0.02433872294485238,0.03181863,0.007479905366304846
0.023119638939376436,0.029205484,0.006085845376376547
0.020677972057885515,0.028481964,0.007803991964035643
0.020671856859571628,0.029895937,0.009224080210678883
0.025817338991490493,0.031014932,0.005197593328031411
0.02798086381060228,0.03337997,0.005399104445156004
0.02797003949186546,0.034098085,0.006128045524146732
0.025984924265617212,0.034879163,0.008894238641983191
0.02654970424580364,0.033828884,0.007279180117370797
0.02401922482450147,0.03447839,0.010459163902209804
0.024433164970652527,0.031653713,0.007220548464282089
0.024414293370192686,0.02824926,0.0038349666679447503
0.023849795244409434,0.025084993,0.0012351976262790047
0.025099906481940763,0.019907227,0.005192679695923345
0.015214637801424936,0.017659811,0.002445173501594587
0.014458579597121109,0.018392785,0.003934204923862587
0.014286260486666454,0.016126284,0.0018400238891203274
0.014927243961372372,0.011991383,0.0029358613848471608
0.012133241837523743,0.011847662,0.00028558002939061723
0.01302885528835628,0.010106001,0.002922854239076114
0.011789046359809395,0.012347752,0.0005587058685698545
0.011739851773233835,0.012250664,0.0005108119393868998
0.011670890688539078,0.013324821,0.0016539306793207625
0.009362413138075733,0.009243479,0.00011893413953390115
0.010233700696235548,0.009750452,0.00048324880362118385
0.00953244568479966,0.0091083115,0.0004241341881246457
0.019082916486266806,0.008999788,0.010083128283921435
0.020442977622367298,0.01249918,0.007943797931291019
0.020031185894151093,0.010346508,0.009684678240557076
0.020208043818196676,0.010122191,0.010085852657279393
0.02014274637596541,0.010327431,0.009815315002667243
0.02124347142823794,0.01461201,0.006631461679421451
0.02247127455324323,0.013171007,0.009300267627839157
0.0222228068282374,0.010843091,0.01137971611521326
0.020881580903894966,0.0081744185,0.012707162432141369
0.021432818009462125,0.012639159,0.00879365867277599
0.01587967397811713,0.010013107,0.005866566767719409
0.014319230866372382,0.010228766,0.0040904647379515525
0.014527431696049782,0.012664117,0.0018633147770091025
0.021167274765922346,0.017264744,0.0039025304990547086
0.0220194283297811,0.019267295,0.002752133773878618
0.020435213443675805,0.01786,0.0025752143532426844
0.019149297032074283,0.019643726,0.000494428795262028
0.022119164796438488,0.021694763,0.00042440216418770244
0.02272865651461817,0.026805101,0.004076444447901475
0.022890591351480985,0.02633137,0.003440779344944453
0.025218960738043,0.023948165,0.001270796081284692
0.024796267430808337,0.022952566,0.0018437015074751692
0.032899288003220686,0.024817294,0.008081994493379721
0.030837745746522364,0.025555445,0.005282300865202365
0.031052360129518806,0.027134921,0.003917438727779686
0.031992531788083804,0.026898524,0.005094007995459331
0.03302771042344378,0.026106408,0.006921302557561862
0.03170337577802285,0.021413362,0.010290014124337284
0.03473997150140899,0.019965066,0.014774905858217655
0.034315370108100714,0.020523323,0.013792047361943068
0.033837056882136,0.023604078,0.010232978663795127
0.03386595914621188,0.025328295,0.008537663840840592
0.02104267353862187,0.019570911,0.0014717622354592959
0.021781162535340622,0.019214734,0.0025664281002591403
0.025174561285095726,0.021056227,0.004118333899097954
0.02738152391609861,0.022569373,0.004812150666090982
0.03343058090868789,0.025069254,0.008361327389510453
0.03329208749002258,0.026039485,0.007252602601707382
0.028332447322147902,0.023161154,0.0051712930817781055
0.028313028793854736,0.02765667,0.0006563581340742336
0.028483569892742776,0.02772221,0.000761360200741433
0.03684723965458708,0.030045262,0.006801978048013024
0.037615023514725655,0.031589225,0.0060257985801477135
0.03795226474313139,0.03226193,0.005690334337037792
0.03614501033691904,0.029628145,0.006516865759773463
0.03389320839868633,0.027577737,0.006315471052394786
0.024992801688779688,0.026234567,0.0012417654765950678
0.026108203665240373,0.02727842,0.0011702159187955002
0.026262747649924544,0.026490416,0.00022766872785827744
0.027427832512643344,0.024803557,0.0026242760107779567
0.02552551667059616,0.024872616,0.0006529007371778861
0.01773996868419579,0.02099994,0.0032599714280373733
0.01619997849295207,0.022443417,0.006243438966774265
0.016330882394086733,0.022428704,0.006097822031605825
0.016461540887302513,0.024970276,0.00850873539393509
0.01936359242273541,0.02481772,0.005454127632844728
0.018391686677768034,0.028012412,0.009620724991128642
0.01839811444245997,0.02837253,0.009974415451653569
0.01963250513106012,0.029650103,0.010017598169749741
0.022230102884777624,0.031125216,0.008895112928739946
0.02383216365899257,0.032075923,0.008243759277208527
0.025924634771433346,0.029803613,0.0038789784293503833
0.025361055982751148,0.03069129,0.00533023429151128
0.026130035696446615,0.03102793,0.004897894160926623
0.026339772033767847,0.030361457,0.004021684762759062
0.02178370992212375,0.029782472,0.007998762256216208
0.021067658437457757,0.028879747,0.0078120883572428655
0.02696242569685294,0.030449454,0.0034870280444590854
0.02793463883055085,0.03343482,0.005500180599561987
0.027630611782682,0.034460712,0.006830100441563073
0.023675173823826553,0.030784188,0.00710901401460862
0.023497076877488535,0.027883131,0.004386054179535467
0.023829765955678213,0.023874743,4.497695458770962e-05
0.02189354380077281,0.020725163,0.0011683811009541994
0.02215198991625123,0.021721942,0.0004300475659828676
0.02371785000673041,0.021636577,0.002081272683651301
0.024531724385853704,0.019201208,0.005330516479845938
0.02261257989273712,0.01582904,0.006783540155154914
0.020737907809494076,0.014767178,0.005970729475198326
0.019888303211008266,0.011330595,0.008557707971011356
0.018984155089704857,0.013638221,0.005345934362261162
0.018983487395585873,0.017353386,0.0016301017087114837
0.021767215698004366,0.018842682,0.002924533455610872
0.020828550631615022,0.021778801,0.0009502508244787662
0.02330627721834925,0.023843706,0.0005374284357950385
0.027660094270143338,0.021644525,0.00601556904021246
0.02805187094239978,0.020940626,0.007111244902298728
0.025449720169008747,0.02326991,0.0021798098036656527
0.026558822954748054,0.024169901,0.0023889215688446958
0.021852033642034075,0.025273576,0.0034215427367882516
0.022442431455092688,0.027153421,0.004710989738268594
0.029507214679041403,0.027290475,0.002216740055599707
0.03238812779554615,0.02765456,0.004733567512719729
0.036724508867881214,0.02683621,0.009888298006079113
0.036937472205111316,0.024976544,0.011960928122946551
0.03497336541736681,0.026466973,0.008506392291432206
0.03604070175551058,0.029704722,0.0063359801109898195
0.04176730350356306,0.029042516,0.012724787599851739
0.041663404342438703,0.030822115,0.01084128932347489
0.04165476868657072,0.030245842,0.011408926274456575
0.03884221813385934,0.027932119,0.010910099509410562
0.02578315613925984,0.025964834,0.00018167765676448122
0.025925835352253634,0.024661044,0.0012647916934010565
0.0252236520865433,0.022767765,0.0024558866390459316
0.025718054569287933,0.022136386,0.003581668085380234
0.02709356500771952,0.01986993,0.007223635828170302
0.030411363580073143,0.014784533,0.015626830980922008
0.01727972191991247,0.013671241,0.0036084811505857836
0.019541393867261073,0.016269678,0.0032717156173058953
0.023619443032965617,0.0154418405,0.008177602518424944
0.022795054244886308,0.016315982,0.006479072499166398
0.023955258412522225,0.018414365,0.005540893284839539
0.02364996253498349,0.017406441,0.006243521263678407
0.02426484077674699,0.018448772,0.005816068867867709
0.02429928708782228,0.024900375,0.0006010878462549829
0.023921284538018648,0.028843263,0.004921978626143988
0.020517862694736953,0.029806398,0.009288535160544877
0.02071930539350295,0.03263217,0.011912862988903285
0.03434963244114653,0.03434138,8.25244103208611e-06
0.03157062867891766,0.035881385,0.004310756528258547
0.044572507979359,0.03847169,0.00610081666895327
0.043830796271885124,0.037062436,0.006768359929645744
0.05321450651592292,0.038974706,0.014239800432386769
0.05792328772708718,0.03913247,0.018790819324701467
0.05813323019127253,0.033502292,0.024630938303273946
0.058043429433022646,0.031843327,0.026200102447186617
0.05881573292048578,0.03156492,0.027250811779815004
0.05803484423848703,0.028723868,0.0293109766283901
0.04419397311394074,0.026901525,0.01729244859998086
0.03922210529069125,0.026165614,0.013056491386095874
0.0349682466382711,0.021556702,0.013411545127126459
0.03160115340122043,0.021193756,0.010407397610629192
0.02580037988096843,0.018855093,0.006945286833945609
0.01962483589523997,0.019287894,0.0003369423466321429
0.0159932858821909,0.019877069,0.00388378281621532
0.01551946768606092,0.021686524,0.006167056466694817
0.021464991073874923,0.021293284,0.0001717067023796759
0.03679427434051027,0.024354862,0.012439412291288275
0.03899025469061708,0.029550647,0.009439607327550406
0.0398148020145282,0.031602204,0.008212598168550418
0.04182395662448234,0.031353507,0.010470449433539579
0.042071724609882025,0.032751106,0.009320618884116796
0.04128177076670687,0.034585077,0.006696693451137943
0.041723447771866456,0.037497085,0.004226363184054033
0.04181456528106539,0.038261745,0.003552820156010078
0.04278615293636311,0.04009582,0.0026903319133757472
0.038121867868642266,0.036679473,0.0014423950943750694
0.025485067142699647,0.029619768,0.0041347011192098375
0.025453707274383765,0.028701134,0.003247426751666803
0.023469120112707804,0.02823172,0.0047625993960593235
0.020835966741899727,0.027702618,0.006866651648422005
0.02054784418219893,0.026351517,0.005803672884160591
0.0205171320491835,0.02531272,0.004795587817449914
0.018852082041132683,0.026199711,0.007347629445564514
0.01794356666117946,0.023947055,0.006003487859069907
0.017741117602726446,0.022690304,0.004949186020949854
0.019073843416368762,0.021533726,0.0024598823668601118
0.021521835179782144,0.022286212,0.0007643768919942465
0.01764869852817583,0.019176338,0.0015276393397994047
0.01735421790767034,0.017861245,0.0005070272923676164
0.016369019376268217,0.019012293,0.002643273470769099
0.018654980452450187,0.02089134,0.0022363599970022137
0.01938021494855097,0.022242857,0.00286264219473192
0.020027223405422623,0.021186046,0.0011588228968959502
0.02012411513547403,0.021614201,0.0014900862314273684
0.022039156057711787,0.022859419,0.0008202627069986389
0.0211507435312755,0.023888145,0.0027374011108391404
0.019332683664473473,0.022932015,0.0035993316949282303
0.018699920596361254,0.023124257,0.004424336506247427
0.02004202355189272,0.023301251,0.0032592276807313324
0.019731495431999757,0.024004323,0.004272827976007865
0.01961701579814625,0.018518135,0.0010988808465547568
0.021001516936809617,0.017820224,0.0031812927708931744
0.020685187193484698,0.01845243,0.002232757049532328
0.020654133912680065,0.017390504,0.003263629433271801
0.02001515196412082,0.017050715,0.0029644368007707145
0.021363851092362114,0.018462036,0.0029018152873751604
0.02247575143256981,0.020557147,0.0019186049131472774
0.022311751913025795,0.022722052,0.00041030049721914666
0.022096481789703658,0.022310123,0.0002136410578534101
0.02113812768082964,0.022768931,0.0016308037825311476
0.021277644321516423,0.024716487,0.003438842832848163
0.020285314355138525,0.027229128,0.00694381405031325
0.019995250245982265,0.02998554,0.009990289369172001
0.02057785849918789,0.030454839,0.009876980149250564
0.024341116369195143,0.030440241,0.006099124729208788
0.022964085314183445,0.028322741,0.005358656075091152
0.02004178768045025,0.023216026,0.0031742382233707414
0.02204614886498959,0.023382882,0.0013367327912995122
0.020258545710663968,0.026353294,0.006094748319167918
0.023735992182395454,0.026388768,0.002652775924303536
0.023343251439657143,0.024347624,0.001004372370514938
0.02335951271557511,0.018979989,0.004379523723360906
0.02219067073078756,0.015235415,0.006955256002265261
0.022110356247951875,0.014506503,0.007603853239645849
0.017605552895577387,0.012629334,0.0049762190120534455
0.017551498061595245,0.0133029185,0.004248579538045211
0.018212760122511912,0.017165998,0.0010467621255856041
0.01880062593708357,0.01644542,0.002355205254653301
0.015859731615463977,0.014960696,0.0008990356260340261
0.013822726740912932,0.015747279,0.0019245521878437817
0.019979899907589933,0.019956805,2.3095095635434354e-05
0.019842341724161886,0.022511082,0.0026687400459005604
0.019833076458614835,0.022403872,0.002570795181948176
0.019669580998781345,0.025797736,0.0061281549009054685
0.02141185503787717,0.027833965,0.006422109637787731
0.03272574380136716,0.032082833,0.0006429104516624193
0.030662837268163132,0.031506006,0.0008431684064374688
0.037170388146851106,0.030178051,0.006992336704943224
0.03692339827900384,0.030932678,0.005990720369271972
0.03636478104175252,0.03141797,0.004946811427485168
0.03483951627256178,0.029982315,0.004857200896160832
0.03479786663265082,0.028902536,0.005895330374549354
0.035071577221537975,0.028607778,0.006463798970366863
0.036179714542144296,0.02879127,0.007388445254677294
0.03485018744799319,0.02567036,0.009179826674191385
0.0224869436250399,0.021635562,0.0008513814435671223
0.02253402126683933,0.02209378,0.00044024092807513904
0.016101857030933805,0.02191424,0.005812382941896014
0.018386040969756996,0.023894498,0.00550845715496167
0.018433288355663373,0.023757001,0.0053237130294293625
0.01844418304197206,0.025353126,0.006908943185883622
0.019888267157219582,0.026622653,0.006734385850287742
0.02035116400022284,0.025563475,0.005212310744335494
0.024588026756074965,0.02136452,0.00322350738349253
0.025706132791598082,0.023830475,0.0018756575059487822
0.023179159179934718,0.022480669,0.0006984906798689142
0.02316623401184276,0.01646087,0.006705364550544771
0.022509143441741812,0.014719498,0.0077896450979760765
0.023478855600442314,0.016714593,0.006764262204851532
0.030807100342779645,0.015708994,0.015098106222420225
0.031221546338824256,0.015171547,0.01604999891850136
0.029190711847788087,0.019037645,0.01015306653762459
0.027535766521491783,0.015527111,0.012008655974664467
0.026659169558881875,0.015357626,0.011301543888150807
0.02291019555205296,0.014685998,0.008224197812618718
0.022804188601662913,0.012381284,0.010422905035307208
0.02091784483926162,0.012416625,0.008501219443844407
0.01900894140143398,0.01556776,0.003441181418192423
0.019928836336344458,0.014586113,0.0053427229430377254
0.017088951578907597,0.015985359,0.0011035930724664807
0.0169922487015561,0.020222643,0.0032303946887417903
0.03210881404562581,0.023503821,0.00860499270244229
0.04289439848445553,0.025522582,0.017371816251503414
0.044344091318957536,0.034335714,0.010008377485387056
0.044184483171252,0.037105285,0.0070791985399997134
0.045268615536919354,0.03502295,0.010245663874378919
0.04614114103257459,0.035954975,0.010186166440842567
0.04693235208795306,0.035278212,0.011654139808871714
0.04727813900217091,0.03512556,0.012152577943649642
0.04730510045123544,0.033700448,0.013604652921681074
0.04834154722479041,0.034990434,0.013351113621265245
0.040444346116597155,0.03729477,0.0031495745943136005
0.028708356945916034,0.03553693,0.006828573019103192
0.024121431564910346,0.031583264,0.007461832905190056
0.024109562187964607,0.031180106,0.007070543915455651
0.023932716834096396,0.032387972,0.008455255043955362
0.02358730247847338,0.034805834,0.011218531814892099
0.021925980521955733,0.034319267,0.012393286154947038
0.022251056711423713,0.03525858,0.013007523287784737
0.0228296016388222,0.03500168,0.012172078616114017
0.01952575405446605,0.034081362,0.014555608133396347
0.021232595736253777,0.032434884,0.011202288722526512
0.022181352787225033,0.033391606,0.011210253275425647
0.020505216175637067,0.03339474,0.01288952285615462
0.02059836157832001,0.033443723,0.012845361295606154
0.02220061986003075,0.03166355,0.009462928341291806
0.019482517258879357,0.029739315,0.01025679743135292
0.019459380640741552,0.027798733,0.008339352101925646
0.019332415890833787,0.026067233,0.006734816822269507
0.01821574234450763,0.025401166,0.007185423364391867
0.017148009655683628,0.022842543,0.005694533543974766
0.014876258593923018,0.023107905,0.008231646346920564
0.013834040752975865,0.020239696,0.006405655153663235
0.01647266102792133,0.01749397,0.001021309664236414
0.016961606726483187,0.013659929,0.0033016778011477795
0.01902697173475209,0.016067794,0.0029591781419414584
0.018365425309856458,0.014680328,0.0036850974622564744
0.02197604893783468,0.015015508,0.006960540889598309
0.022033610787987313,0.016254755,0.005778856050967774
0.023003491887590936,0.015119527,0.007883965352318337
0.02314836084918402,0.014177564,0.008970797248941884
0.023177944287124656,0.01506553,0.008112413972083114
0.023873164139113397,0.018396044,0.0054771199891185465
0.02320923288346583,0.01731819,0.00589104373933131
0.023504438239154875,0.013871861,0.00963257754873997
0.017302215559158247,0.00882941,0.00847280537125818
0.017751087535475392,0.01032987,0.00742121795967688
0.027247759902420555,0.011375817,0.015871943363490616
