Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-01-05,71.3,71.77,72.65,71.12,643000.0,0.0065702340217308475,0.021284798810643046,0.026795950582885197,0.02073607658387531,0.033503792665719165,0.055314564065081,70.23285714285714,71.02706998477497,48.17271231441479,0.9136254986905756,-2.212430421475088,0,0.0
2018-01-08,71.47,71.02,71.72,69.54,613099.0,-0.010505033927039165,0.030867522157216776,-0.04761830052559901,0.021212863528970703,0.03218772060382023,0.05969294761476712,70.49357142857143,71.02612732013831,46.287271553431985,0.8087730149101366,-2.0102371677475537,0,0.0
2018-01-09,71.02,70.5,71.45,69.89,463800.0,-0.00734881769671869,0.022075326886838553,-0.2790729988905891,0.018102059460296353,0.028808505934189044,0.061018930444480673,70.53,70.95597701078654,44.97298439635228,0.685798054883781,-1.8387876540266086,0,0.0
2018-01-10,70.34,69.16,70.6,68.41,525099.0,-0.019190049003133147,0.0315111317262895,0.12413339142140778,0.0145790076545653,0.028440444694576704,0.062327925894372735,70.545,70.71651340934834,41.688052096842746,0.5040172716280196,-1.7127833361196039,0,0.0
2018-01-11,69.0,69.7,70.25,68.8,348800.0,0.007777656951388323,0.02085656327455787,-0.4090881242080133,0.014820334443078717,0.028422507729313654,0.06210893900867021,70.57785714285714,70.58097828810189,43.47970061092728,0.4137358373298903,-1.6093493767871316,0,0.0
2018-01-12,69.3,70.33,70.79,69.2,546600.0,0.00899813255344828,0.022716885162473943,0.4492185814591423,0.01279353281279533,0.028408835763487194,0.06567424549598226,70.64071428571428,70.54751451635497,45.580484640957394,0.39033772637053143,-1.511764945194499,0,0.0
2018-01-15,70.5,66.05,70.5,65.58,770500.0,-0.06278641935159257,0.07234193840172054,0.3433223812662032,0.021524363378642608,0.030381282653410488,0.06575351902915094,70.55142857142857,69.94784591417431,35.83554999520078,0.09585296639430618,-1.4878017035959226,0,0.0
2018-01-16,72.66,72.66,72.66,72.66,73200.0,0.09537899582472154,0.0,-2.3538442337929055,0.03934779840534622,0.029530121841533936,0.06239684011102928,70.73785714285714,70.30946645895106,52.666567329044724,0.34164961504125313,-1.4023892998356093,0,0.0
2018-01-17,79.93,79.93,79.93,79.93,29900.0,0.09536022484487194,0.0,-0.8953369405706244,0.04938289570407969,0.033232673355652116,0.05732308427435817,71.46142857142857,71.59220426442425,63.886753406943406,0.9545400866795641,-1.1637542781657184,0,0.0
2018-01-18,87.92,87.92,87.92,87.92,571910.0,0.09527605845743814,0.0,2.95112315594616,0.05531456406508117,0.03635576756777166,0.05104682791337046,72.63642857142857,73.76924369583435,71.79891185931812,1.80916225151048,-0.7114637152880985,0,0.0
2018-01-19,96.2,96.71,96.71,94.51,4322248.0,0.0952894996335063,0.02301116072190723,2.0225492799200158,0.05969294761476728,0.03963357395131822,0.041934960969159364,74.34571428571428,76.82801120305643,77.61055086784549,2.817427136763849,-0.0071069310971362265,0,0.0
2018-01-22,95.0,94.25,98.75,91.55,3242333.0,-0.025765983400751757,0.07570613266071113,-0.28748250486811244,0.061018930444480826,0.04019807220432261,0.02556620409282083,75.96142857142857,79.1509430426489,73.07202492742222,3.144767186959844,0.7790848656428249,0,0.0
2018-01-23,93.3,92.0,97.18,91.57,3171598.0,-0.024162249279079617,0.05946122185811653,-0.022057570593203124,0.06232792589437289,0.040643176240133846,0.02586412431320554,77.37857142857142,80.86415063696238,69.09227621431778,3.0343911847746803,1.5376826618364952,0,0.0
2018-01-24,90.09,90.5,91.17,87.01,2929299.0,-0.016438726343159793,0.04670284101887834,-0.0794724165617886,0.06210893900867036,0.03987861086361362,0.028491373272317603,78.75,82.14893055203406,66.49230049743052,2.696396589907229,2.211781809313303,0,0.0
2018-01-25,90.15,86.8,91.33,86.06,2057360.0,-0.04174322903957606,0.059434593293134164,-0.35333953774597404,0.0656742454959824,0.0408716727006816,0.033364516297748024,79.82357142857143,82.76907314509619,60.44963413039807,2.086908812371807,2.733509012406255,0,0.0
2018-01-26,87.9,87.3,88.68,86.1,1542839.0,0.005743841179252307,0.02952497331442583,-0.2877993817651401,0.06575351902915108,0.04084678869195317,0.03339728283220256,80.98642857142856,83.37319672575003,60.9658776817297,1.6024824247788305,3.1341296186009626,0,0.0
2018-01-29,87.1,84.21,87.1,82.51,1698300.0,-0.036036783803655936,0.05413738574220517,0.09600352498212494,0.06239684011102943,0.04156764087701381,0.033936816732094005,81.96571428571428,83.48477049565003,56.09299534745355,0.9890787305739677,3.3813993012444543,0,0.0
2018-01-30,84.0,84.51,85.96,83.63,1104300.0,0.003556191514490159,0.027479764380874627,-0.4304161006576379,0.05732308427435833,0.041336567027006305,0.04221574339195628,83.06214285714285,83.62146776289669,56.456881959627125,0.5410777643870253,3.516668742341211,0,0.0
2018-01-31,85.4,82.2,87.5,82.12,1935834.0,-0.027714568494256575,0.06345720121283627,0.5613265913055745,0.05104682791337064,0.04140458301653099,0.04275154987870108,83.95500000000001,83.4319387278438,52.82644373801677,0.05243564643450238,3.5297776539498367,0,0.0
2018-02-01,83.0,85.4,87.98,82.08,2159400.0,0.03819079873238973,0.0694151344981142,0.10929216395438068,0.04193496096915957,0.041641388152212695,0.04243465691378249,85.03142857142858,83.69434689746463,56.95577510808219,-0.08454831463840362,3.508640575290236,0,0.0
2018-02-02,83.5,81.8,83.51,79.02,1596359.0,-0.04306885718582265,0.055265400181894186,-0.3021049942545382,0.025566204092821166,0.042638499945482196,0.039931786298520296,86.15642857142858,83.44176731113602,51.494669229528206,-0.4277062413837651,3.401714014944295,0,0.0
2018-02-05,81.71,79.25,81.71,78.51,1253800.0,-0.031669830851311254,0.039950388186452024,-0.24154647121863349,0.02586412431320587,0.04317665907921724,0.039129625500327815,86.62714285714286,82.88286500298454,47.984966081166235,-0.814117733948835,3.198184581457086,0,0.0
2018-02-06,76.4,75.0,80.99,75.0,1201700.0,-0.055119299221080276,0.07683757672458835,-0.04244171892261406,0.0284913732723179,0.044061620402978584,0.04040908154936162,86.275,81.83181633591994,42.75468255862544,-1.314017884149179,2.8696801104197918,0,0.0
2018-02-07,77.5,77.61,79.5,74.4,1522200.0,0.034208171329737525,0.06630107982123956,0.2364194359160372,0.033364516297748274,0.04390769462962864,0.034182448963210994,85.53857142857143,81.26890749113062,46.6038453786194,-1.4180608480496733,2.5151648984073733,0,0.0
2018-02-08,77.11,78.96,80.48,77.11,1217639.0,0.01724511025917863,0.04277573250656008,-0.22324291901543702,0.03339728283220281,0.04395789167857642,0.03692122240830242,84.27071428571428,80.96105315897987,48.53157079182335,-1.345712301408363,2.1787368230552824,0,0.0
2018-02-09,76.5,76.12,78.5,74.5,1073773.0,-0.036630352697277324,0.05229949940284939,-0.12573512349268867,0.03393681673209425,0.04440943118582047,0.036852232396524305,82.97571428571428,80.31557940444922,44.862251444501396,-1.4309264644476067,1.8210052069433809,0,0.0
2018-02-12,76.72,81.8,82.48,76.67,1548639.0,0.0719662011807527,0.07304534213790159,0.36619786634753915,0.04221574339195648,0.04613337935138496,0.038375424081960596,82.24714285714286,80.51350215052267,52.583772189179676,-1.0634429475958072,1.5551444700444292,0,0.0
2018-02-13,81.0,79.69,81.85,79.3,1217700.0,-0.02613313619904467,0.031650175176340944,-0.24041264715974364,0.04275154987870128,0.04632183494707965,0.030897959114275477,81.475,80.40370186378631,49.79411623315061,-0.9261971879404691,1.3235951730593123,0,0.0
2018-02-14,79.8,78.01,80.99,77.0,899400.0,-0.021307083809435134,0.05052026840721435,-0.30299123817635376,0.04243465691378269,0.0465357703692764,0.029736125489220045,80.84714285714286,80.08454161528147,47.627565798063785,-0.9109020573749906,1.0958696587155647,0,0.0
2018-02-22,78.9,78.5,79.6,77.18,898200.0,0.006261601188141341,0.030873736740864466,-0.0013351136829697907,0.03993178629852051,0.04645771831989652,0.0313567997662398,80.21857142857142,79.87326939991061,48.333671722557035,-0.8322845540353402,0.8877985202067297,0,0.0
2018-02-23,78.05,80.45,80.79,78.0,1081620.0,0.024537248650029042,0.035144368802025205,0.18582243558836353,0.03912962550032804,0.04661810551411143,0.03134257461614912,79.95,79.95016681325586,51.15596317398577,-0.6230283396071061,0.7320414353049531,0,0.0
2018-02-26,81.34,84.39,85.15,80.6,1648979.0,0.04781303773148338,0.05491575759611411,0.42169639124560376,0.04040908154936183,0.04721289776245432,0.030910393037251585,79.94142857142857,80.54214457148841,56.34486966393257,-0.21444270989199166,0.6784307578319553,0,0.0
2018-02-27,83.44,85.23,85.87,83.11,1526579.0,0.009904573364330815,0.03266949311945844,-0.07712702427706652,0.034182448963211244,0.04715288672007268,0.027494123714755594,80.15785714285714,81.16719196195663,57.38431467427923,0.10031400228543164,0.7035092584033131,0,0.0
2018-02-28,84.03,81.91,84.03,80.15,1289659.0,-0.03973240100669617,0.04727399888456496,-0.16865144188435544,0.03692122240830265,0.04768236665642453,0.02844495115793593,79.90857142857142,81.26623303369576,52.10376848118967,0.07405038237117356,0.7220218539961065,0,0.0
2018-03-01,81.2,83.16,83.44,81.1,1046299.0,0.015145379462301989,0.02844484957114979,-0.20911866668846812,0.036852232396524534,0.047712720996024034,0.024907515886623866,80.00571428571428,81.51873529586965,53.82656675263111,0.12689655516447051,0.7537459927872241,0,0.0
2018-03-02,82.16,79.29,82.85,79.18,1164240.0,-0.04765444570550503,0.04530800219458708,0.10680933796735559,0.03837542408196082,0.048696267084069635,0.03228436576254006,80.00857142857141,81.2215705897537,48.06254652920475,-0.10047873195069945,0.7286263097995493,0,0.0
2018-03-05,79.4,80.82,81.18,79.4,679300.0,0.019112442366020055,0.022170543157661093,-0.5387609364078152,0.03089795911427575,0.04709246870273416,0.028485259410052925,80.4242857142857,81.1680278444532,50.32725410823211,-0.14672761710398663,0.6919444055235526,0,0.0
2018-03-06,80.81,81.59,83.34,80.11,1210800.0,0.009482245790382038,0.039527935767281974,0.5779737209503075,0.02973612548922033,0.04402812770545645,0.027968511003704052,80.70857142857143,81.22429079852611,51.474058711651494,-0.12519254210877395,0.6606462699963592,0,0.0
2018-03-07,80.75,85.43,88.9,80.75,2458673.0,0.04599062172281787,0.09615418041709312,0.7083404753393481,0.03135679976624007,0.04133030885236638,0.02780984850136039,81.1707142857143,81.78505202538929,56.82717753852087,0.13390486874523333,0.6941224871826677,0,0.0
2018-03-08,84.81,86.32,86.86,84.0,1788739.0,0.010363993786351777,0.03348082826336274,-0.31811087118093084,0.03134257461614939,0.037464416468070735,0.022462914500005413,81.89928571428572,82.38971175533739,57.98406318383235,0.33975213040902186,0.7790605197849232,0,0.0
2018-03-09,86.33,86.72,89.13,85.82,1973680.0,0.00462321674145727,0.03784389857924708,0.0983889181504729,0.030910393037251856,0.03283194076833788,0.022119563161975983,82.25071428571428,82.96708352129241,58.522025920616414,0.4693873574836379,0.8964073591558327,0,0.0
2018-03-12,87.5,86.7,88.45,85.56,1560173.0,-0.00023065390483978376,0.0332195363915897,-0.2351031079256387,0.0274941237147559,0.03256833535647638,0.03396869141010637,82.75142857142858,83.46480571845342,58.48170663129134,0.5165854173965139,1.0255537135049613,0,0.0
2018-03-13,86.51,84.77,86.51,84.01,1139958.0,-0.022512177166182035,0.029324174815527293,-0.31380529292622406,0.028444951157936226,0.03253235827155909,0.03748533723778487,83.23428571428573,83.63883162265964,54.574257366443064,0.3865701171615348,1.1221962427953451,0,0.0
2018-03-14,85.2,84.84,87.26,84.4,1030753.0,0.0008254230761677306,0.033324766093552505,-0.10070181651975574,0.024907515886624206,0.0324340133216035,0.03923322974804254,83.68714285714286,83.79898740630502,54.69249856875876,0.2790507890007987,1.191958940045545,0,0.0
2018-03-15,84.0,79.58,84.0,77.0,1745200.0,-0.06400432469769957,0.08701137698962924,0.5265795591646203,0.03228436576254032,0.03360453775405313,0.04000061480040481,83.625,83.23645575213101,45.176547021652304,-0.14951632017617267,1.1545798600015018,0,0.0
2018-03-16,78.99,79.53,80.5,78.91,664553.0,-0.0006284960297389119,0.019949221891574,-0.9655098070592949,0.02848525941005322,0.03356817063125333,0.03466880807247373,83.27785714285713,82.74226165184687,45.09622519213225,-0.4240129563006667,1.0485766209263352,0,0.0
2018-03-19,79.79,80.35,81.1,79.0,723859.0,0.010257783214477456,0.02623510865434575,0.08548198784782812,0.02796851100370435,0.033062462569473386,0.03824465249764082,82.92928571428571,82.42329343160063,46.76779137182904,-0.5310638586893407,0.9158106562540002,0,0.0
2018-03-20,79.25,80.7,80.7,77.8,759853.0,0.0043464830923820585,0.0365971440915569,0.048528371481491916,0.02780984850136069,0.03306699741211412,0.03837358346821048,82.84285714285716,82.19352097405388,47.502472853441205,-0.5563351339760553,0.7767268727599864,0,0.0
2018-03-21,80.71,79.63,82.66,79.57,906000.0,-0.013347669006550156,0.038098671694142716,0.1759143125234992,0.022462914500005784,0.03277758388998661,0.038621861578306535,82.59071428571428,81.85171817751336,45.43784059840142,-0.6183768436362977,0.622132661850912,0,0.0
2018-03-22,79.98,80.1,81.21,79.41,721359.0,0.0058849478049607384,0.02241408738719919,-0.22790237312266726,0.022119563161976365,0.03196421760792343,0.038716013296191926,82.64857142857143,81.61815575384492,46.53704438907357,-0.6005246120701255,0.47200150883338066,0,0.0
2018-03-23,77.08,73.1,77.97,72.64,1242009.0,-0.09144748731858066,0.07080840302847058,0.5433485759236678,0.03396869141010662,0.03516104968939652,0.0398219659858733,82.09714285714287,80.48240165333226,35.172050216346804,-1.0088814810775895,0.21978113856398326,0,0.0
2018-03-26,71.79,75.67,75.69,71.77,626340.0,0.034553413950697554,0.05317948987909471,-0.6845921541957178,0.03748533723778509,0.035425447685070895,0.022224049099770483,81.67428571428572,79.84074809955463,40.88053301266032,-1.0499367277249423,-0.042703043367252336,0,0.0
2018-03-27,76.1,77.61,78.58,76.1,855440.0,0.025314504159617,0.03206894926267356,0.3117226018001382,0.039233229748042754,0.03425503500716806,0.022647915642729576,81.11571428571428,79.54331501961401,44.829797988252814,-0.8964343594443123,-0.2668116332283304,0,0.0
2018-03-28,76.88,78.94,80.6,76.0,930400.0,0.016991785368653645,0.058765309226251894,0.08399864475605412,0.04000061480040502,0.033823435901043024,0.02901198705270335,80.58857142857143,79.46287301699881,47.42288511512958,-0.6659195148236665,-0.4332915119342471,0,0.0
2018-03-29,79.59,78.78,80.5,77.58,729700.0,-0.00202891269194172,0.03694752241269672,-0.24298111043288095,0.034668808072473974,0.033678445338767946,0.030721988649367857,80.02142857142857,79.37182328139897,47.13586190797078,-0.4927892648878096,-0.5564888281561995,0,0.0
2018-03-30,79.49,82.82,83.33,79.11,1358939.0,0.05001042057466165,0.051969339360810274,0.6218260364266186,0.03824465249764104,0.034147304480620026,0.031144500843416384,79.74428571428571,79.83158017721244,54.60666363876405,-0.09554498651197463,-0.5803750747841931,0,0.0
2018-04-02,82.99,82.1,84.82,81.8,1187590.0,-0.008731561659038434,0.0362541204377429,-0.1347782046875885,0.038373583468210695,0.031594950015667804,0.04681611896322198,79.55357142857142,80.1340361535841,53.16466467385988,0.1177911081712808,-0.5509272977413731,0,0.0
2018-04-03,81.02,83.42,84.5,80.91,1103900.0,0.015950072310416452,0.0434141085433799,-0.07307667948629692,0.03862186157830676,0.03132210051618612,0.04671420465203344,79.45214285714285,80.57216466643956,55.48551319166596,0.3345932500309278,-0.46727898523364114,0,0.0
2018-04-04,83.99,82.16,84.24,82.16,850400.0,-0.015219523148496172,0.025001302205416742,-0.260897815996568,0.03871601329619215,0.0311885188915387,0.04652335421815581,79.63642857142858,80.78387604424762,52.79610724650087,0.3767905382397604,-0.3730813506737011,0,0.0
2018-04-09,81.54,84.87,85.86,81.16,1235762.0,0.03245210836128276,0.05629554783880053,0.37373623581418336,0.03982196598587351,0.03168245185785674,0.049755899123558836,80.01785714285714,81.32869257168127,57.56072572979463,0.5598341787653683,-0.23312280598235902,0,0.0
2018-04-10,87.27,88.69,92.66,86.25,2141488.0,0.04402646940677535,0.07168682407703297,0.5498131306488894,0.02222404909977086,0.03234073697060351,0.04879662519490986,80.61357142857142,82.31020022879044,63.1994784011531,0.8911237656756023,-0.010341864563458453,0,0.0
2018-04-11,89.18,92.26,94.94,87.38,1932428.0,0.03946353474131303,0.08297868959988186,-0.10272367116186132,0.022647915642729947,0.03197790886146518,0.04896339454862462,81.4392857142857,83.63684019828504,67.540098978992,1.279978824930368,0.3096528416691336,0,0.0
2018-04-12,91.95,88.78,92.8,88.08,1648208.0,-0.03844927872378534,0.05220114737773063,-0.15908860623156507,0.029011987052703643,0.032823847487520895,0.046550962640492646,82.09285714285714,84.32259483851371,60.09863826015222,1.2316985216938752,0.6175774720926024,0,0.0
2018-04-13,90.0,92.89,95.85,89.9,2165537.0,0.04525459799354081,0.06408652801407833,0.27297973053462776,0.03072198864936813,0.03282245328747263,0.04567220853609048,83.00642857142859,85.46491552671189,65.00292159417043,1.3935299535403285,0.9659599604776846,0,0.0
2018-04-16,92.68,92.18,94.85,89.03,1445290.0,-0.007672810107067107,0.06332330479544357,-0.40435837417991216,0.031144500843416655,0.032824288948320395,0.042391623368331584,84.36928571428572,86.36026012315031,63.54979582311392,1.3677946030775088,1.3079086112470621,0,0.0
2018-04-17,91.98,82.99,91.98,82.96,2364427.0,-0.10502306868200595,0.1032125981905061,0.4922257158204957,0.04681611896322216,0.03727281530336574,0.042992559495619,84.89214285714284,85.91089210673027,48.45172606810392,0.6815538470819511,1.47829707301755,0,0.0
2018-04-18,83.77,83.24,83.9,79.6,1215580.0,0.0030078829150772535,0.052611520622823704,-0.6653143801458263,0.046714204652033624,0.03712639329592234,0.02695534046969981,85.2942857142857,85.55477315916625,48.8080281068249,0.21818032076006988,1.5328421532075676,0,0.0
2018-04-19,83.47,82.46,84.47,81.6,817200.0,-0.009414674246680299,0.034567179769344314,-0.3970927451833024,0.04652335421815599,0.037137531757850666,0.026961955919236377,85.54571428571428,85.14213673794407,47.70022174472362,-0.1474430085364129,1.4959814010734642,0,0.0
2018-04-20,81.8,77.85,82.49,77.5,1171905.0,-0.05752942899874647,0.06239913751333859,0.36050204588763357,0.04975589912355901,0.03755785243516023,0.028465912889700462,85.47928571428572,84.16985183955153,41.67904520990473,-0.6767174289682996,1.3268020438313894,0,0.0
