Actual_Value,Predicted_Value,Prediction_Error
0.022780579817502804,0.015310191,0.007470389199464626
0.02293186465263533,0.01983515,0.003096714783312554
0.022887170187835502,0.03079664,0.00790946943342228
0.02298318030046577,0.034354154,0.011370973720082098
0.021835981607723317,0.021881878,4.589676828376313e-05
0.021945612450728232,0.013826868,0.008118744885215575
0.021680009156196,0.009081366,0.012598643615572336
0.021932732032556173,0.011277238,0.010655494125504133
0.01214954295740202,0.017821709,0.00567216573669836
0.014248397177330787,0.022244189,0.007995791757233804
0.017736721866391712,0.022418924,0.004682201809622234
0.018671484477409846,0.017235544,0.0014359408985467025
0.018342246351455503,0.008776978,0.009565268693183714
0.018363955757640573,0.0039142845,0.014449671237789365
0.01836392976654328,0.011230741,0.007133189070351494
0.0212095611552162,0.02104104,0.00016852177776525631
0.022232110941823854,0.024137788,0.0019056765790616131
0.02085744287751955,0.01768727,0.003170172459710064
0.021520971171767284,0.016963962,0.004557008706242611
0.021869471197372654,0.012774727,0.009094743890112618
0.017742673676743526,0.017120808,0.0006218653137827108
0.01883596832224092,0.020981038,0.0021450696670178467
0.018777378419435088,0.029206386,0.010429007416570123
0.02447347351148321,0.04208632,0.017612848349068625
0.024512535962521554,0.0351461,0.010633562621415137
0.021423090014155325,0.024114229,0.0026911387708826694
0.02274639041940914,0.017450688,0.0052957020125840755
0.02244926413104157,0.016823765,0.005625499240609212
0.02294111072032187,0.01999948,0.00294163084535334
0.023752728837926056,0.02901524,0.005262510490219925
0.024644478186886285,0.032903004,0.008258526250798728
0.02334021300069995,0.03178829,0.008448076546266604
0.02329018490016139,0.022912076,0.0003781091570822029
0.017057855410701494,0.013478399,0.0035794561563198372
0.017064090076704317,0.012599201,0.00446488913508206
0.016531791726097166,0.010580747,0.005951044337793886
0.01486524494983331,0.010561334,0.00430391098059789
0.014381273719285676,0.024217412,0.009836138156439116
0.011061358049704,0.017182134,0.0061207760421500956
0.008438266421234226,0.016200943,0.00776267649742403
0.0064372835091066885,0.0107633285,0.004326045013337083
0.006146987090377759,0.0077496963,0.0016027091718030465
0.009744477579394862,0.012939094,0.003194616055091337
0.010565143467020865,0.0138284275,0.0032632840638042726
0.010804047356013554,0.013234651,0.0024306033601720154
0.010694891698768085,0.017373998,0.006679106019327695
0.010283598278890483,0.002738793,0.00754480536399328
0.010315032593664692,-0.0010252536,0.011340286151264773
0.01028243803719348,0.009239294,0.0010431444023019706
0.014612519586540302,0.019017538,0.004405018469237248
0.025635268198956205,0.043221902,0.017586633903275774
0.026165790229448045,0.039675575,0.01350978452026013
0.026536671846508354,0.03595853,0.009421856672168404
0.026284053737141492,0.029007707,0.002723653054020999
0.026770565079932324,0.020456798,0.006313766705279462
0.027523871846635406,0.028539492,0.00101561997071975
0.027213788141888056,0.028993467,0.0017796787271085641
0.02677084648907133,0.03703763,0.010266783145070593
0.02729873826781529,0.037882242,0.01058350408395511
0.02596330399960581,0.012886955,0.013076348596814311
0.013970174617543712,0.015294107,0.0013239320596308557
0.008705179002150468,0.013639715,0.004934535566702911
0.008644045090699834,0.018001648,0.009357602575396853
0.008063837514090722,0.024935598,0.016871760039758498
0.0067798433937466245,0.016754802,0.009974958922680606
0.006068400541491306,0.015684986,0.009616585945539678
0.006060547907137913,0.013429238,0.007368690553820091
0.00583401389207004,-0.0088602435,0.014694257376447901
0.005089274042409764,0.025233129,0.020143854996997012
0.004896286826073683,0.021307528,0.016411241192877735
0.01162097196265811,0.032200497,0.020579524681123552
0.01170124846580251,0.026096562,0.014395313457820575
0.011594113492536596,0.01685284,0.005258727288675257
0.011706988447878985,0.008460058,0.003246930548523097
0.011666862767322062,0.02198237,0.010315507177131178
0.01132513070316775,0.02841658,0.017091448886079955
0.01134119076126604,0.041083544,0.029742353731455517
0.01127399397573034,0.038235854,0.026961860381750663
0.01236156197473581,0.030913657,0.01855209460273211
0.02215887470791208,0.022629226,0.00047035091867578607
0.018182133883956775,0.023036059,0.00485392510819067
0.023734249555731946,0.021258187,0.0024760630067836575
0.02344315856112467,0.03435035,0.010907191938028468
0.024403948216158565,0.029863354,0.005459405602496449
0.02403347467591826,0.03181029,0.007776816435551007
0.024360702249528993,0.031330127,0.006969425019500625
0.02472171774562971,0.008631238,0.016090479963091774
0.02498615732919449,0.009337659,0.015648498335294667
0.025081942543962503,0.0011360621,0.023945880459265316
0.020482610294098168,0.007817198,0.012665412703031807
0.020264004438470762,0.00071100576,0.01955299867532001
0.012534424821737902,-0.009717511,0.022251935834888117
0.0128626881088919,0.0004635289,0.012399159201034064
0.013347206121677446,-6.141438e-05,0.013408620500838297
0.013511826757267384,-0.0032125618,0.016724388588145643
0.01321435466998856,0.0019310664,0.011283288277998972
0.011503939704649553,-0.0058517945,0.01735573420455347
0.01622753668456856,0.009231972,0.006995565107758676
0.017128746833303853,0.016506337,0.0006224102039131367
0.02449915788359225,0.027237952,0.002738793871931433
0.024650073607560906,0.03539573,0.010745656679275718
0.024055375317140963,0.028148727,0.00409335217435703
0.02397845690797235,0.02359681,0.00038164673100377425
0.02337493173342609,0.02930453,0.0059295987381372504
0.023267557152524623,0.025830213,0.0025626558279841817
0.023573106767548698,0.026023421,0.002450314668999535
0.02223516121040009,0.036386095,0.014150933776992336
0.017281738572838424,0.013053601,0.004228137896480678
0.017955964152213445,0.021061074,0.0031051098364626266
0.01246386615676728,0.009357892,0.0031059741799339367
0.01683661083126563,0.012739222,0.004097389265840235
0.020244230123508494,0.021667378,0.0014231478997582987
0.021839759359481976,0.027856236,0.006016476964232281
0.022126851495289566,0.02665186,0.0045250077881577
0.022091582039997528,0.03352176,0.011430178215100815
0.022067960300297892,0.0152516235,0.006816336833686983
0.025318885346852536,0.014009336,0.011309549337230915
0.024453094387693167,0.014428636,0.010024458328528166
0.024187287669482044,0.023990644,0.00019664352745037486
0.02393208375628036,0.016183559,0.007748524904799877
0.023538595071135936,0.033892654,0.010354058811367573
0.021962683855529998,0.031129101,0.009166417435768869
0.020892379816735775,0.02601704,0.005124660197531192
0.021731310807348168,0.023646934,0.0019156231505862119
0.024389666509196193,0.019768836,0.004620830532476337
0.023374287234482857,0.017611835,0.005762452082572075
0.02330735415162929,0.021527505,0.0017798496031988485
0.02248595152569791,0.022824235,0.0003382837347886934
0.021166479642237418,0.024649225,0.003482745533143289
0.021329965930202165,0.029231636,0.007901669923446021
0.025402510895366506,0.022884417,0.0025180935701082513
0.02771936246021988,0.02448516,0.003234202794873735
0.027829627117591106,0.025434356,0.0023952709347774617
0.026954337453927696,0.02847013,0.0015157931833603977
0.0244132264477176,0.028670754,0.004257527835949012
0.025876767278181674,0.027608255,0.001731487646234868
0.02346247397395772,0.022777047,0.0006854269656817354
0.021118331471836633,0.018748036,0.002370295817411012
0.021077326639601615,0.020458814,0.0006185128828972847
0.022439591215194978,0.016164329,0.006275262312235155
0.017197476238206017,0.021350296,0.004152819976016891
0.022774956501852794,0.02307708,0.00030212352441616463
0.022252203764529715,0.024604851,0.002352647615460862
0.022145319978856756,0.023155728,0.0010104083761933308
0.02209676877226067,0.0059552114,0.016141557419703727
0.021095910747604068,0.006577899,0.014518011533723767
0.02136135665811623,0.009146229,0.01221512729413832
0.021468010735401395,0.009765878,0.0117021324156611
0.021227228639912582,0.019627724,0.0015995047970533138
0.018473966617082286,0.015834838,0.0026391284651505233
0.018449767918909156,0.025044294,0.006594526155268586
0.008537213385224581,0.00807459,0.0004626233802440174
0.01787649455130629,0.003017758,0.014858736532037776
0.01812382647708868,0.009961244,0.008162582758226147
0.01816033616874151,0.011402433,0.0067579033619516345
0.01835722620474665,0.016553814,0.0018034126131471866
0.018043480388885865,0.0116432365,0.006400243885880837
0.023039659885459918,0.020056717,0.002982942787700671
0.02313711642465597,0.028964475,0.005827358372592871
0.026549438821801392,0.035086993,0.008537554306259902
0.03394975551287742,0.0446664,0.010716642803744361
0.03284486631932615,0.04148897,0.008644105241867317
0.027172348597213177,0.035496976,0.008324627629355045
0.0335141863340854,0.026633818,0.006880368631553585
0.03402419743978234,0.030029047,0.0039951501592323385
0.03401601528750237,0.026482232,0.007533783372505272
0.035125864359565155,0.040581487,0.00545562275963269
0.033476560187826854,0.04264387,0.009167310970534581
0.033476073857770995,0.035459142,0.0019830683205260477
0.03213836469266776,0.03025567,0.0018826949647462732
0.023379512031952324,0.016933464,0.0064460485181011586
0.032609015549485754,0.014136642,0.018472373331849645
0.0327243236245615,0.027803259,0.00492106465418167
0.0287004492449599,0.033476017,0.00477556817056363
0.03213651525964667,0.035939258,0.0038027423323161447
0.032566212156802596,0.034645587,0.002079375049084245
0.03249927760546169,0.034943268,0.0024439900975946477
0.0327831389624749,0.02058089,0.012202249305335124
0.03252172712881164,0.031658117,0.0008636104007442441
0.03398499161930611,0.031254526,0.0027304653915934812
0.03385476968225977,0.030230163,0.003624607017011852
0.024522541494004232,0.03221518,0.007692640244133967
0.027261110297950104,0.023899773,0.0033613371621688155
0.027261816375937754,0.013543413,0.01371840335526734
0.017956281184040114,0.016752128,0.0012041536260471788
0.022844885442386123,0.02583023,0.0029853443019290243
0.0229106220687431,0.03025151,0.007340888372560153
0.027793781261150306,0.036359817,0.008566035528476769
0.02897801778920192,0.0410817,0.012103682684821898
0.030136053144827372,0.025609367,0.004526686549082285
0.030963331792500378,0.031622358,0.0006590258739920841
0.03157593284107206,0.03162863,5.26982142830118e-05
0.030952273348125645,0.037290215,0.00633794214412289
0.03236897134572952,0.041699894,0.009330922426872564
0.03408230433809631,0.044601656,0.010519352158428502
0.0311380572384714,0.033896096,0.0027580388122678892
0.03113805959939182,0.034183662,0.0030456027853566388
0.023424255610355712,0.02087342,0.0025508356698840627
0.023468405667041836,0.020483386,0.002985019895528851
0.022843814228137346,0.02780315,0.0049593348461786785
0.01994791793840726,0.02303151,0.003083592474285763
0.01975577596470372,0.023324901,0.00356912527338012
0.017671482023362876,0.019317877,0.0016463945242121206
0.011308399918224236,0.008359528,0.0029488717715400667
0.01038687022690128,0.013779678,0.0033928081550781853
0.018777275703188268,0.021500684,0.0027234086177383987
0.020960821557381958,0.018627852,0.0023329693559201656
0.022341115897280342,0.02468861,0.0023474949097808534
0.022647295084132345,0.023883509,0.0012362134342058587
0.02256980450222659,0.017652994,0.004916810480453251
0.02256932237340523,0.017357823,0.005211499865785372
0.022489190061951828,0.030603195,0.008114004547332573
0.023592459248094284,0.031835545,0.008243085606308258
0.027206947086150433,0.03288134,0.005674391063158726
0.0271761278924926,0.03158496,0.0044088315846936045
0.0223392805711952,0.025886899,0.0035476182891401517
0.020896554555168475,0.025918454,0.005021899376639997
0.018939141327941285,0.019657284,0.0007181426934362786
0.018928727870485166,0.02072102,0.0017922923065215556
0.018637938531825136,0.03006407,0.011426132065465857
0.018633833856430238,0.024546754,0.005912919758710677
0.018049261966383234,0.023726303,0.0056770411640050256
0.01526750463729834,0.014982266,0.0002852382857177205
0.011550766611894947,0.01343581,0.0018850432611495441
0.011440297680027202,0.008279021,0.003161276781983092
0.010758376133107017,0.011390945,0.0006325688097249763
0.010393569117549208,0.019096129,0.008702559525009843
0.009496855291821945,0.019705897,0.010209041905305397
0.00865390563136402,0.01412628,0.0054723746913069166
0.007932140771071789,-0.008570039,0.016502179484586592
0.008633938529861772,-0.001814369,0.010448307525699639
0.00888396978301883,-0.0042918613,0.013175831101070646
0.009407028731513925,-0.007966681,0.01737371011506409
0.005579826377500824,0.0040550977,0.0015247286783354802
0.005415328003705443,0.015019094,0.009603765636443197
0.008284104907895534,0.017339097,0.009054992428039105
0.008810713192872681,0.01720107,0.008390356549568496
0.01318636221764462,0.014433708,0.0012473458242617374
0.013269720388029255,0.007637203,0.0056325171826523916
0.01710447959673629,0.020432739,0.003328258990523955
0.021154361704199157,0.0226897,0.001535338422448792
0.02091328294206241,0.026065592,0.005152308780664413
0.025382295544896415,0.03207071,0.006688415710177132
0.025908105075137383,0.029902885,0.0039947796615197595
0.02598385137860297,0.018009653,0.007974198063654889
0.024445165637859617,0.021720503,0.0027246631122916087
0.023589676626525558,0.021816343,0.0017733335574490194
0.02288423013140422,0.031417806,0.008533575570089998
0.022670431639024533,0.014681945,0.007988487015435017
0.020697209353683466,0.01820808,0.0024891284509878098
0.01587944063601673,0.008009695,0.007869745188035373
0.016441606132604748,0.010596527,0.005845079345919758
0.009381203655238769,0.008622286,0.0007589177452880357
0.007619115012038265,0.023241214,0.015622099442135776
0.008756726905274929,0.026903505,0.018146777600478586
0.00938551027062872,0.018102346,0.00871683571752569
0.010024416099963504,0.007689673,0.002334743112055379
0.012641002014851285,0.013555106,0.000914103760743426
0.012893803093403823,0.012608229,0.00028557391074324374
0.012921234490251055,0.029368425,0.016447190297866354
0.014844676886166372,0.029690294,0.014845616709028444
0.014525714793065723,0.025754483,0.011228768623610798
0.013741937845099406,0.023128573,0.009386635006320043
0.014272887661950812,0.009352208,0.004920679546790346
0.013209025085348028,-4.6380912e-05,0.013255405997301776
0.012737699510435435,0.010371281,0.0023664186763566464
0.013226624437511146,0.016605634,0.0033790098047850724
0.013268470415368742,0.0027505634,0.010517906980112261
0.012859740893511579,0.003273109,0.00958663191941242
0.013509458844765117,0.009467701,0.004041757417126587
0.013902447722546589,0.02122386,0.007321412138946522
0.016237988552779706,0.026243474,0.010005485781698673
0.01634759499456389,0.026821591,0.010473995965461898
0.016511185247558104,0.01867577,0.002164585363012804
0.017893889182004925,0.021720944,0.0038270547904634515
0.01858653060815234,0.003577195,0.015009335500215482
0.017303957601389,0.0076492475,0.009654710066815921
0.017208196567458187,0.013166392,0.0040418043454113345
0.01667401839202508,0.02678761,0.010113592332543286
0.016645763133271915,0.019616453,0.0029706898437893564
0.01513588736172733,0.0038261856,0.01130970176648316
0.011077158883521654,0.0028314143,0.008245744541595079
0.011153276069125665,-0.0020222506,0.01317552662458135
0.01271986208206309,0.0019574184,0.010762443684994112
0.013892770028794972,0.007248426,0.006644344172562329
0.012573920866335077,0.0146781,0.002104179257666426
0.016099914658161296,0.02835483,0.012254914519099103
0.01605162150848953,0.0024778694,0.013573752117048185
0.01598916964692925,0.010906469,0.005082700570057379
0.018580127263438505,0.015417758,0.0031623688880322402
0.019057256973574837,0.02712985,0.008072592445422928
0.020843801613381435,0.030137869,0.009294066984722089
0.022056638724470504,0.042547926,0.020491287582254044
0.02456471995019514,0.04031396,0.01574923917150896
0.024837227833925713,0.032643024,0.00780579604441024
0.02486045019945899,0.031443413,0.006582963147546854
0.023802015186839564,0.023693727,0.00010828785746620426
0.02391790097054092,0.041184742,0.017266841033138355
0.024694766400769425,0.04738373,0.022688962967678833
0.024658940260380645,0.035526115,0.010867175186902146
0.02571306112178952,0.031252906,0.005539844604643282
0.02400953939672504,0.018021286,0.005988253862820012
0.0210322119479186,0.011669869,0.009362343344569868
0.01789534284002058,0.001116922,0.016778420831215602
0.0144792889565825,0.0068871984,0.00759209053075309
0.015231133599689976,0.017420786,0.002189651901909336
0.014431467510534465,0.022021119,0.007589651040958226
0.014626912304217738,0.017678482,0.0030515701537776763
0.015462293160722958,0.013414755,0.002047537697122799
0.03322532539249552,0.018581582,0.014643743159185776
0.033193500962293315,0.027140431,0.00605306985620277
0.03431864013573364,0.028418383,0.005900257505981478
0.03548031662578343,0.034321018,0.0011592990624403818
0.045408411817188826,0.034590486,0.010817925380106536
0.04650405594653008,0.039420515,0.007083540647686695
0.04552719914282773,0.036685836,0.008841363572730764
0.04552390499925897,0.03531878,0.010205124308827376
0.044517210337956324,0.043287534,0.0012296760712460428
0.0442999590911538,0.04386149,0.0004384693481594912
0.03457291155480086,0.032265373,0.0023075389804714866
0.03424877015275453,0.030306196,0.003942574312515004
0.03390267598275715,0.030120607,0.0037820685172515467
0.032387231495503974,0.026294027,0.006093204971675467
0.013759050421944717,0.026841367,0.013082316241630455
