Actual_Value,Predicted_Value,Prediction_Error
0.025168553433057742,0.030873993,0.005705439978602452
0.02520048439468416,0.031887006,0.006686521619901336
0.025983821949863352,0.03056125,0.004577427753305517
0.03170566460600951,0.029197704,0.0025079605590448625
0.03137398288129366,0.030121282,0.0012527011382440362
0.03683723190584457,0.031583678,0.005253553928521039
0.04260789045360077,0.031513073,0.011094817903303987
0.04108394253155768,0.03421631,0.006867631702633499
0.04112623657503494,0.034172665,0.0069535712472475406
0.04003231944246717,0.032989457,0.007042862192825752
0.04259174573971907,0.03191009,0.010681654101154008
0.04129601435226541,0.033622872,0.007673142267886214
0.03564071928504758,0.035033703,0.0006070164347057802
0.03569974470076899,0.033968937,0.0017308080488238758
0.030760071869806078,0.033013407,0.0022533352711641523
0.03248391874608824,0.031950668,0.0005332512455923297
0.03256705007736859,0.033299834,0.0007327834587794804
0.034329169576275145,0.031539716,0.0027894537497637623
0.039991847077984484,0.032830805,0.0071610424915739615
0.037062858165647715,0.032529045,0.004533813269283503
0.03604683200913448,0.03222778,0.0038190513392068817
0.03409077346852067,0.03298976,0.0011010144703650776
0.03414848076441559,0.031915966,0.0022325143430498504
0.03539917978017742,0.030927373,0.004471806683830563
0.032757839955343024,0.029900886,0.002856953836931006
0.032507611395610175,0.029912723,0.0025948881672747948
0.02981707990901764,0.028723987,0.0010930930896311565
0.029587563162949294,0.027436519,0.002151044121291846
0.02677677803966241,0.028157672,0.0013808938738421907
0.02810642710468778,0.02911078,0.0010043528810977052
0.032936288130926694,0.03046222,0.002474067819761838
0.03375091783032274,0.030250806,0.0035001114688858956
0.03395229189785469,0.029009819,0.00494247286709297
0.03317254688331493,0.026893573,0.006278974001497115
0.03510631557587849,0.026509574,0.008596741892735828
0.03492915015761809,0.024513373,0.010415777006196544
0.033444274031711636,0.025778877,0.007665397414160786
0.03280013111877503,0.024991747,0.00780838412690224
0.02706164261173056,0.022593686,0.004467956254590018
0.026539306196264066,0.02480655,0.001732756423643865
0.020454443057721965,0.023143206,0.002688762733989842
0.01661910021253763,0.023237078,0.006617977306759969
0.022568524517120072,0.024301337,0.0017328125610936197
0.023958078029725185,0.024450712,0.0004926338762310835
0.019519859684289844,0.0214172,0.0018973408810482907
0.019442463462627336,0.01946712,2.4655664884642298e-05
0.01938655126521412,0.02051058,0.0011240291254776373
0.023277780058683546,0.021668104,0.0016096756038085532
0.02385398651952767,0.02136532,0.0024886662095310666
0.026312053954869324,0.022289477,0.0040225766661463325
0.027358624872811887,0.023184823,0.004173802000530812
0.025976975370208127,0.020590177,0.005386798564354284
0.024465433084988233,0.020858528,0.0036069049924846858
0.023828738782415836,0.020190166,0.003638572472939937
0.025708153714477086,0.02249031,0.003217844163118863
0.025697327323159755,0.025416555,0.0002807724400373107
0.025756545041278025,0.023331387,0.0024251580727845633
0.0210707315069285,0.021403229,0.0003324973571452519
0.01883689873602559,0.022225918,0.003389019512270195
0.016407939618935656,0.02124369,0.004835749962816167
0.02066174117351762,0.023115056,0.0024533144620538586
0.02196143638895901,0.023379073,0.0014176361579999117
0.021754365090596448,0.021397883,0.0003564820181009877
0.023035787957548137,0.021712804,0.0013229837443818997
0.020956551783801947,0.022255208,0.0012986565594654935
0.020746500669458816,0.022450393,0.0017038923963513877
0.01952294577182859,0.023706015,0.004183069427594246
0.022545378214513526,0.023856917,0.001311539181674256
0.022299433845426084,0.02428524,0.001985806253407954
0.02259784407555873,0.025298027,0.002700183246137553
0.020888705619523194,0.022916904,0.0020281980997827985
0.019154755959720104,0.022880249,0.0037254927656941716
0.023174280107192267,0.024953922,0.001779642149635087
0.025330640296124123,0.020253701,0.0050769391606079566
0.022554617119534433,0.020996489,0.0015581284887627965
0.021548055843448537,0.02101436,0.0005336951324700287
0.025161245301173567,0.02180747,0.0033537758735879657
0.026251935142722116,0.024898564,0.0013533706997299055
0.02824923207108623,0.026979243,0.0012699886882746834
0.03383499976699367,0.029068505,0.004766494375515129
0.0339629543858986,0.027658967,0.006303987084649097
0.03307706596952748,0.026291447,0.00678561920923066
0.029094303262469114,0.024208833,0.00488547073030168
0.03113418529626327,0.026397238,0.004736947742070726
0.0313017411768657,0.02668914,0.0046126010507565735
0.03602010266460322,0.028857127,0.007162975832594856
0.03162997387544031,0.029574709,0.0020552648623358705
0.03015940225056052,0.028931163,0.0012282389991605247
0.030105323711574525,0.029801704,0.000303619722068757
0.030452876726206096,0.029857354,0.0005955224875767544
0.03052896815540153,0.031134952,0.0006059837043110722
0.030431674311417523,0.031649817,0.0012181424698649024
0.031864135505565015,0.031141004,0.0007231319117625631
0.030016402550791004,0.029451193,0.0005652092628223686
0.030574526875513885,0.028958738,0.0016157890253246758
0.03033607205754721,0.029236604,0.001099468529286024
0.030546183531576274,0.030676277,0.00013009382278335313
0.02744523195561288,0.030171486,0.0027262536621439626
0.02681445674959388,0.027308097,0.0004936403596046898
0.02624380753034776,0.029775599,0.0035317914873915363
0.02582654283628878,0.027920218,0.002093675348301561
0.026526963922555165,0.031772755,0.005245791163866802
0.029878887149741195,0.03228722,0.0024083342521886604
0.030229802660832285,0.03138635,0.0011565466893817197
0.030833764139294912,0.030700076,0.00013368776786356132
0.031422195252452524,0.028069789,0.0033524066623789386
0.03195292675901866,0.029333936,0.0026189907084844116
0.0318244602057306,0.03308179,0.001257328363958199
0.035309992282592385,0.03326544,0.0020445506264797145
0.04946023059891908,0.034568314,0.014891917089693237
0.05366629533160374,0.035297032,0.018369262885934566
0.052410194897174064,0.036057573,0.0163526220853321
0.051607051461395693,0.037536293,0.014070758193191958
0.05142488932650236,0.035789486,0.01563540330569891
0.05363658103621583,0.034895837,0.018740743729239513
0.052314973886259004,0.03501876,0.01729621317530434
0.05043433340268119,0.03343078,0.017003552187251886
0.05153571003702192,0.035579227,0.015956483125953956
0.04610416647098775,0.035019096,0.011085070483906223
0.03451488266144192,0.030161079,0.004353803642133829
0.027585866344426824,0.028518189,0.0009323224003565771
0.02806607382169983,0.028948046,0.0008819724453327932
0.024846120661510655,0.02934244,0.004496320226774982
0.0383090986125284,0.03206573,0.006243368070583899
0.03869919737580999,0.031288244,0.007410953545605982
0.03689837954610561,0.029947244,0.006951135915219529
0.038225468774155565,0.029157732,0.009067737092093416
0.03895053697425336,0.028483877,0.010466660015763941
0.03876713872875732,0.029610975,0.009156164014597352
0.03862277522398401,0.029180808,0.009441967231168039
0.03486789392000517,0.027438564,0.00742932969397387
0.03910247061388263,0.027643064,0.011459406576917262
0.038996595094402085,0.028153736,0.01084285895009781
0.023772372783323698,0.024258956,0.0004865835298095422
0.017445506247524844,0.021921279,0.004475772661323919
0.017215995365259182,0.022369582,0.005153586840751637
0.017719872254741493,0.021770855,0.004050983157145676
0.01772491007086111,0.023201775,0.005476864734923117
0.018981643184680923,0.021706875,0.002725232228975312
0.019390193935540725,0.02043604,0.0010458452589239588
0.02003536340708441,0.017566713,0.0024686508339137464
0.015934057701964467,0.016189348,0.00025529025063982663
0.015934057701964467,0.017203238,0.001269180159430415
0.015205055154209416,0.017984191,0.0027791358015486784
0.013778421280612005,0.017069204,0.003290782498489367
0.01774497593223943,0.019307306,0.0015623301041136801
0.01730627741076604,0.020056156,0.002749879030803287
0.016960479630940564,0.018469974,0.0015094947676724119
0.021348913003871657,0.022081431,0.0007325179975531323
0.020049722558646343,0.02184573,0.0017960074629496114
0.019837927427482995,0.020316096,0.0004781685952421101
0.02038120693277054,0.020527324,0.00014611677516765398
0.020297924382659115,0.0210338,0.0007358748930967676
0.020239273776627056,0.020586092,0.0003468182484145238
0.021272622613352266,0.020565407,0.0007072152626928958
0.019566009009468237,0.017624674,0.0019413346445438066
0.0195334456838089,0.01881731,0.0007161363936382288
0.02298480698613576,0.020187229,0.0027975780680601983
0.017620489601113634,0.015987698,0.0016327916123650837
0.019017864326543194,0.015124987,0.0038928774470156254
0.020568755138411155,0.017408535,0.0031602202539583353
0.019909117863693312,0.01794172,0.001967397079982832
0.019910348650751915,0.018374557,0.0015357919751985936
0.020024857311727193,0.016102348,0.0039225097887531785
0.018224643515753935,0.017242068,0.0009825750909330348
0.01797861091148104,0.015452498,0.0025261132727190418
0.018332037248484444,0.01787421,0.00045782803820784007
0.014911793682668196,0.019598065,0.004686271261479868
0.014679764186752112,0.021443794,0.0067640293633815934
0.02002092685500344,0.020682683,0.000661756359541809
0.017112752724548683,0.019637851,0.0025250983199869535
0.018172120212113098,0.020784894,0.0026127737923510516
0.01976443150570155,0.020640852,0.000876420424082272
0.03805366677984274,0.023376469,0.01467719821080244
0.039961758535048846,0.025673242,0.014288516249201182
0.0398149510541575,0.023269434,0.01654551752597261
0.0396887217138186,0.022243468,0.01744525362292676
0.03874943717393835,0.020818107,0.01793133034381826
0.038846355007316716,0.023591207,0.015255147666957028
0.03431220921012611,0.023523534,0.010788675493328279
0.03351171763719865,0.023549309,0.009962408636825765
0.03427820099680069,0.021657633,0.012620568332954676
0.03417987114007161,0.02127939,0.012900480238744474
0.013171484104096529,0.018028852,0.0048573674944046765
0.006592838262270178,0.015596262,0.009003423917044912
0.00762616074293205,0.02024367,0.012617510048455509
0.013353670293423213,0.019039627,0.005685956871179067
0.013358799129138465,0.018592015,0.0052332157796521235
0.01278672376048599,0.019337108,0.006550384598254817
0.01292864274014677,0.020019658,0.007091015169723379
0.012941702653689033,0.021152832,0.008211128960328454
0.012463177486034184,0.020474201,0.008011023582247943
0.012621179767350027,0.020596145,0.007974964953561953
0.012624422511029526,0.020796867,0.00817244457645388
0.01281552119988773,0.021783963,0.008968441645914578
0.011890469018158071,0.014064365,0.0021738960484298537
0.007011815081769747,0.013173411,0.006161595587199408
0.007603181195898176,0.016692538,0.009089356618480562
0.007954052609895094,0.017889112,0.009935059624220506
0.007957031937631615,0.019990282,0.012033250195590012
0.009501769866477503,0.017842177,0.008340407435167776
0.00999633624214613,0.017650574,0.007654238203578358
0.017949911619251382,0.020631265,0.0026813532759493476
0.020341910004998118,0.021629484,0.00128757436535272
0.02049120445871582,0.024337249,0.0038460444179750433
0.020506596705640374,0.025640989,0.005134392016803206
0.021731750000356653,0.025202284,0.0034705336353788585
0.022545590844238052,0.025220793,0.002675201896345368
0.027655534491334375,0.025463456,0.0021920782033542953
0.032860712913157925,0.030405048,0.0024556646322035636
0.04521432921105862,0.03423215,0.01098217844778538
0.04510997530540945,0.036190156,0.008919819411845227
0.040756564746027506,0.035498414,0.005258150557404077
0.04186009198243519,0.036138285,0.00572180703098675
0.044962534991765925,0.04208118,0.002881354031825968
0.05364583134137784,0.04188204,0.011763789499632464
0.05733126637941514,0.042409156,0.014922110861598593
0.053298334522801534,0.04619337,0.007104965789872304
0.05333169075603914,0.048951637,0.004380053756193637
0.05676502257492032,0.046253596,0.010511427073735854
0.05041762953455592,0.04375339,0.006664240265442378
0.05231430259518599,0.042530283,0.009784019263314958
0.056196744155780784,0.043593373,0.012603371006147376
0.060111305084571055,0.042948794,0.017162511464699916
0.06401191364697437,0.040724624,0.02328728969863872
0.05775243430381167,0.042429533,0.015322901448062538
0.05016169966323363,0.0394394,0.010722300867867345
0.050749011801198604,0.036397923,0.014351089017108562
0.04995034843550109,0.037513804,0.012436544744829171
0.04877370618930328,0.039452747,0.009320959678797605
0.04777369806098247,0.038661644,0.009112054198258168
0.04666235412026818,0.035807174,0.010855180421127632
0.042781166267453735,0.033273052,0.009508113843261307
0.03562208515938807,0.031348363,0.004273722594347482
0.020572950236273545,0.032779634,0.012206683762597304
0.024889756666250186,0.032131113,0.007241356445722623
0.018582916770630096,0.03409665,0.015513734008617188
0.018430383950804884,0.033536486,0.015106102376843279
0.02330700546657777,0.031155497,0.007848491369130847
0.024267640338950316,0.030575817,0.0063081771119306886
0.036970151503534665,0.035447683,0.001522468318195691
0.04115812734994529,0.036259346,0.004898781639667733
0.04104404850343389,0.03476305,0.006280999169146248
0.04371404150845936,0.034853693,0.008860348410629541
0.04846064384905752,0.033787254,0.014673389604968397
0.04573553067684436,0.03194417,0.013791360082628969
0.04462109177406424,0.029183822,0.015437270021396811
0.04404319289145593,0.030000776,0.014042416838980956
0.04405083623078277,0.029941529,0.014109307195214534
0.04387802560185597,0.030961147,0.012916879023663258
0.02723819687724332,0.027048746,0.00018945075333336864
0.025596572600086666,0.026080057,0.00048348442486908366
0.02429037793699743,0.02475497,0.000464591466150268
0.023269918178723828,0.023773318,0.0005033999778761705
0.016632745831516145,0.023533328,0.00690058167347634
0.016669733641520988,0.023755684,0.007085950853451241
0.01531318134231647,0.022420922,0.007107740951942601
0.018580264790103457,0.023307336,0.004727071704223134
0.018266206104922557,0.024380675,0.006114468480777478
0.022944357981203374,0.023927918,0.0009835597227827939
0.02272064126769024,0.021836838,0.000883803514036715
0.024180010994481006,0.023071894,0.0011081165723075062
0.02729148089030408,0.02540484,0.0018866401825251497
0.034290418441388984,0.024616357,0.009674061502311607
0.03332756978570887,0.022526069,0.010801501172775708
0.03476160801778095,0.025283119,0.009478489307859113
0.034776094261412975,0.025168087,0.009608006927972194
0.030931939871350327,0.023448369,0.007483571336904565
0.029978908374069045,0.022624841,0.007354067414162467
0.028345977395015334,0.02116509,0.007180887713270759
0.02801567039805557,0.0245382,0.0034774700494399242
0.025412693219481697,0.019907193,0.005505499961076965
0.026998657170603135,0.018578133,0.008420524556109765
0.014770424003129747,0.017102716,0.002332292487496588
0.014756263642388105,0.017224658,0.0024683946382229333
0.013450748883438116,0.016645947,0.003195198587822908
0.012977089202182813,0.01681255,0.0038354607018060254
0.013282273666704326,0.014343209,0.0010609349666589208
0.011899835263864629,0.013860614,0.00196077877513922
0.011895166360077907,0.01477006,0.002874893486263703
0.01190607833727342,0.0147858625,0.0028797841905142656
0.014450841890515972,0.015986515,0.0015356733185628163
0.013802384526834957,0.014620085,0.0008177007200260242
0.013677005108908702,0.013155672,0.0005213333410182489
0.013514192251099845,0.012539374,0.0009748185403483118
0.014547819181456874,0.012090246,0.002457572988345931
0.014614114652981411,0.013815689,0.0007984257523318637
0.015855180890450123,0.014731325,0.0011238556813093457
0.017325015296397406,0.015139814,0.0021852017614819585
0.017247873970374236,0.017094597,0.0001532767499533988
0.01736416493143598,0.015598296,0.001765868743617928
0.015770959762196935,0.0135546485,0.00221631126598636
0.01350982187224773,0.013824254,0.0003144324021205555
0.013382009204312489,0.013780261,0.0003982521855986857
0.013406486654954301,0.014343479,0.0009369920619555841
0.012104367671488436,0.013815536,0.001711168492258875
0.012100518390888685,0.012784132,0.0006836134117298182
0.01317267887363693,0.013212269,3.959029843548026e-05
0.011865494656427394,0.015025169,0.0031596740008754624
0.013285893356682257,0.015257114,0.00197122025650601
0.013229892533714831,0.015524413,0.002294520902936399
0.012909567872914576,0.017512258,0.004602690269318319
0.013415670828190753,0.014854635,0.0014389642837968376
0.013569989823021123,0.013549602,2.0388163842388965e-05
0.014108441457050569,0.013867713,0.0002407288773830004
0.01402810000710914,0.013319724,0.0007083757677001697
0.014221666686420241,0.016378092,0.002156424961800775
0.009640322299317104,0.014274365,0.004634042969330567
0.0095951553605408,0.012418998,0.002823843044796534
0.00875979566314316,0.012451406,0.0036916099738230693
0.008920520898161291,0.012028959,0.0031084377502819307
0.008862574044009336,0.010693436,0.0018308615131772676
0.008682635046237347,0.012814835,0.0041321996676985055
0.009079428709978936,0.01209465,0.003015221707587364
0.009004718740964623,0.012254136,0.0032494169422142786
0.010175015442439577,0.01410539,0.00393037438356016
0.009106364348282462,0.007988955,0.0011174094540377915
0.00786915440350746,0.008864828,0.0009956739819052332
0.012372713833915526,0.009796585,0.0025761288775675833
0.012057556777749206,0.008936684,0.00312087313041463
0.013961586582485369,0.012707511,0.0012540756194030552
0.014078316429057193,0.013367479,0.0007108376933122398
0.013944141437067832,0.010692517,0.003251624163939799
