Actual_Value,Predicted_Value,Prediction_Error
0.02152131906076309,0.02076347,0.0007578492008053946
0.021613228860791447,0.023674427,0.0020611977395455817
0.02270568166314385,0.024693618,0.0019879359340784775
0.022798072709921846,0.023159457,0.00036138466071700126
0.02247746259363647,0.02443702,0.0019595570078278016
0.02213492413984489,0.026474638,0.004339713770878797
0.02962893050807,0.031123873,0.0014949423382949745
0.027393615806197272,0.027234929,0.00015868712375079197
0.02603201470252676,0.029654466,0.0036224509132225975
0.02826056485401231,0.028330306,6.974073721331339e-05
0.028760716433828624,0.026485905,0.00227481138259724
0.028760484152092244,0.02479072,0.003969765000595357
0.028198898115156197,0.02600159,0.0021973087424021
0.026954290345674096,0.026550403,0.00040388748086029116
0.02663292836264913,0.024919296,0.0017136326791459787
0.028128338120332656,0.021149375,0.006978963575712142
0.017276890106792266,0.014255062,0.00302182836114865
0.017332356033306708,0.013714187,0.003618169186096778
0.018338585425559766,0.01592622,0.002412365902606732
0.016771752321076732,0.017807817,0.0010360647655006834
0.0153452571730274,0.023049423,0.007704166298065777
0.017479677637995534,0.022061443,0.004581765318332858
0.01825681155676146,0.020233247,0.0019764358723710004
0.018175101268038164,0.015557797,0.002617304573699842
0.018641502969383255,0.014756252,0.003885250911532894
0.01583309776628686,0.01184827,0.003984827804512512
0.01561799776181161,0.014008172,0.0016098259054082593
0.017900491356301347,0.019436313,0.0015358214830875003
0.021865375358335562,0.021698836,0.00016653912114340808
0.021753557599123886,0.02317793,0.001424371623459885
0.03352221262029208,0.030303359,0.003218853588614831
0.03149682405893748,0.033510752,0.0020139279633289084
0.030056953213945307,0.038212657,0.008155703760847174
0.030030090126572227,0.03996924,0.009939149257363701
0.03378523415957133,0.03909345,0.005308215552228289
0.03944285434184224,0.03789773,0.0015451259583011343
0.03889161883929066,0.039977457,0.0010858385350436747
0.03916869469217006,0.036065143,0.003103552090441622
0.037671542304204206,0.035864457,0.0018070848161442082
0.03756812435175483,0.035391364,0.0021767601051480012
0.025207284052761743,0.030054197,0.004846912662593177
0.02538989111130727,0.02604281,0.0006529185985993079
0.022586370674598854,0.021189284,0.0013970870950109175
0.019159370236584337,0.014802704,0.00435666660267988
0.018218312658433662,0.011731771,0.006486541837517963
0.00795661964306644,0.015257583,0.007300963356699433
0.007498602856385672,0.012420281,0.004921677980136908
0.007580017069593786,0.012267401,0.004687384372337938
0.009730684414215799,0.009528237,0.00020244701922726184
0.010216549587952877,0.008844409,0.0013721404499886288
0.011637051808138722,0.0114652,0.00017185158511006174
0.0131635904587623,0.011791072,0.001372518604230535
0.012713465377438574,0.012437684,0.000275780915964155
0.013254720670385354,0.011140318,0.002114403014285558
0.015227543356902741,0.010213811,0.005013732406385087
0.014349212413543337,0.010806357,0.0035428558568297557
0.0159772597220205,0.014495912,0.0014813477140330003
0.016031511902887322,0.01825295,0.002221438258808158
0.014879899842239893,0.019347774,0.00446787402262541
0.014635884660546623,0.020092346,0.005456461113627114
0.014063923437662868,0.01935675,0.0052928265141765785
0.013556017177504272,0.016947426,0.0033914087243855293
0.013207725288543684,0.01643963,0.0032319044301176245
0.012945116323723088,0.013814315,0.0008691988761289019
0.012013279055301588,0.014099449,0.0020861698639946767
0.011649720297170452,0.011545952,0.00010376788766460789
0.009818528308761489,0.011143728,0.0013251998506065496
0.0091960658027358,0.010466508,0.0012704418332748473
0.009220473904321128,0.012199888,0.002979414101531571
0.009947568134862543,0.0100236675,7.609934220874186e-05
0.00871327680618561,0.008108748,0.0006045286831358743
0.008874686330078702,0.010291482,0.0014167959918393088
0.00881951655495979,0.010333999,0.0015144825051345671
0.008995989252935358,0.011997958,0.003001968460966639
0.0071731585626296016,0.009732783,0.002559624278099158
0.00912032036917089,0.0092040645,8.37441266906408e-05
0.009170424699029527,0.009458247,0.0002878219418315075
0.012996465283799946,0.011291253,0.0017052119033225174
0.015307368115473018,0.014115617,0.001191751436281429
0.014605806617182106,0.014030627,0.0005751796421822018
0.015702125495274062,0.017262448,0.0015603221301245737
0.017270987279598925,0.019605558,0.0023345710859844944
0.01721338467994693,0.01832749,0.0011141048153304745
0.018048322842643943,0.022166446,0.004118123008682046
0.021805330418641817,0.018537076,0.0032682542285277956
0.02136960442195872,0.02328741,0.0019178054945614004
0.02201831321955305,0.021003233,0.0010150799506960483
0.019797696319304635,0.018716192,0.0010815044463502663
0.019965283803414745,0.014749556,0.005215727954875869
0.02056243800408535,0.023301333,0.002738895184925271
0.02746071528135767,0.027609654,0.00014893848956594458
0.02708567290247999,0.026534507,0.000551165851369724
0.028166281654445884,0.027990699,0.0001755828400537944
0.02886154426543147,0.024643948,0.004217595963758536
0.026325271952080242,0.027858725,0.001533452865553387
0.02618415308479763,0.026742315,0.0005581618350317397
0.0258004654134944,0.027285026,0.0014845609728857956
0.02638681767771512,0.029175008,0.002788190038106146
0.025289059422510664,0.027814299,0.002525239445668657
0.025240449839955718,0.029331548,0.004091098299497217
0.016709402150737383,0.024542073,0.007832670637143515
0.016501973312375743,0.027095132,0.010593158263685506
0.016214183526709166,0.0198305,0.0036163171803211304
0.012140340820055558,0.018234065,0.00609372398247187
0.021117947339765474,0.017605448,0.0035124991980714053
0.02123195984214654,0.019332672,0.0018992883041512032
0.02121526512192347,0.019283248,0.0019320170103178241
0.021015735250272692,0.022533575,0.0015178398226118675
0.0234851035954763,0.022644386,0.000840717900018842
0.022669431610467437,0.020097947,0.0025714848623299633
0.02261988320482527,0.021464983,0.0011549002034739152
0.022390959465838224,0.019716892,0.0026740670743949715
0.02219439547190176,0.023910316,0.001715920235424176
0.024054521471533686,0.0230773,0.0009772216531371176
0.01866114232507351,0.019906033,0.0012448905054032525
0.019046631965913947,0.021908361,0.0028617294988248984
0.018747212915311437,0.022719124,0.003971911416758914
0.01880076752483227,0.019955765,0.0011549979311289565
0.016252716620649397,0.0161752,7.751732059866137e-05
0.01829948302106867,0.015591877,0.0027076064397574436
0.018803099555549707,0.017152667,0.0016504325099564454
0.01882819500187051,0.020458557,0.001630361709803227
0.01797526666133152,0.013952018,0.00402324889956461
0.012528015252723203,0.00955128,0.0029767350745935305
0.012885987924382569,0.007277764,0.005608224010065676
0.013070675937470267,0.006211992,0.0068586840499306415
0.013196540260592002,0.008562073,0.004634467149057884
0.01306883905057188,0.009327589,0.0037412504476713754
0.010493205275720223,0.012694354,0.0022011488933504977
0.009942305232794128,0.015125564,0.0051832590667297024
0.01106109213343981,0.01598977,0.004928677116714686
0.011127940210834474,0.013711929,0.0025839891104545883
0.010704199794061021,0.014975822,0.00427162180530326
0.01169383805399461,0.015171586,0.0034777475505538436
0.011516339866659028,0.0132965045,0.0017801646383196288
0.011090725216465678,0.014832109,0.0037413839964096883
0.010940373331959297,0.009959918,0.0009804548851204409
0.011410778240880262,0.009906824,0.0015039544940202345
0.011593426378852049,0.007677468,0.00391595837328426
0.010663439193210795,0.008737269,0.0019261703355528854
0.008920266954524423,0.009657003,0.0007367360309530249
0.008945502942613625,0.008365493,0.0005800096748390434
0.008690772686366385,0.009033094,0.000342321473892385
0.00749114122363226,0.010824106,0.003332964478708343
0.010859291905894974,0.01350185,0.0026425580509155007
0.012139649864866516,0.012598627,0.00045897738204977827
0.012236739746210373,0.013401165,0.001164424927058422
0.011333817377129627,0.0111339735,0.00019984389040811172
0.011787575830976513,0.01526677,0.003479193734665367
0.01184468626268307,0.015167307,0.003322620845957601
0.02081985438670603,0.019785294,0.0010345600774475695
0.02089836590050888,0.023207044,0.0023086783284025185
0.021809055144374662,0.024772732,0.0029636764429161015
0.021425788453774516,0.021611739,0.00018595049623959872
0.019020278064644167,0.019470416,0.00045013794478195035
0.018921685570559628,0.019112362,0.0001906760244749714
0.018937849343629756,0.019797178,0.0008593286416807983
0.018928113877440176,0.021583831,0.002655717060303011
0.02298209907963973,0.023249365,0.0002672663097073452
0.023652154519288756,0.020118471,0.003533683284251906
0.014809879780418483,0.015597863,0.0007879833424023711
0.015520431616308556,0.015823571,0.0003031393951155089
0.01511598627522051,0.017000826,0.001884839800452594
0.015349889302853428,0.021266947,0.005917057266231693
0.015187908697899053,0.016873984,0.0016860749684017209
0.015180125069408185,0.016309937,0.0011298123928024702
0.015125712682897582,0.013473305,0.0016524077629990717
0.01552225052981649,0.012944694,0.0025775568526891293
0.00662711384234049,0.0131460065,0.0065188926598706036
0.005835772435468611,0.013537034,0.007701261956888261
0.009156766501022286,0.015196794,0.006040027211653285
0.008957116978088537,0.011960974,0.0030038569850529048
0.008917027313926485,0.011249052,0.0023320250467273925
0.009132642185293981,0.010159059,0.0010264172423846037
0.009695709451499189,0.014907344,0.005211634792921339
0.009617907614340483,0.012113589,0.002495681247780622
0.012379036766618865,0.009202969,0.0031760675061050826
0.011559192444209597,0.009314069,0.002245123851124785
0.011616661909068,0.0041433554,0.007473306494796645
0.011628938079119161,0.01131184,0.0003170978131298574
0.010658987508640133,0.010452456,0.00020653166763528498
0.011451888786549158,0.009920692,0.0015311967152305313
0.011461988213770516,0.007914025,0.0035479628772665337
0.011144934674483048,0.007109861,0.00403507378486942
0.011243397351620067,0.010382152,0.0008612451891277916
0.011268909491752114,0.011101565,0.00016734416798206732
0.009810053624030833,0.012743994,0.0029339400382668926
0.00979415964917485,0.009516852,0.0002773076726609869
0.00801061697392688,0.00838412,0.00037350274534001145
0.007876428727767028,0.0052743484,0.002602080301156797
0.0083303677755652,0.0047134263,0.00361694143146854
0.007367757817936592,0.0076489164,0.0002811586314612107
0.007362144632281446,0.006808281,0.0005538636874572274
0.007407908533043288,0.00793619,0.0005282813494139685
0.006323826543483795,0.0057696095,0.0005542170698381076
0.006295573411591533,0.0046276483,0.0016679251362459692
0.004660668001709259,0.003651809,0.0010088590543845064
0.010994594650836263,0.008598667,0.002395928012700353
0.011304004021879255,0.008756255,0.0025477492222152343
0.01246476127739719,0.016066365,0.003601603666583981
0.012316684424016287,0.021611247,0.00929456278767843
0.013426957913905632,0.019898945,0.0064719875517783056
0.013887687588091942,0.020346286,0.006458598187211898
0.014199112531185892,0.014471083,0.0002719704169623586
0.014059122437354283,0.009707408,0.004351714411493497
0.014273627972036403,0.008593533,0.005680094783931774
0.014080430994712005,0.008820797,0.005259633677981983
0.011186200625204189,0.0052468576,0.005939342978351457
0.01077028406915768,0.011569516,0.000799231732808511
0.008885075532602543,0.008836712,4.836377571749116e-05
0.01580541041681971,0.011757162,0.004048248017229694
0.014894717456456602,0.00956837,0.005326347509082735
0.014244635384871614,0.0070253997,0.007219235673888576
0.017972576518031746,0.011798134,0.006174442444416672
0.01890919337970446,0.011898796,0.007010397305612072
0.01891841168971092,0.014356448,0.004561963374626939
0.018091304623984047,0.014726084,0.003365220898293206
0.018123791898854054,0.017098097,0.0010256947681978115
0.0180177799015245,0.017475793,0.0005419867633780981
0.01710472903901266,0.016102808,0.001001921442686786
0.015476083107035965,0.018444536,0.002968453146773964
0.015513333347390386,0.01631493,0.0008015960038202079
0.015513333347390386,0.015775755,0.0002624217004077705
0.011550285309629262,0.012671853,0.0011215681060387488
0.00969690055499457,0.019120788,0.00942388764669515
0.008553224181695646,0.014833663,0.0062804384772341786
0.008590633575152438,0.015397667,0.006807033378351647
0.00856923010311428,0.011621209,0.0030519787583559426
0.00912468430821283,0.011061123,0.0019364383327545396
0.008976540909442086,0.00991205,0.0009355094197066836
0.004373174535329031,0.008631883,0.004258708653753115
0.014105757607024783,0.013049452,0.0010563059727369487
0.01551558917349216,0.012966931,0.0025486583072507046
0.019427331162270307,0.014804705,0.004622626116153002
0.019525026660975747,0.014493919,0.005031107683297925
0.019502957253708327,0.01835082,0.001152138127936804
0.019966022249218632,0.019915933,5.008945977370838e-05
0.020374606106200274,0.02710086,0.00672625310369486
0.021749250330024346,0.03268897,0.010939721278852836
0.021864774573606426,0.03485519,0.012990416090923374
0.02159689051680351,0.02949954,0.007902649588658564
0.014199442863057719,0.020343706,0.006144263148714437
0.018266083567581623,0.018428063,0.00016197945252850732
0.017113830122142615,0.015117884,0.001995946439891639
0.0191801862328205,0.012073134,0.007107052160695543
0.019134007096911255,0.011412498,0.00772150948705751
0.019095693831472846,0.014675705,0.004419989069133254
0.01835050400876448,0.012614348,0.0057361560367886755
0.013087362395631214,0.00913508,0.003952282825516601
0.012809027159525267,0.015423865,0.002614837898002752
0.012657172083887773,0.013160495,0.0005033230036166139
0.012789222220859384,0.0113274045,0.0014618176920031065
0.011822274615354478,0.008038359,0.00378391585249418
0.012655362932197557,0.009334775,0.0033205882443113188
0.010183696001240859,0.008698058,0.0014856376866194104
0.010103665291891694,0.00610293,0.0040007354687911275
0.010072683486933721,0.009907711,0.0001649721896600856
0.012455615401865202,0.010688361,0.0017672546213876785
0.011930183060531379,0.009473816,0.0024563675001904976
0.010893835307073533,0.010435843,0.000457992398154675
0.011448077191560165,0.011319654,0.00012842312916983706
0.015145913831275877,0.020322898,0.00517698457153422
0.015200757625619973,0.021478051,0.006277293694098388
0.014547518202841558,0.02001203,0.0054645121751424885
0.014599156761557189,0.021057464,0.0064583074208196724
0.014555641730126506,0.018751275,0.004195633064213628
0.013020176003697861,0.01355572,0.0005355444447960964
0.011633585388393118,0.0135891745,0.001955589098303602
0.011814276754657878,0.014809026,0.0029947496282056434
0.013096579155437424,0.0134417275,0.00034514834124617366
0.01361379598493,0.012222257,0.0013915385421576117
0.009024473035769788,0.012493035,0.0034685617889591777
0.010972230629296004,0.012275738,0.001303507081001104
0.011374342956019003,0.010131627,0.0012427156347757165
0.011898570689132687,0.012199578,0.00030100718630266497
0.011137496924695352,0.017961787,0.006824290135207793
0.011103105572230364,0.019322595,0.008219489055507635
0.012642585736870075,0.018771868,0.006129282462239956
0.012637654358810315,0.014832204,0.0021945498489676623
0.012061934099085393,0.01584605,0.0037841153139995913
0.011664221546862587,0.009623177,0.002041044197295174
0.010956854475371114,0.005754478,0.005202376665256492
0.010446802152340713,0.0067755724,0.003671229721998277
0.009873121586264468,0.009912547,3.942513781657157e-05
0.008426294633909582,0.008006989,0.0004193056093300569
0.008819644485158403,0.012757947,0.003938302251952212
0.008381728631082112,0.013393653,0.005011923994299835
0.0074225088672023485,0.013910126,0.006487617073835783
0.007305303843002289,0.014903538,0.007598234086055786
0.011170050727435876,0.019487327,0.008317276237300109
0.03445293348581214,0.03124684,0.0032060943946303835
0.03618689914247157,0.032628752,0.0035581468512690256
0.03587892165314434,0.02841312,0.007465800995938757
0.035838776068184294,0.032024074,0.0038147017223571916
0.036123246204304335,0.039062228,0.002938981849503877
0.035926351930245244,0.03580542,0.000120932842835271
0.03719585978474422,0.038374376,0.0011785157671947918
0.03714667851267209,0.035396695,0.001749983375648162
0.037314674764153156,0.039471854,0.002157178760293331
0.03663634932798182,0.03333194,0.0033044075147513063
0.009884013501675398,0.02337366,0.01348964619847986
0.007976523133149335,0.023215374,0.015238850844869426
0.007965415780954952,0.018923907,0.010958490828461056
0.008126125476319246,0.012236029,0.004109903433363982
0.008506304852726364,0.007860653,0.0006456517503284458
0.008747813133282665,0.013652747,0.004904933432357308
0.005603962143596054,0.012088039,0.00648407681501305
0.005828216340647064,0.014299166,0.008470950048162618
0.017042445337138973,0.010778216,0.006264229623339973
0.01677088398335823,0.01350605,0.0032648337617362383
0.016812378555116272,0.012222421,0.004589957199570751
0.016231149445753514,0.011550671,0.0046804780247620935
0.01638410546321616,0.013077523,0.00330658283520684
0.01601249046220258,0.015626892,0.0003855980147309604
0.015478557205214162,0.015424978,5.3579217209477614e-05
0.015761412708777865,0.008644148,0.007117264932710608
0.015398850144094502,0.00853043,0.006868420579678094
0.02131406002931902,0.01324747,0.008066589657893867
0.016391599237350965,0.018214986,0.00182338649091289
0.015402270778552593,0.021947343,0.006545072123869358
0.016834779643525092,0.02265848,0.005823700687776597
0.016463929266519742,0.021624519,0.0051605892918632455
0.017401982595398054,0.020345107,0.002943124125526324
0.018318534495032502,0.02010675,0.0017882151140802376
0.018669567555337475,0.02055427,0.0018847030399746431
0.018743412190810355,0.023716154,0.004972741386159746
0.018782808398875046,0.019102577,0.00031976872119064345
