Actual_Value,Predicted_Value,Prediction_Error
0.010814418339729275,0.01122794,0.00041352186948064376
0.010920666106762343,0.010518216,0.00040245051008646997
0.011806112226736703,0.013236034,0.0014299215034721709
0.01234700068964298,0.013816403,0.0014694025354212974
0.010513775731111426,0.01297972,0.0024659440567246487
0.008897317422495683,0.009603258,0.0007059407998458549
0.01228375793503706,0.013333192,0.001049434160123425
0.012139832655864718,0.015564241,0.0034244087906899427
0.012010768237069378,0.012264347,0.00025357846681760797
0.011804694452642697,0.0116515625,0.00015313192582060674
0.012227791356016402,0.009540403,0.0026873880942356633
0.012704183993219348,0.008500041,0.004204142553090068
0.012339408311531904,0.006250357,0.006089051521853569
0.011861639767111793,0.00926196,0.002599679603399291
0.01294186456706385,0.010031455,0.00291040937062363
0.01426897549524343,0.012346983,0.0019219925393108121
0.0139132514981146,0.011073663,0.002839588598680033
0.014177625854763348,0.0142230205,4.53946690231969e-05
0.014179189306178855,0.016115313,0.001936124089678956
0.013984518398993121,0.016096873,0.0021123548098873034
0.013553474375361049,0.016102115,0.0025486403169693115
0.013571736320220205,0.017197067,0.0036253305977952746
0.015390201360713014,0.018498102,0.0031079008422984986
0.01607853879575463,0.01646548,0.0003869407122877068
0.01564338457887183,0.015764467,0.00012108283932198843
0.016573748004134553,0.015963888,0.000609860208328622
0.01696221489294875,0.015121677,0.001840537933851364
0.017275195283412016,0.01299587,0.004279325430809534
0.017824037796817516,0.013355233,0.004468805021606181
0.01762907334572367,0.01443833,0.003190743149879497
0.01782002727613401,0.012853446,0.004966580859577175
0.01753396720081002,0.011812856,0.005721110779935423
0.014181476091792307,0.012270343,0.0019111335331699463
0.014624449400009577,0.016275294,0.0016508447250705317
0.014368900550636571,0.014578548,0.00020964770939655916
0.012381618842018167,0.0073838374,0.004997781477404158
0.009050891841099447,0.0066420473,0.0024088445252634944
0.008810097184570041,0.007999896,0.0008102011127187874
0.008463531555080775,0.006448651,0.0020148803567830356
0.008523852440974072,0.007809153,0.0007146996143072397
0.00775012751945914,0.007848456,9.832805117904013e-05
0.007694544818617913,0.0070431037,0.0006514411311527224
0.008206035550410693,0.008243611,3.7575532023961106e-05
0.008179655740880294,0.00903205,0.0008523944067723322
0.008593294265098127,0.009365097,0.0007718024231724418
0.008744580329765413,0.00857406,0.00017052016537341848
0.009320625244252454,0.009321437,8.119730427157135e-07
0.010074391674889683,0.01222791,0.002153517964588047
0.010050251066440951,0.012470529,0.0024202783482724314
0.01047041274820488,0.0135833295,0.0031129167580135533
0.010829883753799247,0.012795074,0.0019651901577484136
0.010829883753799247,0.0155203035,0.0046904197563302046
0.011504396124351736,0.009403416,0.002100980168748613
0.011766818276049563,0.011576284,0.00019053455293364246
0.011555185882554582,0.010223468,0.00133171804826074
0.011300510800187954,0.012304511,0.001004000121051899
0.010946514027655533,0.012584258,0.0016377438432570186
0.010438145377623895,0.009843207,0.0005949384131907019
0.010113463126350848,0.0060995016,0.0040139615016474405
0.009801209532657479,0.006755201,0.0030460083866508947
0.009287654792259032,0.0057860017,0.003501653109977538
0.00929936693960104,0.0040674573,0.005231909658547973
0.007896096849343516,0.010612207,0.002716110615530275
0.009606843836372177,0.012669246,0.0030624018760869107
0.009372166986038,0.013828754,0.004456587439010827
0.01038704023423063,0.0149054155,0.00451837524113787
0.010503601059865553,0.011980318,0.0014767174044732264
0.010331310546508116,0.012383294,0.0020519837452861837
0.011255278464142673,0.012437401,0.0011821228752690628
0.011348926464437638,0.009467148,0.001881778242408429
0.012028523523497581,0.012285857,0.0002573339378952981
0.01265678302915985,0.010216861,0.0024399219972103293
0.009570324001662073,0.0069528664,0.002617457555435238
0.009177014061808014,0.011118182,0.0019411679193383213
0.010898286167171702,0.013774782,0.00287649625203301
0.03299866401692727,0.016921502,0.016077162410224465
0.03265304598858985,0.020923326,0.011729720196634853
0.033475299367278215,0.02540236,0.00807293970283806
0.03479090178207059,0.026471408,0.008319493698035668
0.03476911896872243,0.029750682,0.005018436555144397
0.03604770899914019,0.028516812,0.007530896749122072
0.03579445675861887,0.034108456,0.0016860005344157616
0.03618432955733617,0.031979907,0.004204422253287633
0.03595245563744002,0.027717562,0.008234893245086007
0.035526315746525663,0.021561284,0.013965032128313917
0.014189406411127163,0.020778228,0.006588821186347888
0.013509050691333463,0.017051024,0.003541973671111415
0.014552326760377921,0.0147190755,0.000166748762938939
0.014672474979772225,0.012428683,0.0022437917509814647
0.013852185670132355,0.011149722,0.002702463518674092
0.013972246384636698,0.011926407,0.002045839390174685
0.016478300758505104,0.012677244,0.0038010568477752187
0.01746942675895818,0.016646154,0.0008232725340855916
0.016112611329887918,0.019402556,0.0032899447914614167
0.02362576763875892,0.022506455,0.0011193126792471628
0.028416252289506484,0.02295466,0.005461592753025581
0.028536440084593682,0.025146453,0.0033899873745612194
0.028265595641987547,0.02916724,0.0009016448435614256
0.028552091801552354,0.031533394,0.0029813022073225393
0.029911944636545715,0.029704861,0.00020708329363876288
0.03193588813619508,0.030257883,0.0016780055858363063
0.03080465278003173,0.026154267,0.0046503861096854684
0.030524570891265562,0.025795111,0.004729459458594015
0.031822924005830325,0.02574501,0.006077914002382792
0.026894405293018845,0.025367122,0.0015272831495118412
0.020651808431685983,0.028014049,0.007362240502296866
0.01883437991641935,0.024965152,0.006130772228012719
0.017713621146038253,0.024683006,0.006969384961768906
0.014932297848138319,0.022180341,0.007248043336000933
0.017369702331752064,0.023838812,0.006469110153585193
0.016780376744725396,0.02225078,0.005470404091022323
0.017923871628617864,0.020512229,0.002588357203030963
0.017983570269133345,0.019711789,0.0017282184746010149
0.017201959396597046,0.020298107,0.0030961471992767865
0.01727950319039525,0.018030116,0.0007506131441622835
0.01828472606974617,0.015722193,0.002562533245859297
0.018343050636097164,0.015046087,0.0032969635424458694
0.01836772758843951,0.01545674,0.0029109877753501386
0.01933580247564399,0.013664656,0.005671146156919833
0.01733160783006987,0.012735702,0.004595905732653945
0.0172472523241324,0.0138204,0.003426851862577872
0.01787124469087287,0.014472883,0.0033983614961878884
0.01716044340775048,0.01300709,0.004153352980769031
0.01666230983468905,0.0154988365,0.0011634733099044857
0.01657715399561978,0.009778031,0.0067991228476033255
0.01444835898722798,0.008797041,0.005651317846731249
0.014091693442107974,0.0058406387,0.008251054789664088
0.012812568990255697,0.009945184,0.0028673849978698325
0.015195662932047875,0.013541489,0.0016541740238166167
0.01541750908692322,0.017280102,0.0018625926891998271
0.01424347917524228,0.01610821,0.0018647300920163635
0.014451200538087065,0.017163951,0.0027127504118202375
0.017150797750851574,0.022811547,0.005660749170878467
0.018339861700315783,0.023095207,0.004755345588545491
0.01885151078108957,0.024486419,0.005634908032377456
0.02148320512343523,0.026071364,0.00458815893660906
0.021526252758975562,0.027471168,0.00594491520774788
0.021786847394276384,0.025242282,0.0034554346833937134
0.01834593859812462,0.019531488,0.0011855498204544831
0.018333963159109783,0.019033162,0.0006991987641795164
0.018489259861741106,0.019775942,0.0012866821062230659
0.015360298908574212,0.013632037,0.0017282621630259638
0.014247237419009856,0.0119163655,0.0023308719445473466
0.013150255200505919,0.0114482995,0.001701955688238806
0.012886550902520166,0.011801626,0.0010849253005728587
0.005755247221756099,0.005280478,0.0004747692956210362
0.005967416907291479,0.0057292385,0.00023817840461022328
0.005412438044997595,0.006366041,0.0009536029782866015
0.006660767974056687,0.007915589,0.0012548210530500753
0.00670185469664839,0.007373271,0.0006714163476953198
0.008564788234205792,0.00763335,0.0009314383759814002
0.008735677353708836,0.010370832,0.0016351545828889886
0.011118310902190174,0.008193539,0.0029247714466571467
0.011421748532286361,0.010680114,0.0007416346132070577
0.011433040570193334,0.010232912,0.0012001281936703159
0.011436832058508482,0.01238701,0.0009501782103585339
0.013643243557830146,0.011928963,0.0017142810142233879
0.013792084828091241,0.01325344,0.000538644678962804
0.012847726972701649,0.009205167,0.0036425597909117736
0.012932955191697569,0.011525527,0.0014074285488981913
0.010171860350625337,0.0064314893,0.003740371099071325
0.009396542099260382,0.0088169435,0.0005795985953441184
0.010148280028741904,0.012902371,0.0027540906253046317
0.012954260287816804,0.011814375,0.0011398848798230103
0.012592196005609872,0.012517792,7.440383287990286e-05
0.013257667241852364,0.011937252,0.001320414996008953
0.011144984339101924,0.01167645,0.0005314659208816158
0.013184593855944433,0.011375505,0.00180908931007699
0.013085606080011046,0.01399105,0.0009054443421805738
0.013004055637686727,0.0146131255,0.0016090698355741527
0.013083901244021237,0.014604648,0.0015207463998429174
0.013703463520402226,0.014164233,0.00046076912850686637
0.011971123927362968,0.008756215,0.0032149091745696558
0.010368672226899111,0.0061908793,0.004177792956464732
0.010388228219485617,0.006219851,0.004168377366400099
0.010315363714640813,0.0015837663,0.008731597406027691
0.010560282192198777,0.0062321676,0.004328114598063969
0.009476123612772573,0.005180645,0.0042954788100234165
0.010896437691429292,0.008109159,0.002787278855124151
0.016197323684585565,0.00978749,0.006409834024501317
0.01701283925176489,0.01245943,0.004553409339495773
0.01612157985721537,0.014324254,0.001797325500890696
0.01433329283227799,0.0124318795,0.0019014133044111502
0.015311958585808905,0.016758576,0.0014466174496906674
0.015460922623425055,0.017673245,0.0022123220764107224
0.015922843124467553,0.0194113,0.0034884562532122715
0.01873232774598497,0.018762115,2.978764312368612e-05
0.02091540178148505,0.016018575,0.004896826724097698
0.02040497133246535,0.017053956,0.003351015166555584
0.024846128290419076,0.017308943,0.007537185316805337
0.024276885022251442,0.017643875,0.006633010511128738
0.026474793999531832,0.023939202,0.002535592391231623
0.027162856592578746,0.027777363,0.0006145060222913258
0.030426473513840244,0.030306783,0.00011969094037871109
0.03303985794640494,0.031854875,0.0011849825606436784
0.03410112253233684,0.033586875,0.0005142479281116802
0.03421961402573251,0.036707737,0.0024881225260291184
0.03377114270368885,0.033832576,6.143342217136694e-05
0.03398490584441131,0.035248376,0.0012634705846696556
0.028207935478706044,0.033502392,0.005294456992130596
0.028313586246857127,0.031934865,0.0036212785721927085
0.02402006757160051,0.025089834,0.0010697663138307806
0.0242746696950409,0.02343403,0.0008406398029539158
0.02153493231375327,0.022651263,0.0011163302675951496
0.01627501113791256,0.022435725,0.006160713597347451
0.015686492117417163,0.013436698,0.0022497937626364886
0.014487541544877247,0.015866728,0.0013791869546544988
0.0138914862702887,0.01634533,0.0024538433124024935
0.013614949698543943,0.015989486,0.0023745364295478695
0.012902346281968331,0.012225283,0.0006770629721510168
0.012451483550290104,0.011914298,0.0005371856119432417
0.012751481286922073,0.0135369655,0.0007854841875642778
0.01337788370704904,0.012004252,0.0013736321151877912
0.01222063533637572,0.0108833825,0.0013372528148059906
0.00840552995896323,0.00931993,0.0009144003784062119
0.0074130849537693165,0.007725799,0.00031271403680814287
0.007341410120488469,0.008234284,0.0008928737663614116
0.006456632368155629,0.0069640363,0.0005074038953698573
0.007788279879288476,0.007893319,0.00010503936241408086
0.007007146931641051,0.0062158024,0.0007913445377873869
0.008645392430830746,0.005437828,0.0032075642960853867
0.008646848885479468,0.0054612216,0.0031856273246436296
0.007188089491104809,0.008577026,0.0013889369356873361
0.007700720989312751,0.008015667,0.00031494609901704107
0.008790039315672071,0.008953323,0.00016328334078058448
0.011905621317193742,0.012507132,0.0006015109373471786
0.012939165657773357,0.01731289,0.004373724260911602
0.02356553409556456,0.023080213,0.0004853211001545933
0.023287199553218285,0.025006479,0.00171927909913977
0.023241984769468628,0.024966225,0.001724240258569397
0.022570086424544902,0.025681654,0.0031115675667966886
0.022574625187693896,0.024839902,0.0022652771089684345
0.022373136871695166,0.022875562,0.0005024254385236453
0.02345369345503631,0.024408748,0.0009550549183529357
0.023177897716681304,0.023133604,4.42938607137823e-05
0.0212810304913322,0.018881261,0.0023997691426078348
0.019731279194547407,0.014525171,0.005206107825233213
0.011681983727116669,0.012435964,0.0007539805815624349
0.011871059131153473,0.014837099,0.0029660401080766827
0.01219064921540114,0.014809699,0.0026190495823612547
0.012018306561443684,0.015293246,0.003274939573671939
0.012835884190350425,0.012576754,0.0002591299854215502
0.014315272152709833,0.01359985,0.0007154219153402957
0.014390187149504968,0.009897561,0.004492626336972066
0.014325929155190289,0.012975615,0.0013503137059405444
0.013992692114678034,0.013412184,0.0005805080327063884
0.013794296897763533,0.013368408,0.00042588870208911354
0.011420712658140857,0.010336372,0.0010843405881263805
0.011059723319746535,0.009533154,0.0015265694728866033
0.009609032362129373,0.010596542,0.0009875093257168104
0.010472391744344136,0.0093377605,0.0011346312362836806
0.010282834654206449,0.00986085,0.00042198471491974
0.0091957427936105,0.01059948,0.0014037372169585956
0.006798141063362911,0.009211571,0.00241342989245002
0.006721552399503498,0.0114679495,0.004746397087765426
0.004591941127278354,0.006873838,0.00228189701055691
0.005124560263070814,0.008732332,0.003607771653619059
0.006652038009245495,0.008899387,0.0022473489629434547
0.006519978662851093,0.009294895,0.0027749167923901107
0.011772929765253484,0.008145408,0.0036275219916991584
0.01140106994478174,0.00982285,0.0015782198291844924
0.011680655430021931,0.0074885185,0.004192136942359854
0.011577446950452078,0.010408203,0.0011692438329026587
0.01178586145239078,0.010758075,0.0010277865205904138
0.01189703941393767,0.012252019,0.0003549793730291302
0.01189703941393767,0.009370269,0.0025267701600876873
0.011284646683011457,0.008640978,0.002643669128988191
0.009478993633629777,0.0062971255,0.003181868152560689
0.010963581125642167,0.009114028,0.0018495531710041625
0.008363008077630133,0.0063989726,0.001964035488107533
0.008481974791810214,0.00811811,0.00036386501424044357
0.008667533203857549,0.00308805,0.0055794831476086455
0.008736450255639265,0.006770766,0.0019656843811044194
0.008885250341511868,0.004631532,0.004253718451030158
0.009499686442738884,0.010065131,0.000565444446676857
0.010331023789457742,0.005404208,0.004926815933994714
0.010600967062941993,0.008571308,0.0020296589567579872
0.010861952898287683,0.01097121,0.00010925706735858375
0.009241226739876585,0.009423733,0.00018250601769177408
0.009279423001220683,0.012211935,0.002932511662134667
0.009494793486657415,0.0134419175,0.003947123999831404
0.010503394447368922,0.012562801,0.0020594066827470635
0.010621780961404596,0.010048058,0.0005737230774267056
0.010807905523903243,0.008163446,0.0026444598947237656
0.011876020060604824,0.01102108,0.0008549396337330477
0.012145028576018067,0.012350557,0.0002055287959559244
0.012080342243849962,0.012726433,0.0006460903999808143
0.011253335962338483,0.012726867,0.001473530677812064
0.011373205506071429,0.012262572,0.00088936609698834
0.011125889039568734,0.0092187235,0.0019071655263827557
0.009943940829325211,0.008029141,0.0019147993659858822
0.01035797046934178,0.008053904,0.0023040660700660003
0.01564434498883367,0.012112059,0.0035322862897026568
0.016428709017809327,0.010012567,0.006416141974504883
0.01739334301785251,0.016886065,0.0005072782351138241
0.020208114034764992,0.012173047,0.008035066745512711
0.02005322028517402,0.017084805,0.0029684149903026896
0.018965684877489886,0.015539772,0.0034259130002606726
0.018924940428564574,0.019663675,0.000738734328320001
0.01878543326378905,0.019790292,0.0010048585224047973
0.019231776222210794,0.01811293,0.0011188466843184523
0.01944489781256289,0.019180086,0.0002648123025474035
0.017625000756216435,0.02151423,0.0038892287202354388
0.021975678938526696,0.023221716,0.0012460373462251963
0.01902695070747088,0.03033855,0.011311599279010785
0.02377619269873918,0.02846568,0.004689488079287402
0.02938553045960604,0.036322612,0.006937081855810295
0.0329681454590759,0.03790657,0.004938423038343458
0.03261883134217037,0.03901353,0.006394699716856349
0.03220216772651217,0.03783897,0.005636801653151301
0.03277482368833435,0.034351386,0.0015765624415217602
0.03289820174254406,0.033746406,0.0008482046934224288
0.03146959914290807,0.028944207,0.00252539178752801
0.024430215167434367,0.020734396,0.0036958193356110176
0.022713866892229206,0.020623004,0.0020908628282653163
0.020692800271637005,0.018838344,0.0018544561297960706
0.01674646704298815,0.018434944,0.0016884765883032407
0.016970721293612462,0.018240118,0.0012693971056499664
0.017225360589560076,0.017635979,0.0004106181687750371
0.017062697849213406,0.015016058,0.0020466393893354383
0.016292547112055532,0.016914736,0.0006221893674652652
0.016830660524709478,0.01869303,0.0018623693558142036
0.02211462429590593,0.016742889,0.0053717354578531815
0.022104569843094474,0.016293054,0.005811515396516448
0.0227000495722719,0.020162,0.0025380501827426717
0.022879308229745175,0.01774464,0.005134668341339375
0.022315054791003052,0.018676737,0.0036383174675996936
0.017103575527901524,0.014994358,0.0021092178153346713
0.01797524517043,0.016259098,0.0017161467449224553
0.018773290240084013,0.015688298,0.0030849919699776976
0.018591702569419822,0.013920317,0.004671385165447673
0.017461617037170703,0.0146837095,0.0027779075573022907
