Actual_Value,Predicted_Value,Prediction_Error
0.014590435197848892,0.020705787,0.006115352267127418
0.014637605566990878,0.02404227,0.009404663647996877
0.014791481395854091,0.018865399,0.004073917666779423
0.014106766761322406,0.018842105,0.004735338061074826
0.014838089520591069,0.014762259,7.58304321344383e-05
0.01545495987614333,0.013209437,0.0022455228560203256
0.015131928922908709,0.014556027,0.0005759019053749297
0.01464689991488722,0.017559199,0.0029122987477514448
0.01494814312213366,0.017435752,0.002487608733239723
0.01400908415405148,0.015672196,0.0016631115487397343
0.014477292830227867,0.013713269,0.000764024267076507
0.014357781263802084,0.013226127,0.0011316540118193955
0.014340287986180231,0.011437252,0.0029030358222932075
0.014367097562140612,0.012507374,0.001859723163730292
0.013928764862511281,0.01502983,0.001101065064277526
0.014585907087660258,0.01466188,7.59731223817419e-05
0.014464178556980869,0.014658435,0.00019425669085762834
0.012945091234795824,0.009935534,0.0030095576069281253
0.012358046275110023,0.010963927,0.0013941192519972487
0.012170096598319816,0.01210119,6.890643363456628e-05
0.010993214873430319,0.01086807,0.00012514515763241765
0.01030727878768795,0.009893384,0.0004138949569021978
0.010160621175997534,0.010432989,0.0002723681605527016
0.010161128448146024,0.0051407088,0.005020419688718953
0.0060957056890051375,0.0039299764,0.0021657293150942336
0.005278520365057535,0.005096145,0.00018237539082581466
0.00527877955635869,0.0069158776,0.0016370980168334296
0.004592762653026598,0.006189826,0.0015970632915758912
0.005114078549610267,0.005924466,0.0008103875164521832
0.007049463971478003,0.0071244407,7.497677304123089e-05
0.010227782371660403,0.008297462,0.001930320355316333
0.011453718405081569,0.01259376,0.0011400417500597847
0.012095882211539004,0.010724632,0.0013712501420705056
0.012570681748863347,0.01287275,0.00030206819069754365
0.013040797141279434,0.011639252,0.0014015448362486114
0.013156066378509532,0.013510316,0.0003542493005041971
0.01368280708463899,0.01363782,4.4986825902379804e-05
0.013099632389129949,0.01116643,0.0019332023106830836
0.012835087838083284,0.009891579,0.002943508910447137
0.011975186496850221,0.0067419955,0.005233191039290397
0.009256452933881432,0.0054547256,0.003801727348003537
0.010967713753171085,0.007492385,0.003475328879840492
0.010352665862904889,0.008184677,0.002167988872991902
0.009883455640935433,0.009924068,4.061247471617499e-05
0.009445529263152185,0.009754017,0.0003084877322778075
0.012347705049166947,0.011561115,0.0007865897768237883
0.012024751244584518,0.013556274,0.0015315224095187614
0.011891255372004781,0.0142149795,0.0023237241126725337
0.011947072284831842,0.013301017,0.001353944478020827
0.01226454362970245,0.012325036,6.049270975935425e-05
0.013395432050492751,0.012193647,0.0012017848372125502
0.011578338983948293,0.0065309647,0.005047374236877027
0.011649329567855672,0.0076484983,0.004000831282293872
0.011698974001175304,0.007373104,0.004325870129233737
0.012360112711130794,0.00809404,0.004266072965501961
0.010445109098714945,0.007832432,0.0026126769329730248
0.010949990808880733,0.011719144,0.0007691531405683294
0.032614782861360055,0.020627996,0.011986786908396226
0.032315724885963015,0.026962692,0.005353032967947535
0.034066220404777886,0.033859875,0.0002063453516105429
0.03491264569635195,0.039374772,0.0044621267629166225
0.034950765106977935,0.04428167,0.009330903854070191
0.0434392083306021,0.043070197,0.0003690112251943864
0.043431563190880144,0.04249001,0.0009415539724257835
0.04331556016813719,0.043199036,0.00011652389775716754
0.04344746687878889,0.040290505,0.0031569621848039076
0.04295456195022326,0.039436664,0.003517897517936047
0.02447887168791723,0.029915808,0.005436936080785278
0.023880844850187356,0.028544342,0.004663497295136397
0.023675705129184835,0.025700746,0.0020250409749363735
0.023674393894079285,0.022479156,0.0011952378618746567
0.023854842952546994,0.020267298,0.003587544507441441
0.010103298743575684,0.017126366,0.007023067752510437
0.010108722250039125,0.02101685,0.010908126954858755
0.027819169767923094,0.02945482,0.0016356500901510938
0.026992127878785726,0.030326927,0.0033347992019647395
0.026825782037399538,0.02969048,0.002864697822310202
0.03812625735985113,0.028909886,0.009216371103990803
0.03812525462478553,0.03329725,0.004828006440104594
0.037741305897050624,0.03273183,0.005009474823289638
0.041807198533557605,0.037579905,0.004227293291829776
0.0469200237479946,0.041401777,0.005518246331526935
0.05172205002605593,0.046005566,0.005716484352943058
0.052353361801281355,0.04626254,0.006090821878090284
0.04685965858891493,0.04360997,0.0032496892710018738
0.04686653178152811,0.04705429,0.00018775898995626594
0.046761577818611504,0.042196654,0.004564924035290123
0.03560059281513696,0.043725036,0.008124443269514989
0.035130147724010734,0.038626783,0.003496634872100564
0.03510736619580095,0.03865327,0.003545903214332409
0.03533977578064277,0.033764336,0.0015754395224697806
0.0322025191234185,0.030530123,0.001672396083338426
0.02691980157624202,0.0298519,0.0029320988373903734
0.023527203205447926,0.033886902,0.010359698828834758
0.023596599876913187,0.035423163,0.01182656344768131
0.027373485707058335,0.03567359,0.008300102807269668
0.027385532538238614,0.0343371,0.006951567103322894
0.03647471198837958,0.032028645,0.004446066711356264
0.036736120936028446,0.033370104,0.003366017248980488
0.035380088517957556,0.032022774,0.0033573142984446164
0.0354327799730951,0.03360759,0.0018251890295201967
0.036921084231271314,0.03745424,0.0005331557928184988
0.0340392214266592,0.036359705,0.002320483604258919
0.034650683192101836,0.035685517,0.001034833701761842
0.037215356530714755,0.031207759,0.0060075975974090146
0.03763117156640202,0.030516349,0.007114822787200513
0.03761172249797059,0.03089846,0.006713263242275246
0.023968598208494868,0.028569223,0.004600625150732313
0.022552241043010263,0.028875317,0.006323076381525489
0.022079797791809155,0.027348997,0.005269199279576229
0.02475117618599697,0.030899784,0.006148607410399475
0.031726766940736555,0.031434137,0.00029262956657388067
0.0306986800833414,0.02788497,0.0028137105955551057
0.03236265919518422,0.026565898,0.005796760985373961
0.031231632572817632,0.02558086,0.005650771898436376
0.032506972764860594,0.026809162,0.005697811235915624
0.03250013914753468,0.027492309,0.00500783015836747
0.03554787584055023,0.030086024,0.005461852107530404
0.03397030826269054,0.032696582,0.001273725885733601
0.03410315652074536,0.030066378,0.004036778106114469
0.03146878321404455,0.023243362,0.008225421130013448
0.019962495480741638,0.019344464,0.0006180315363065181
0.019841919273347646,0.018521277,0.0013206420393894018
0.020398179950418684,0.016159397,0.004238783331814024
0.018879247539616145,0.015052146,0.003827101261294402
0.01708325113793773,0.0137486495,0.0033346016301767298
0.017252723513709135,0.015827505,0.001425218595729895
0.013898789268685893,0.016526094,0.0026273044378027164
0.014576620170607957,0.01391438,0.0006622399480489816
0.014150819412461688,0.012350325,0.0018004948711313508
0.012851038264579595,0.014290223,0.0014391846335460538
0.012680057196985114,0.016177898,0.0034978410758868574
0.014452882282247692,0.021011826,0.006558943368682712
0.01237285304115114,0.020853322,0.008480468958160308
0.013319027388592935,0.024386508,0.011067481001714492
0.016005415354214,0.028980847,0.01297543209389658
0.017669189382175234,0.029232409,0.011563219469209882
0.0170498107240731,0.027190056,0.010140244974083258
0.021378223895695377,0.033023406,0.011645181924435925
0.05875365604347736,0.044803414,0.013950241549678152
0.05901476230567209,0.047327947,0.011686815434153001
0.058969081032724066,0.04889922,0.010069862592668219
0.05889864992179199,0.05315531,0.005743339469807582
0.05869003883680251,0.056813013,0.001877026028241184
0.05802170955810306,0.058160283,0.00013857311334850714
0.05701132233355967,0.05217669,0.004834630741820015
0.05726453478978349,0.050561212,0.006703322786552439
0.057281156056574,0.04956452,0.007716634296825543
0.053622273190460826,0.043003425,0.010618848188362742
0.012860673051127739,0.03334362,0.020482947547188456
0.01292471901762264,0.027842253,0.014917534428956339
0.01302915629280601,0.026018694,0.012989537750353474
0.012694821467889207,0.02209714,0.009402319082724197
0.013281549274835835,0.018163465,0.004881915688600292
0.013351774210363085,0.017399453,0.004047678416342085
0.013242683647201155,0.01837759,0.005134907277300264
0.013737486394066934,0.019257627,0.005520141033511039
0.014272869547063178,0.019801944,0.005529074947184258
0.019368634809212443,0.022042258,0.0026736229020788704
0.02225041990110788,0.021641228,0.0006091915530911408
0.022207165984908114,0.021423826,0.000783339990774165
0.023993251878744123,0.023312487,0.0006807651705799077
0.024479420510129635,0.025609912,0.0011304918406441766
0.02214906281941744,0.0250414,0.0028923367041983963
0.020934331521642462,0.024754772,0.0038204404411194166
0.02358236430513715,0.030108418,0.006526054010511883
0.02754484011702695,0.030407554,0.002862713421653125
0.02794444410139296,0.030957904,0.003013459611594941
0.02902243274020412,0.028941328,8.110503422477378e-05
0.03390782299053856,0.034260567,0.00035274428713134853
0.033913581307482114,0.03687265,0.0029590701205021233
0.03683743430255108,0.03470208,0.002135353069288061
0.03594639803119064,0.030375365,0.005571032863334421
0.03596512543230268,0.030760802,0.005204323103716102
0.03565070137246579,0.034032375,0.0016183267520281652
0.03853759497718825,0.037751365,0.0007862295241834114
0.030581027776746,0.03742036,0.006839330732079301
0.03071494536352219,0.037691828,0.00697688249993263
0.031058907245802354,0.03589884,0.004839930946422148
0.028761933602692583,0.031362403,0.002600469581482908
0.028761114606418156,0.02714483,0.001616283932485127
0.023490864833516603,0.025434788,0.0019439234829716628
0.027308159409399724,0.027833937,0.0005257773265879388
0.031981849273251824,0.028044412,0.003937437360691361
0.030594463280415863,0.025316281,0.005278182036257118
0.02281899377318897,0.019606171,0.0032128225973514536
0.01996953221441037,0.021549974,0.0015804414224552463
0.021811176673569466,0.025868319,0.004057142301402306
0.023384078391134846,0.027217302,0.0038332240802644614
0.0238150056234031,0.024752652,0.000937646649178954
0.02401251263021542,0.024137048,0.00012453542054580158
0.027149962513219758,0.02630289,0.0008470716611260615
0.026567262629889794,0.02577411,0.0007931525212758264
0.025531385290878224,0.024080278,0.0014511069389752627
0.025645936452971134,0.022272643,0.0033732937511068914
0.025588075436504428,0.024251638,0.0013364374561625168
0.026615760971625994,0.0277489,0.0011331385627186795
0.027290490473332183,0.028817877,0.001527386700091584
0.038434195290011054,0.032924253,0.005509941796463615
0.03910071487842892,0.03730386,0.0017968536478171204
0.04021446484590836,0.03759147,0.002622996303094108
0.03618606221551226,0.035621893,0.0005641695546560119
0.033098929601296304,0.03357236,0.0004734312719260475
0.03234615059574359,0.032020584,0.0003255668469261466
0.032794472412663665,0.03400305,0.0012085767225444646
0.03272008135637936,0.033503294,0.0007832126347095056
0.02823328441817835,0.031169204,0.0029359196231834583
0.029471310022484043,0.028168933,0.001302376556407192
0.019805699119170718,0.027657362,0.007851662581960149
0.02046591024122537,0.025246935,0.004781024724027506
0.018214202863850705,0.023941997,0.0057277945748185
0.017985456692567355,0.022043858,0.004058401030907148
0.017755384762090324,0.021732057,0.003976671751338364
0.018201261542727047,0.020474771,0.002273509494970745
0.018535336019841465,0.015435143,0.0031001926459348524
0.019983223109955827,0.016985403,0.002997819736118356
0.022709804066210496,0.017526725,0.005183078759103524
0.021927656002119985,0.0171831,0.004744555197433439
0.020329919487071812,0.0143693285,0.005960590980780899
0.02035221905041886,0.01509675,0.005255468940031059
0.019312825839885073,0.018180458,0.0011323679647525127
0.018992863122953976,0.018786449,0.00020641413761576452
0.018292455417234493,0.019222513,0.0009300574239901778
0.018050721252428868,0.019538628,0.0014879066850072356
0.023301564362727907,0.021018224,0.002283340525709894
0.021733124003705737,0.020622274,0.001110850096640345
0.019031078800706553,0.018647613,0.0003834657968565698
0.019004870617029945,0.020546054,0.0015411838505289162
0.018713064780928223,0.020805394,0.0020923294960483625
0.017918709430952327,0.020700412,0.002781702440123303
0.017898019909698457,0.017625827,0.00027219256742665177
0.017905332118509865,0.017349374,0.0005559585692869184
0.021200168949457986,0.017621549,0.003578620103093965
0.020930722741467084,0.017654397,0.0032763261478963752
0.013083324133682416,0.0149136195,0.0018302953622458713
0.012533183531618109,0.013707916,0.0011747327206969357
0.012413157626884795,0.017032832,0.004619674280387544
0.017919232527370817,0.017587775,0.0003314571628526518
0.01795417369728151,0.01741564,0.0005385328215843747
0.01748047576600975,0.017159868,0.00032060773426956235
0.017620301252726442,0.018491656,0.0008713543354235825
0.017583145609163388,0.020220159,0.002637013012505428
0.014279615046777319,0.016151229,0.0018716138728479634
0.020189472232197428,0.017337464,0.0028520084360586645
0.019795124539885807,0.017672453,0.002122671464238453
0.019610695064864965,0.01631755,0.003293144971929403
0.019561886539640184,0.014928029,0.004633857620837446
0.016770536298894103,0.014806678,0.0019638587115637617
0.016515837178977675,0.018330166,0.0018143289373791747
0.015890811088795403,0.015501489,0.00038932215731833295
0.016987996443072282,0.01437416,0.0026138362352642643
0.017092799401251614,0.013992078,0.0031007217302601933
0.0213182203456197,0.013966895,0.00735132563704588
0.018774603763173085,0.011394836,0.007379767754624348
0.02057293396467727,0.016269794,0.004303140230722841
0.022555097415444675,0.020675885,0.0018792128556941179
0.022620154341207597,0.022281174,0.0003389807245598765
0.02684639075019041,0.02463454,0.002211850669166241
0.028232864254010212,0.027830506,0.0004023585103874322
0.028157486135873416,0.03029946,0.00214197437950649
0.0264334641155949,0.030588558,0.004155093828106846
0.026196539192636033,0.027114509,0.000917969480912665
0.017859095895671466,0.024528032,0.006668936273074529
0.017879355600147296,0.023512557,0.005633201548786115
0.017633620722242636,0.021332627,0.0036990064400946668
0.017129821723531512,0.021068463,0.003938641378451558
0.019477872335064747,0.022802776,0.003324903390657566
0.016544166491629545,0.019559046,0.0030148797619324284
0.014755041917872197,0.01407393,0.0006811121684429707
0.014634739470670382,0.0149346,0.0002998608602188431
0.014296441055720687,0.009068244,0.005228196918850779
0.013686412606721182,0.007862868,0.005823544819240828
0.012658327756196748,0.008489843,0.0041684842982595074
0.012755910168181086,0.011385465,0.0013704451273781303
0.012747701465009626,0.010766877,0.00198082460355657
0.012649871682718306,0.013519588,0.0008697162438482953
0.01269156201565225,0.016276056,0.003584493931293894
0.017606005198974466,0.018214231,0.0006082261580039501
0.01789398071628616,0.01953277,0.0016387892021556133
0.017649671919927237,0.021057209,0.0034075370800641797
0.01798335097602248,0.02252442,0.004541069195953609
0.018024914467561784,0.023152625,0.005127710720669684
0.020768773108654392,0.020529803,0.00023897022002257115
0.021814433717496615,0.02038911,0.0014253238675668058
0.021557747529158757,0.019904569,0.0016531787377692918
0.021016477031143684,0.015677387,0.005339090136321563
0.015525971251833217,0.014822512,0.0007034593180892633
0.020840848014259155,0.01985597,0.0009848774974582745
0.020691794513734936,0.021472992,0.0007811978617581136
0.021552104531627706,0.019887593,0.0016645118881283318
0.02120829313777135,0.020303568,0.0009047252663199716
0.021242683602080512,0.021070726,0.00017195738624112625
0.020236527571054663,0.018766588,0.0014699399709427012
0.018604057276246824,0.01814824,0.0004558175742605114
0.019036698923423145,0.0190161,2.0598829700801263e-05
0.01928112045362159,0.019713769,0.00043264828190640175
0.019110547186401688,0.018304572,0.0008059756770404207
0.011509802132711385,0.01563816,0.004128357455267932
0.011473233936706897,0.015976293,0.004503059075792912
0.008960470079290092,0.012861176,0.003900706314636052
0.011719417151065933,0.012408052,0.0006886344887293699
0.011888525883244641,0.010041903,0.0018466231101623848
0.010861022048522616,0.011929756,0.0010687339819177143
0.011236931638416036,0.015195142,0.003958209908012168
0.023359990526543768,0.01898799,0.0043719996107684685
0.023473602322219615,0.019956376,0.00351722591864944
0.02324818567209959,0.020441106,0.002807080082828997
0.02308577547342751,0.021366829,0.0017189464208600264
0.02590778084267812,0.025992911,8.513046632570992e-05
0.02597639260334637,0.028512545,0.0025361523266348614
0.025606613433063842,0.026244456,0.000637842515408181
0.026179498102759133,0.027802376,0.0016228779738199604
0.03318381162584593,0.029251134,0.003932677602775596
0.03242777735009596,0.025552234,0.0068755436690132316
0.02640188288192123,0.02406392,0.002337962279718813
0.026380746182022154,0.024269057,0.002111688744244635
0.026360921595646035,0.028186575,0.0018256529826391824
0.02669778906057143,0.028738251,0.0020404618953678635
0.026463709767166645,0.026786728,0.0003230180636009869
0.026230718099849257,0.02388165,0.0023490685013699865
0.02664194424413844,0.024101576,0.002540368407599171
0.025385885623502073,0.021141766,0.004244119984316168
0.01625005064963258,0.01699012,0.0007400689417227449
0.016229677711859552,0.015404058,0.0008256200228484549
0.01727202313843017,0.017158713,0.00011330994668250563
0.01711259696142677,0.019296274,0.0021836766277074475
0.022415649881033953,0.019263562,0.003152088066010531
0.021785924109528093,0.019734917,0.0020510069009757326
0.020024452856881654,0.020673882,0.0006494293593334796
0.019577384542869693,0.022628818,0.0030514331644304928
0.019257454649348492,0.022393025,0.0031355708085105474
