Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-12-02,38.5,37.65,38.5,37.2,420926.0,-0.016594612338850734,0.03434948001463756,0.029333752375801936,0.01630758650568116,0.02128341923976607,0.02104650975831064,39.65642857142857,39.29439527169225,36.20187967099701,-0.04861001489862948,-1.141734982135303,0,0.0
2011-12-05,37.21,35.88,37.65,35.73,425512.0,-0.04815291705530722,0.05234228221058412,0.010836103469733516,0.020982861856385197,0.023057126305417237,0.024507245715408167,39.190714285714286,38.83914256879995,30.864194036980237,-0.17691913812809723,-1.1859647666673272,0,0.0
2011-12-06,35.7,35.97,36.26,35.55,175328.0,0.0025052205169369124,0.019775049077455087,-0.8866346443749098,0.02136494958446017,0.02204709546826214,0.019579400823923558,38.833571428571425,38.456590226293294,31.417909329737626,-0.23151061310128807,-1.2438424199426494,0,0.0
2011-12-07,36.29,36.13,36.46,35.8,82533.0,0.004438287452016798,0.01826787584386258,-0.7534602919940436,0.02022432932981585,0.021976758637061885,0.019612208857604008,38.457857142857144,38.14637819612085,32.45364178091472,-0.23204062298511507,-1.3018525756889283,0,0.0
2011-12-08,36.38,37.14,37.18,35.35,437558.0,0.027571010765010673,0.05047258995071591,1.6680110550774625,0.023410012777628046,0.022196188411691905,0.019644582899185806,38.24571428571428,38.01219443663807,38.7426366171035,-0.14388428813984233,-1.3378236477238892,0,0.0
2011-12-09,36.94,36.41,37.28,36.38,137740.0,-0.019851093737217607,0.024437816727413963,-1.155841418322872,0.023740852830246646,0.022278095659419128,0.018044684290073693,37.99785714285714,37.798568511753,36.12464047351258,-0.11547716494767846,-1.3666929389608087,0,0.0
2011-12-12,36.41,36.3,36.82,35.88,125597.0,-0.003025720916537189,0.025861138614336365,-0.09228948171803175,0.023771686579666475,0.021762679640017005,0.017877414811292375,37.777142857142856,37.5987593768526,35.73280705596852,-0.08617869103888531,-1.3882376117205302,0,0.0
2011-12-13,36.12,35.31,36.24,35.2,309098.0,-0.027651531330509904,0.02911739857072737,0.900580010320688,0.02373582608126249,0.021393138996535468,0.01799207187841819,37.442142857142855,37.293591459938916,32.33358885842149,-0.11382053567547534,-1.4166927456393992,0,0.0
2011-12-14,34.81,34.51,35.47,34.5,124207.0,-0.022917072830383134,0.02772794474821616,-0.911708850099501,0.02197830355626434,0.021152594435612012,0.020292236238931886,37.08714285714286,36.92244593194707,29.861505642882335,-0.1633176615375156,-1.4575221610237783,0,0.0
2011-12-15,34.22,34.49,34.89,34.22,166640.0,-0.0005797101611624278,0.01938998673463521,0.2938862683330079,0.02104650975831158,0.020934888038148212,0.023848078410621292,36.73642857142857,36.59811980768746,29.80016440635029,-0.17376852137250287,-1.5009642913669041,0,0.0
2011-12-16,34.84,35.56,35.71,34.2,203642.0,0.030551983696954554,0.04320511753779721,0.20052775328638361,0.02450724571540899,0.020637502251167453,0.023690476347718994,36.49071428571428,36.45970383332913,37.22926905811652,-0.08924077960062493,-1.5232744862670604,0,0.0
2011-12-19,35.38,35.78,35.8,34.5,260455.0,0.006167667434869184,0.03698856936934014,0.24606655131054467,0.01957940082392461,0.020688887670349362,0.022250488889165875,36.23285714285714,36.369076655551915,38.66648434189022,-0.0036549907387399827,-1.5241882339517456,0,0.0
2011-12-20,35.63,35.59,36.42,35.35,200952.0,-0.005324378558472009,0.029819681956880117,-0.2593640279794034,0.019612208857605055,0.020451664956723258,0.02142652357810281,36.07142857142857,36.265199768144996,37.8602455850954,0.05195050136340318,-1.511200608610895,0,0.0
2011-12-21,35.94,35.28,35.94,35.28,127114.0,-0.008748468383510843,0.018534650216822435,-0.45798175195225,0.019644582899186844,0.020064195601250907,0.025609350243167708,35.857142857142854,36.133839799059,36.52217687140323,0.07807346713245478,-1.4916822418277813,0,0.0
2011-12-22,34.82,34.3,34.96,34.0,326911.0,-0.0281708769666964,0.02784402617117321,0.9446036409801231,0.0180446842900748,0.02032253268405055,0.025989110682858845,35.61785714285714,35.88932782585113,32.599722034812046,0.04141216755355659,-1.4813291999393923,0,0.0
2011-12-23,34.1,34.44,34.9,34.0,131446.0,0.00407332538763594,0.026126304592219984,-0.911091841706444,0.017877414811293502,0.02023094975618496,0.032673890121784586,35.515,35.69608411573765,33.69527261592161,0.03870214946085504,-1.4716536625741785,0,0.0
2011-12-26,34.98,34.48,35.28,34.1,123929.0,0.001160766235962285,0.03401884684911938,-0.05888729991869113,0.017992071878419315,0.01882461451162188,0.03854090371858609,35.40857142857143,35.53393956697263,34.02523560786017,0.050944224075563316,-1.4589176065552878,0,0.0
2011-12-27,34.4,33.08,34.48,33.08,202043.0,-0.04145057564000165,0.04145057564000165,0.48877172506147737,0.020292236238932875,0.01983761502685198,0.0384673367831673,35.190714285714286,35.206747624709614,28.65103595510685,-0.02009731714033025,-1.4639419358403702,0,0.0
2011-12-28,32.61,31.52,33.4,29.77,344233.0,-0.04830660516581231,0.1150547249549696,0.5328382076388927,0.02384807841062213,0.020620288845659706,0.03666066381205615,34.78928571428571,34.71518127474833,24.085872919957893,-0.14978032066575553,-1.501387016006809,0,0.0
2011-12-29,31.16,31.09,31.72,30.8,216615.0,-0.013736040919015924,0.029432706787118068,-0.4631971694267101,0.023690476347719827,0.020323109529137712,0.036064326228916935,34.409285714285716,34.23182377144856,22.998104261439266,-0.23696511959487943,-1.5606282959055289,0,0.0
2011-12-30,30.95,31.8,31.94,30.95,199986.0,0.022580065715468667,0.03148614365626168,-0.07987422014871548,0.022250488889166763,0.02070626390114132,0.03837705556365735,34.087857142857146,33.907580601922085,28.722152724523298,-0.21965026779135566,-1.6155408628533678,0,0.0
2012-01-04,32.64,31.28,32.64,31.28,163235.0,-0.01648737410902079,0.04255961441879608,-0.20305648377702923,0.021426523578103724,0.020763427320198313,0.039773606724394166,33.8,33.55723652166581,27.131396223326263,-0.21573983165099309,-1.6694758207661162,0,0.0
2012-01-05,31.0,29.47,31.28,28.8,340559.0,-0.059606118927507,0.08260352853521002,0.7353975048545465,0.025609350243168454,0.02279073857682758,0.0449555363509161,33.440000000000005,33.01227165211037,22.467033044250996,-0.3022690866945541,-1.7450430924397549,0,0.0
2012-01-06,29.47,29.41,29.76,28.6,192151.0,-0.002038044183699572,0.03975849213908411,-0.5723068639106295,0.025989110682859577,0.02234860390663833,0.04176163303248427,33.07714285714285,32.53196876516232,22.32998714451108,-0.32857833745978504,-1.8271876768047013,0,0.0
2012-01-09,29.42,30.81,30.81,28.88,235244.0,0.04650456004267278,0.06468999858395108,0.20234175209327887,0.03267389012178519,0.02462070692814901,0.04301688994125289,32.737857142857145,32.30237292980734,32.65286763133095,-0.22184099613020036,-1.8826479258372513,0,0.0
2012-01-10,30.79,32.53,33.0,30.79,489858.0,0.05432342787668354,0.06931759953007122,0.7334922798292638,0.038540903718586615,0.027134264287579882,0.039707350633148376,32.50571428571429,32.332723205833034,42.72453236736626,-0.016380703298338073,-1.886743101661836,0,0.0
2012-01-11,32.69,32.28,32.69,31.8,285623.0,-0.007714897083511918,0.027602930949988114,-0.5394427937515829,0.03846733678316782,0.027125993055722976,0.03345562601513003,32.269285714285715,32.3256934450553,41.74728032746557,0.11450319211196591,-1.8581173036338448,0,0.0
2012-01-12,32.19,31.81,32.44,31.72,197404.0,-0.014667137640695493,0.022444832480565058,-0.3694203692171705,0.0366606638120567,0.02698934259044612,0.03638378350326668,32.02142857142857,32.25693431904793,39.899545076403726,0.17748203435423138,-1.813746795045287,0,0.0
2012-01-13,31.78,30.45,31.8,29.58,319200.0,-0.04369471160514671,0.07236783250347756,0.48056547535705363,0.0360643262289175,0.02715740973325904,0.03645947637328042,31.74642857142857,32.01600974317487,35.06347832950627,0.13739561157738134,-1.779397892150942,0,0.0
2012-01-16,30.45,29.1,30.45,29.1,177149.0,-0.045347819978458936,0.045347819978458936,-0.5888266792137777,0.03837705556365788,0.027785240046267513,0.03488903072726744,31.365000000000002,31.627208444084886,31.041443766881557,0.035136298161287494,-1.7706138176106203,0,0.0
2012-01-17,29.0,30.18,30.33,28.18,590364.0,0.036441279162255924,0.07352481522995546,1.2037481094555424,0.03977360672439467,0.028957073720348107,0.031274471447766676,31.05785714285714,31.434247318206904,37.24335037786371,0.05426566391241483,-1.7570474016325166,0,0.0
2012-01-18,29.98,28.1,30.34,27.18,444923.0,-0.0714098770000029,0.10998556519738889,-0.282838062331102,0.044955536350916536,0.03036365707995401,0.02992989239223619,30.702142857142857,30.98968100911265,31.388317229934643,-0.053311190975093625,-1.77037519937629,0,0.0
2012-01-19,27.5,28.33,28.59,27.22,447315.0,0.008151737502725354,0.04910500911090043,0.005361810930793354,0.04176163303248476,0.030449344543492563,0.018865543336145266,30.474285714285713,30.6350568745643,32.649193867854606,-0.08712538334918851,-1.7921565452135872,0,0.0
2012-01-20,28.6,29.15,29.15,28.1,367667.0,0.028533598954076034,0.03668533645680139,-0.19608540721381473,0.04301688994125336,0.03109849171609595,0.018876025780567636,30.335714285714285,30.43704929128906,37.08811973441653,-0.03508297401583249,-1.8009272887175456,0,0.0
2012-01-30,29.15,28.8,29.4,28.5,214547.0,-0.012079525654601131,0.031090587070031095,-0.5386488086181238,0.039707350633148876,0.030406595132638888,0.01759398885436617,30.12142857142857,30.21877605245052,35.99756591096528,-0.006542164616612833,-1.802562829871699,0,0.0
2012-01-31,28.7,28.57,28.86,28.22,146240.0,-0.008018170899218635,0.022425606921056662,-0.38327972087933126,0.033455626015130614,0.030330620853374714,0.01852309551784134,29.927857142857142,29.99893924545712,35.263753089918254,0.013445171430011671,-1.799201537014196,0,0.0
2012-02-01,28.58,29.5,29.87,28.57,522758.0,0.03203304710309274,0.044497415985337074,1.2738695341682522,0.03638378350326723,0.031195264944974748,0.01766353868038453,29.93,29.932414012729506,40.54169359582116,0.1010214326675889,-1.773946178847299,0,0.0
2012-02-02,29.94,29.54,29.94,29.05,402061.0,0.001355013757459389,0.030176895693561967,-0.26251482347308475,0.036459476373280966,0.0309791319914973,0.01618302803154484,29.939285714285713,29.880092144365573,40.765387552023974,0.16934226139549002,-1.7316106134984266,0,0.0
2012-02-03,29.65,30.11,30.3,29.35,365286.0,0.019112065390408883,0.03185516624121787,-0.09592320999883874,0.03488903072726803,0.03113519704377487,0.016348189751887118,29.889285714285712,29.91074652511683,43.998641565344904,0.2554500638845423,-1.6677480975272911,0,0.0
2012-02-06,30.2,30.37,30.49,30.0,407971.0,0.008597936564014752,0.016201379338007804,0.11051548504442898,0.03127447144776734,0.031220487053278213,0.016939823911050048,29.734999999999996,29.971980321767923,45.461002577201825,0.32782678549195676,-1.5857914011543022,0,0.0
2012-02-07,30.29,29.75,30.29,29.59,315674.0,-0.020626147066018508,0.02338115862702761,-0.2564860579418706,0.02992989239223687,0.03064677192679258,0.01702546910378244,29.554285714285715,29.942382945532202,42.60400735704086,0.3308962965582616,-1.5030673270147368,0,0.0
2012-02-08,29.55,30.71,30.97,29.55,339237.0,0.031759202461091984,0.046935250133004036,0.07198894265288835,0.01886554333614639,0.0313438360382393,0.014056758384088064,29.475714285714282,30.044731886127913,48.048220951814265,0.3904422111575885,-1.4054567742253399,0,0.0
2012-02-09,30.98,30.92,31.55,30.68,378323.0,0.0068148892664905425,0.027962612488166894,0.1090493499414471,0.01887602578056876,0.031419018287736605,0.030191249557206385,29.509285714285713,30.16143430131086,49.183726200252146,0.43351180148257873,-1.297078823854695,0,0.0
2012-02-10,30.76,31.0,31.54,30.7,382585.0,0.0025839807659249203,0.026993926941740742,0.011202522702049578,0.017593988854367366,0.031436644720384106,0.031338859962528214,29.645,30.27324306113608,49.63534288560579,0.45471221447560994,-1.1834007702357927,0,0.0
2012-02-13,30.4,32.12,32.49,30.4,815336.0,0.035491684593414785,0.06648974126883322,0.7566494474184999,0.01852309551784249,0.03191555385401213,0.03279280470856291,29.783571428571427,30.51947731965127,55.586421026647095,0.5264280793669802,-1.0517937503940478,0,0.0
2012-02-14,31.89,32.17,32.74,31.8,389265.0,0.0015554521723739612,0.029131282156857896,-0.7393399526025117,0.017663538680385744,0.03190182582050041,0.03269018638590255,30.074285714285715,30.739547010364433,55.837298730409415,0.5565618503556099,-0.9126532878051453,0,0.0
2012-02-15,32.01,32.45,32.56,31.8,361826.0,0.008666101899164058,0.023618251348208386,-0.07309691233023763,0.016183028031546153,0.03195905836077849,0.03672650669281528,30.368571428571432,30.96760740898251,57.29217629393477,0.5724626540363287,-0.7695376242960632,0,0.0
2012-02-16,32.45,32.41,32.66,32.2,414263.0,-0.0012334259966433336,0.014184634991956102,0.1353376045430963,0.016348189751888415,0.031079545983596857,0.037283323137057144,30.601428571428574,31.159926421118175,57.00326985002399,0.5568825525355805,-0.6303169861621682,0,0.0
2012-02-17,32.49,32.1,32.69,31.71,296752.0,-0.009610987017485417,0.03043713218586319,-0.3336042646830286,0.01693982391105129,0.029812011033826608,0.037190516108272086,30.837142857142855,31.285269564969088,54.7010644286766,0.5038875470053801,-0.5043450994108232,0,0.0
2012-02-20,32.25,32.49,32.87,32.25,411449.0,0.01207631954503885,0.01904234443434616,0.32678830247286683,0.017025469103783674,0.02975619110419099,0.03648347080161331,31.117142857142856,31.445900289639876,57.05114878810111,0.47374359326342114,-0.3859092010949679,0,0.0
2012-02-21,32.6,32.86,32.87,32.3,383495.0,0.011323762928112657,0.017493157447516783,-0.07035849270712724,0.01405675838408958,0.029551062892566832,0.03661738737446343,31.357142857142858,31.634446917687896,59.213062484746324,0.4571463211956881,-0.27162262079604593,0,0.0
2012-02-22,32.8,36.15,36.15,32.6,1460467.0,0.09542083599565165,0.10336466023211166,1.3371849436581424,0.030191249557207103,0.033985756847463244,0.03837491062217506,31.829285714285714,32.236520661996174,72.47883349124567,0.6352155525963848,-0.11281873264694972,0,0.0
2012-02-23,36.8,37.85,38.75,36.5,2182293.0,0.04595403127868414,0.05981849521090998,0.40161991128401375,0.031338859962528914,0.0325179423755086,0.02333344260077351,32.38214285714286,32.98498457373002,76.69648373376388,0.8230454234933969,0.09294262322639954,0,0.0
2012-02-24,37.85,37.32,37.98,36.9,953415.0,-0.014101603904314697,0.028848154337658194,-0.8280811620423538,0.032792804708563585,0.03272466027278096,0.016979143256614992,32.878571428571426,33.562986630566016,72.94329229418987,0.8629574446066098,0.30868198437805205,0,0.0
2012-02-27,37.19,37.31,37.95,37.0,870252.0,-0.0002679887460765862,0.025351591197414702,-0.09126745093339039,0.032690186385903215,0.031928478777665234,0.017829575660706455,33.41857142857143,34.062588413157215,72.87083404805449,0.8392834996326392,0.5185028592862119,0,0.0
2012-02-28,37.3,35.9,37.3,35.55,895971.0,-0.0385240917388332,0.04805317040051982,0.02912522150062813,0.03672650669281587,0.031619500407508126,0.017833906573131723,33.78928571428571,34.30757662473626,63.31988802688659,0.6857385040849777,0.6899374853074562,0,0.0
2012-02-29,36.1,35.57,36.1,35.21,531266.0,-0.009234709533869179,0.024962732171873725,-0.5226452089475515,0.03728332313705772,0.03163894493378037,0.023390714509625064,34.121428571428574,34.47589974143809,61.29501716051052,0.5262020726073877,0.8214880034593031,0,0.0
2012-03-01,35.35,36.23,36.7,35.07,553338.0,0.018384918946621642,0.0454306909084381,0.04070618894969691,0.03719051610827267,0.031569447640921795,0.0300669992511912,34.495,34.70977977591301,63.78910170608342,0.43325365473810784,0.92980141714383,0,0.0
2012-03-02,36.49,36.6,36.61,36.03,397321.0,0.010160735500334805,0.01596950237214312,-0.3312245081748859,0.0364834708016139,0.030247526241298273,0.031429790031641404,34.815000000000005,34.96180913912461,65.14507434002101,0.36741922820454387,1.021656224194966,0,0.0
2012-03-05,37.18,36.72,37.58,36.7,699002.0,0.003273325344969269,0.023695238924794637,0.5649090852530758,0.03661738737446402,0.028654701014582545,0.04390591280313257,35.14,35.19623458724133,65.59505791590475,0.3052386368832547,1.09796588341578,0,0.0
2012-03-06,36.62,35.85,36.8,35.37,439127.0,-0.023977998706660397,0.039633841957495974,-0.464864938372612,0.038374910622175615,0.02869205954360364,0.044242446138881286,35.38285714285714,35.28340330894248,59.58860081366755,0.1847326202557169,1.1441490384797093,0,0.0
2012-03-07,35.45,35.85,36.37,35.0,359125.0,0.0,0.038396197509483976,-0.2011181477879802,0.0233334426007744,0.024764288838246912,0.04602177577512468,35.628571428571426,35.358949534416816,59.58860081366755,0.0890868060280876,1.1664207399867312,0,0.0
2012-03-08,35.7,36.06,36.19,35.54,325243.0,0.005840650729541874,0.018124014849146164,-0.09909792204466328,0.0169791432566162,0.02476777830957058,0.04599244957789791,35.91142857142857,35.452422929827904,60.59861654857043,0.027235459221954805,1.17322960479222,0,0.0
2012-03-09,36.06,36.65,36.93,36.06,516860.0,0.01622921055748927,0.02384001108930045,0.4631994495458347,0.017829575660707617,0.024517356977240796,0.04767790283362659,36.20857142857143,35.61209987251752,63.36870670750636,0.013996816822048341,1.1767288089977321,0,0.0
2012-03-12,37.1,36.5,37.2,36.11,541282.0,-0.004101167744214429,0.02973892598973471,0.04616835517026274,0.017833906573132878,0.024338790499296135,0.04928278404137228,36.46857142857143,35.73048655618185,62.17196356369418,-0.015335305532081067,1.172894982614712,0,0.0
2012-03-13,36.5,38.93,39.41,36.5,1499800.0,0.06445290103391832,0.07670733061846624,1.0191466448964022,0.023390714509625977,0.026227784599122325,0.05339546247474337,36.667142857142856,36.15708834869094,71.54668990897184,0.11146765389673496,1.2007618960888957,0,0.0
2012-03-14,38.98,36.93,39.0,35.8,1549082.0,-0.05274093275789271,0.08561375272299188,0.0323307315274004,0.0300669992511919,0.028292553558610482,0.04954153802047354,36.60142857142857,36.26014323553215,58.66112182253971,0.04651952903962786,1.2123917783488027,0,0.0
2012-03-15,35.95,35.8,37.0,35.39,705930.0,-0.031076335457817184,0.044488618286852244,-0.7859016939587917,0.03142979003164206,0.02914181181149129,0.04841176086544832,36.49285714285714,36.19879080412786,52.86767089078789,-0.07979443248062834,1.1924431702286458,0,0.0
