Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-08-11,27.94,27.3,28.1,27.26,12482629.0,-0.01382342855855434,0.030349150071313336,-0.29629513440570676,0.032487270960884614,0.030926705704850645,0.01918100088578087,27.435,27.821388434098452,42.97014822031275,0.0994767653807428,-0.8311322144642402,0,0.0
2021-08-12,27.3,27.59,28.33,27.2,11785471.0,0.01056668603828026,0.04070434054047389,-0.05747049615946054,0.03257025691932928,0.030579593319662146,0.025029873971537532,27.513571428571428,27.79053664288533,44.81793139245282,0.113831005149305,-0.802674463176914,0,0.0
2021-08-13,27.58,27.06,27.84,26.9,10001653.0,-0.01939676548655278,0.034347548858425725,-0.16411712231451503,0.03309448135672457,0.029323330953249238,0.029488333141626483,27.546428571428574,27.693131757167286,42.131252925914346,0.0903552232020195,-0.7800856573764092,0,0.0
2021-08-16,27.0,26.98,27.33,26.72,10321005.0,-0.002960771963032016,0.02257265127153163,0.03143075969935438,0.03305919109556058,0.028795190212287623,0.029091004288614383,27.594285714285714,27.598047522878318,41.72466400915306,0.07291096670140451,-0.7618579157010581,0,0.0
2021-08-17,26.91,26.89,27.04,25.97,15138781.0,-0.003341380498836255,0.04037522550010619,0.38307859054337356,0.018076629948485003,0.028789543780291645,0.029306884926798754,27.542857142857144,27.503641186494544,41.2424576819374,0.05935725477206477,-0.7470186020080419,0,0.0
2021-08-18,26.55,25.98,26.65,25.93,15365607.0,-0.03442745903832023,0.027388551061280353,0.014871970595244477,0.018891872596019838,0.029393910101927267,0.02980754542584909,27.442857142857143,27.30048902829527,36.632563713711356,-0.003513202737433274,-0.7478969026924004,0,0.0
2021-08-19,25.8,26.88,27.6,25.8,20391917.0,0.034055504412495274,0.06744128079553269,0.283006896670436,0.022860768572448977,0.03006195926896101,0.02883198040228663,27.423571428571424,27.244423824522567,43.37393965514582,0.02151931112836436,-0.7425170749103093,0,0.0
2021-08-20,26.92,27.28,27.31,26.26,14846706.0,0.014771317320312782,0.039206066610963486,-0.3173605743803165,0.020790195809708565,0.029988652193165988,0.026995764294436807,27.424285714285713,27.249167314586227,46.117606976381715,0.06837757997573057,-0.7254226799163767,0,0.0
2021-08-23,26.78,27.04,27.58,26.63,12865322.0,-0.008836581800498067,0.03505247253931465,-0.14324254789226032,0.0209726594284505,0.02705062462291332,0.02684619784196595,27.25,27.221278339308064,44.71760211319484,0.08546027014837931,-0.7040576123792819,0,0.0
2021-08-24,27.04,26.81,27.28,26.71,8418084.0,-0.008542298926895509,0.02111580585339201,-0.42415322565349634,0.019181000885780963,0.02637370367335976,0.02843801795093946,27.11785714285714,27.166441227400323,43.35914853131809,0.0834280970055501,-0.6832005881278944,0,0.0
2021-08-25,27.3,28.19,28.8,27.12,22419871.0,0.05019235287815338,0.06010392406970544,0.9795654149203603,0.025029873971537615,0.028079433533611337,0.02823985935682222,27.12714285714286,27.302915730413613,52.652981550170736,0.1720779169647687,-0.6401811088867023,0,0.0
2021-08-26,28.08,26.88,28.09,26.85,14552555.0,-0.047584789471072586,0.045147820161278496,-0.4321810842602467,0.029488333141626546,0.029240661278391658,0.0231582868304615,27.111428571428572,27.246526966358466,45.089564843481554,0.1408565672989951,-0.6049669670619536,0,0.0
2021-08-27,26.66,27.15,27.49,26.43,11569624.0,0.009994530724995787,0.03932257356095681,-0.2293835367376751,0.029091004288614452,0.02890957505615137,0.020225802111978747,27.122142857142855,27.23365670417734,46.78623037387983,0.13664983376573792,-0.5708045086205192,0,0.0
2021-08-30,26.95,26.85,27.39,26.62,8389759.0,-0.011111225425070703,0.028515170308021087,-0.3213712474439543,0.02930688492679882,0.028923793488831267,0.02479981452340238,27.062857142857144,27.182502476953694,45.11808393344392,0.11290834119872983,-0.5425774233208368,0,0.0
2021-08-31,26.7,26.38,27.06,26.1,7309815.0,-0.01765967366570509,0.03612130841399397,-0.1377938297504233,0.02980754542584915,0.028998653621417705,0.02591493117517885,26.997142857142858,27.075502146693204,42.55797547388585,0.06706106459424832,-0.5258121571722748,0,0.0
2021-09-01,26.43,27.15,27.17,26.3,10214389.0,0.028770899090775792,0.03254448425453749,0.3345794468377328,0.028831980402286704,0.02953493767713316,0.025842891273065088,26.965714285714284,27.085435193800777,47.78528458940649,0.08874275821655964,-0.503626467618135,0,0.0
2021-09-02,27.23,26.97,27.77,26.8,7969706.0,-0.006651909228305719,0.035554413801897056,-0.248149808691144,0.026995764294436876,0.02896927380315337,0.023169971439934215,26.959285714285716,27.07004383462734,46.71506748289898,0.09078466859291867,-0.48093030046990537,0,0.0
2021-09-03,26.8,26.58,27.15,26.5,7647577.0,-0.014566083866539348,0.024232313387767768,-0.041258738148371776,0.02684619784196601,0.02729128835126507,0.023770588215803114,26.930714285714288,27.00470465667703,44.39506122550793,0.06680107697523402,-0.4642300312260969,0,0.0
2021-09-06,26.63,27.35,27.36,26.4,13003563.0,0.028557475582891012,0.03571808260207909,0.5308345311902745,0.028438017950939525,0.027775322625478705,0.02699967434894939,26.963571428571424,27.050744035786764,49.70586572074771,0.10163870127064378,-0.43882035590843593,0,0.0
2021-09-07,27.2,27.36,27.39,26.89,7747313.0,0.00036556388635933246,0.018423512994213187,-0.5178773232622529,0.028239859356822286,0.027684975512693336,0.026150610253582944,27.062142857142856,27.09197816434853,49.77295891978214,0.12278499865103298,-0.40812410624567774,0,0.0
2021-09-08,27.36,26.84,27.36,26.78,7533162.0,-0.019188780650868598,0.021426752491322976,-0.02803119958147704,0.023158286830461564,0.026453496356821087,0.026180876806654436,27.059285714285718,27.058381075768725,46.313139648803,0.10013810004275131,-0.38308958123499,0,0.0
2021-09-09,26.73,26.01,26.9,25.87,13409130.0,-0.03141223264292092,0.03904229040985552,0.5766209442428281,0.020225802111978827,0.027005378913643803,0.025819779046254796,26.96857142857143,26.918596932332896,41.369979392656454,0.03121795168190933,-0.37528509331451265,0,0.0
2021-09-10,26.08,24.68,26.1,24.5,25885719.0,-0.052487880423373046,0.0632621967779663,0.6577556084412635,0.02479981452340243,0.028537816316245485,0.02444986841433176,26.8,26.620117341355176,34.93534675997191,-0.09507244903526035,-0.3990532055733278,0,0.0
2021-09-13,24.7,25.04,25.25,24.18,17411740.0,0.014481347194710725,0.043300310534722275,-0.3965467353248364,0.0259149311751789,0.028689011972909365,0.01812071822758553,26.673571428571424,26.40943502917449,37.75737835961304,-0.14263251979791935,-0.4347113355228077,0,0.0
2021-09-14,25.0,25.15,25.66,24.88,11255246.0,0.004383350313850176,0.03086909131651172,-0.4363103602756162,0.025842891273065147,0.024365821535671118,0.017575489672455022,26.45642857142857,26.24151035861789,38.633218742103935,-0.15398209509658478,-0.47320685929695394,0,0.0
2021-09-15,25.3,25.16,25.58,24.81,10458896.0,0.0003975352864920012,0.030563998446986762,-0.07338142293886207,0.02316997143993427,0.023995083870936466,0.017632827982775923,26.333571428571425,26.09730897746884,38.71764247499955,-0.14807147990051195,-0.510224729272082,0,0.0
2021-09-16,25.15,24.55,25.4,24.5,12760743.0,-0.02454357759171044,0.03607605647380918,0.19892059692809383,0.023770588215803166,0.02408471112246183,0.025136286481759022,26.14785714285714,25.89100111380633,35.50857418806831,-0.17088182261568352,-0.5529451849260029,0,0.0
2021-09-17,24.66,25.35,25.9,24.32,13824986.0,0.032066875796662675,0.06294391160752566,0.08010402968812258,0.026999674348949447,0.02427237745060238,0.027314218334116118,26.040714285714284,25.818867631965485,42.2669089406314,-0.12012576925227725,-0.5829766272390722,0,0.0
2021-09-22,25.01,25.91,26.0,24.9,9723772.0,0.02185026453682637,0.043228734550820214,-0.3519039257117633,0.026150610253583,0.024663952625486398,0.029659100860403877,26.007142857142856,25.83101861437009,46.49383155133263,-0.04096288862163355,-0.5932173493944806,0,0.0
2021-09-23,25.75,25.56,25.9,25.5,6089471.0,-0.013600365064684539,0.015564516541111573,-0.4680123947999597,0.026180876806654492,0.024248897412542967,0.040928783947060385,25.893571428571427,25.794882799120746,44.31025493184755,-0.006125719369664662,-0.5947487792368968,0,0.0
2021-09-24,25.41,25.39,25.61,25.2,5900044.0,-0.006673233792747091,0.016138905694056405,-0.03160140572694914,0.025819779046254855,0.024170361582738838,0.04058716147885191,25.780714285714282,25.740898425904646,43.24781871682673,0.010603871984732338,-0.5920978112407138,0,0.0
2021-09-27,25.41,25.62,26.0,25.05,12428948.0,0.009017900752001484,0.037222710490608435,0.7450684594798602,0.02444986841433183,0.02414331040812668,0.040407488130338315,25.712142857142855,25.724778635784027,45.163537025075776,0.04060988864974413,-0.5819453390782778,0,0.0
2021-09-28,25.57,25.15,25.57,24.93,5975924.0,-0.01851539992284046,0.025347891767629083,-0.7322895377780121,0.018120718227585635,0.02412252924064521,0.040494405883446306,25.555000000000003,25.648141484346155,42.040536573411075,0.03259942369304003,-0.5737954831550178,0,0.0
2021-09-29,24.95,25.19,25.35,24.2,12133033.0,0.0015891938187708732,0.04642609687455135,0.7081930027081462,0.017575489672455123,0.024133442837161397,0.04062741844358011,25.400000000000002,25.587055953100002,42.40555226551936,0.03365359423341163,-0.565382084596665,0,0.0
2021-09-30,25.06,25.35,25.65,25.03,6475211.0,0.0063316396726733615,0.024468466173095837,-0.6279505389937317,0.017632827982776024,0.024183454124486494,0.04113328522683534,25.293571428571425,25.55544849268667,43.92675652125436,0.04791545763995497,-0.5534032201866763,0,0.0
2021-10-08,25.64,26.85,27.11,25.28,22670432.0,0.05748709091768145,0.06988909423191725,1.2530803264318013,0.025136286481759106,0.02570363737828224,0.04191088556304017,25.353571428571428,25.728055360328447,55.73152415538075,0.15511447710850568,-0.51462460090955,0,0.0
2021-10-11,26.85,25.84,27.04,25.82,13477815.0,-0.03834214204047237,0.046167865756266746,-0.5200165200013451,0.027314218334116194,0.025900499428123145,0.03766675273862228,25.43642857142857,25.742981312284655,48.35048664343699,0.1544092823141916,-0.47602228033100213,0,0.0
2021-10-12,25.68,24.7,25.7,23.89,25384634.0,-0.04512043528046972,0.07303103056345606,0.6330990299743497,0.029659100860403933,0.026906468981912065,0.03526444212945846,25.41214285714286,25.603917137313367,41.64610081829822,0.07746055766384696,-0.4566571409150404,0,0.0
2021-10-13,25.05,26.97,27.0,25.05,26875270.0,0.08792189351770707,0.07496303847345542,0.05706250257693668,0.04092878394706044,0.031609553509610394,0.031526927856305044,25.542142857142856,25.786061519004917,55.020599245806736,0.17419933021893647,-0.41310730836030635,0,0.0
2021-10-14,26.66,27.41,27.86,26.4,20882324.0,0.01618277316305594,0.053827958199389236,-0.2523034734062435,0.04058716147885197,0.031703670317415215,0.013724481064670465,25.702857142857145,26.002586649804265,57.07429706395355,0.2575474945290325,-0.34872043472804826,0,0.0
2021-10-15,27.8,27.9,28.68,27.33,21209084.0,0.017718778512625377,0.04821501579144316,0.0155265209653912,0.04040748813033838,0.03048798865261534,0.015910778425888873,25.94214285714286,26.25557509649703,59.302811108060624,0.3307373168652652,-0.26603610551173196,0,0.0
2021-10-18,27.9,27.93,28.1,27.07,11235297.0,0.0010746911297654371,0.037343472713490033,-0.6353692399332544,0.04049440588344637,0.029153262459256493,0.01776587678037029,26.12642857142857,26.478831750297427,59.44164265886952,0.3636134132222093,-0.17513275220617963,0,0.0
2021-10-19,28.11,27.37,28.2,27.2,10321311.0,-0.020253856904497436,0.03610500464211652,-0.08484955366599323,0.04062741844358017,0.029363694537123206,0.01803541137117138,26.23071428571429,26.597654183591107,55.62694249069146,0.3310170576732062,-0.09237848778787808,0,0.0
2021-10-20,27.21,27.03,27.55,26.63,11812979.0,-0.012500162764231604,0.03396413577308266,0.1349880553933822,0.041133285226835396,0.0293833449631197,0.016889115185776106,26.335714285714285,26.655300292445627,53.38678304163892,0.27237802371010844,-0.024283981860350967,0,0.0
2021-10-21,26.71,26.54,27.17,26.2,12175648.0,-0.018294331384294704,0.036354012671205194,0.03023904910934405,0.04191088556304023,0.029396889135949737,0.01633734644851418,26.417857142857144,26.639926920119546,50.24627806854961,0.19029644431924247,0.02329012921945965,0,0.0
2021-10-22,26.43,26.74,26.84,26.3,7125565.0,0.007507542769735309,0.02032437291976219,-0.5357488701152278,0.03766675273862233,0.028937051173774368,0.015013689956316245,26.497857142857146,26.653269997436944,51.500351377164215,0.14142484758144583,0.058646341114821116,0,0.0
2021-10-25,26.8,26.71,27.1,26.55,9854885.0,-0.0011225445519276178,0.02050398019770716,0.3242782500767589,0.03526444212945851,0.028914163831194006,0.015502882509034532,26.60928571428571,26.660833997778685,51.291508932651354,0.10093015593078444,0.08387888009751723,0,0.0
2021-10-26,26.71,26.41,26.87,26.35,6117344.0,-0.01129530081282848,0.01954214764002815,-0.4768392559365999,0.03152692785630511,0.02886472966947492,0.0199726374369481,26.696428571428573,26.62738946474153,49.145284603369845,0.05034793527954784,0.0964658639174042,0,0.0
2021-10-27,26.19,26.1,26.37,25.74,7111416.0,-0.011807411980393034,0.02418079819721486,0.1505733647077978,0.013724481064670592,0.028414611601307135,0.021089075980329663,26.75,26.55707086944266,46.95867815800579,-0.004658279298660251,0.09530129409273913,0,0.0
2021-10-28,26.38,26.84,27.56,26.15,14505083.0,0.02795799777483321,0.05251625563452578,0.7127977596174215,0.01591077842588899,0.028921121133811015,0.020924700788692283,26.749285714285715,26.594794753516975,52.40276678917272,0.007465313267698184,0.09716762240966369,0,0.0
2021-10-29,26.9,27.63,27.9,26.06,15142033.0,0.029008826831844026,0.06822511713062074,0.042975379325618235,0.017765876780370393,0.02919260189408147,0.01906136422462077,26.877142857142854,26.732822119714715,57.426538188504146,0.06420289790804673,0.11321834688667537,0,0.0
2021-11-01,27.91,27.32,27.92,26.48,12316051.0,-0.01128310423273593,0.05295354682536457,-0.2065711480388508,0.018035411371171477,0.02864899228906228,0.018607218078011932,27.064285714285713,26.811112503752753,54.974491864519955,0.07558362893178716,0.1321142541196222,0,0.0
2021-11-02,27.03,27.35,27.39,26.84,7305854.0,0.0010974941654011694,0.020284671171505675,-0.5222274264102609,0.01688911518577622,0.026766650284899916,0.02042041475906912,27.091428571428573,26.882964169919056,55.1739678303731,0.07946470140955073,0.15198042947200988,0,0.0
2021-11-03,26.9,27.46,27.76,26.89,10407171.0,0.00401387147183474,0.03184166535783017,0.3538191431706572,0.0163373464485143,0.026685645459112006,0.020832265795096925,27.095,26.959902280596516,55.94466990367014,0.08336597794761791,0.17282192395891438,0,0.0
2021-11-04,27.25,27.8,28.07,27.25,10489504.0,0.012305620356766411,0.029647869264537885,0.007880050394604154,0.015013689956316394,0.02673818394171654,0.02120565537915779,27.087857142857143,27.071915309850315,58.32949175097044,0.10156346138770064,0.19821278930583955,0,0.0
2021-11-05,27.98,27.57,28.17,27.34,9759347.0,-0.008307795660885908,0.029906750592477493,-0.07214964571452853,0.01550288250903467,0.02681832761830186,0.021306845523284816,27.062142857142856,27.138326601870276,56.116490855456206,0.09116003614982915,0.22100279834329684,0,0.0
2021-11-08,27.2,26.58,27.56,26.53,7910432.0,-0.036569171750606255,0.0380892779958093,-0.2100430977486205,0.019972637436948194,0.027329969105491733,0.021550291977675558,27.005714285714284,27.06388305495424,47.72348395304866,0.014666283522514922,0.2246693692239256,0,0.0
2021-11-09,26.8,27.26,27.3,26.46,6760159.0,0.025261372983287345,0.03125254350410467,-0.15713598421206143,0.021089075980329764,0.027104677640396882,0.01868102196653553,27.022142857142857,27.090031980960344,52.93089021487153,0.007300394131231541,0.22649446775673351,0,0.0
2021-11-10,27.01,27.0,27.19,26.69,4942622.0,-0.009583560264057489,0.018560295227946444,-0.31315045086589066,0.020924700788692387,0.026934751574376678,0.01726756500342608,27.055,27.0780277168323,50.84536561130099,-0.016356600783066694,0.22240531756096685,0,0.0
2021-11-11,26.91,27.01,27.04,26.55,5490102.0,0.0003703018001952607,0.018287503486815293,0.10505087496138543,0.019061364224620878,0.02678730112267743,0.017397738262951597,27.074285714285715,27.068957354587994,50.92545477129078,-0.031716357030734915,0.21447622830328314,0,0.0
2021-11-12,26.86,26.18,26.98,25.51,21498746.0,-0.0312114073227705,0.056025318625889664,1.3650477732673991,0.018607218078012022,0.027423272319979257,0.017381307520995305,27.03642857142857,26.950429707309596,44.45164568023618,-0.09460493063669723,0.19082499564410887,0,0.0
2021-11-15,26.1,26.78,27.04,26.04,12757305.0,0.022659579781272754,0.037683433834394986,-0.5218905591384448,0.020420414759069208,0.027672409503553503,0.015163137473325306,27.062857142857144,26.927705746334986,49.45394923772367,-0.0925120401969752,0.1676969855948651,0,0.0
2021-11-16,26.73,27.08,27.88,26.68,10702419.0,0.011140107781047348,0.0439953648449003,-0.17563425802960708,0.020832265795097015,0.027462529381383483,0.012416503122795243,27.132857142857144,26.948011646823655,51.79158265734633,-0.06873418526119185,0.15051343927956712,0,0.0
2021-11-17,27.01,26.67,27.43,26.6,7249983.0,-0.015256109850151134,0.030726089161858372,-0.3894706666469183,0.021205655379157872,0.027652600420268864,0.01125305973349062,27.120714285714286,26.91094342724717,48.4909502572023,-0.07776497133246463,0.13107219644645096,0,0.0
2021-11-18,26.6,26.07,26.65,25.95,8709432.0,-0.022754110248512482,0.026617540999955835,0.1834074523022018,0.021306845523284886,0.027999684864965,0.011152428423395394,27.009285714285713,26.798817636947547,44.06521022888919,-0.1188342832748882,0.10136362562772892,0,0.0
2021-11-19,26.01,26.18,26.25,25.55,12241176.0,0.004210532536343514,0.027028672387919173,0.34039877456186574,0.021550291977675634,0.025899880697770706,0.010370092270921163,26.927857142857142,26.716308618687872,45.05530572287644,-0.13225041266828913,0.06830102246065665,0,0.0
2021-11-22,26.11,25.93,26.36,25.89,14036618.0,-0.009595160931180846,0.017990915870860213,0.13686413548944998,0.01868102196653563,0.02498008927191624,0.009561185289260732,26.826428571428572,26.61146746952949,43.184391464308334,-0.15030370083161224,0.030725097252753596,0,0.0
2021-11-23,25.99,25.25,26.05,25.19,15635354.0,-0.026574443829204153,0.03357067783485723,0.10786514577315742,0.01726756500342617,0.02403354289361903,0.010886426015006107,26.66857142857143,26.429938473592227,38.50125880370572,-0.19741610998214715,-0.018628930242783184,0,0.0
2021-11-24,25.28,25.24,25.74,25.12,9405186.0,-0.0003961180483567084,0.02438186056798264,-0.508273392890974,0.017397738262951688,0.017508901677938258,0.012751032422929296,26.485714285714288,26.271280010446596,38.435247985719386,-0.21706471685584794,-0.07289510945674517,0,0.0
2021-11-25,25.19,25.24,25.41,25.04,6560718.0,0.0,0.014668251100174778,-0.3601611910857869,0.017381307520995395,0.01716868980447151,0.012635616081680848,26.319285714285716,26.133776009053715,38.435247985719386,-0.21733662104902274,-0.12722926471900087,0,0.0
2021-11-26,25.38,25.04,25.75,24.98,8329731.0,-0.007955491441114404,0.030359122412313422,0.23873111455399432,0.01516313747332542,0.01674797489367598,0.02504615191123813,26.209285714285716,25.98793920784655,36.965196429652885,-0.21771750836553946,-0.18165864181038574,0,0.0
2021-11-29,24.96,25.16,25.59,24.86,11610518.0,0.004780885600342177,0.0289415640891324,0.3320802486840808,0.012416503122795373,0.01679728165936663,0.02497899761588512,26.059285714285718,25.877547313467012,38.48545215789787,-0.1972288627869468,-0.23096585750712245,0,0.0
2021-11-30,25.1,24.71,25.33,24.26,15169384.0,-0.018047411831721316,0.04316056049767969,0.2673677746516212,0.011253059733490748,0.01672598964033247,0.025313340254305247,25.895714285714288,25.72187433833808,35.069715085317654,-0.20066019085932968,-0.2811309052219549,0,0.0
2021-12-01,24.73,24.62,24.96,24.52,7531915.0,-0.00364889924421119,0.017785432433216286,-0.7001298605278485,0.011152428423395531,0.016637910567954366,0.025080009096624882,25.724999999999998,25.574957759893003,34.411889087012995,-0.1954725149829858,-0.32999903396770136,0,0.0
2021-12-02,24.65,24.22,24.74,23.92,19827054.0,-0.0163803826313611,0.033706437881910745,0.9678980431634905,0.010370092270921314,0.016581263066929298,0.025064452571550502,25.585000000000004,25.394296725240604,31.57690562192178,-0.20449251533290258,-0.38112216280092703,0,0.0
2021-12-03,24.22,24.06,24.22,23.41,20092522.0,-0.006628027578413409,0.034015456622126905,0.013300337328558953,0.009561185289260888,0.016471411579581215,0.024571056566895733,25.390714285714285,25.216390495208522,30.494696943796782,-0.20616244944655826,-0.43266277516256657,0,0.0
2021-12-06,24.06,23.47,24.06,23.39,11172525.0,-0.02482770068360063,0.02824212995044517,-0.5868900665800396,0.010886426015006235,0.01691503938811842,0.025790518024751675,25.132857142857144,24.98353842918072,26.84156032862589,-0.23010967324903153,-0.4901901934748245,0,0.0
2021-12-07,23.61,23.94,23.95,23.5,9853443.0,0.019827690266895015,0.01896790270681059,-0.12563670220478684,0.01275103242292943,0.017418791845349977,0.023627650460847215,24.937857142857144,24.844399971956623,33.65946737183725,-0.19859332746453273,-0.5398385253409578,0,0.0
2021-12-08,24.16,23.82,24.18,23.72,10172729.0,-0.005025136202673419,0.019207271057121833,0.031889575058720254,0.01263561608168098,0.01734807588648615,0.023946586919376178,24.777142857142856,24.70781330902907,32.81851077288016,-0.17116541698297283,-0.5826298795867011,0,0.0
2021-12-09,23.82,25.35,25.57,23.75,33299430.0,0.06225316611003828,0.07383725882244496,1.1858297674088298,0.02504615191123821,0.02033454027913022,0.02529922348846825,24.717857142857145,24.793438201158526,49.978526816277316,-0.04204860902540308,-0.5931420318430518,0,0.0
2021-12-10,25.01,25.2,25.73,25.0,12912028.0,-0.005934735519814716,0.02878180142545217,-0.9473809996721378,0.0249789976158852,0.019485863273982728,0.016674166134576715,24.665714285714284,24.847646441004056,48.66608816162521,0.036918475472120904,-0.5839124129750216,0,0.0
2021-12-13,25.0,24.86,25.75,24.78,13477409.0,-0.013583908434812386,0.03839775090874875,0.042855596276183405,0.025313340254305323,0.019523800074665736,0.016939248883723917,24.637857142857143,24.849293582203515,45.73444366850079,0.06810359901140306,-0.5668865132221709,0,0.0
2021-12-14,25.3,24.5,25.47,24.2,17964300.0,-0.01458696853188357,0.05114865582872463,0.2873715788260185,0.025080009096624962,0.019616051452032334,0.01602970493890555,24.585,24.802721104576378,42.79486685982993,0.06627356425112951,-0.5503181221593886,0,0.0
2021-12-15,24.48,24.52,24.75,24.22,10604163.0,0.0008159935173290833,0.021646750889753097,-0.5271397952863062,0.025064452571550582,0.01958152560274941,0.016748007558209276,24.53357142857143,24.765024957299527,43.014006887135515,0.06794586271673453,-0.533331656480205,0,0.0
2021-12-16,24.46,24.76,25.05,24.22,11386197.0,0.009740336748385037,0.03369508940592736,0.07115517246243641,0.024571056566895823,0.019514369871585335,0.016985165647100408,24.513571428571428,24.764354962992922,45.702049076486404,0.0856107148226678,-0.511928977774538,0,0.0
2021-12-17,24.7,25.51,26.24,24.51,24087014.0,0.029841084337324464,0.0682037665358668,0.7492710247678964,0.02579051802475177,0.020435764790016787,0.018040406003604827,24.538571428571426,24.863774301260534,53.140763300381856,0.14472525339659242,-0.47574766442539,0,0.0
2021-12-20,25.2,25.5,25.8,25.13,14298694.0,-0.0003920799893397664,0.02631214037207119,-0.5215046526730589,0.02362765046084732,0.019402730550259945,0.016972734135853776,24.595,24.948604394425796,53.036432591516416,0.17788948801176802,-0.43127529242244805,0,0.0
2021-12-21,25.45,26.14,26.36,25.25,15320698.0,0.024788256031695433,0.043021553912937716,0.06903652020844575,0.023946586919376286,0.0193805070012214,0.020981685555899646,24.70357142857143,25.10745714183569,58.633923059737086,0.23412608622166975,-0.3727437708670306,0,0.0
2021-12-22,26.14,25.63,26.28,25.25,13590015.0,-0.019703167820095846,0.03998203789504107,-0.11986939271705666,0.025299223488468345,0.019614535836057816,0.019376029029805047,24.804285714285715,25.177129522924265,53.193124235145625,0.22795204544238895,-0.31575575950643336,0,0.0
2021-12-23,25.69,25.4,25.8,25.37,8695491.0,-0.009014366351489222,0.016807118316381153,-0.44653071646809295,0.016674166134576833,0.01965458358220142,0.022353473939869327,24.900000000000002,25.206845586534364,50.89926092609289,0.2003332757068899,-0.2656724405797109,0,0.0
2021-12-24,25.6,25.72,25.9,25.35,7949745.0,0.012519725344927846,0.021464238668299718,-0.08966476276699709,0.016939248883724042,0.01902883176030647,0.022391554886183468,25.060714285714287,25.27526617499645,53.879253550781684,0.1953643019035788,-0.2168313651038162,0,0.0
2021-12-27,25.98,25.85,26.4,25.76,11558858.0,0.005041701585019709,0.024541108916117604,0.37431221675683446,0.016029704938905685,0.018552434489669978,0.021870385531319494,25.197142857142858,25.351897351663588,55.07219845151316,0.19228163232118167,-0.16876095702352079,0,0.0
2021-12-28,25.73,26.68,27.0,25.73,14135334.0,0.03160362009298456,0.04817923971067639,0.20122555071843706,0.016748007558209422,0.019378746561231324,0.0250853421460706,25.40142857142857,25.52897770477511,61.85595464480179,0.23477697625177296,-0.11006671296057756,0,0.0
2021-12-29,26.7,26.6,26.97,26.39,9555780.0,-0.0030030052597691537,0.021739986636406083,-0.3915314131418519,0.01698516564710055,0.01918508701198328,0.02283102419388749,25.490714285714287,25.671780677471762,60.901447342622326,0.2450028816169323,-0.0488159925563445,0,0.0
2021-12-30,26.72,26.3,26.74,26.16,8480891.0,-0.011342276603934831,0.021929045084799093,-0.11933069197455026,0.018040406003604955,0.01883001593161793,0.025690385327284657,25.569285714285716,25.755543253808863,57.328827918426775,0.2198685720293657,0.006151150450996921,0,0.0
2021-12-31,26.41,26.87,27.06,26.38,8625951.0,0.02144148344368091,0.02545047545347323,0.016959702669723242,0.01697273413585391,0.019212547228137915,0.026728449900226107,25.71285714285714,25.90413748663435,61.901831333615995,0.22890898936256265,0.06337839779163758,0,0.0
2022-01-04,26.79,25.98,26.88,25.88,9646180.0,-0.03368341138494646,0.037912046022248624,0.11178676434866475,0.020981685555899743,0.020145571346011484,0.024588281242151868,25.818571428571428,25.914252488416437,52.450067909743126,0.1652000307759497,0.10467840548562501,0,0.0
2022-01-05,25.95,25.94,26.04,25.31,9823770.0,-0.0015408323541552527,0.028434242783335506,0.0182429770212309,0.019376029029805144,0.01951263605397075,0.023609955255111843,25.919999999999998,25.917685489960913,52.06528808807795,0.11310139159393512,0.1329537533841088,0,0.0
2022-01-06,25.7,24.93,25.94,24.81,9366126.0,-0.039714281352831726,0.04453938118458822,-0.047705395492943836,0.022353473939869407,0.020875452131146523,0.023466655178670543,25.932142857142857,25.785994091299457,43.40633448263855,0.00885005758766702,0.13516626778102556,0,0.0
2022-01-07,24.8,25.08,25.62,24.72,9393038.0,0.005998818229253633,0.0357606638790986,0.0028692129843825853,0.02239155488618355,0.02090823886772515,0.022139212317957548,25.90142857142857,25.691861545792865,44.872687464455744,-0.04861622901601512,0.1230122105270218,0,0.0
2022-01-10,25.25,25.06,25.68,24.98,5927555.0,-0.0007977662967979526,0.027636974124328972,-0.4603569588703422,0.021870385531319574,0.020857606315523212,0.02145718884557799,25.87,25.60761333968715,44.70636020342672,-0.08448427321145793,0.10189114222415732,0,0.0
2022-01-11,24.71,24.0,24.85,23.68,19892386.0,-0.043219119119976224,0.04822694252683268,1.2107252277503662,0.02508534214607066,0.022273335505032035,0.021451290703662643,25.717142857142854,25.39326489439553,36.89970790618023,-0.17111250896936048,0.0591130149818172,0,0.0
2022-01-12,24.12,24.4,24.52,23.81,10826465.0,0.016529301951210496,0.02938345056923941,-0.6083434458454704,0.02283102419388755,0.02228607494462264,0.019613352066393197,25.629285714285714,25.260829575142793,41.08081295349725,-0.19145126495125356,0.011250198744003813,0,0.0
2022-01-13,24.23,23.27,24.48,23.01,20503251.0,-0.04741815498495594,0.06192755359685087,0.6385898593322921,0.025690385327284702,0.023880359018698255,0.017665757173374864,25.47714285714286,24.995385631790423,34.18879184357097,-0.26637953753499555,-0.05534468563974507,0,0.0
