Actual_Value,Predicted_Value,Prediction_Error
0.02668131091683755,0.000831268,0.025850042945757754
0.02665518345828213,0.0030079463,0.023647237155167835
0.025623866237928814,0.0062321103,0.019391755920132345
0.017692693735052716,0.008113299,0.009579395169903408
0.014828701684344333,0.010137766,0.004690936016011756
0.015612336821009726,0.007688225,0.007924112039705129
0.014134002561434642,0.006619241,0.007514761472805873
0.016740004704286143,0.0046805725,0.012059432160992905
0.017974323679989423,0.0043967594,0.013577564240729655
0.02289963481398162,-0.00063049217,0.023530126983857272
0.02200761185354861,0.0058264444,0.01618116748846444
0.023162259242935555,0.004677093,0.01848516612078108
0.026554527152852607,0.007419886,0.019134641085342956
0.02596747667003117,0.011225856,0.01474162076074324
0.03225476316396603,0.008763101,0.023491662212056008
0.031219030874441892,0.015103755,0.016115276286970407
0.030437547632044523,0.015296017,0.015141530812269419
0.028475725690273162,0.008813667,0.019662058579174396
0.03242436758146416,-0.0011216213,0.03354598892756532
0.02707514828968489,0.0009653351,0.026109813174360185
0.035223645021278234,0.0015568489,0.033666796146962615
0.030950771447951227,0.010011322,0.020939449582929044
0.03992037903720225,0.012237101,0.027683278175235637
0.040038157890170435,0.020832358,0.019205799962013582
0.04418243803349803,0.019513672,0.02466876581577132
0.04509179302163454,0.012745682,0.032346110871509036
0.0452198717196028,0.017981589,0.027238282879118184
0.04814870758804711,0.019531319,0.02861738867017659
0.054433891076525874,0.0155785205,0.03885537059225721
0.060126871190454644,0.006836172,0.05329069899716584
0.05143032367080138,0.009821053,0.04160927100777314
0.04824202273518295,0.0035832196,0.04465880313434155
0.05037156282908943,0.009872362,0.0404992008114579
0.03716866678769839,0.0073256167,0.02984305012251389
0.05722987224384311,0.009139749,0.04809012302233938
0.05647953842102265,0.008158764,0.048320774550425764
0.05395766348218456,-0.0015801231,0.05553778657330111
0.07681163163163,0.001473106,0.0753385256534093
0.07530503270386778,-0.0019239769,0.07722900963558875
0.07414160477939392,-0.0010676251,0.07520922990526403
0.07613000570431261,0.0025927993,0.07353720645055084
0.07615056083942784,-0.00065494684,0.07680550767746774
0.08348844891978628,-0.0038973126,0.08738576148269898
0.08513434613383904,-0.0020672854,0.08720163149088218
0.08847029241615906,-0.0058733798,0.09434367217937484
0.08742411890743412,-0.0043357476,0.09175986647350826
0.07820090344005091,-0.0045158206,0.0827167240885721
0.07421505558800591,-0.0066588013,0.08087385693129791
0.07130239840808417,-0.0016418889,0.0729442872780105
0.06322454051436777,-0.007535204,0.07075974434005017
0.0649002083782341,0.0015269017,0.06337330664696653
0.04923296319237153,0.0016904257,0.04754253751514654
0.043851167774403996,-0.0033335837,0.04718475148139388
0.03634448696745503,-0.0054021436,0.04174663054643142
0.022864630896660857,-0.003537169,0.026401799855816536
0.022206845004904968,0.0016001712,0.02060667379838596
0.022218845260770257,0.0014807233,0.020738121995211776
0.05685656372883618,-0.00036564312,0.05722220685060397
0.05680378681571896,0.002453687,0.054350099913419436
0.056433372648920774,0.004964814,0.05146855859320974
0.05564064789160844,0.0007561135,0.0548845343926711
0.055567611783239074,-0.003999134,0.059566745843234487
0.05757764117906366,-0.005909878,0.06348751900831734
0.057093943616782314,-0.00066246925,0.05775641286367271
0.05620751394075692,0.003451364,0.052756149825876356
0.05571487888753345,0.0065822853,0.049132593609988
0.05601037093615557,0.0068715154,0.04913885551682139
0.015719687825426536,0.0051330496,0.010586638262853103
0.012793995584267784,0.010333083,0.0024609129455868493
0.01229536881854136,0.011468879,0.0008264898713429697
0.014777494551202733,0.0021565293,0.012620965208447058
0.01586631150359617,-0.0029624149,0.018828726377360088
0.014452285669774285,-0.001358921,0.015811206727318936
0.018955065210210932,0.0019378716,0.017017193644168628
0.027324133244247373,0.0037042259,0.023619907366947468
0.037177185728130016,0.005596971,0.031580214588818226
0.04954645894224845,0.0024756787,0.04707078025433324
0.04895586791023992,0.0013987289,0.047557138982642515
0.04938196753574904,0.00012991723,0.04925205030668896
0.05016282614161909,-0.001499167,0.051661993086614615
0.05018635009123783,-0.005984803,0.056171153287280604
0.05002044600317435,-0.009499616,0.05952006199279981
0.05738342863502787,-0.005736779,0.06312020759093451
0.054423134395598025,0.00370362,0.05071951434363291
0.05287511122372301,0.0064870645,0.04638804669451268
0.04646917325290841,0.009606726,0.03686244771662158
0.03283431154443453,0.007535618,0.025298693745867712
0.034169465826271526,0.00029399194,0.03387547389036646
0.0339438200926991,-0.0046890755,0.038632895611098575
0.03406775535499969,-0.006785177,0.04085293251505413
0.045438696990416035,-0.008325609,0.05376430636893271
0.04599420726439137,-0.006992851,0.052987058182714174
0.029991073975619273,-0.0054514743,0.035442548314389186
0.03391908887669076,-0.003391851,0.03731093984923889
0.03533425534643869,0.00018276105,0.03515149429241832
0.03742282971937543,0.0006661121,0.03675671760423443
0.037371633516776706,0.0039154277,0.03345620579846516
0.03805294478176584,0.0049660713,0.033086873440579076
0.039420828269462846,0.00042563648,0.038995191792160086
0.04022862113551248,-0.001767015,0.04199563610372145
0.02371878568478282,-0.006819817,0.030538602456677513
0.0205162938668785,-0.004636184,0.025152477713620416
0.016312250088972306,-8.245388e-05,0.016394703969140337
0.013293198891419295,0.0017704569,0.011522741987805191
0.014851475176950906,0.0002496295,0.014601845685942088
0.013654082052817967,0.0017328924,0.011921189696005013
0.017931046173339606,-1.566606e-05,0.01794671223412956
0.017481721826317468,-0.0013145613,0.01879628317472593
0.015440750754732096,0.0038335898,0.01160716091218909
0.014490121271513506,0.0013665303,0.013123590959288283
0.01514614601982832,-0.0021376966,0.017283842623141407
0.0154865684119019,-0.0026734162,0.01815998457753689
0.01789942530323618,0.00071905454,0.017180370759357296
0.020024491506713874,0.005962881,0.014061610712754972
0.02085370565878181,0.0078555485,0.01299815713541536
0.021258982976137937,0.0037714888,0.01748749418853158
0.022278021937855667,0.0055783032,0.016699718693890756
0.02255118128408449,0.0011740655,0.021377115766822864
0.022892033576952325,-0.0007948003,0.023686833866393225
0.02275669365754218,0.0011462141,0.021610479574705074
0.039558620333018206,-0.0016303132,0.041188933561834
0.03947462959792397,-0.0037323458,0.04320697536338053
0.039704174901520645,0.00047502707,0.039229147826948946
0.038483841971156243,3.1469805e-05,0.0384523721666304
0.03880109152679004,-0.0020184976,0.040819589085100666
0.03828822055014759,-0.0013633494,0.039651569930119215
0.0385092213464542,3.4811856e-05,0.03847440949086935
0.038618257305818034,0.0035410135,0.03507724384707434
0.040433849870350015,-0.00011346459,0.040547314463946306
0.04001782660992867,-0.004254578,0.04427240475701219
0.024634923057507557,-0.0036362198,0.028271142829086465
0.02461950996440806,-0.0020972793,0.02671678926345863
0.02319557246638419,0.0030092343,0.0201863381441492
0.0232034292996731,0.002710113,0.020493316230630537
0.021087628533860425,0.0005406036,0.020547024941334258
0.022697581557022624,-0.0037797461,0.026477327683406167
0.017342371331294983,0.0038319246,0.01351044669351539
0.01831791428560741,0.009151568,0.009166346580631805
0.015085114724145482,0.0027755843,0.012309530376599381
0.01761362387141385,0.0016473045,0.015966319360716127
0.015463606921788723,0.005661875,0.00980173191225198
0.024631764603207186,0.008244994,0.016386770506749228
0.024926673599950797,0.00990587,0.015020803527407176
0.025123908178486094,0.008726415,0.016397492954112754
0.025315494384194167,0.003914334,0.021401160504246505
0.023143062571292485,0.0021026235,0.021040439110478128
0.02269514646166313,0.005240736,0.017454410398093347
0.022335763083164827,0.014991445,0.007344318547611372
0.021677684301865386,0.019249924,0.002427760774624633
0.017367026732531467,0.0150647275,0.002302299217549243
0.017624700427668415,0.009197951,0.00842674913318666
0.008619544468879593,0.00796136,0.0006581846625207787
0.008336263842936337,0.009263597,0.0009273335858623385
0.008610248534620852,0.01089957,0.0022893213046182685
0.03014686909362938,0.0049081813,0.02523868783235814
0.031935911746823434,0.0020621761,0.029873735625424627
0.03943413652701802,0.0042390986,0.035195037892447184
0.04744522956479653,0.004206167,0.043239062496464094
0.047678012961313146,0.00010852161,0.04756949134772971
0.0514128079467288,0.0028252534,0.04858755453646395
0.05690524128746899,0.0070369532,0.04986828805428656
0.05624425257737555,0.0022460872,0.0539981653931997
0.06234055836279876,-0.005346564,0.06768712247316724
0.06576852172364046,-0.0074348203,0.07320334201429536
0.05960082582490371,-0.0049001793,0.06450100516261385
0.059128720559716214,-0.007324631,0.06645335141995548
0.060452757542321905,-0.0102933105,0.07074606805045389
0.05148305452702572,-0.005873106,0.057356160481404565
0.05299744360392232,-0.006294536,0.05929197954257269
0.051715245237142285,-0.0057723527,0.0574875979214315
0.038569801163767486,-0.007356131,0.04592593214744797
0.03713359737657356,-0.008378298,0.04551189539842653
0.033720328915067425,-0.0078659225,0.04158625144059252
0.03273091483078921,-0.006978391,0.03970930603481853
0.030292092816405408,-0.0048052603,0.0350973531542946
0.024247178319410603,-0.00465597,0.028903148114250224
0.018466157020810864,-0.0012928232,0.019758980252589903
0.018210050212840154,-0.0026107545,0.020820804667348577
0.015631088856640777,-0.003404643,0.01903573177758189
0.016378101772211825,-0.0014728766,0.017850978412248527
0.016669872539416944,0.0024476782,0.014222194297538196
0.01491969583165046,0.0027477536,0.012171942196601594
0.015389877645556589,-0.0027081517,0.018098029349257014
0.01439267867415851,-0.0040096743,0.018402352977392133
0.016885028710061815,-0.0038646983,0.020749727054903414
0.016900639920616207,-0.0031323093,0.02003294921957856
0.016988320234694543,0.001269795,0.01571852523414141
0.016188919392634952,0.004831391,0.011357528471608484
0.0129282293710203,0.0008137379,0.012114491451931848
0.013146406171552619,-0.0023923544,0.015538760592870196
0.013320187079966975,-0.0014174001,0.01473758716254027
0.012954329977682127,0.0019251476,0.011029182373484863
0.011190721519860714,0.0047542355,0.006436486017528265
0.009837525970744991,-0.002189028,0.012026554047572517
0.009051073509877964,-0.0020068802,0.011057953750392839
0.010800224708250528,-0.0019664222,0.012766646899140244
0.011233224124470125,0.00077818736,0.010455036767115216
0.011366450905678447,0.005480679,0.005885771687952455
0.011024353953418772,0.0024210953,0.008603258684617917
0.010866454372486048,0.0016482645,0.009218189901044541
0.010131810275420178,0.0026835606,0.007448249678641189
0.010061253592532215,-0.0018493487,0.011910602249365387
0.010069515491234063,-0.0019241122,0.011993627697558998
0.011164509488706367,-0.0008466959,0.012011205400311278
0.012749958523961892,0.00091001665,0.011839941874093552
0.011021923635114181,0.0072356197,0.003786303929943788
0.011325289337190377,0.0042117606,0.007113528745474803
0.011273340633464978,0.0053881775,0.005885163167817519
0.011104021640732455,0.0071821497,0.003921871958538461
0.010984098540012803,0.003986589,0.006997509395097461
0.011630877072375995,0.0033342435,0.008296633523341996
0.011687053521872685,-0.000515817,0.01220287054615207
0.016686769336015966,-0.006731878,0.023418647370786454
0.01694558979190381,-0.0023271202,0.01927270995631309
0.014320917841164878,0.0034004918,0.010920426057769468
0.014396877645214232,0.0075657032,0.006831174402197035
0.01426550189002249,0.010518724,0.0037467777912208768
0.014448935891554155,0.010463618,0.00398531814949254
0.014440546213218367,0.015270259,0.0008297130181105974
0.013969980971781093,0.015376442,0.0014064611402475058
0.01539178400253152,0.009173207,0.006218577017534725
0.017458116451623124,0.0056608035,0.011797312928708475
0.012081834074849768,0.00039631192,0.011685522151453926
0.01677782672782581,-0.0013265212,0.018104347887906838
0.018712512050700878,0.0019246361,0.016787875975427722
0.03447791488066563,-0.000118253105,0.03459616798569463
0.03507114913434558,0.0005552561,0.034515893043752986
0.03722850606791391,0.0038694025,0.03335910361274793
0.04444372828205937,0.0029722787,0.041471449538077056
0.043628595656601536,0.0040499023,0.039578693340418684
0.043988104689257485,-0.0012985717,0.045286676393213016
0.04392752513726944,-0.0039134603,0.047840985436642114
0.04698020882326846,-0.003337824,0.05031803284194057
0.04510936075919724,-0.004111937,0.049221297540752655
0.04617324483740879,-0.008696012,0.05486925703633381
0.03053801929714349,-0.009719157,0.04025717595728305
0.028138425977812187,-0.010727153,0.03886557913749017
0.027730627684385997,-0.006748359,0.03447898686909817
0.021322866911684196,-0.00044738466,0.021770251575541716
0.02110615563129636,-0.0017291451,0.022835300695315027
0.02149700523788263,-0.0013283582,0.022825363431742088
0.018697671443970748,-0.006537279,0.025234950558097907
0.015196064331780319,-0.0034994981,0.01869556245694602
0.016990610138382056,0.0009800068,0.016010603374670484
0.013901736972436605,0.0017067734,0.012194963557228742
0.015187646357507596,-0.003965543,0.019153189474881777
0.012803207128875765,-0.00229168,0.015094887209691914
0.013115930827052829,0.0027158093,0.010400121556313273
0.014407441191964021,0.00081422745,0.013593213746447286
0.014546719647232139,0.0010051695,0.013541550177368963
0.01649836067985835,-0.00086915033,0.017367511011567884
0.015519241677564508,0.004257058,0.011262183884126073
0.01637877883422749,0.0036793218,0.01269945698823409
0.01652438595548471,-0.0015110059,0.018035391873048746
0.017791875997643137,-0.0020726298,0.019864505749280715
0.01698330513286018,0.00012434897,0.0168589561650584
0.017095375471712738,0.0018364312,0.015258944258989483
0.019054389741051975,0.007820709,0.011233681063879314
0.018756785152840027,0.012862233,0.005894551707791695
0.021112035137996657,0.010498962,0.01061307277290581
0.020205578636436287,0.0063133133,0.01389226537203652
0.02297377014621502,-0.0012391807,0.024212950827510713
0.024325721126008355,-0.00039400219,0.02471972331121149
0.024863488097261993,-0.0010473512,0.025910839262005297
0.0386030531620085,-0.003284788,0.04188784115402398
0.03862896652495475,-0.005494377,0.044123343635108184
0.037683285584456744,-0.0041147578,0.04179804334209067
0.03491239163365884,-0.0025928488,0.03750524048034771
0.03487095846795148,-0.000387127,0.03525808545528582
0.03435314896244936,0.003460417,0.03089273192648225
0.03506599220349851,0.006567603,0.028498389226341868
0.034748539276595734,0.0058978316,0.028850707639183425
0.03392976822238129,-0.000566562,0.03449633021978375
0.03395996983768139,-0.0036953583,0.03765532812708709
0.013097147939632747,-0.0053054937,0.01840264165578327
0.013022554957575028,-0.0027479602,0.015770515113404816
0.01426989851471239,-0.0062687993,0.02053869781967455
0.015717633164714914,-0.0066903178,0.022407950929593187
0.014984955567467756,-0.0015867173,0.016571672888073867
0.011870752403343447,0.0036289662,0.008241786237636932
0.014760217204656676,0.0065841977,0.008176019456204251
0.015288722422296926,0.010066237,0.005222485121662542
0.014756427559787039,0.014688253,6.817415707707775e-05
0.014753886387918674,0.010663528,0.004090358392570697
0.01436719717371774,0.0038947023,0.01047249487515104
0.014369701764154497,-0.00023798045,0.014607682214192364
0.012637516686612624,0.0002990376,0.012338479077828932
0.016487207637329485,-0.0061608944,0.022648102046151544
0.019276311308301673,-0.004522502,0.02379881326497315
0.021477915960905397,-0.0047281585,0.026206074431148613
0.02246520203083755,-0.0032586458,0.025723847798183576
0.02437529862412276,-0.0018013918,0.026176690454790614
0.025911172163758902,0.002589818,0.023321354073558478
0.026572131630075668,0.011538201,0.015033930618358348
0.02646167027814045,0.008697477,0.017764193108805563
0.02694912090330025,0.00017199357,0.026777127335226292
0.02789372885854531,-0.0029906195,0.030884348370820172
0.024168426871359592,-0.004195136,0.028363562889456993
0.022766197969169743,-0.008897344,0.03166354161962999
0.023166744794215415,-0.008544869,0.031711613583828666
0.024658953074071503,-0.0075292024,0.03218815545708308
0.022639769542720116,-0.00354289,0.026182659616451658
0.02106822375265888,0.00048517826,0.020583045494854516
0.0197282605216217,-0.0010045491,0.020732809614234862
0.02013981130438408,-0.00025758083,0.02039739213649666
0.018504951083807834,0.00184751,0.016657441090567597
0.015384367531984005,0.0071869446,0.008197422935514603
0.014238155886345518,-0.0011174387,0.015355594546348763
0.013290650560150809,-0.0059679584,0.019258608924786515
0.013519259814747924,-0.0060452856,0.019564545427092666
0.008274408610528729,-0.0001623999,0.008436808508346251
0.008934117107243138,0.007448999,0.001485117896051007
0.00887642792617338,0.0062804143,0.002596013631721905
0.008267145034081894,0.011453653,0.003186507720344109
0.007943126085418452,0.010750734,0.0028076081618487944
0.008612682691284096,0.0027721766,0.005840506053038513
0.008407038685039791,0.0011122738,0.00729476490720472
0.008108821481021992,-0.000674377,0.0087831985019361
0.013986663098791843,-0.0037258526,0.01771251568325818
0.014220709412508952,-0.005469588,0.01969029750969385
0.012765399643472475,-0.0007318955,0.013497295146594835
0.013574916460285332,-0.0009489349,0.014523851334317025
0.014263589144087799,0.0009704746,0.013293114525135078
0.014833634449159928,-0.0019386415,0.016772275986140797
0.01601772975758852,0.0017297643,0.014287965480473057
0.017184702323034623,0.0036798764,0.01350482587444804
0.017224211828959606,-0.0019136993,0.01913791115040841
0.01722109801483773,-0.0043892753,0.021610373345887886
0.014358466475948161,-0.0093765,0.023734966277822324
0.012629182071142714,-0.007011442,0.019640624050699988
0.011498792740955003,-0.0024324332,0.013931225930779226
0.011483612798360271,0.0011773317,0.01030628113282947
0.012949720257084628,-0.006867083,0.01981680304662492
0.010911032974405094,-0.007017082,0.01792811504347424
0.010805725000990824,-0.0006910831,0.011496808086248384
0.011509277918492329,-0.00013685343,0.011646131347049844
0.012848570632280974,0.002396725,0.01045184574695137
0.012923045556158766,0.0022884747,0.010634570854813799
0.010843576653234707,0.0037830367,0.007060539931364403
0.010927351254195194,-0.0007089952,0.011636346466530334
0.011380690488930763,-0.004657678,0.016038368329372228
0.013198265336784002,-0.0035105792,0.016708844570773124
0.01085798155078955,-0.0010997311,0.011957712625435666
0.01374011292841326,-0.0010876686,0.014827781513072956
0.02130292704324245,-0.0032133202,0.02451624720352709
0.021410355027748282,-0.0016695801,0.0230799351446163
0.022286116468405136,-0.0012829311,0.023569047541042575
0.02231136682391827,-0.00086013816,0.023171504979903893
0.022887773979303513,0.0011379065,0.021749867526662622
0.02299725298859573,0.0024003747,0.020596878250096207
0.022578678223406992,0.0016260084,0.020952669800361715
0.020978585111280857,-0.0035532708,0.024531855939259706
0.021311037175705674,-0.0065692156,0.02788025273790026
0.020048865029863354,-0.0044069313,0.02445579637428307
0.010229631677691468,-0.00041833433,0.010647966003932634
0.010561387198368754,-1.9873776e-05,0.01058126097455082
0.010132016964303516,3.0346047e-05,0.01010167091687927
