Actual_Value,Predicted_Value,Prediction_Error
0.017196683317422013,0.023373932,0.006177248328925033
0.022611055157589047,0.019499369,0.0031116861919632845
0.021372650278947154,0.021160325,0.00021232524349431084
0.02198415199561695,0.022614136,0.0006299843426169974
0.020330616223400107,0.017107014,0.0032236026104144958
0.02168190528168649,0.024700044,0.0030181384413006836
0.022086757295326356,0.023999069,0.0019123115907152856
0.022535264027901996,0.024021918,0.0014866539261852614
0.021211809224337082,0.024449777,0.0032379676337542726
0.031184379564645478,0.03231443,0.0011300513576243433
0.03126378382796207,0.027709503,0.003554281101168781
0.028250789037135158,0.028717544,0.00046675489268013445
0.028163949576921563,0.025371514,0.002792435316152673
0.026557886415635404,0.024115045,0.0024428417920220463
0.02889266495803994,0.034544356,0.005651691209276496
0.029989353972555772,0.030181216,0.00019186210346065422
0.030056744504987135,0.030170863,0.00011411898928986516
0.030089018380659315,0.035432227,0.00534320857523134
0.03789372388894764,0.03460076,0.0032929631012221933
0.030038696041973373,0.029790947,0.0002477488282044138
0.030171640648493307,0.031331763,0.0011601220229773349
0.029543017292582477,0.032733887,0.0031908701414232604
0.029913013837008624,0.028521394,0.0013916194799233964
0.029726209333649858,0.027179763,0.002546446612588151
0.02188368678744451,0.021964591,8.090420905932164e-05
0.024074156729773765,0.022305243,0.0017689140125076823
0.024024256302560575,0.024646886,0.0006226293905126981
0.027858432419398196,0.029689709,0.0018312763052197624
0.037389137281362665,0.033012178,0.0043769594861909275
0.03747304838177783,0.036877986,0.0005950623380861983
0.03870352168131617,0.03452559,0.004177933526523382
0.03919411479233043,0.036031052,0.003163062322123218
0.038935240380489955,0.04210864,0.0031733996942399645
0.03962358573011272,0.03982041,0.0001968245811093533
0.03855674560504761,0.03812717,0.00042957659202423615
0.0373606049018942,0.035506774,0.00185383116184102
0.037312476168992526,0.02700978,0.010302696581604487
0.03286719921774278,0.020073086,0.012794113194412093
0.01950400362858315,0.020352058,0.0008480544840381576
0.01967260909591327,0.018645868,0.0010267413905681172
0.01630619052027589,0.017913539,0.0016073484423267254
0.018151354579866927,0.01581632,0.0023350348460088183
0.018884366249021428,0.014422037,0.0044623295416201525
0.01787281336910278,0.016524462,0.0013483513397648979
0.018315482904572786,0.022548012,0.004232529530863463
0.019492413501588014,0.021431653,0.0019392393274630035
0.021869890506715048,0.02316948,0.0012995897574718113
0.02241046157806953,0.020444172,0.0019662900748833034
0.018075910067865474,0.017863372,0.00021253772706709625
0.018493604479736973,0.019738402,0.001244797737889599
0.018818108446638077,0.019937161,0.0011190529095726313
0.019992849535767482,0.02105036,0.0010575105180102122
0.03451429212489159,0.027596079,0.006918213311815573
0.03458985594878626,0.034863673,0.0002738172017531376
0.03367193401083447,0.035513047,0.001841113118081314
0.032692213751761214,0.032468893,0.00022332111784626602
0.03638177315016944,0.034427255,0.0019545177580948536
0.03639018459186033,0.03525427,0.0011359147535272007
0.036064926570811236,0.038603555,0.002538628840289152
0.043297653522112116,0.03604447,0.007253182556249842
0.04692085807404143,0.044761326,0.0021595319100342417
0.04802995139657822,0.04640271,0.001627239975326926
0.041721657513996875,0.044028323,0.0023066656297237517
0.04200927895217031,0.043201394,0.0011921154269686346
0.041899804032725634,0.043864504,0.0019646994701201306
0.04119545662056575,0.041570973,0.0003755160306774599
0.039417093846646024,0.036131598,0.003285495791283323
0.04002538781008362,0.03857684,0.0014485464557135036
0.04161621676449835,0.037465572,0.004150644407320617
0.03403070862412186,0.035690054,0.0016593456733253464
0.03891803806380579,0.034366995,0.004551042967599124
0.03530481598423424,0.035207227,9.758911179008622e-05
0.03479794949769282,0.037002932,0.0022049827826092286
0.036818267377256776,0.036729194,8.907315337600835e-05
0.037573450927733884,0.035613,0.0019604505348200657
0.03623752476949455,0.03622977,7.754138896483298e-06
0.03593110463856929,0.036267836,0.000336731008298459
0.03593550509901384,0.03582107,0.00011443606706002668
0.036469528314308254,0.029708654,0.006760874625877468
0.032218295604314606,0.038871173,0.006652877211246688
0.03692401000867316,0.035437122,0.001486888021330325
0.036354471426388694,0.036025517,0.00032895473756499455
0.02694551046850774,0.034801055,0.007855544277404813
0.03497047116328242,0.035586286,0.0006158151729011296
0.03661985961540354,0.033144783,0.0034750763867677503
0.03875236099112804,0.039721806,0.0009694446111840477
0.043381151202421905,0.04567302,0.002291868981618164
0.04602152912053672,0.042161077,0.0038604518595656487
0.04544265570291347,0.043590546,0.001852110048616594
0.045700270008290765,0.03526026,0.010440009903157708
0.03520498845181251,0.03622737,0.0010223830918333482
0.032869866456291516,0.037797026,0.004927159879901569
0.03479238915255387,0.04395715,0.00916476232001464
0.03475881299861901,0.043304823,0.008546010340366436
0.04790927421020026,0.041702524,0.006206750382647466
0.04722264490794538,0.045920234,0.001302410734409079
0.044958197633415284,0.04751249,0.002554292668909011
0.047435015108883774,0.047709532,0.000274516973197067
0.0475219505039803,0.04916691,0.0016449598463424212
0.0526585430878545,0.052108407,0.000550136067285649
0.04921118743253715,0.05342736,0.004216173519363334
0.04675031673950558,0.05228286,0.005532541900449939
0.0455400760171604,0.055051893,0.009511816978673954
0.04949007881681737,0.052418135,0.0029280562897461976
0.04688978044737843,0.058707885,0.011818104996785844
0.04953837800807517,0.06234952,0.012811142615608756
0.049391386494671174,0.03673643,0.012654957757030794
0.04790447873011028,0.025346762,0.022557717160729518
0.05171544627684891,0.04636939,0.005346057577317355
0.053182368142184834,0.04678904,0.006393329215821843
0.05288817010953344,0.0375921,0.01529606826736845
0.052991199101035905,0.049648315,0.003342884386604142
0.04986575735654103,0.036720086,0.013145671467440001
0.05259864420282489,0.05328996,0.0006913168669974226
0.05221050644645245,0.053198095,0.0009875889646097924
0.053113708599225436,0.045405377,0.007708331896678362
0.05345494033241781,0.06493823,0.011483291970247902
0.056596284979896626,0.050839297,0.005756987506465992
0.053047368758748145,0.049288213,0.003759155505726905
0.05176359739371949,0.05651578,0.004752181952508157
0.05926023771119164,0.049407747,0.009852491068363653
0.05962275344157843,0.04264265,0.016980104178434888
0.054802257917365316,0.029597787,0.025204470730861905
0.05147946231382117,0.02472389,0.026755573007633537
0.05432321965833872,0.02486365,0.029459570498668847
0.05725338346205463,0.051559433,0.0056939501210283225
0.05908740394982398,0.05098,0.00810740226182044
0.06400854680637566,0.03645137,0.027557177282373585
0.0678984022428921,0.047535125,0.020363277076714356
0.07064630351622818,0.0511382,0.019508103650410155
0.07133584266594545,0.056664903,0.014670939949070372
0.082614874542347,0.052211188,0.030403686762443594
0.08022663759780035,0.065278634,0.014948003168822388
0.07461716639677184,0.07005263,0.0045645351974119425
0.07409080785989555,0.068724945,0.005365862672326888
0.07971074153544376,0.07602406,0.0036866786039061322
0.07988844837076292,0.086132824,0.006244376050166034
0.07606792567856062,0.09086031,0.014792381538083668
0.07238152410197009,0.07378552,0.0014039969880605824
0.0647025958407767,0.064364515,0.000338080595815915
0.05644954773742858,0.048319243,0.008130304842779074
0.058443788022434544,0.057623953,0.000819835395252537
0.05355103110887439,0.053226374,0.0003246570191565226
0.054705329417207044,0.049946394,0.004758935599543851
0.058390680929343394,0.049343225,0.009047456314484767
0.05794914398188901,0.051478278,0.006470866090014696
0.05614061605076629,0.060024705,0.0038840887333886007
0.058234737016300324,0.06319346,0.004958725772758361
0.06642234486164784,0.06578261,0.0006397382599327567
0.08075235956626363,0.06521734,0.015535021063856555
0.07688831057806723,0.076664984,0.0002233263518404277
0.0768872377648907,0.08908431,0.01219707455486485
0.0805442040519318,0.09324497,0.012700765792886315
0.08648935760670208,0.09082757,0.0043382117587993235
0.08985211506233555,0.089120254,0.0007318611417804349
0.0851160107922737,0.08450605,0.0006099610400382843
0.07910453354490693,0.08044902,0.0013444888077885353
0.07001246972032442,0.06506329,0.004949179422339342
0.07653935036309863,0.07328246,0.0032568924749722533
0.07490718482535053,0.08896494,0.014057754292081115
0.08053034927522337,0.079883054,0.0006472953764120326
0.07229343643039206,0.07131601,0.0009774251803729844
0.0727173957337458,0.067223154,0.005494241725357285
0.07293221707437059,0.061715465,0.01121675203535577
0.06818925641838064,0.06377728,0.0044119735843276
0.0669213299767895,0.066968784,4.745375943944474e-05
0.06480890891215696,0.06306989,0.0017390214528788528
0.06581566633559596,0.06820207,0.0023864045562611846
0.058756463102688235,0.057288464,0.0014679989439148125
0.04682294814358273,0.040956505,0.005866443500619323
0.04802177232510821,0.0527593,0.0047375285922788
0.047491936068519716,0.046431404,0.0010605324613896655
0.04715228403069738,0.04336875,0.0037835347101903283
0.04617034648649583,0.044637803,0.001532543498205044
0.04698199171694101,0.04716323,0.00018123771874128947
0.05084095632560225,0.055945747,0.005104790275025646
0.05194611757711689,0.04994981,0.0019963076682500067
0.04906696905553174,0.040287003,0.00877996613442731
0.0516001212902408,0.04595267,0.005647451014075794
0.04320970511330743,0.04794893,0.004739225299223472
0.053540153718642895,0.050853282,0.0026868715054318357
0.05411689704669777,0.050712325,0.00340457236779991
0.056025954059150854,0.05064954,0.005376415422943273
0.05424024817724093,0.057555974,0.0033157253525747457
0.054268415893678215,0.0557301,0.0014616848274426192
0.055267565647309336,0.048220336,0.007047229210083994
0.055556855851325956,0.053046577,0.002510279172573057
0.05546022649661273,0.05803239,0.002572163233602341
0.052724670372554835,0.050899845,0.0018248257559033004
0.05246639789092116,0.049294885,0.0031715126429753757
0.036931743204573195,0.037941042,0.0010092991292681291
0.038634928969688904,0.039644092,0.0010091633517069695
0.0373788771396157,0.034839325,0.0025395524864670477
0.037664917802195566,0.033534124,0.004130793308596628
0.03797752804389904,0.03546874,0.00250878951779316
0.0313520753511695,0.033832677,0.0024806013575287694
0.030745599843483032,0.029671006,0.0010745939388085018
0.032841713838683353,0.03378371,0.0009419976543319358
0.03312227711937865,0.030488115,0.0026341623153491867
0.03362542006806913,0.03593257,0.0023071506278079454
0.0396078511943339,0.04226699,0.0026591397951127374
0.044238871001115766,0.039948348,0.004290523045173612
0.04487609988532991,0.04425718,0.0006189209827038716
0.05245863803062197,0.053343356,0.0008847176250481939
0.05245692885339677,0.050766405,0.0016905241352361405
0.05229736222333291,0.050259233,0.002038129702275779
0.052693548776208216,0.054178312,0.0014847636446368162
0.06108060906962035,0.062098216,0.001017607195819635
0.06208300491403334,0.059082866,0.003000139199006484
0.06194874634489576,0.054684613,0.007264133444877065
0.06378506419182435,0.06404414,0.0002590760874687098
0.057763958552687115,0.057850108,8.614899793391723e-05
0.05406279086523448,0.057849772,0.0037869814092596904
0.05309552125316132,0.050162792,0.002932729047350771
0.05210505036189404,0.05507507,0.002970021390177338
0.05571545085338889,0.055575486,0.00013996458081541596
0.05562284556629159,0.05227097,0.0033518743276784585
0.04624629667522624,0.047180604,0.0009343075144080809
0.04390955760048418,0.04720922,0.003299660543932631
0.0441794271268964,0.043900516,0.0002789112427354079
0.03233272452949963,0.030883405,0.0014493191719003734
0.029234705060929428,0.030764103,0.0015293978748615877
0.02898120695671196,0.02867067,0.00031053649207706327
0.028615583788871926,0.026832573,0.001783010673046273
0.02857506073778589,0.020882104,0.007692957145628527
0.027463123211653562,0.033981465,0.00651834159156528
0.027217519009282178,0.03369512,0.006477601355145388
0.024186662343028367,0.028937215,0.004750552642461478
0.028486739984287482,0.030014196,0.0015274564264877027
0.028462541568175313,0.027999705,0.00046283686448669176
0.027487878555178705,0.027019892,0.0004679866672754919
0.0243536258341177,0.0253379,0.0009842732696430205
0.0383690546129858,0.03311953,0.005249525127283286
0.03632170928070614,0.043602567,0.007280857885383872
0.043461476929323097,0.045421213,0.0019597359822827384
0.05086395260576507,0.04792481,0.002939143447916709
0.05086166269359028,0.0524725,0.0016108355742987454
0.05070021372796111,0.05512634,0.0044261254691977045
0.052946187837560464,0.046735138,0.006211050136525918
0.05226528147458806,0.05324974,0.000984457635881758
0.05602157785270941,0.060210567,0.004188989115016341
0.0559730280185121,0.06595189,0.009978863224945692
0.05071695160482572,0.06268049,0.01196353871013476
0.05426677748431346,0.050877888,0.003388889728681059
0.05102699800097042,0.052386776,0.0013597776118606936
0.038575401946539904,0.05065749,0.012082086459164594
0.037705093745597724,0.039156247,0.0014511531847630696
0.036480463372268054,0.03361429,0.0028661743567365144
0.037494952682208496,0.039513193,0.002018240388680023
0.03360195166417082,0.037280686,0.003678734535494249
0.03549201188497942,0.043809123,0.00831711145228941
0.04037306073030266,0.037330657,0.003042403486574023
0.039605650660565095,0.03696651,0.0026391405435111093
0.034728660038471755,0.039263852,0.004535191902160111
0.03438115027890015,0.036873866,0.002492715593721384
0.03265479423048721,0.031673566,0.000981228723552087
0.03282203170187557,0.03420332,0.0013812890397778693
0.03362164034783889,0.03988857,0.006266927874683845
0.03603381214513955,0.03244954,0.0035842723943251137
0.03617569512550081,0.03153558,0.004640114371220722
0.029373593315062868,0.028357394,0.0010161992754319782
0.023856237411343045,0.025716325,0.0018600878568063306
0.02295351128176614,0.025992746,0.0030392342518194074
0.025331029854685612,0.02525131,7.971953597719211e-05
0.027683258136528353,0.026673706,0.0010095518881257579
0.04291491852641552,0.039692815,0.0032221031332060612
0.04352797262179338,0.043685734,0.00015776165020979505
0.0473788815168872,0.04507402,0.0023048619358077144
0.04194709467852608,0.046690933,0.004743838727826917
0.04522181805261901,0.044883616,0.00033820178398421413
0.045188247417034054,0.04391001,0.001278235767902279
0.04438305946715524,0.04703111,0.002648048822801806
0.04496794884416733,0.049043912,0.004075963596371079
0.045982349376482046,0.048013743,0.0020313936366614938
0.04589856705121024,0.049986847,0.004088279693803952
0.03498223254191622,0.040058773,0.00507654046905294
0.03563040384725308,0.037119936,0.0014895323507430613
0.034478829137837244,0.029219225,0.005259604088818384
0.03451519841542953,0.032217856,0.0022973419188570335
0.032581848078625526,0.036697477,0.004115629023654137
0.037587197883257,0.03786962,0.00028242318498221397
0.03154225778998834,0.03241086,0.0008686022716571651
0.031512592278135035,0.030451652,0.0010609406155469153
0.03169104990744901,0.031040339,0.0006507111080915964
0.029849944395738022,0.030353097,0.0005031528493591383
0.03274052483418299,0.031420406,0.0013201188800604433
0.0325748640494631,0.027841005,0.0047338585751341075
0.027582440265481654,0.030702574,0.0031201339130948157
0.030266211422906412,0.03368,0.003413787988199697
0.03386650792599561,0.02544133,0.008425177999743245
0.028965934074054827,0.023599664,0.005366270324717631
0.028694163481946335,0.03090512,0.0022109565928026577
0.031873124970640314,0.029946987,0.0019261383847848298
0.030690786814142258,0.029447526,0.0012432610744724584
0.03138032686849517,0.029624877,0.0017554493709413463
0.029897830496822663,0.03541159,0.005513758350814513
0.03466192709097451,0.034714233,5.230603924209071e-05
0.0335017412726352,0.028397828,0.005103912932104805
0.029560364156076005,0.025681315,0.003879049166151574
0.02582712922210901,0.02778816,0.0019610311466911542
0.025474498709788896,0.0277652,0.0022907008322566973
0.025896807232498247,0.022648973,0.003247833842038233
0.02262436769674156,0.024528513,0.0019041450344529365
0.03368048457784467,0.033569653,0.00011083199066930227
0.03303498266696652,0.034539316,0.0015043331825760967
0.03280166953462412,0.02811772,0.004683949496925376
0.028754418414136538,0.029392783,0.0006383641845973641
0.02873202883320932,0.03185087,0.0031188418654810937
0.027398972814493716,0.03348642,0.006087445611543119
0.027367777128247357,0.027222868,0.0001449090731421472
0.02700367234872275,0.02842793,0.0014242582000643655
0.029299873425399706,0.030804235,0.0015043620627766402
0.029583014956410296,0.034451213,0.004868197777573698
0.015170005530944863,0.023685526,0.008515520571836433
0.02149307040681785,0.027711265,0.006218194382286612
0.02236637426379084,0.02437051,0.0020041358673298405
0.02157765775607981,0.017562829,0.004014828798045295
0.022129777719740035,0.011776764,0.010353013773922087
0.02143270785327447,0.008627837,0.01280487126077903
0.022423121526193003,0.018076472,0.004346649541806559
0.023350098891150785,0.013958664,0.009391435211491418
0.021753555854175665,0.020619888,0.0011336679955464384
0.02565609482653719,0.045158062,0.019501967303675594
0.025299854579921642,0.07556553,0.0502656772699395
0.21671573157931237,0.16943143,0.04728429849768548
0.21918099051330206,0.20330028,0.01588070815417883
0.2183852172646112,0.20708957,0.011295644119698467
0.2186134370309414,0.2171009,0.0015125336391033362
0.21892985010725907,0.22278,0.003850154036455833
0.21821931258292582,0.22545522,0.007235911931081751
0.21701714700937386,0.2218914,0.004874256188868331
