Actual_Value,Predicted_Value,Prediction_Error
0.07500391895392043,0.06722925,0.0077746703706036285
0.06602433718655865,0.06485214,0.0011721963426903903
0.06586551791906702,0.06006632,0.005799197916988005
0.059381111444039646,0.055443417,0.003937694163127246
0.05115910347018792,0.05184095,0.0006818463334028538
0.04743669618298081,0.0487021,0.001265402246222222
0.04400670161354859,0.0439049,0.00010180106270630401
0.044029851990366534,0.04372024,0.0003096103543287071
0.03275632745153737,0.042200662,0.009444334744145154
0.04407721916114391,0.046366956,0.002289736923822748
0.04397780618935364,0.04630561,0.002327805540268249
0.04944976394132143,0.046028752,0.003421012061390935
0.04837128610409709,0.046524838,0.0018464484909913176
0.050459991522160554,0.05151793,0.0010579383596505884
0.055264875469907396,0.05819237,0.0029274931268848253
0.0558011751980959,0.06482294,0.009021766820413009
0.060299323533228484,0.06751895,0.007219625975438508
0.06623151936617028,0.06752433,0.001292809461687694
0.06421610313012525,0.0669218,0.002705697244859487
0.06422065407633508,0.06927714,0.005056483441593998
0.06284928728293429,0.06965698,0.006807695734987157
0.06567201242716533,0.07077111,0.005099100610897717
0.07245689884593853,0.067504495,0.004952403463629573
0.06857702088390408,0.06408065,0.00449637275968609
0.05944524317449029,0.0554436,0.004001643354353268
0.05951935381367111,0.056719515,0.0027998383410205788
0.06465124329348003,0.062063858,0.002587385380462756
0.06339122320044475,0.06205779,0.001333433785323676
0.07298811935713757,0.065213606,0.0077745135956095585
0.06521132036838663,0.06705841,0.0018470864018427097
0.06247022710833624,0.060293227,0.002176999674177914
0.0627745144419643,0.05894978,0.0038247347228499984
0.059288766044813146,0.04541906,0.013869706350999822
0.05746362123651581,0.041543994,0.015919627137614065
0.05833322014729049,0.03893162,0.019401600771346353
0.05886484681916556,0.040516023,0.018348824226382586
0.048084237807652995,0.029160338,0.018923900285027072
0.03863821549140245,0.023742301,0.014895914101827445
0.02574585656320855,0.02424007,0.0015057874718885124
0.028715653945581225,0.018521823,0.010193830956594256
0.030916166009188548,0.018463476,0.012452690379501238
0.030724499763747328,0.019717239,0.011007260920306319
0.03074813011149182,0.020385485,0.010362644969022415
0.029935705976882377,0.025811752,0.004123953672447601
0.03190622078100134,0.027625557,0.004280663745793591
0.027060880217453825,0.025668386,0.001392493847510206
0.036321612274900175,0.01610149,0.020220121568694807
0.03184180807739374,0.026716188,0.0051256204810726375
0.0325390724889269,0.033984657,0.0014455848880777222
0.03480535913489941,0.040846605,0.006041245718969072
0.03421693807481555,0.040793814,0.006576875690233429
0.03404342223651705,0.038153738,0.004110315546914954
0.03391529698407557,0.03719461,0.00327931265795324
0.034602366206343174,0.040059,0.005456634047334194
0.049927287351195365,0.04336855,0.006558739196364433
0.04978863429409928,0.040378124,0.009410510772294468
0.03961261411680876,0.051636286,0.012023671963074814
0.03607339522008627,0.039986446,0.003913051279738254
0.03802700236709014,0.04016623,0.0021392266425381556
0.038251655853307906,0.03874651,0.0004948538477056591
0.03879452078952387,0.038778417,1.610397710397754e-05
0.04092647915994912,0.0403019,0.0006245788029411378
0.04082591542600397,0.038930926,0.0018949889540553488
0.041125426684257727,0.036155622,0.004969804231760244
0.02728185995814551,0.031187102,0.0039052422404552596
0.028989608382622937,0.028464288,0.0005253208631679808
0.027607921177432524,0.02623533,0.0013725903275465835
0.026947713485409242,0.026661446,0.00028626716737888483
0.02608722879901073,0.026531404,0.00044417508528091926
0.027475030303306534,0.026345477,0.0011295537951659697
0.028655161208799882,0.025325613,0.00332954811244349
0.022615447447938225,0.02096436,0.0016510875833456728
0.020016853760982844,0.016743336,0.0032735178880942788
0.021416665853165113,0.01799703,0.003419635684393369
0.02111952575917077,0.022533977,0.001414451645066022
0.02013502499286194,0.02582199,0.00568696440931301
0.02018333974596526,0.024124047,0.003940707041654331
0.021137994004402187,0.026914986,0.00577699184605119
0.022269776651048765,0.030448081,0.008178304320788279
0.0393503317622508,0.03452968,0.004820653238710303
0.037223325040451186,0.037014324,0.00020900082241644136
0.03881670696596012,0.039830215,0.0010135083093275113
0.04818152304928272,0.042500027,0.005681496525215796
0.048813890788999954,0.045461915,0.0033519753555931245
0.05179280236756107,0.051071107,0.0007216949800183461
0.055440080313502546,0.05345165,0.001988430468856092
0.05402871419062305,0.053502887,0.0005258267032115516
0.05540249697158504,0.051882513,0.003519984104134323
0.05601784890230652,0.052830394,0.0031874545448636674
0.052319803116974664,0.052144177,0.00017562585895998517
0.05556966635824048,0.052824583,0.0027450834536632274
0.05422894306722698,0.05163939,0.0025895538205247884
0.051960319725188005,0.053418517,0.0014581973875439289
0.052668481877788643,0.051558405,0.0011100767168847128
0.04088633805580902,0.049455002,0.008568663894454959
0.052693018537948735,0.05130238,0.0013906376780968982
0.05220552177753288,0.05215716,4.836188282806436e-05
0.052126046278444624,0.05015843,0.001967616387573576
0.05288464214030161,0.050384108,0.0025005341631497424
0.05228123254161918,0.05046628,0.0018149521110638334
0.05154746034778462,0.050116252,0.0014312081936727547
0.05151639312297166,0.049524818,0.0019915755072242095
0.044272939863801646,0.047581665,0.003308725354074789
0.04411806584757295,0.044126876,8.809850993489465e-06
0.04525530839958266,0.041955836,0.003299472282315051
0.03174354351184318,0.035411436,0.0036678925988917616
0.029791619001080225,0.032885425,0.0030938057916863465
0.019002958253060843,0.033513293,0.014510334417189096
0.02031238473743125,0.034885015,0.014572630601228036
0.01838089510695398,0.03295839,0.014577493221598264
0.01992949309512913,0.032426715,0.012497221802026632
0.018808826371474366,0.032724436,0.013915610001044174
0.04224377309374183,0.036468126,0.005775647213977275
0.04305315686057509,0.03669743,0.006355728187069309
0.045043802831336216,0.0381211,0.006922702316209034
0.04425149464195009,0.038491234,0.00576026045863863
0.04867070560521544,0.03810764,0.010563064563936603
0.04849334955798033,0.03980006,0.008693290507658748
0.045223613926001056,0.044424057,0.0007995569191651189
0.04595331052532104,0.046338603,0.0003852923751840251
0.046382839514707105,0.046119165,0.00026367483923293855
0.04785586164695618,0.045830313,0.0020255485306441556
0.0343488133717248,0.039349873,0.005001059247188848
0.03455738114979553,0.035527803,0.0009704218539924661
0.031421070193877416,0.03438465,0.0029635790530536596
0.03142243708177174,0.033564292,0.002141854812664143
0.025861056578377943,0.034191124,0.008330067562838335
0.028096166572363687,0.034601267,0.006505100854842353
0.030644411035809727,0.033658776,0.0030143653964660455
0.031517148156575164,0.03441374,0.002896591882296601
0.032073911078762216,0.03092495,0.00114896128375451
0.03236083858296817,0.029192887,0.0031679513363594355
0.03410284082660775,0.029112555,0.004990285739995048
0.031867075534355374,0.029552616,0.0023144593553659637
0.03128867446888481,0.02598532,0.005303355301509244
0.03138756908670797,0.024785833,0.006601735653437517
0.0325571210282816,0.025190452,0.007366668914534004
0.03322589281595849,0.025742332,0.00748356129623555
0.026694876714150308,0.02522823,0.0014666464314860087
0.024562500045175163,0.023050005,0.0015124954287954254
0.025989500243726364,0.02385398,0.002135520238938919
0.025317183629023226,0.021907046,0.003410137191759737
0.02288763843928448,0.01791699,0.004970647995220338
0.02269765323104338,0.0185095,0.0041881535023637236
0.021575322879048973,0.02065894,0.0009163828022209705
0.021244851076784237,0.024401313,0.003156461617169277
0.018396368549582903,0.021561919,0.0031655502306247307
0.0143569551473717,0.01921007,0.004853115224256108
0.015037204372169708,0.017947406,0.002910201204536224
0.016910174062499252,0.026471887,0.00956171272133902
0.015610397181687581,0.035785332,0.020174935140433087
0.015594353383516588,0.042538293,0.026943939322496138
0.014621558670333115,0.046112463,0.03149090420789412
0.01411765325977695,0.053265247,0.039147594234205364
0.014035528303852886,0.05872293,0.04468739986253658
0.138032033449268,0.067266546,0.070765487259483
0.13751002147033223,0.07314583,0.06436419232919224
0.13751296915854025,0.07447038,0.06304259070004034
0.13711962454345794,0.07858311,0.05853651814487548
0.1382728246051137,0.08086125,0.05741157652915163
0.1388406474225323,0.07996426,0.058876389645795085
0.13838946010001202,0.08580915,0.052580311251955225
0.1375674102248335,0.08184604,0.05572136675731182
0.13658928551191463,0.08158596,0.055003326911870376
0.1359829214098422,0.07505702,0.0609258991363017
0.029670379986514436,0.06498206,0.03531167663122238
0.02934773934519863,0.06098211,0.03163437249624157
0.02906538928794932,0.05671818,0.027652792530774357
0.03467764907166838,0.053644452,0.018966803172374973
0.03428484455584395,0.049791284,0.015506439349662185
0.034540363797578834,0.04755183,0.013011465570297219
0.03467023197996798,0.039178956,0.00450872432005224
0.034170631727054035,0.0403156,0.00614496652238139
0.02618383802915515,0.033496454,0.00731261632894574
0.02732983215825777,0.032512207,0.005182374425957394
0.02684829081864366,0.033363383,0.006515092444705873
0.026289005068535477,0.033954337,0.007665332170729965
0.027846019767690716,0.034124523,0.00627850363356966
0.028884563893597035,0.031618975,0.0027344112093044236
0.028973452181840924,0.029948035,0.0009745830732335765
0.02910772820910902,0.029048346,5.938222608060928e-05
0.0291392097109287,0.03003038,0.0008911693609030026
0.026279024377204,0.02899382,0.0027147963943709753
0.02391747042938645,0.028418908,0.0045014374662977925
0.0144177699854548,0.027219035,0.012801264745933292
0.01182957789520104,0.02366272,0.011833141980373073
0.013298834849461068,0.023368243,0.010069408278600226
0.01329943706178347,0.020885855,0.007586417897704445
0.011384382596868447,0.020797314,0.009412931525450774
0.011225397621249527,0.019877274,0.008651875968123108
0.014947075879597151,0.021832062,0.006884986051893747
0.017191143273874585,0.022851946,0.0056608025584971265
0.02192075294723201,0.02149231,0.0004284430788962859
0.02215260712019426,0.022316245,0.00016363824196833146
0.02217304617627298,0.022669222,0.0004961760296043234
0.02343991787316519,0.023369076,7.084214272218975e-05
0.0231284813728656,0.022297755,0.0008307264890994245
0.02300900412431875,0.020800227,0.0022087768249861306
0.023008919795647606,0.019588558,0.003420361792341217
0.023440171615612185,0.020365143,0.0030750284208175306
0.019152544500187576,0.01918945,3.6906389638245024e-05
0.018103003250968867,0.01722667,0.000876333313596659
0.010512009042278137,0.013050655,0.0025386458607761005
0.012310142178463292,0.013920763,0.0016106203976995227
0.012647749543735183,0.013439432,0.000791682242801987
0.010956505591584793,0.015387521,0.004431015533791431
0.01106375115257099,0.0147676505,0.003703899362270089
0.011617615415601393,0.015005181,0.003387565196605066
0.011847596840085099,0.014021387,0.0021737904836520456
0.010809931613140509,0.013098049,0.0022881173644133355
0.010749580759208168,0.01071693,3.265072743174023e-05
0.01170259441236151,0.009837049,0.001865545352791674
0.011625996753515333,0.012820924,0.001194926947413355
0.010500491700985182,0.011580626,0.0010801338479735963
0.009794040727026094,0.010155102,0.00036106151103294966
0.009627190990484613,0.012587087,0.0029598962384096202
0.012580360401671351,0.013388985,0.0008086244349666226
0.01462847287311056,0.010431791,0.004196682148713854
0.014679713136366183,0.01246232,0.0022173933301480354
0.014761609671366992,0.011470139,0.003291470644725146
0.014074266469214435,0.010112345,0.003961921250555988
0.01406153121846809,0.011912477,0.0021490540157546
0.014949715439604872,0.015288713,0.00033899794854009777
0.01674251467677305,0.016462732,0.00027978257032583095
0.01892503564860423,0.015852092,0.00307294381465514
0.02165103408112506,0.017286165,0.0043648693950412674
0.020428870413307938,0.017897597,0.0025312738305375906
0.02033667199169834,0.018055668,0.002281003890983655
0.021955562036773825,0.019483533,0.0024720292802068236
0.021146036591174252,0.020536188,0.0006098485549708675
0.0209493760098319,0.019556694,0.0013926822770934065
0.021151848380859286,0.01960315,0.0015486984154538218
0.020883431528532687,0.018617636,0.002265795935714427
0.019651181100700278,0.018074866,0.0015763147164324712
0.017532118101165554,0.019732643,0.002200524817659595
0.02279328262660106,0.02368457,0.0008912879392186795
0.024915887487083625,0.027097227,0.002181339564770509
0.024900383413277074,0.027402496,0.0025021125520845212
0.023363884884156555,0.026078107,0.0027142219513279497
0.02306576353434243,0.023398194,0.0003324309277184974
0.023066561613085578,0.024521502,0.0014549401217672127
0.025291743629533694,0.026083728,0.0007919846690111892
0.0251217664947872,0.024045913,0.0010758539458875505
0.025154059844687843,0.026053172,0.0008991117601839065
0.025134265353770977,0.026430016,0.0012957510297577322
0.011776902214783521,0.023612186,0.011835284097891955
0.011767697140987507,0.020169683,0.008401985659782299
0.012183651386985603,0.019210527,0.007026875332703766
0.012510902172476992,0.019536205,0.0070253024636199625
0.01343706595709302,0.019808216,0.006371150063371878
0.02018989025947,0.021484403,0.001294512680207239
0.019050070053985124,0.020334655,0.0012845853650069183
0.01911128662244344,0.018244347,0.0008669400186922561
0.019728627117999994,0.018801352,0.0009272751088227858
0.020113850407074252,0.018136384,0.001977466441462794
0.019669608903196436,0.017840598,0.0018290111246377048
0.019558228217842352,0.018686952,0.0008712761484406112
0.019274219821557817,0.017562091,0.001712128471002397
0.018789542404736206,0.015568664,0.003220878107274696
0.01837005358942721,0.011792509,0.0065775447041628125
0.005940546746930511,0.00683922,0.0008986731994837212
0.0061118697726988145,0.0090048555,0.0028929857557750396
0.006077806526944851,0.009450842,0.0033730351681254154
0.005399676982278443,0.008976221,0.003576544102316284
0.0050202389367356775,0.01036831,0.005348070978330088
0.005065367042675342,0.010480459,0.005415091805503045
0.0053057520798980035,0.010620477,0.005314724598115798
0.005214203520117097,0.008362798,0.003148594500126548
0.0052705470687251215,0.008619036,0.0033484885254402037
0.006076079175444474,0.009214052,0.003137972823707233
0.0052335458264950365,0.006622342,0.0013887961006459146
0.006137202619628629,0.0065524685,0.000415265900029221
0.00634330706784123,0.009612539,0.0032692317839563504
0.0063809830106941945,0.008231262,0.0018502787344010585
0.008242731532002872,0.014492711,0.006249979520295674
0.008505205694840893,0.012522589,0.00401738372047092
0.00721452526979006,0.012611278,0.00539675306297981
0.007959653162707546,0.014815935,0.006856281771014473
0.010091790938192095,0.016044566,0.005952775469607626
0.011528625709891906,0.014993695,0.00346506890100182
0.0115183515273024,0.013553901,0.0020355491168807596
0.011006976493802034,0.015685504,0.004678527808580435
0.010883380097993358,0.011869704,0.0009863242528357664
0.01093730591117002,0.008605131,0.002332174963043703
0.008283232993709666,0.0059274756,0.002355757358747346
0.008561714884381188,0.009605628,0.001043913553912746
0.007590340611948128,0.011662717,0.004072376365350132
0.030327842462776897,0.012870993,0.017456848997591732
0.031522170879454484,0.018756885,0.012765285797924866
0.03519142283491034,0.020800576,0.014390847220934817
0.03503760573266648,0.023451675,0.011585931003080835
0.03488757424756801,0.026827216,0.008060358099191547
0.03547493235139514,0.029578248,0.005896684312507165
0.03638589014654594,0.030278433,0.006107457032255702
0.037347354006747824,0.030169908,0.007177446049432379
0.03693414653791426,0.030959016,0.005975130825772272
0.037947098830166316,0.029087193,0.008859905519905543
0.024597871940437107,0.028888877,0.004291005540785046
0.02133783544400233,0.0229,0.0015621647705743903
0.01822888982960497,0.023321822,0.005092932456047191
0.018531507231236703,0.02386363,0.005332123138068908
0.018858746911577223,0.023305358,0.004446611453600886
0.021568507105869335,0.025609298,0.00404079057200523
0.020340197137804526,0.02484332,0.004503123112706644
0.01701562239279515,0.024740934,0.0077253119791530905
0.0168610762985956,0.022982802,0.006121725943445035
0.017592691860210632,0.023558158,0.0059654665672662505
0.017951501737229956,0.021872314,0.003920811955935823
0.01713349076593747,0.021919599,0.004786108036986685
0.016495945400796748,0.019461988,0.002966042139329099
0.01545045520538417,0.018429292,0.002978837160524453
0.014215955526134543,0.015681699,0.0014657433922080475
0.01067458748348749,0.014718421,0.004043833320059415
0.011501032121173461,0.0145953735,0.0030943414124926724
0.013914527403206948,0.017740637,0.0038261096607731544
0.014576273311496146,0.017360268,0.0027839948492046525
0.013561524847356317,0.016237793,0.0026762686429343246
0.012466785727471369,0.013642261,0.001175475077301008
0.013539308661080905,0.017267052,0.0037277434231266296
0.013586453367232182,0.014931734,0.0013452803527723763
0.014821276726415459,0.016928425,0.0021071483323070374
0.014664076739179153,0.017724097,0.003060020035875778
0.0191664888577252,0.018886173,0.0002803157137423115
0.019060848160137665,0.018170608,0.0008902399525542379
