Actual_Value,Predicted_Value,Prediction_Error
0.012736731918672426,0.023507046,0.01077031366326441
0.013161150292505105,0.015994783,0.00283363319839112
0.016715031523445452,0.026437059,0.0097220275213925
0.01667985904689613,0.027386209,0.010706349949280589
0.014427608233477232,0.01672654,0.0022989321681007174
0.016864459394748,0.015695695,0.0011687645607540882
0.019179720346330736,0.020109408,0.0009296872574099564
0.01676533514312183,0.016510319,0.0002550161784020573
0.016198362530640432,0.015806582,0.0003917807056225027
0.015075636477223854,0.016461007,0.001385370819815178
0.016064303495776252,0.015681012,0.0003832918934937278
0.019202177539254593,0.021696497,0.0024943192156301267
0.018696619895674418,0.02381361,0.005116991000793745
0.019597063386001135,0.018375019,0.001222044774450804
0.01965918659315861,0.020224778,0.0005655913884802972
0.019129313682494126,0.03331583,0.014186516250195541
0.017994998935628927,0.020887556,0.0028925566188802362
0.018282199324872555,0.016195739,0.0020864606367612497
0.019504314267227096,0.017941289,0.0015630256171912382
0.021467641432028055,0.012805421,0.008662220526676416
0.022744672475000272,0.021366628,0.0013780445881089072
0.019794455441999526,0.020357886,0.0005634308872937248
0.019378550955633424,0.015160225,0.00421832562385013
0.017367990452930183,0.022821203,0.005453212421253472
0.017209361890302564,0.032137766,0.014928404590143298
0.02013591349748728,0.028348358,0.008212444850524692
0.021775133641549628,0.028167157,0.0063920228610548566
0.021647462692869407,0.02389257,0.002245107594119805
0.022963262659392674,0.028422734,0.005459471109428089
0.02178243114012455,0.025363205,0.0035807738606336223
0.020595771714841053,0.024984708,0.0043889363410127905
0.021911533658433607,0.017421475,0.004490058978129079
0.025045101892055884,0.015272941,0.009772160451712027
0.025227946181907886,0.023654299,0.001573647325053447
0.02555592976138815,0.02112207,0.004433859732010211
0.02295750418280722,0.015956389,0.007001115396372094
0.02104864795048861,0.021457477,0.00040882859091134413
0.02094046170936157,0.014046194,0.006894267677526968
0.01931912639162278,0.017771166,0.0015479605736467804
0.018475322177512955,0.016983252,0.0014920701588228454
0.01775645202531019,0.009025765,0.008730687373713644
0.015552072967302048,0.013213346,0.0023387271863333815
0.011945004178499816,0.013901068,0.0019560637191776056
0.01450202310153655,0.013387822,0.0011142014867942703
0.01371158770250003,0.009243876,0.004467711960541411
0.015166107852957307,0.00704502,0.008121087969294845
0.015480371246336876,0.02327657,0.007796198075414719
0.015112831543923066,0.017886503,0.0027736711243384615
0.014316424212130804,0.011522282,0.0027941422971813866
0.01294026673621143,0.012635089,0.00030517727917636454
0.01527636607841383,0.020812413,0.005536046645485057
0.015870841139407038,0.021444285,0.005573444149046064
0.01600176233721931,0.020421315,0.004419552647340702
0.012745270330381536,0.027665801,0.014920531015920497
0.013237905612570041,0.035172433,0.021934527048486478
0.013357633078285785,0.03455602,0.021198386972955136
0.017292764117457494,0.038041092,0.02074832833792962
0.0178530412319759,0.031897545,0.014044503628863943
0.019941065838423512,0.023581477,0.0036404110436765932
0.01999828547004555,0.02753004,0.007531755121909636
0.019733324759819964,0.031465936,0.011732611692330381
0.019994640103556824,0.028617444,0.008622803413293648
0.020999595087116654,0.027797868,0.0067982733882013015
0.035853251231413606,0.037999596,0.002146345215338942
0.0354768571820228,0.04100911,0.00553225228524519
0.03614001932815519,0.032695226,0.0034447929568668934
0.032133422135523504,0.033812538,0.0016791156538212837
0.03132854055361777,0.031827718,0.000499177465867702
0.03266401320253372,0.027439985,0.005224027778253551
0.03356706134651727,0.02114352,0.012423541095600787
0.03495651419588037,0.02107327,0.013883243606767133
0.0387416348731514,0.015112694,0.023628940520286183
0.044152930085990715,0.014849994,0.029302935754392433
0.03411834177383962,0.02119592,0.012922421589584974
0.034136813154849385,0.030081889,0.004054924494060849
0.03292616092272028,0.021578664,0.011347496962621058
0.03224459250891323,0.020701652,0.011542940116168209
0.03306435848814561,0.020838602,0.012225756973448534
0.03330252482395183,0.015314823,0.017987701807427516
0.034620296218033836,0.019251656,0.015368640430804298
0.02683779726969193,0.016693048,0.010144749090542301
0.02591442961221011,0.016089564,0.00982486542289527
0.02119428241019857,0.016788272,0.0044060102230848094
0.019013962617139446,0.010843674,0.008170288896183597
0.020106970821927868,0.017217815,0.002889155899595104
0.019414280326659646,0.016654415,0.002759865270550218
0.019462755302381302,0.021383911,0.0019211560688497768
0.020971024042556418,0.02397688,0.003005855151822435
0.02179088809147107,0.019642483,0.0021484046484492973
0.019916890372978925,0.017621558,0.0022953322133891577
0.01789148957312478,0.016791737,0.0010997528660334488
0.017839928213729827,0.02001965,0.002179722245559724
0.017839152474998118,0.021380996,0.003541843856574415
0.01769050450482703,0.010904828,0.006785676418331631
0.01993945646508288,0.015134482,0.004804974751907106
0.020654257844399077,0.013210416,0.0074438420042501514
0.021294831249775794,0.02488446,0.0035896292441464396
0.019586476898634964,0.026889894,0.007303417259013123
0.018749928413763436,0.029806504,0.0110565756122919
0.0185557563698528,0.026811961,0.008256204714751463
0.016971431255777648,0.025894068,0.008922636925737092
0.019406119233946178,0.026467504,0.007061384745855954
0.021470980025430398,0.029239932,0.007768952049712462
0.022373364402250132,0.025161376,0.0027880118207179692
0.017953211582422083,0.023859784,0.005906572424650366
0.01663293213265527,0.021938976,0.0053060437677563375
0.014735295484982699,0.020624716,0.0058894203498733345
0.016159264124460247,0.019786134,0.003626870237760517
0.01629091616465284,0.023203304,0.006912387872798905
0.01683602653409358,0.024743766,0.007907739058481494
0.016262931328760184,0.01968094,0.003418008286012613
0.024433351379893234,0.023380058,0.0010532934936503674
0.024104972357482664,0.023225788,0.0008791843304345529
0.028981254481673085,0.019067843,0.009913411968350255
0.029476968948026892,0.016922163,0.01255480610229611
0.03363235034251424,0.02753618,0.006096170472147187
0.03498677721851918,0.017118458,0.017868319513736693
0.03399660124710219,0.01867781,0.015318791040092872
0.034343842253363524,0.017878653,0.016465188771760855
0.033568773245058754,0.012733156,0.02083561738356183
0.03346437021896573,0.0141545795,0.019309790728542525
0.028147393351477718,0.015202949,0.012944444527906513
0.028160196678712474,0.014317563,0.013842633875086413
0.020096059446543087,0.01888629,0.0012097689559157979
0.02030904547260352,0.020249126,5.9918993573864626e-05
0.016582226030550446,0.02526885,0.008686624817528282
0.013227992105494042,0.022508694,0.009280701753487091
0.01317197485336404,0.022286393,0.009114417894991825
0.012717524384049715,0.023337966,0.01062044144711083
0.012550673996786983,0.019183697,0.006633023182172864
0.01227316281117244,0.013814583,0.0015414206095810384
0.012684265021599634,0.021101147,0.008416881914816992
0.012865734372941568,0.01781514,0.004949404771717474
0.012017632921276727,0.012065973,4.834021157201253e-05
0.025114238438559974,0.023274457,0.001839781356407607
0.02443228575557342,0.0299838,0.005551514149011463
0.02236718337312893,0.024874339,0.002507155507052383
0.02258482148413999,0.018591307,0.003993514380506109
0.025441049403729914,0.031210262,0.005769212924656392
0.025378061998082544,0.036247045,0.010868982803629492
0.025298609906851066,0.023752298,0.001546311700760139
0.026471102854040147,0.027639434,0.0011683308875293716
0.026549417034571275,0.023556242,0.002993175268952951
0.026817666252262447,0.008795658,0.01802200812578902
0.01794696209916656,0.013358321,0.0045886410582978016
0.014506003063513555,0.01234984,0.002156162809922018
0.013070981626451724,0.0074960524,0.005574929204822296
0.01309454096730223,0.024110444,0.011015902922792527
0.037861901499032805,0.031411845,0.006450056262016127
0.04084882875835507,0.031556953,0.009291876013632704
0.03993828417982394,0.02440432,0.015533963313954416
0.040196474580520045,0.032138024,0.008058451055043589
0.04431761506513741,0.042842656,0.001474958691159746
0.04427524033446028,0.032727532,0.011547708245703718
0.04445991288175072,0.027052538,0.017407374412316934
0.05414453060753607,0.018181153,0.03596337796576285
0.055787257655442346,0.016451055,0.039336202471435655
0.05600295530294722,0.023490442,0.03251251333987063
0.04547192564791859,0.01999697,0.025474954755966076
0.04299874588143174,0.031651556,0.011347189389579931
0.04301739454090104,0.026925838,0.016091556919808243
0.04287119841539752,0.014616048,0.0282551504518975
0.037564559675344764,0.017122718,0.020441842101105986
0.03855195878393161,0.017761169,0.020790789782471536
0.03929092563441659,0.024319217,0.014971709025415433
0.026503093523268996,0.018665921,0.007837172580247222
0.02411100539977458,0.016682955,0.007428050894688634
0.023864867546923733,0.019796694,0.004068173849351979
0.0205242007360499,0.022677764,0.0021535635604817763
0.02055091940536598,0.02160224,0.0010513200543870553
0.020310284747336423,0.010945756,0.009364528758976972
0.02250517156110163,0.008022707,0.014482464605430321
0.02263034380349957,0.021108352,0.0015219921556457183
0.023615319877728407,0.024702024,0.001086703837052401
0.01862396708752881,0.01831596,0.00030800736572514364
0.01856497844060622,0.021839201,0.0032742230097416794
0.018240005218360663,0.02029245,0.0020524445241949553
0.018005704190544744,0.022819674,0.004813969451971392
0.014049458272455647,0.013059482,0.0009899762940392045
0.014651500885171932,0.013967073,0.0006844282939863621
0.014621665136303785,0.022486418,0.007864753349337695
0.019395590577450342,0.030080765,0.010685174908313208
0.019458529196308746,0.027919393,0.008460863836480485
0.017701890558888867,0.0207681,0.003066209836909816
0.01788287153240402,0.02553302,0.00765014896396439
0.017722280904249998,0.032982692,0.015260411218209414
0.01827826536140485,0.026533896,0.008255630742096471
0.018986774164719673,0.020877946,0.001891172003464607
0.018908183237735108,0.009391047,0.009517136177245453
0.019930725355660085,0.0116120055,0.008318719823872212
0.02010817972121532,0.02222288,0.002114700552842068
0.013357017480454847,0.019734437,0.006377419165649012
0.014342208452441918,0.020781098,0.006438889481208099
0.014479797885771048,0.024110407,0.009630608751420725
0.01440712930654423,0.024758724,0.010351595189224317
0.014573723291764993,0.014015604,0.0005581194812162103
0.013880807641736367,0.01585979,0.001978982504614493
0.013066490676819783,0.021366777,0.008300286221683521
0.01812296417187862,0.019958368,0.0018354033993560823
0.018259568312813234,0.012926193,0.005333375358630609
0.01832723950019544,0.014184611,0.004142628582031186
0.018451965712216696,0.01842134,3.062497845014028e-05
0.018808303359537787,0.02687184,0.008063536178678804
0.018025918427815164,0.02041063,0.0023847124241688604
0.018012525405963445,0.010869518,0.007143007483562017
0.018038385943724016,0.0076853684,0.010353017528755764
0.018084704444895863,0.011619575,0.006465129123221516
0.01942672889939824,0.01064856,0.008778169120469484
0.013021111116599437,0.019426169,0.006405057757306699
0.017074932112452805,0.024508117,0.007433184654357612
0.017615540044975272,0.021256218,0.0036406776880502784
0.017645327835442384,0.021449279,0.003803951204655806
0.017247327750155268,0.028421639,0.011174310783317747
0.016972280999059515,0.029602775,0.012630494351153536
0.016907257068110974,0.031470284,0.014563026797817676
0.018207882085133232,0.03326834,0.015060457846831642
0.017976290688413343,0.029311001,0.011334710612398425
0.01741777768347375,0.027236136,0.009818357993029433
0.01742542152657322,0.026758641,0.009333219477989159
0.014641399317650496,0.026191311,0.01154991163942367
0.013397528181637225,0.021706121,0.008308592860733571
0.016957353276292806,0.025615888,0.008658534440119738
0.023418698956645532,0.034771185,0.011352486411653952
0.023388832734439827,0.027045136,0.003656303583170914
0.02338348321734874,0.026126225,0.0027427413302758483
0.028371190183268308,0.03129626,0.0029250704716579923
0.042817812491392424,0.038872026,0.003945786584352781
0.04138968146647222,0.04302628,0.0016365981916069278
0.049546920843205416,0.029254897,0.020292024276933635
0.04794091909325532,0.032619577,0.015321342192057885
0.04748303532927159,0.0398752,0.007607837173630033
0.047555889944116234,0.032469384,0.015086505571881889
0.04868757045633477,0.026964797,0.021722773749300657
0.0516001836038331,0.018830542,0.032769642082522296
0.05353713871062948,0.014515571,0.03902156741441442
0.050554191349980945,0.019737033,0.03081715817653906
0.035173119509882854,0.018068843,0.01710427692002766
0.02691359627190422,0.023144308,0.0037692877942640673
0.02445760630841065,0.029888706,0.005431099973370546
0.030563674020804607,0.024569388,0.0059942855418102375
0.030935616587306012,0.02401256,0.006923056562448491
0.03190521051543934,0.013834035,0.018071175491392442
0.031842436774886115,0.010223102,0.021619334950364097
0.030436284402166832,0.017518904,0.012917380342041481
0.03016709071523953,0.018187089,0.011980001823375708
0.029314084745516476,0.017550398,0.011763687081207928
0.03159343250897656,0.01229791,0.01929552280214558
0.03427792854591434,0.012741089,0.02153683967872684
0.03371093518326199,0.023672307,0.01003862827310479
0.029488552482139194,0.028797682,0.0006908701074233893
0.028458542609941857,0.024853032,0.0036055105276225977
0.026832527288807997,0.0221831,0.004649427527202734
0.026971972014631296,0.015955694,0.011016277994836832
0.02695651396851853,0.0143178515,0.01263866245489434
0.025873688848239835,0.014964186,0.0109095031931228
0.025502565779613327,0.022041367,0.003461198412703346
0.02147694810645378,0.024519522,0.0030425736366053793
0.018829827073314424,0.026498914,0.007669086691639189
0.017108002843846812,0.027523058,0.010415054691443906
0.013446965024062668,0.02785997,0.014413005903175796
0.01551219203025138,0.026795944,0.011283752168714646
0.01571411813054026,0.029713105,0.01399898727979719
0.01577206755706614,0.032009345,0.016237276990920844
0.016732406047293917,0.02682017,0.010087763714483007
0.019830169134656232,0.018636566,0.0011936034791863379
0.020154339669045604,0.021505937,0.0013515973112018936
0.02392551586823042,0.029091036,0.005165520078973217
0.021198030709171645,0.02818747,0.006989439801430353
0.020983333866072484,0.030812325,0.009828991089986971
0.017900319731059013,0.018968001,0.0010676812769747392
0.018056133686545323,0.017154958,0.0009011755874185068
0.019193044798952563,0.017213764,0.001979281129819377
0.021017189048170362,0.01185669,0.009160498998998914
0.024250727799801603,0.0066133505,0.017637377326457277
0.022796382382708487,0.002865524,0.01993085835148662
0.023527146228387828,0.0144926775,0.009034468703701969
0.021984345932599497,0.02110497,0.0008793768483366486
0.02383107251851177,0.021185718,0.0026453540417394616
0.024745987116559436,0.018720489,0.006025498121245792
0.02713788607503391,0.012698352,0.014439533738150365
0.02714394803987608,0.017728351,0.009415596983300304
0.02621204904572983,0.02363293,0.0025791184540273696
0.02301467253522636,0.020245947,0.0027687255914664415
0.02190787003454481,0.011057375,0.010850495035617694
0.02251937630364029,0.015914472,0.006604904483643457
0.02351334982575855,0.021751566,0.001761783967036818
0.021165460163501636,0.029570246,0.008404785951825245
0.020018972834939107,0.033066783,0.013047810265427486
0.01712732982931025,0.03008151,0.012954180714512993
0.015872237179271605,0.029520487,0.01364825023353872
0.016036866721368156,0.024988094,0.008951227623366989
0.01692531017414803,0.019057326,0.002132015844662244
0.01917431701120143,0.021094251,0.0019199344128727446
0.02275421489508126,0.024740526,0.0019863115575792997
0.025271990895798367,0.02627298,0.0010009896004889787
0.02187081537683561,0.024757868,0.002887052302164291
0.02502493606945284,0.02367461,0.0013503269298911873
0.025066801765248174,0.024989892,7.690996794402008e-05
0.030613635561510293,0.027413882,0.0031997532463514493
0.03498024090151017,0.022511935,0.012468306039969373
0.03512576655269481,0.019698266,0.015427500612743866
0.034910439688428885,0.018161599,0.016748841095432287
0.03296856193034701,0.014021678,0.018946884033966584
0.031166958152983634,0.017906673,0.013260284900401084
0.024735512495663425,0.016159777,0.008575735897448322
0.025155288130738057,0.01456454,0.010590747893549718
0.02518098097551608,0.013428671,0.011752309690006017
0.02634604765328776,0.015719378,0.010626669286221378
0.021754708341650254,0.024241062,0.0024863535395343236
0.014331946040322225,0.025320765,0.010988818590710719
0.014653029536693979,0.02660979,0.011956760043412756
0.014861793109042312,0.030441426,0.01557963263167653
0.015496698729031708,0.029134337,0.0136376381299561
0.014242518479258007,0.02198408,0.007741561373442226
0.013379262487313926,0.019070312,0.005691049893476784
