Actual_Value,Predicted_Value,Prediction_Error
0.014259768292535278,0.015164938,0.000905169531475571
0.012649295261433335,0.012506733,0.00014256254427692447
0.016377077292238522,0.018559389,0.002182311524118137
0.01718926505000722,0.015444554,0.0017447106614841175
0.017462381289356753,0.01572942,0.0017329614022908654
0.017351047184727478,0.015639702,0.0017113453265645978
0.017231751421276635,0.017421158,0.0001894066093525229
0.017384481568657795,0.018336128,0.0009516468748217433
0.01635849160348583,0.015302875,0.0010556165242712572
0.01586720598778991,0.015900888,3.3681561133581256e-05
0.016118707282928975,0.016216189,9.748138627573705e-05
0.015824100778467975,0.016050464,0.0002263627638742112
0.010801530899354166,0.014931891,0.004130360214165503
0.01626324717649888,0.018258518,0.001995270431547652
0.01616345813215696,0.016107975,5.548355818712006e-05
0.018971200854276293,0.018960955,1.0246232842080899e-05
0.019419529597570845,0.018398281,0.0010212484107517683
0.020337757192493974,0.01853017,0.0018075876905933007
0.019596839571537905,0.018288717,0.001308122897686892
0.02022781102667329,0.0212385,0.0010106892256927756
0.02130038683996001,0.022450289,0.0011499019177218378
0.021592311151995735,0.020767845,0.0008244659385824964
0.01965139063319599,0.0174968,0.0021545905830565627
0.017794013235549456,0.016911948,0.0008820651358170568
0.01901729302293126,0.018012138,0.0010051549393541026
0.015578698765867432,0.015025501,0.000553197626405438
0.01540541090327167,0.013181701,0.0022237096007432892
0.01569579216371757,0.01411772,0.0015780725581524997
0.01572444014546812,0.012455653,0.0032687867462390698
0.013783900671699528,0.010677847,0.003106053591766838
0.010763095226927305,0.01033337,0.0004297248095708143
0.0116638597539842,0.014758323,0.0030944635652721056
0.011107332054879567,0.013478332,0.002371000144276717
0.011762029697267572,0.014096005,0.0023339751911477646
0.01085014272781808,0.01543422,0.004584077705417088
0.012029109248762474,0.014729086,0.002699977060908928
0.012306472886316346,0.01311824,0.0008117671646551625
0.010829580284798983,0.0120401345,0.0012105542345396247
0.011614148116796749,0.014022677,0.002408529088706238
0.012124496136389749,0.016358783,0.004234287332214339
0.015959317942473038,0.01760059,0.0016412724206718368
0.01581828532110642,0.014387264,0.001431021404673563
0.0165336837335899,0.015795218,0.00073846590662743
0.016568625279692835,0.014754199,0.0018144258567969265
0.01553545032013423,0.014372093,0.0011633576484418578
0.013810808460236844,0.014841405,0.001030596283255759
0.012672677842697502,0.015362091,0.0026894135197788466
0.011364467636632214,0.013533706,0.0021692382088429833
0.011764007257709973,0.013975253,0.002211246070971019
0.011913341524932352,0.012467926,0.0005545848431849805
0.008842546831677749,0.011101023,0.002258476462353871
0.008142590652198705,0.012456621,0.0043140303911853705
0.008722758150249359,0.009990647,0.0012678892849389348
0.01046659311690247,0.00974415,0.0007224434841505284
0.010709120080156169,0.010136432,0.0005726880657504416
0.01022232474821031,0.010473499,0.0002511743263679759
0.010330012030094258,0.011013855,0.0006838431962436515
0.012497692039703827,0.013288492,0.0007908002971654133
0.012592341054747026,0.011169692,0.0014226494846438578
0.011488991238823743,0.012355138,0.0008661463775722078
0.011737353892286561,0.012086256,0.0003489025149147288
0.011509187372230266,0.013419017,0.0019098298234713328
0.012279065056158911,0.0140791405,0.0018000754430752882
0.01117749791300335,0.012808269,0.0016307709767814631
0.010454713808051434,0.010913867,0.00045915276403060874
0.01114852965242117,0.012282572,0.0011340421029284661
0.011509917886596704,0.011445041,6.487707201817058e-05
0.009163046131986615,0.008387798,0.0007752476885499928
0.009332247262281554,0.009840533,0.0005082858750399179
0.009309694705929173,0.01045938,0.0011496855184179415
0.009168073872161281,0.010195729,0.0010276554505702137
0.009048314996848467,0.0123698795,0.003321564524581072
0.007947577485569747,0.011767503,0.0038199253885662244
0.008900329004423488,0.012889721,0.00398939242641462
0.009244596745242166,0.014857104,0.005612507302890731
0.009084133339083684,0.01296399,0.003879856410467135
0.009490862677221292,0.012088318,0.0025974556781601967
0.013453707958096436,0.012803118,0.0006505902134718213
0.014076395802040795,0.013707759,0.00036863694324086073
0.013974493280197611,0.014401975,0.0004274818076238727
0.015340731413019826,0.01752143,0.0021806983939278816
0.015823408364568452,0.012970595,0.00285281367531846
0.01593797395601943,0.012065119,0.003872854845971614
0.015301681968286587,0.011713789,0.003587893123641564
0.015367580247568324,0.015535924,0.0001683434047825786
0.015496813919300634,0.014760034,0.0007367797604747595
0.015256750641952832,0.01414085,0.0011159007089246113
0.010257247404595833,0.014030792,0.0037735444144997785
0.013076058772599467,0.01785424,0.004778181019032232
0.013621040227854436,0.014781423,0.0011603826852200575
0.011670705287540687,0.012416975,0.0007462693538420068
0.01135123922233256,0.011167225,0.00018401379440697273
0.011088054096703322,0.0149749955,0.0038869414195372744
0.01335442388279468,0.015390198,0.0020357738636609893
0.013784746650699151,0.013474816,0.0003099301942620404
0.013934945156220254,0.015837647,0.0019027018645965486
0.014511294270553409,0.013846677,0.0006646174738786804
0.014616708307885628,0.014759053,0.00014234423694660207
0.013376623279505164,0.015224948,0.0018483243146010329
0.012370963872791236,0.019006526,0.006635562224864061
0.033598098454311304,0.021429656,0.012168442380860262
0.032830325971284526,0.026536215,0.006294110874572413
0.03338787245408955,0.022222875,0.011164997767967609
0.034915117795338,0.026109507,0.00880561048792776
0.03690831907679157,0.028175185,0.008733134573593898
0.03757309443550379,0.029771356,0.007801738523414439
0.03712638962740703,0.029084465,0.008041925092289882
0.037413030460686,0.029279498,0.008133532077283179
0.03768231471310105,0.02954548,0.008136834327678345
0.037632326249201216,0.02596859,0.011663735497910895
0.017178935761714396,0.026746163,0.009567227382993284
0.01428835662114997,0.021339819,0.0070514622141085136
0.01397357197702597,0.019541025,0.005567453184717195
0.014648905693827367,0.01753021,0.0028813046223538155
0.01435407348103831,0.014547165,0.0001930910708754282
0.014189412933183763,0.014270547,8.113391290798418e-05
0.01605868888507129,0.018530762,0.0024720729379868397
0.017095551554171348,0.021396782,0.004301230695040917
0.014505578190013324,0.021975959,0.007470380529836262
0.02651632332952623,0.027415995,0.0008996712252318413
0.02900553172936418,0.024563836,0.004441695795559669
0.02967857336924634,0.025575064,0.004103509246569492
0.030582895764850338,0.027715154,0.0028677417726742822
0.030515966720101116,0.026126342,0.004389624825832127
0.030248105378643027,0.026370486,0.0038776191340837395
0.03336710257515246,0.03056581,0.0028012931166582766
0.03272016292844663,0.02765396,0.005066202417358258
0.03277329429403121,0.024464555,0.008308739209325858
0.03381657219734666,0.023859985,0.009956587024598097
0.02697505520905911,0.02364524,0.003329814395565383
0.02480191047892424,0.02755738,0.0027554700185313565
0.023588352240081264,0.027282257,0.0036939043929620254
0.02130699387691007,0.027075887,0.005768892849469326
0.020885632282304042,0.027571296,0.006685664037061459
0.031865336771907754,0.03020912,0.001656216408910699
0.02896106087831601,0.031065367,0.00210430628391162
0.0303791437312761,0.034167178,0.0037880342439016654
0.030064823041006116,0.03377292,0.003708096286014529
0.032199826375586736,0.032602847,0.00040302024688030486
0.030745113282397568,0.034421276,0.0036761630187479855
0.035585689252982194,0.035491917,9.377197063928366e-05
0.03747026345819943,0.03770777,0.00023750492244250382
0.0372227036781111,0.038601667,0.0013789630108079695
0.03722043498051726,0.03628455,0.0009358839560803106
0.028652824223995683,0.027795946,0.0008568779984717348
0.029652500118884387,0.025078347,0.004574153166088404
0.02636856211649879,0.021668248,0.004700314237947308
0.026528589200653575,0.020995455,0.0055331343379397616
0.02483675527535146,0.021234734,0.003602021291477138
0.024224682395326082,0.017348735,0.006875947733389322
0.01878828419126082,0.014800788,0.0039874962878923455
0.014812045107271498,0.012445923,0.002366122166302031
0.015198354954176896,0.012089053,0.003109301785284036
0.014173453712992756,0.014266877,9.34237221550064e-05
0.018426529446225623,0.017408814,0.0010177151650004185
0.01826410656577937,0.016584177,0.0016799299956022917
0.018157943979478675,0.016897587,0.0012603568738468462
0.01834931555165729,0.019446038,0.0010967221580556914
0.017703457504668747,0.02016333,0.0024598718134970325
0.02522878459295383,0.025481122,0.000252337021621557
0.025542500308596117,0.029278504,0.0037360034222970184
0.02570054416395631,0.02738078,0.0016802352216104023
0.025950469431366533,0.027217362,0.0012668926446775496
0.02652514709812121,0.025675334,0.0008498130617709612
0.022276788430372542,0.020847391,0.0014293970932162461
0.022192747971071396,0.021032808,0.0011599396225349043
0.02210249204277803,0.018501807,0.003600685038564696
0.021442641702276662,0.016917944,0.004524697747808889
0.021516755822604726,0.017487936,0.004028820100730489
0.013213769226616233,0.011878624,0.001335145599490016
0.00929708505927627,0.011818933,0.002521848241397692
0.009730755514900057,0.013964407,0.004233651631076963
0.008652387910460253,0.011273886,0.0026214981666457457
0.00779320444803547,0.009776265,0.0019830609123795123
0.007270262585989599,0.006996722,0.00027354062538540846
0.008495492470651176,0.009467027,0.0009715346794433328
0.008507220487846665,0.010513391,0.0020061708578926994
0.00973892984334872,0.009825293,8.636313136174516e-05
0.009571063802639227,0.010146331,0.0005752672394120882
0.009081998241648037,0.011665558,0.002583560200825374
0.009087117748388865,0.01038451,0.0012973925228623364
0.009902832293832178,0.012101423,0.0021985907014967256
0.010016019742502293,0.013362205,0.0033461849135026124
0.01056859017518545,0.013645658,0.003077068094339124
0.00956926038117633,0.0122203445,0.0026510841250277986
0.009554672888499323,0.009453679,0.0001009934535442028
0.00901756312295227,0.012272198,0.003254634630238725
0.007998946525254357,0.012097622,0.00409867574264754
0.008150728189118555,0.009939579,0.001788851104013273
0.007906702626113605,0.01069086,0.0027841578241541865
0.008001188925043307,0.011263959,0.0032627701847398657
0.006616526767835657,0.010283202,0.0036666751650714473
0.008092637846026013,0.009529423,0.0014367851226000095
0.007297608581418229,0.007617006,0.00031939749694423567
0.007900842736803136,0.008791282,0.0008904391048921729
0.007919084795974413,0.009524067,0.0016049821365249958
0.007762066797857124,0.009059668,0.0012976007894231496
0.0076963928856937135,0.008474082,0.0007776888689907347
0.007699504169049705,0.0070275003,0.0006720038599996219
0.008194149936841559,0.006658355,0.001535795162724089
0.008925737553893429,0.005588378,0.0033373597279776155
0.0101511574283496,0.007692136,0.0024590215578929042
0.00978405551852426,0.013615227,0.0038311717858747537
0.010593577321756335,0.011066682,0.0004731043836589139
0.01287530593392512,0.012213071,0.0006622350570287382
0.012996392166378242,0.015264576,0.002268184134600419
0.012962659903820268,0.015461819,0.0024991593425910553
0.012680250032471165,0.01981305,0.007132799552155986
0.014828575154651228,0.020317009,0.005488433564197001
0.014060526491190701,0.02039505,0.006334523334120006
0.01583646546181819,0.022235002,0.0063985369068703946
0.018006767018318017,0.019150639,0.0011438719345332783
0.020155340901089357,0.02124695,0.001091608309673621
0.021243485880832545,0.02202474,0.0007812536528302508
0.020781075117141272,0.01836986,0.0024112160326543106
0.020977458214869654,0.018571055,0.002406403651943362
0.020560490015251082,0.017127967,0.0034325235069817724
0.0202036000190371,0.017668488,0.002535112514912459
0.020226998871416987,0.01841869,0.0018083086816977866
0.02459904080015419,0.017450998,0.007148043194234351
0.02423790286815713,0.020033428,0.0042044744226987195
0.02313078434302339,0.019607406,0.003523378233451932
0.02090819912821133,0.020445237,0.0004629621919997433
0.02000425449265825,0.021592483,0.0015882284318031147
0.020938731426142238,0.020900974,3.7757375978015456e-05
0.020727813584066942,0.024692554,0.0039647404427751755
0.020847077141252297,0.024820402,0.003973325123342735
0.019644209882704315,0.026887214,0.007243003928574028
0.020414292685275514,0.02741201,0.006997717671508353
0.017886555301641578,0.022426186,0.00453963082780922
0.02345477793448289,0.024917698,0.0014629195994822208
0.02380549063463275,0.027095335,0.0032898439697497638
0.023845511770981286,0.025548676,0.0017031642578664088
0.023840634271279085,0.023830969,9.665384665239612e-06
0.0217545164636314,0.021280002,0.00047451461469531775
0.020997037888921145,0.018282143,0.0027148944898017675
0.02095154041563913,0.021215543,0.000264002735262666
0.021401113629835215,0.02285974,0.0014586255098408794
0.020122448172928974,0.020692298,0.0005698500158766058
0.017295934540509112,0.019272575,0.0019766406143914388
0.011381948699710239,0.014913455,0.003531505952122342
0.013719440951969048,0.015220359,0.0015009180158120188
0.013838340322180228,0.017241098,0.0034027576645179226
0.014062985973053036,0.016053349,0.001990362806625309
0.014100526190026713,0.015851088,0.00175056167818694
0.01427643099781231,0.017372772,0.0030963410997752756
0.01453137671156797,0.012920914,0.0016104624937382656
0.014736459406043585,0.016724562,0.0019881028663858817
0.01427372201657447,0.015327761,0.001054038933156403
0.011792545837223384,0.012449874,0.0006573277741076019
0.014562303656990476,0.01666719,0.002104885419552378
0.013013065641436589,0.016321875,0.003308809513535488
0.021442804351672038,0.021854483,0.0004116782394801531
0.022740976847768914,0.022029124,0.000711852647424828
0.023877984848784502,0.023405673,0.0004723118664494118
0.024147778530796082,0.023803156,0.0003446226615505532
0.024428631613500177,0.0226522,0.0017764321216416946
0.024364043539942704,0.02129432,0.0030697235377444843
0.024377636836676993,0.019995812,0.0043818245100073
0.025093264373493712,0.026491096,0.0013978318697685788
0.02459122178719335,0.030642997,0.006051775686284969
0.028362228549883968,0.028982861,0.0006206324176329311
0.02343634580065489,0.027711809,0.004275462880833147
0.024943691332116328,0.0282751,0.003331409182176389
0.025921014032620857,0.030649433,0.004728418879848054
0.025614183536036447,0.036743898,0.01112971440865235
0.02565939755311989,0.03380908,0.008149683166827924
0.029959495294868643,0.035859197,0.005899702083289927
0.03062594357515801,0.029684212,0.0009417315163754332
0.0301959508674857,0.023378387,0.006817563773941694
0.029872283590453724,0.01913784,0.010734442872422794
0.025548363055454285,0.018021207,0.007527155752645523
0.025077519810265996,0.019735673,0.005341846367783048
0.026700958677533762,0.025805831,0.000895127722028391
0.023480343399727235,0.028098295,0.004617951111710181
0.023224617252067273,0.030008756,0.006784138372227008
0.022319905076845663,0.030106198,0.0077862929657854865
0.01899900616113417,0.02715166,0.008152652969915939
0.025533081186965737,0.030248754,0.004715672539516654
0.02630598079290836,0.03238101,0.006075028517575572
0.0263100382656016,0.027463311,0.0011532730638823853
0.02819103828168235,0.033755045,0.005564007102486276
0.027845624000761883,0.038354937,0.010509312986399753
0.03352101209859182,0.033982437,0.00046142500539492204
0.03398745866933181,0.033371117,0.0006163417033226704
0.03402196691971111,0.030055469,0.003966498017719262
0.03493724803799384,0.031987727,0.0029495213496088316
0.03490809387978356,0.029506274,0.0054018203121070155
0.027569735270733708,0.02382941,0.0037403254181097682
0.027384908998427108,0.028058207,0.0006732976641085596
0.04212271859742074,0.036386255,0.005736463422545482
0.0492110737591762,0.038957827,0.010253246965982385
0.0623860039227685,0.0457357,0.01665030572945681
0.05734988053140888,0.04525057,0.012099311992504691
0.05806340773154957,0.054618098,0.003445309889809914
0.058923984827167104,0.05806341,0.0008605746046367393
0.06083719647576336,0.059808146,0.0010290502672386584
0.06092457084612983,0.06296408,0.002039510918091361
0.06197753970976393,0.058068883,0.003908657035785128
0.06177542796633075,0.059679568,0.0020958601524574613
0.05737493970375631,0.049455367,0.007919572675043084
0.04824282801455264,0.046541102,0.0017017257840037797
0.03365606213339442,0.037842613,0.004186550580180942
0.0321962441178221,0.037556704,0.00536046001592691
0.03156234991043335,0.03846799,0.00690563846141571
0.029564545966261013,0.035332154,0.00576760851634206
0.023770418837735983,0.029942779,0.0061723600327273885
0.02101516542618702,0.026874889,0.005859723262138863
0.02383966071584532,0.030986808,0.007147147524568347
0.021599638170074875,0.029411942,0.007812303596664016
0.018135728048739932,0.027983913,0.009848185149373509
0.02079933002880062,0.029498054,0.008698723685832369
0.02405623884111098,0.02984805,0.005791811484997952
0.02507067856534997,0.0304434,0.005372721579227056
0.02598564642750739,0.030208727,0.004223080917363176
0.025769187667360822,0.026092427,0.0003232391840309705
0.02583826895245243,0.028077789,0.002239519698537102
0.025799609766510242,0.026882252,0.0010826419580905501
0.027529054890782726,0.02832839,0.0007993359012294886
0.027154337190189993,0.033289652,0.006135315127572382
0.04166749564453665,0.039364964,0.0023025318746239323
0.04007841110678949,0.04033166,0.0002532505944129043
0.035862556865062074,0.041654408,0.005791851112995787
0.03507600246574147,0.04487134,0.009795338971359896
0.04026140677907102,0.04755267,0.007291264504412483
0.040236268413665184,0.04707384,0.006837572681305519
0.04081402678262994,0.04787388,0.007059853931548142
