Actual_Value,Predicted_Value,Prediction_Error
0.019532301143630564,0.019546589,1.4287739173352715e-05
0.020091755004736655,0.010638218,0.009453536631676428
0.021833000125510604,0.0143736,0.007459400573892504
0.02286286318135762,0.011935252,0.010927611416404484
0.022463339070966582,0.010902872,0.011560466761877875
0.022463778550647774,0.011901897,0.010561881172381916
0.022743539005417344,0.02241856,0.0003249785452074973
0.022626363320173263,0.026924329,0.004297965558348656
0.023492990350595353,0.028214164,0.004721173727640273
0.027051383358721325,0.02692425,0.0001271327112956737
0.026759393535618976,0.017225802,0.00953359159088631
0.026689337285310668,0.021390066,0.00529927173450653
0.023031781076254445,0.018067786,0.004963994606198865
0.03166946105930088,0.031166006,0.0005034551796603004
0.032861155813722266,0.036099546,0.003238389843912469
0.033188069466582606,0.03337465,0.00018657907462947543
0.03295399374693697,0.023725161,0.00922883241802519
0.031798306319329776,0.022178726,0.009619580048534908
0.03221646762021787,0.031090533,0.0011259342593789787
0.02963647892491471,0.034389473,0.004752994572952873
0.02665465032983924,0.03742374,0.010769090742577064
0.029650531850814937,0.035165895,0.005515362925767781
0.02927226155622472,0.032376252,0.0031039905585480768
0.0244194661000376,0.020921871,0.0034975950339441557
0.020894076377896968,0.021907616,0.0010135400287821852
0.02087034925070466,0.024992717,0.0041223681792908785
0.02089439389949568,0.025421847,0.004527452758495729
0.020844227350886937,0.021477632,0.0006334048736728465
0.020467540032272108,0.023657614,0.003190074332947962
0.037773473127645486,0.03670307,0.001070404364627832
0.03882383599602019,0.03895273,0.00012889460004533032
0.0375707882377423,0.03948414,0.001913351294108516
0.03786173805492629,0.036458176,0.0014035624255489265
0.039584496089877255,0.036429863,0.0031546326667682006
0.038624186020752294,0.04059091,0.001966722357610362
0.03944205611501153,0.051354025,0.011911968444247883
0.04119199243617118,0.048089046,0.006897053595065469
0.041119351700439184,0.04864642,0.007527068539963037
0.045843521433262,0.041513175,0.004330346660999428
0.03286379204033483,0.027933152,0.004930639647828229
0.02804797495346955,0.02780189,0.000246085027274405
0.027257328216348065,0.031024326,0.0037669974226614104
0.029532562782086446,0.03034742,0.0008148571205958584
0.02917074764752699,0.027563594,0.0016071533658535593
0.027206948506753485,0.02465372,0.0025532287686276835
0.022539194551872248,0.021003954,0.0015352404393424932
0.023122374061426153,0.02752133,0.0043989568018112275
0.02284411064593808,0.0288209,0.005976789600562887
0.020809363273067226,0.022186477,0.0013771134641935925
0.019711805198196524,0.02127254,0.0015607348942717376
0.020435329710272898,0.019146703,0.0012886265266219277
0.024894870553892397,0.020596586,0.004298284386080049
0.019956853728079742,0.020755943,0.0007990891828299103
0.020349066240050628,0.021659467,0.0013104011292673808
0.019835928449825645,0.026081204,0.006245275964542031
0.022806739419781494,0.023336688,0.0005299486368066791
0.026759595320596005,0.02404531,0.0027142844060795562
0.025969876308188825,0.018628066,0.007341809902534871
0.0244196261562889,0.020938145,0.0034814811595266226
0.02486309593491158,0.020871865,0.003991231303139539
0.02331659759813485,0.027296836,0.003980237958491471
0.02145070281556298,0.025132492,0.0036817893690759967
0.01931786724242582,0.023645587,0.004327720023065664
0.020252817903393415,0.018138984,0.0021138336851536307
0.01995494550740251,0.016470728,0.0034842170653296423
0.01904993887529359,0.019571362,0.0005214231879950987
0.014847192315419911,0.012228332,0.002618859855493306
0.01752668545967397,0.017429337,9.734855419453806e-05
0.017660917933046992,0.017826654,0.0001657360839245961
0.01669157340230523,0.010456667,0.006234906120617969
0.012887019128009216,0.008378009,0.004509009816154376
0.012669850310217308,0.0132676745,0.0005978241731415517
0.012819358801409277,0.018017972,0.0051986130867752705
0.019095532072634196,0.02313846,0.004042927699237371
0.020941713994464574,0.012038113,0.008903601376435456
0.02178753780974079,0.013704777,0.008082761045824775
0.024966412494938212,0.020050995,0.004915417443077403
0.023471043717698287,0.021101905,0.0023691386847059237
0.03217162471417047,0.030828703,0.001342921519313825
0.03177674769863638,0.028790113,0.0029866351138070485
0.031706636351598066,0.031932257,0.00022562076424284538
0.03171763390127091,0.029731223,0.0019864105415668895
0.032679452720711696,0.030028395,0.002651057365963924
0.02966180148203198,0.03135766,0.001695859407593571
0.02872409309228215,0.035015155,0.006291061537663605
0.02818474719589491,0.03215167,0.003966922067944811
0.025043537472176466,0.028061358,0.0030178207859517005
0.02880404208436572,0.026464287,0.0023397548927363114
0.026640356069716358,0.027335074,0.0006947177291785241
0.04401859851743315,0.042109553,0.0019090457465801083
0.05367907360832306,0.04680603,0.006873043632908783
0.05543561144966035,0.05437173,0.001063881956519179
0.05911060908710135,0.06275828,0.003647672739871613
0.059935801143677546,0.07366076,0.013724959974257635
0.06317538231749376,0.072585106,0.009409723578502338
0.06284901495184704,0.071899496,0.009050481067039526
0.06897441454470299,0.073508516,0.00453410140931465
0.06399896226759856,0.07366246,0.009663497582712718
0.06458528743062776,0.06815745,0.0035721619340344096
0.06284523307216622,0.059874147,0.002971085895423664
0.05722852763384298,0.075308144,0.018079616458716835
0.05616024783329401,0.06356922,0.007408970087009338
0.04711268711150368,0.053163882,0.006051195233457485
0.04189620029939658,0.045382854,0.003486653298005994
0.042305814185508064,0.04624782,0.003942007115713783
0.042233983607104016,0.04631204,0.004078057973573017
0.04786339821771001,0.046761144,0.0011022542651019027
0.04808046326321328,0.042717986,0.005362477454363947
0.04586996590722967,0.03764537,0.008224596139086972
0.04906978473479625,0.04927205,0.00020226448361996413
0.03834665742183569,0.04515987,0.006813211474171847
0.05152254367140584,0.059190188,0.007667643931829407
0.05592367396918786,0.055467002,0.0004566718753959004
0.059277574396865595,0.047418665,0.011858909255998362
0.05947264093009909,0.051969636,0.007503004698438245
0.05966660393633513,0.045585465,0.014081139250179814
0.05985683742749329,0.05182147,0.00803536716687317
0.05997563533788877,0.057259038,0.0027165972471829003
0.06495244553401619,0.06735788,0.002405437323306503
0.06777627279557363,0.068180785,0.00040451178751810257
0.0676421364822121,0.06638208,0.001260056165668516
0.06162839120005662,0.053744033,0.007884358221045086
0.06080414548927996,0.060626693,0.00017745241934511574
0.05392344864890933,0.067768976,0.013845527443429234
0.057402331608536174,0.05698027,0.00042206071615450563
0.04965614860040811,0.060124934,0.0104687851192269
0.0495262648914959,0.05303583,0.003509564324745938
0.052443998723637496,0.05364254,0.0011985424464827435
0.04417706459552711,0.047095973,0.0029189084491067566
0.043134997528966594,0.040290628,0.0028443699004017595
0.04363911817113359,0.042644564,0.0009945541087766421
0.04560930937716404,0.04906578,0.003456470517426341
0.041858382072644945,0.044200227,0.0023418445918982067
0.043011437962968496,0.048985567,0.0059741289809154
0.05674945855996282,0.05703415,0.00028469120600550096
0.05696006947740639,0.055354927,0.0016051427422436523
0.056654642284432434,0.05440462,0.0022500222032461395
0.054708581705461716,0.04996137,0.004747212220798706
0.05868743214918165,0.051924206,0.006763225832710551
0.0491793986504325,0.059129838,0.009950439249967663
0.04903561576822536,0.05850544,0.009469822499959299
0.04977680680012086,0.058546446,0.008769639463669272
0.04530135573364342,0.058868352,0.013566996590127105
0.0516287723392858,0.05167252,4.374591404061878e-05
0.03804526131627974,0.04445174,0.006406478322764066
0.038142053115618045,0.04849539,0.010353336405503934
0.040542435794574484,0.050950486,0.010408050418394342
0.04232259139323575,0.051247943,0.008925351799484664
0.03912786207246154,0.042732153,0.0036042910153928423
0.03901723075205307,0.03907974,6.250989144820918e-05
0.0383324133669784,0.031569496,0.006762917569821114
0.03402609181151547,0.030483581,0.0035425106857792307
0.03370019349906282,0.029069852,0.00463034141514139
0.029725312757679704,0.036306847,0.006581534129193541
0.029702774376145005,0.03622489,0.006522116124162078
0.03368899517970917,0.03205254,0.0016364558907115204
0.03284232287140794,0.026443042,0.0063992810103506576
0.02873290344392438,0.024502276,0.004230627932301952
0.028579186768188634,0.03085017,0.0022709834120128967
0.03785223836966653,0.035649713,0.0022025252408613694
0.038373896997912584,0.03999231,0.0016184131088417195
0.03791225859617745,0.04154998,0.003637722044233925
0.03828346418351507,0.03869273,0.00040926722674990146
0.05024268839634456,0.04747768,0.002765007206569095
0.050857901535215064,0.048389323,0.0024685784794708926
0.047141414488054686,0.0424293,0.004712116325594359
0.05515809169590144,0.040209994,0.014948097975846814
0.05422686917955514,0.04643067,0.007796199454613885
0.05758486787380498,0.060553953,0.0029690851777621
0.05809634878261043,0.070583425,0.012487076679635514
0.05781626744152956,0.07543387,0.017617605198603344
0.06179263044928286,0.07498935,0.013196718200695776
0.06392933649047067,0.079753414,0.0158240773059542
0.06070597897659976,0.07138355,0.010677571786530428
0.06882064088815053,0.06805866,0.0007619787716229703
0.0668597330392612,0.075218916,0.008359182900069859
0.05967025049158613,0.07677223,0.0171019773917528
0.05817953019729359,0.06460128,0.006421749597876239
0.049772533998797476,0.055637553,0.005865019335438669
0.04163446187158204,0.047404017,0.005769555427831641
0.035087341021695556,0.034794435,0.00029290611664337107
0.033981418038986085,0.034686312,0.0007048940404435419
0.03486128571336944,0.03128678,0.0035745059222527242
0.0360292137365179,0.034847062,0.0011821516554193431
0.028609362712564108,0.035503563,0.006894199827251795
0.028159265067922212,0.032854058,0.0046947927805313094
0.026256138627036924,0.03407724,0.007821099664465075
0.026197149071798303,0.031557065,0.005359915431633017
0.023906521059320465,0.028077438,0.004170917414381012
0.027060339066976375,0.024027033,0.0030333062893093295
0.02706607877331844,0.027385551,0.00031947270912060025
0.04218179235084933,0.03420365,0.007978143783649624
0.04312532134279412,0.04369173,0.0005664069212992784
0.053398403193739494,0.05548957,0.00209116670868055
0.04932621013163265,0.0532204,0.0038941885924464806
0.05155506494525202,0.05527705,0.0037219845962213685
0.051539271772006776,0.05728153,0.005742259621521209
0.051429980676312985,0.07100836,0.01957838119969791
0.05347278617331234,0.06810929,0.014636502638371317
0.06488879907142006,0.06563468,0.0007458837031237009
0.06529710560024161,0.06857043,0.003273321996327447
0.055767385096379754,0.06112521,0.005357826321295264
0.05597216273299214,0.058217265,0.002245101978864704
0.042605369461508745,0.051988006,0.009382636176613814
0.0438813888920648,0.0517562,0.007874810557235969
0.042393444541010926,0.051436834,0.009043389496292999
0.04293697148269552,0.043213703,0.00027673125558954487
0.03916013415762588,0.030602433,0.008557701370207511
0.03923127650752079,0.031357564,0.007873712475443002
0.03163111460234347,0.029576477,0.0020546379389924097
0.03221258365741323,0.025561813,0.006650770392328011
0.03228654788020529,0.034641195,0.002354647208419665
0.034435757049969935,0.031727094,0.0027086628467362164
0.03501662929526951,0.036461234,0.0014446047974428916
0.037487255099418595,0.0395075,0.002020245727893874
0.03848184484012533,0.03384348,0.004638364789561519
0.03784932534635674,0.032518577,0.005330748515731204
0.0319419537537983,0.0329958,0.0010538476652214024
0.03200391303997089,0.0408659,0.008861988817643628
0.03225006115177633,0.042450648,0.010200586649384481
0.03854667178592035,0.05278809,0.014241418174893175
0.03854950874886474,0.042394117,0.0038446077720169156
0.03408717061741197,0.038926348,0.004839177472759845
0.03374415157640685,0.027383985,0.006360166578538315
0.03086594681941944,0.024975853,0.005890093778605041
0.025241632377481327,0.026787315,0.0015456821865083119
0.022954706871686423,0.027133405,0.004178698336901224
0.024406256153431977,0.030694736,0.006288480014356529
0.02440153116557541,0.027013632,0.0026121003719812366
0.030756009289869893,0.031739797,0.0009837881532815812
0.026318335445397165,0.029456262,0.0031379261000225277
0.026192527294012346,0.02953853,0.00334600356235858
0.023162239689000216,0.027188096,0.00402585650645915
0.027712665301382437,0.027531628,0.00018103773576010757
0.02755916836011628,0.022787817,0.00477135153758744
0.027272177078097367,0.02802169,0.0007495124262876275
0.027132464450812976,0.027672343,0.0005398785052531559
0.031599409519098384,0.025003206,0.006596203534267528
0.031744978607683494,0.022836039,0.008908939764886215
0.021701570513300978,0.013650503,0.008051067503743254
0.02414935083021148,0.018488737,0.0056606140070103
0.026276138196101015,0.019095063,0.0071810749865673235
0.026261582506605145,0.011728901,0.014532681090541837
0.022953222832120125,0.0071704243,0.01578279850114054
0.02285523540793078,0.006521957,0.016333278412801196
0.02352523842486841,0.014009019,0.00951621906492216
0.025762272347739715,0.023212934,0.0025493384348664466
0.020547012629406707,0.026812192,0.006265179423196061
0.03246616969458048,0.03720082,0.004734650006375865
0.03273033859961436,0.036947932,0.004217593494721193
0.03234196941655774,0.037212573,0.004870603575290254
0.04378401470014147,0.035110667,0.008673347352233449
0.04485978413436212,0.040044837,0.0048149474343995025
0.04482113470326784,0.04254819,0.0022729439009320992
0.04512565165291165,0.05047997,0.00535431921949054
0.045735190437407806,0.046398733,0.0006635423738047333
0.047729560413411275,0.044902105,0.002827455529025212
0.04668784323750341,0.041401267,0.005286576185806635
0.03164831326047565,0.030324612,0.001323701447645681
0.03269263281171462,0.03061853,0.002074103044916599
0.032625956666611534,0.0283586,0.004267357495569092
0.022166828748616547,0.02433303,0.0021662012368113097
0.021629228862238236,0.018874738,0.0027544904968264776
0.022250301287430024,0.019840788,0.0024095131912405254
0.024031691472918938,0.026169498,0.002137806046812584
0.022845416196159977,0.02389658,0.0010511643658355288
0.017817035372058542,0.027420895,0.009603859802087156
0.017967472881508018,0.025812197,0.007844724595117425
0.03198976658820625,0.024228401,0.007761365106100995
0.03119224719029789,0.022853795,0.008338451751292993
0.031236582650303466,0.025807295,0.0054292876557107995
0.03388014327517641,0.031926323,0.001953820546780949
0.034450569501334564,0.036074307,0.0016237373145280912
0.034496767314399296,0.036122166,0.0016253983059277
0.032069354846860236,0.022458283,0.00961107161619789
0.03440833041807083,0.0262222,0.008186131216486967
0.03693088674981194,0.026255002,0.010675884504504969
0.03809798752050448,0.040095896,0.0019979080082888553
0.02917320731020104,0.04054837,0.011375161978243477
0.03125622314726584,0.04140054,0.01014431747282274
0.028569219075698482,0.030121371,0.0015521520743183026
0.02795076543040164,0.018998262,0.008952503889273482
0.029556463343739212,0.025575308,0.003981155214547814
0.02871983694947707,0.03648312,0.007763283223738798
0.028738196506074107,0.040750545,0.012012348012158239
0.028671530855707422,0.033879798,0.005208267049976095
0.028147968642528703,0.034819916,0.006671947248164962
0.022516181880965148,0.0254826,0.0029664186738587277
0.021518447654500762,0.025099386,0.003580937875255784
0.020511835201602213,0.02813294,0.007621104509610899
0.021190659587084697,0.031404343,0.010213682915270878
0.021912561584569334,0.031071935,0.009159373264454485
0.02357584691869605,0.0296139,0.0060380540109933566
0.019600909654328546,0.01622139,0.003379520479867181
0.024120183810427742,0.022378094,0.0017420893160849382
0.02437175502179587,0.02269409,0.0016776646405311825
0.024093181005603106,0.023015438,0.0010777433579027967
0.023438892671288177,0.026871542,0.0034326488437045367
0.023889224936394927,0.024592973,0.0007037483554790044
0.023667783058886754,0.0281172,0.004449417300815356
0.023501407135852366,0.026934095,0.003432687591186971
0.02239423626292438,0.029682102,0.007287865418904117
0.02671203059885317,0.027541518,0.0008294876125115765
0.026697770106464902,0.02468919,0.002008580016762296
0.01790170335290432,0.016701771,0.001199932406520842
0.022819722541968186,0.023914961,0.0010952386023599311
0.022492193090874305,0.023398014,0.0009058206946071477
0.022872933924142747,0.022466943,0.0004059912561816259
0.02313838512811574,0.026213946,0.003075560692811879
0.023387519763894804,0.022748934,0.0006385856588561611
0.02441354454830809,0.023506856,0.000906688956176474
0.02431387734747305,0.020056814,0.004257063392166045
0.018723559518608938,0.022017272,0.0032937126706505913
0.018660720375179046,0.02121405,0.002553328934313065
0.018437160363941874,0.0147402445,0.003696915878504004
0.017245628971590894,0.018360255,0.001114626314506633
0.01738075157829951,0.019876216,0.002495464028628363
0.016390413386890137,0.014211259,0.0021791545358984116
0.015775785603400847,0.012266336,0.0035094495944944827
0.016612515613107632,0.0125300735,0.004082442089586209
0.016110781853433676,0.011207795,0.004902987082835264
0.016157867152985363,0.014485073,0.001672793877121239
0.013414004597416141,0.013612133,0.00019812885338999983
0.014206509861988058,0.014888425,0.0006819154956517314
0.01419784281521335,0.018619299,0.004421456119723173
0.011192223594602214,0.0094657475,0.0017264760817252266
