Actual_Value,Predicted_Value,Prediction_Error
0.07127354247116528,0.04699349,0.024280052162642105
0.07115574117142942,0.044256393,0.02689934830505636
0.07128748329927227,0.045832958,0.025454525226848337
0.07160785504729601,0.047648296,0.023959559287141288
0.03509080970088646,0.04694472,0.011853909107049254
0.019297616563371724,0.03471247,0.015414854504533702
0.017717724274826898,0.033429474,0.015711749363707648
0.019688373456541168,0.034984484,0.01529611085837735
0.018659687716022583,0.031132916,0.012473228272541909
0.018818109517254926,0.02745947,0.008641361037931346
0.018286012689192187,0.025073893,0.006787880679051984
0.017717267936479413,0.024790002,0.00707273409663502
0.017379988436415448,0.022838376,0.005458388026044116
0.014974736968039746,0.015858324,0.0008835872765786696
0.014308604838242938,0.013256986,0.0010516191440729395
0.013812690899627188,0.010955617,0.0028570740678477077
0.013971343426869499,0.012304597,0.0016667468239527812
0.010128565545364272,0.0081211785,0.002007387059911143
0.0076174204789341005,0.00477462,0.002842800653749755
0.007711245280476181,0.005496845,0.002214400165500013
0.007536624862172517,0.00924704,0.0017104155138946446
0.007993354282133016,0.010505682,0.0025123275753336817
0.008165205681473808,0.008846037,0.0006808314083508685
0.009753040477718161,0.012392893,0.0026398529558527006
0.00953516961838054,0.015615102,0.006079932285296446
0.009252463659775266,0.017966945,0.008714481064546099
0.00928598827890446,0.015250985,0.005964996300420262
0.0086146023666932,0.012455719,0.003841116225116072
0.00818579095261087,0.012746576,0.004560785267186264
0.01890164721405134,0.020031251,0.0011296037992276214
0.018920603537543542,0.019247046,0.0003264422029416493
0.01866945960295468,0.017007057,0.0016624029792573977
0.03265892494228462,0.024243644,0.008415281434923205
0.033884382710999306,0.02923959,0.004644793362563904
0.033641910071436396,0.02663227,0.007009640227023592
0.033066314703879336,0.022926122,0.0101401927537298
0.03800454087631049,0.025851026,0.012153514698904182
0.03877528428509047,0.0326206,0.006154682929060962
0.04073577344701293,0.037628524,0.003107249441599874
0.03847856518199354,0.03223402,0.006244544650816017
0.038722346456028685,0.037378535,0.0013438117813842146
0.0389145303420923,0.039598037,0.0006835062153436877
0.02310369021111877,0.033901565,0.010797874565778659
0.0234107790661936,0.028676158,0.005265378751050931
0.02083087871572474,0.028626518,0.007795639608292784
0.019092538440473903,0.027678646,0.008586107706777226
0.019080326042573245,0.026789423,0.0077090970357253236
0.018948445717056294,0.022264596,0.0033161503577632707
0.017236914414567567,0.01938639,0.0021494758095315925
0.017125264229592357,0.021052897,0.003927632746878591
0.021435949456022316,0.023669617,0.0022336677945393978
0.021683523295327106,0.024493838,0.0028103144337693065
0.022097917344103934,0.025787823,0.0036899055580986717
0.02223064745281636,0.02767904,0.005448391712561257
0.021462756050563185,0.029177917,0.00771516111698118
0.021553813779712015,0.026714718,0.0051609041895863475
0.020308398892435905,0.024096329,0.00378792987271798
0.020427061649083707,0.027463745,0.00703668367672005
0.02053255798777656,0.02891288,0.008380321538838584
0.01908101789401798,0.023533491,0.0044524735237476375
0.00993815260422956,0.015432898,0.005494745350949655
0.009472481796414323,0.0150098745,0.005537392681568198
0.008195527109090685,0.01649257,0.008297042710002065
0.00585326438578318,0.012738971,0.006885706653869644
0.006896903456584444,0.014617687,0.007720783634646902
0.010949024620010947,0.018609544,0.007660519642279054
0.011061250528509916,0.019063544,0.008002292999808489
0.010536268181167771,0.019663488,0.00912722031120188
0.010609094653234176,0.016251799,0.005642704065933533
0.010915808676955931,0.017702268,0.006786459759595163
0.010847176516283846,0.019342557,0.008495380079518462
0.012102343639857066,0.02478079,0.01267844575034927
0.012327711091833272,0.023054153,0.010726441635293803
0.012075904169148338,0.022555228,0.010479324153596032
0.013985825643360922,0.020960137,0.0069743116046783234
0.013060252863885444,0.01814279,0.005082536738394219
0.013875854009132329,0.021159833,0.007283979288001117
0.01506295493624965,0.015237886,0.00017493152238567955
0.015040643162745325,0.018429184,0.003388541169744642
0.01642106934884713,0.020072062,0.0036509922196514798
0.016669237855551054,0.021662759,0.004993520807745646
0.016266868018782143,0.018230066,0.001963197684609886
0.016496661719095234,0.016905844,0.0004091824924831351
0.018584694790787244,0.0155420955,0.003042599263734364
0.016096572506393403,0.015247086,0.000849486443366021
0.01597005858610293,0.008681495,0.007288563843471017
0.015397723516074295,0.0045318753,0.010865848263350601
0.01648676562131091,0.0034069403,0.013079825360408862
0.01733823624840985,0.011333689,0.006004547154820069
0.01645648277661542,0.009267418,0.007189065062615671
0.0172333234649828,0.007176491,0.01005683249875217
0.01755163612899412,0.014317088,0.0032345482998811133
0.02056710187028342,0.017759986,0.0028071156484931054
0.020684718941340198,0.019246176,0.0014385430561396975
0.02071127273048339,0.01634396,0.0043673121919768805
0.020841564914604635,0.018370954,0.002470610594769926
0.020798685054845303,0.022757486,0.0019588004540734595
0.02084953054583723,0.023655014,0.0028054835667545124
0.020340775614547824,0.016609283,0.003731492450404262
0.02053225563470944,0.01656788,0.003964375346942984
0.018889652749918655,0.022270653,0.003381000646926209
0.01861448767545588,0.022057652,0.003443164797993826
0.025691314451872622,0.023269894,0.0024214208503358717
0.0264251520590265,0.02225095,0.0041742017225702005
0.0430420386586209,0.030516285,0.012525753209354465
0.04283525922324231,0.033483293,0.009351966315765882
0.04305559980607777,0.031833615,0.011221984652049828
0.042786483221375134,0.03573266,0.00705382277878442
0.04264832698425354,0.038990475,0.0036578517468840027
0.04151235944111131,0.035355058,0.006157301873753296
0.04104552896987047,0.034715727,0.006329801998244192
0.03934370162590316,0.030862931,0.008480770463784246
0.03752988955543776,0.03012872,0.007401170270307261
0.036842789502319104,0.029919608,0.006923181937512166
0.016572132906816056,0.02440162,0.007829487123587081
0.01705781651982987,0.021377642,0.004319825187828898
0.026401020662168928,0.023992024,0.0024089963000816783
0.025711695090175513,0.026853511,0.0011418160197726457
0.026470970829367144,0.027906224,0.0014352533022170232
0.02627105003236813,0.028979035,0.002707985062012249
0.025670522102108045,0.023600515,0.0020700071239376505
0.024569738072339534,0.025049279,0.0004795404402575497
0.024751817749295225,0.028264245,0.0035124272690677735
0.024695193009519924,0.028549511,0.0038543179760929455
0.024721882827839086,0.025458192,0.0007363096249492669
0.023088220245857573,0.025392769,0.0023045486587091914
0.014117289046290638,0.02378169,0.009664401700255154
0.016797620301514177,0.023455754,0.006658133620948286
0.016596829818553083,0.021887282,0.005290452091031916
0.021415883229133074,0.024967548,0.003551664276960905
0.023666987792238282,0.028704759,0.005037770941272689
0.02358289207507138,0.02879688,0.005213987499585106
0.024563156271462147,0.026002033,0.0014388764108374669
0.024109444243349154,0.02964496,0.0055355162942036795
0.025966612423341272,0.033698037,0.00773142484338999
0.02632278938853206,0.0336164,0.007293611866598708
0.02996090063507012,0.032012925,0.002052023916893686
0.02906569885189102,0.02840153,0.000664169435449103
0.02808572418044533,0.03188021,0.0037944869046357688
0.02307959234945484,0.02763324,0.004553648096993487
0.022587096978079427,0.020596894,0.001990203473817457
0.02298228698095991,0.020168886,0.0028134013923139765
0.022230325312188323,0.019501612,0.0027287137218028855
0.02226533636433325,0.021372123,0.0008932136742516548
0.017953718623466113,0.016723001,0.0012307172476717018
0.016374202974255195,0.0158972,0.00047700346272717964
0.012299650440830102,0.012223525,7.612546803366198e-05
0.014108420425472109,0.014454588,0.0003461678685571269
0.013908624927465899,0.010006944,0.0039016812098669838
0.012721133253941813,0.004513166,0.00820796734041957
0.015330664050258616,0.0045035607,0.010827103332109669
0.015193438000434947,0.0037561697,0.011437268305027795
0.014898591011778324,0.0032204224,0.011678168585539668
0.014781447971473946,0.0029348333,0.011846614681418552
0.014386444311056975,0.0019806048,0.012405839474339727
0.01515472701791168,0.0027371477,0.012417579284342535
0.015168053461000077,0.007964509,0.007203544853016488
0.011063314472549607,0.01022855,0.0008347644109660875
0.011474392388477464,0.009962104,0.0015122881275559854
0.01143380258198989,0.010901904,0.0005318988483787833
0.008268545378214243,0.010754714,0.002486168410414335
0.009138507508367701,0.014031423,0.0048929157474335
0.009457825981672602,0.01758953,0.008131703994576139
0.01675738711676494,0.02130495,0.00454756300129994
0.02413040437046671,0.027634116,0.003503711519201754
0.02887621386554414,0.03803251,0.009156295520995318
0.0353045965630252,0.03678411,0.0014795121651451915
0.03830682039251986,0.032349475,0.00595734566441241
0.040815996238487424,0.036307897,0.004508098819750013
0.04154985328518439,0.04448441,0.0029345571497769313
0.043883382550623934,0.04556006,0.001676675655695875
0.044434360792945785,0.045584362,0.00115000120728119
0.04494249812093286,0.04731073,0.0023682304588267394
0.04449094147145312,0.04930645,0.004815507077579093
0.04619698325129996,0.047896855,0.001699871328148743
0.039917932880337056,0.038663603,0.0012543295149157613
0.03689235342442846,0.03337816,0.003514191934464929
0.033865626197954427,0.033454172,0.00041145388474107814
0.029335381188160696,0.029470308,0.00013492656432934763
0.02357265855020412,0.024768718,0.0011960590367900495
0.022186434735997528,0.018616695,0.0035697397789796297
0.025583736365250506,0.02616158,0.0005778430499516346
0.02532344063060746,0.026325738,0.0010022974268867023
0.023558420841006553,0.022121998,0.0014364232908766622
0.015377475832601501,0.019327873,0.003950397531489418
0.01664162811774121,0.01762055,0.0009789223508228223
0.01722152843304563,0.018600235,0.0013787063287885142
0.017777287490001212,0.017015781,0.0007615062364249338
0.017713475275455786,0.018337436,0.0006239607449185121
0.017541921105545304,0.020231089,0.0026891675178591992
0.01764432904495836,0.021690765,0.004046436350802176
0.011801945792032998,0.016122721,0.004320775343583305
0.012543203225902777,0.015342405,0.00279920183999135
0.0121838260259259,0.014168145,0.0019843191091191512
0.01191463988999357,0.013661161,0.001746521175108054
0.010897167818695371,0.0103287585,0.0005684093107283759
0.01006892430763243,0.011979803,0.0019108791353225872
0.008612797493218855,0.008726742,0.00011394462537817583
0.008622429867997253,0.009801276,0.0011788461601590274
0.008260844503991322,0.010392576,0.002131731952078624
0.007897539855188825,0.011966119,0.004068578733854793
0.007690887107232663,0.012835266,0.005144378961345103
0.006711367311692716,0.012247354,0.005535986480497836
0.007228097929431242,0.015243506,0.008015408129619317
0.008754530828940234,0.013008712,0.0042541810306436206
0.008454242449513937,0.01649483,0.00804058675814483
0.011693354046267588,0.018836992,0.007143637815195005
0.011625005865661061,0.016250143,0.004625136961968982
0.01166204589898731,0.014008496,0.0023464500576720077
0.011574485609771493,0.01115106,0.0004234251477735068
0.011561469339098357,0.010789186,0.0007722835766929611
0.013297386674223552,0.017116537,0.0038191506434100773
0.014037448167883165,0.018306915,0.004269466549075835
0.014643454540101292,0.01817292,0.003529465210112331
0.014929888779119061,0.020355789,0.0054259002117361555
0.014922005800708918,0.018309614,0.0033876078890713174
0.013162030723557044,0.010152554,0.003009476584062148
0.013065584984732106,0.013311755,0.00024616992740587873
0.012936560833587298,0.017469147,0.0045325863866666465
0.013601803923515288,0.014577212,0.0009754078886232698
0.013149868172942305,0.018459205,0.005309336411417818
0.009845342652084381,0.018003387,0.008158044724581688
0.009747621103952867,0.018575408,0.008827786460687178
0.01302338268354466,0.022177914,0.009154531473965144
0.010888076118325273,0.015354939,0.004466862686778029
0.010342022501096242,0.014112413,0.00377039042843867
0.01703808124143497,0.01901555,0.001977469371968351
0.017039283671518485,0.01532249,0.001716794007559936
0.016843386117177613,0.0090600755,0.007783310610609658
0.016526630059843724,0.010346286,0.006180344061022466
0.01823445057691765,0.012401052,0.005833398757593155
0.01853045196930168,0.014706466,0.0038239856223225392
0.01853993307838108,0.015231263,0.003308670185896416
0.0161085218943502,0.010868937,0.0052395851172353305
0.014911229989530025,0.016300155,0.0013889248603568688
0.015072483912363798,0.014327547,0.00074493733073786
0.008928986422646824,0.008802785,0.0001262018158324392
0.00955878582842119,0.010995874,0.0014370883529686192
0.009439208770371982,0.014309492,0.00487028319182246
0.010342261257957909,0.016830873,0.0064886114863639145
0.006428611152530741,0.014382387,0.007953775427578854
0.006047405223175882,0.012756623,0.006709218104556204
0.00659901932006431,0.007557223,0.000958203765249725
0.008928016939022641,0.01258884,0.0036608230389570187
0.009540398160321864,0.015198393,0.0056579946332143225
0.009620163744373357,0.014041999,0.004421835610585177
0.00976739571101961,0.014406843,0.004639447399899389
0.008876089564195201,0.015879251,0.0070031614986748245
0.008456963809076932,0.018325958,0.009868994591887805
0.006020950244568537,0.015853673,0.00983272297511225
0.0059691743972084335,0.015388584,0.009419409367225427
0.005659874273953564,0.018415047,0.012755172581853741
0.00695178009024997,0.022451058,0.015499277939878509
0.005692337649771094,0.018897073,0.013204735693625094
0.005219016427147715,0.012070974,0.00685195790792671
0.005146986810194493,0.01648157,0.011334584089292048
0.006291398139374698,0.017398916,0.011107518045527493
0.006388704570820545,0.013270846,0.006882141065904881
0.006741653018691408,0.017686142,0.010944488636157644
0.007144314122024654,0.019348118,0.012203804332193258
0.006894616760496388,0.01784017,0.01094555260967802
0.007694385817065573,0.01731055,0.009616164619311952
0.00985684324429804,0.019613147,0.009756303537623346
0.009719518155362362,0.021653473,0.011933955221865421
0.009493489430312859,0.021807918,0.012314428894753707
0.00944232615468002,0.019589031,0.010146704960494274
0.008991164007457813,0.016297638,0.00730647440883247
0.009816414715285488,0.010195537,0.00037912182367306167
0.010477775238103722,0.009423457,0.0010543181520174492
0.010227830480866534,0.006606319,0.003621511492960555
0.01003855993406526,0.008684822,0.0013537375758742465
0.008059386770754351,0.011776583,0.003717196498484121
0.006879040176019438,0.016680453,0.00980141279663109
0.00741075146675324,0.020717073,0.01330632176518226
0.007512386682795141,0.013207646,0.005695259404016878
0.007902399279911649,0.014024856,0.006122456289093364
0.01046808727728048,0.014804371,0.004336283424032538
0.009922768624424363,0.016810875,0.0068881067615753164
0.009328888683336877,0.011590648,0.002261759759169913
0.00879359792381872,0.006577994,0.0022156037150358084
0.00928102808788574,0.011566086,0.002285057653038141
0.00886327927909987,0.0076542865,0.0012089928237368347
0.012736495316878678,0.003910518,0.008825977531180503
0.013518940640890586,0.005722424,0.007796516625487792
0.013543081128116082,0.011559999,0.0019830825115398874
0.014288323076480708,0.016220557,0.001932233495598951
0.01176708342679725,0.010553332,0.0012137513811229256
0.011543647499700705,0.00911472,0.0024289275723897615
0.011647708381989343,0.008408997,0.0032387111741093225
0.0120929205434273,0.01458543,0.0024925092591096647
0.010026386874333318,0.012319462,0.0022930754995194123
0.009053740984701346,0.0054953224,0.0035584185821346745
0.006757743882779869,0.008304942,0.0015471985164835127
0.006241951481632463,0.015118543,0.008876591577001342
0.0066158254154055456,0.017127585,0.010511759250608172
0.005762348603391084,0.013929347,0.008166997972941962
0.0057344366436355085,0.014443625,0.008709188121045354
0.00555712223689647,0.024918426,0.01936130359132199
0.005795574662279057,0.029415494,0.02361991916875942
0.004611836677900632,0.027734416,0.02312257892776362
0.00450274187665727,0.025496647,0.020993904885236954
0.006121988782232266,0.028868763,0.02274677399402334
0.007099887495742803,0.027999846,0.02089995876897716
0.007104347620659656,0.021279141,0.01417479368621748
0.0070398828441066335,0.022864647,0.015824764365537685
0.0067755244199066535,0.019436292,0.012660767930385553
0.007895763348951989,0.023281386,0.015385622773155517
0.007991801051524937,0.018108552,0.010116751270266712
0.0077729968385006004,0.016497258,0.008724261258432765
0.007711539917157843,0.016641423,0.0089298831890357
0.009095925251447617,0.018907394,0.009811469008720458
0.00885543775135888,0.014460934,0.005605496574693785
0.008042255884963772,0.016053554,0.008011297785680988
0.008416557088391733,0.018037893,0.00962133578966384
0.008447242996279917,0.01897543,0.010528186240608969
0.008911503868255146,0.019415494,0.010503990186300747
0.011093295504523162,0.011159318,6.60220634213643e-05
0.012493500828988115,0.010183483,0.0023100174667902394
0.012477743723101587,0.0011484954,0.011329248365617961
