Actual_Value,Predicted_Value,Prediction_Error
0.07230792185787216,0.05467985,0.0176280736041452
0.0727393514795082,0.06704702,0.005692329196430965
0.0728116947447268,0.078618765,0.005807070132592532
0.07318718524036091,0.075481966,0.002294780897525134
0.07284998808187367,0.07517761,0.002327621838628044
0.07290364282956653,0.07746445,0.004560803595871396
0.072905588054784,0.07479011,0.0018845246194522935
0.07740097374046541,0.08182203,0.004421056505792373
0.07767134047570444,0.074687034,0.002984306584026583
0.07871740458756889,0.069105625,0.009611779434980997
0.02367182319394702,0.044066954,0.020395131210168657
0.023289420966602015,0.038335424,0.015046002949976277
0.02327589762679984,0.033302166,0.010026267941075067
0.02324878814410767,0.024798337,0.0015495492260495722
0.022373399444053265,0.019781273,0.0025921265856719937
0.022209307244760258,0.017614532,0.00459477498267339
0.020592388616657478,0.01386526,0.0067271282093288726
0.010314820591182704,0.008186767,0.00212805371341228
0.010904863591245794,0.010444756,0.0004601079252878667
0.008289187852404236,0.014517684,0.00622849568341005
0.008983832812522952,0.013139294,0.004155461647892888
0.009118112286677256,0.015696378,0.0065782661380864235
0.015324068598706254,0.02055248,0.005228411994617453
0.015475153517271684,0.011444917,0.004030236568595575
0.01541924975442366,0.012749847,0.002669402729744476
0.015852751553404282,0.016486833,0.0006340813186288367
0.015692920383479643,0.014849015,0.0008439058032298566
0.01564381605187294,0.012220185,0.0034236308018290723
0.014875112912301166,0.018621437,0.0037463243392666743
0.015036116749935984,0.011804027,0.0032320901983913172
0.013674032219491658,-0.0027163615,0.01639039376451796
0.01467307706041975,0.0022842449,0.012388832193378043
0.010142460757065574,0.002256126,0.007886334846857945
0.010830372323778146,0.012395441,0.001565068277034289
0.01257809489525724,0.0027065466,0.009871548326014166
0.014803038556003402,-0.0037489573,0.018551995856562087
0.013772828522998767,-0.011363016,0.02513584496446319
0.017775350903763504,0.0018424769,0.015932874010547132
0.018172022856168552,0.0014738014,0.016698221412815257
0.018436570608492357,0.0062057683,0.0122308022840576
0.01913344604366437,0.022344958,0.003211511993473616
0.020706403645040058,0.02390886,0.003202455473779179
0.02061550153781186,0.034027636,0.01341213451336612
0.04382085372740407,0.054895762,0.011074908626731446
0.05533631771882245,0.057337753,0.002001435755889923
0.06079471232962162,0.06420156,0.0034068512671038415
0.06002893917265438,0.075820245,0.0157913056760738
0.06393905149036955,0.08544568,0.021506628233846914
0.06352133668479376,0.08742008,0.023898746897607515
0.06240456216854048,0.082110375,0.019705812997398854
0.06046267258225866,0.086065955,0.025603282877812904
0.059617441832745637,0.07729197,0.0176745311024541
0.06047869058623827,0.070886225,0.010407533922047255
0.05596698085044122,0.057113823,0.0011468416991403108
0.04875256466059153,0.060212966,0.011460401394086432
0.03842858568271906,0.0519411,0.013512514825255562
0.03808596592098645,0.031158099,0.006927866970004359
0.021703285811718438,0.02597772,0.004274433763448264
0.0203751692701272,0.026324233,0.0059490637700863845
0.020995474062707336,0.021338891,0.00034341717526683094
0.020680207314140456,0.019615524,0.0010646837970086503
0.02104997982473621,0.023647359,0.0025973788162921944
0.03353811456725128,0.03300683,0.0005312862889481351
0.0344862535342243,0.038456276,0.003970022524926398
0.035840353095306664,0.04012826,0.004287907755599708
0.03569537056915731,0.035163943,0.0005314278446909848
0.035557341159444734,0.031133017,0.004424324588042185
0.035611291554657774,0.027920572,0.007690719467489081
0.03530712428891156,0.032794055,0.002513069691295361
0.03346071176031938,0.032856155,0.0006045565734278252
0.03274029515861893,0.029324096,0.003416199462408072
0.03411740209318659,0.023065876,0.011051525877490254
0.02121905121363479,0.013703893,0.007515158274842084
0.020855468448690132,0.02173695,0.0008814812335455856
0.0169550888564578,0.020794228,0.003839138862849145
0.017971165812124993,0.021989817,0.004018650987634872
0.017214520355979857,0.023545243,0.006330722490032258
0.021180422006867358,0.023640577,0.002460154743172696
0.024643753785572018,0.019393468,0.005250285509905781
0.025439350264858065,0.022797616,0.0026417340661991223
0.026056816859241595,0.030282114,0.004225296841863523
0.026004737299056346,0.02638353,0.00037879304948300677
0.023732698522306007,0.025934199,0.0022015003489489135
0.023457135384687154,0.02114877,0.0023083661997401403
0.021684023263813048,0.022305515,0.0006214913996448225
0.023017758157828028,0.02022244,0.002795317795851404
0.023024983814868075,0.016600238,0.006424745655569178
0.02186628537543752,0.017722609,0.0041436768538568244
0.01897615221351625,0.014577962,0.004398189755382552
0.016988009275578714,0.017903505,0.0009154956176049937
0.016779107903986994,0.018664865,0.001885756919235166
0.01624199243102531,0.02462862,0.008386628163714605
0.021335791730341534,0.030008806,0.008673014185371777
0.021156601729635304,0.028057149,0.0069005469504556
0.026449864482377034,0.0318814,0.005431534970309276
0.026679949231580607,0.029633429,0.002953479669853338
0.02673670912506208,0.029304996,0.0025682870077885674
0.02760847721747338,0.025043841,0.0025646357660669
0.030154845694356863,0.032640528,0.00248568223947912
0.029760497338562893,0.030390818,0.0006303203334513431
0.030002547902561922,0.028828092,0.0011744559831397723
0.029758349181665027,0.029415075,0.0003432744457851286
0.025171350276841642,0.022870202,0.0023011486593623176
0.024771076553736865,0.022203086,0.002567990609680354
0.018688443244581677,0.01984117,0.0011527266938634144
0.018284308115752365,0.017698152,0.0005861561249810715
0.018571162157900403,0.0172269,0.001344261252529691
0.01694676374622199,0.01193924,0.005007524058004351
0.00949650311544844,0.00911569,0.0003808127500147477
0.00936759412720427,0.010011617,0.000644022967074066
0.008639423083805357,0.01024415,0.0016047266309029713
0.008427146590825437,0.011032662,0.0026055157635842575
0.00828332997778055,0.008375506,9.217593899372295e-05
0.010700720689699385,0.012283535,0.0015828140531924037
0.009544813076899566,0.00785736,0.0016874531311254874
0.010444076460818377,0.012416839,0.001972762207468424
0.010449742038275832,0.0068830713,0.00356667076843583
0.010772657081294818,0.00960818,0.0011644768191464375
0.01044078321855041,0.006219629,0.004221154020237651
0.010806027667311133,0.0061060856,0.004699942057666481
0.010797489319242567,0.004604957,0.006192532252766222
0.011019133709091149,0.0053225406,0.005696593064534865
0.011410655541520006,0.008984418,0.002426237886946089
0.01037588309828992,0.001902007,0.008473876066104127
0.010682032934520564,0.006177832,0.00450420102769526
0.01063973388441046,0.00916455,0.0014751835427447152
0.009748793828365831,0.011286655,0.0015378616125607206
0.018415419527699872,0.01918137,0.0007659512074685848
0.01876404041631286,0.021237986,0.00247394574599202
0.022085316690933436,0.027687952,0.005602635231483251
0.022827317833486713,0.02528796,0.0024606418911779747
0.02376389957578861,0.03159214,0.007828242261093028
0.022986414265730167,0.026400797,0.003414382803342556
0.022996550333944203,0.02800367,0.005007119941267131
0.024454247117600195,0.03176977,0.007315524011292703
0.024759860213519443,0.02794695,0.003187090654252659
0.025599260346481065,0.024287432,0.0013118279143063821
0.018810972732908306,0.017679587,0.001131385726339397
0.018684435772312966,0.019461496,0.0007770600294934836
0.015732932371944664,0.014598001,0.00113493157729554
0.021621921116576747,0.02392831,0.0023063896055359086
0.020316078903235734,0.021570846,0.001254767535172164
0.023542139407277656,0.030452019,0.006909879196404862
0.026078610480006103,0.032865252,0.006786641865794297
0.0250614355594978,0.03528138,0.010219943216337238
0.025423214848110984,0.029007,0.0035837860005399486
0.02725497516694468,0.032922916,0.005667940947385611
0.028666931173448887,0.029250793,0.0005838619855591393
0.028853246497070797,0.029145718,0.0002924711237788126
0.030842304106268096,0.031833183,0.0009908789140852213
0.02582722161211002,0.026792116,0.0009648948510743369
0.025278787996194523,0.028142467,0.002863679144956905
0.019859049085728823,0.023083538,0.0032244887312725193
0.02992093792742579,0.024678916,0.005242022188366342
0.030292120618983856,0.027454918,0.002837202368542305
0.030533189330381096,0.032032676,0.001499486710745155
0.035713388290827985,0.035579454,0.00013393413705181656
0.03545099897114035,0.039435256,0.0039842573014140445
0.03604962728242885,0.034754563,0.0012950641594411047
0.03714930319624356,0.03363754,0.003511764643959317
0.03445579628984817,0.03447056,1.476187665573614e-05
0.03391906721203849,0.03854585,0.004626783452338724
0.02553949547269127,0.034639835,0.009100339884974745
0.031805451546153364,0.03280867,0.0010032173653036977
0.03293179826575752,0.033430044,0.0004982453421926922
0.03321528536242355,0.02868097,0.004534314470113404
0.027855493595133243,0.023544528,0.0043109660048584325
0.02732803453249661,0.024350848,0.0029771864835712106
0.0282397923279595,0.026300222,0.0019395706463646509
0.022817624178894654,0.023407012,0.0005893880453027335
0.024617588372316857,0.020445162,0.00417242594191124
0.024945492149562733,0.019359386,0.0055861065548371246
0.02505864314027938,0.017236527,0.007822116084777442
0.018675195857056084,0.014191624,0.004483572079904977
0.015917247722459865,0.012296853,0.0036203950667510754
0.01603166957443827,0.020048056,0.004016386223377053
0.01842293754573477,0.021844603,0.0034216655755459
0.019363214764838325,0.02185084,0.0024876244924019707
0.022973299368239903,0.024088515,0.001115215600512958
0.024186173838891836,0.023132436,0.0010537378614328824
0.0222451525445739,0.027024139,0.0047789861742695595
0.022841341062866578,0.026997106,0.0041557650869260936
0.023298713467119144,0.027977379,0.004678665571810795
0.02228560245718928,0.023785157,0.0014995546719792294
0.0228198213737989,0.022410493,0.0004093280297303714
0.022193975883064605,0.015981259,0.006212717058596946
0.021253056430942132,0.019945053,0.0013080030472341318
0.021734659174262864,0.020106133,0.0016285261006945204
0.01732275027475527,0.012574147,0.004748602841712742
0.017265585412357204,0.015401165,0.0018644204112628626
0.017894028790825748,0.019272977,0.0013789486954270368
0.016737892046847846,0.01442416,0.002313731923976447
0.016352954474489496,0.013636794,0.0027161605332301116
0.01751205277858368,0.019890917,0.0023788646865070713
0.018996993158036515,0.018353036,0.0006439574845374073
0.01762110643436677,0.01386572,0.003755386885008878
0.017412597073417486,0.011243619,0.006168978048663915
0.016532452955530935,0.011452371,0.005080081700967604
0.01500267583014017,0.011306139,0.0036965371209526626
0.01458922999812662,0.013207374,0.0013818558575063884
0.013380428327357315,0.009338994,0.004041434748208068
0.013601154301268712,0.010708183,0.0028929712511130724
0.01658140988092151,0.015116393,0.001465017246112494
0.015731165185147278,0.011382902,0.004348263144069664
0.014446610446377989,0.012343041,0.002103569778903719
0.014749208282407429,0.015203662,0.0004544539342559318
0.014732896302417461,0.014441935,0.00029096095688695145
0.014538003376989721,0.012290377,0.002247626207142233
0.015575382114906855,0.021466853,0.005891470982174329
0.014934887491683204,0.023876186,0.008941298968573373
0.017160312649190157,0.020861264,0.003700951669037611
0.021029808446549746,0.022316333,0.0012865244599348583
0.018721865659510246,0.017574219,0.001147646626388183
0.018763614407543615,0.020418921,0.0016553070779996362
0.018562644433007012,0.019624164,0.001061519894972076
0.019005158416084564,0.024850003,0.005844845005222046
0.02355331997619065,0.02902815,0.005474829345484652
0.03030091071282008,0.033193186,0.0028922752126636225
0.035341031792334686,0.026631366,0.00870966533081926
0.035100733164442795,0.03500889,9.184447277905267e-05
0.03491234775557029,0.03293924,0.0019731074191521383
0.0319107686823526,0.028105607,0.0038051614260593003
0.03194474845902027,0.02986719,0.0020775575913578384
0.034925809306394204,0.035534788,0.0006089786167034067
0.037077963454636896,0.036316164,0.0007617996167271976
0.037770679280723474,0.03828953,0.0005188490593777684
0.03577759338491611,0.03476864,0.0010089523898904745
0.031232004022729156,0.031975552,0.0007435484169604802
0.026281845941246006,0.029722553,0.003440706805288341
0.026334113435115738,0.02428012,0.002053993747796936
0.02671937689366921,0.02542506,0.0012943171727953784
0.02697329305203353,0.025234353,0.001738940254763708
0.027557928294886055,0.025520768,0.0020371602783092885
0.02309502740739139,0.022260614,0.0008344136679008796
0.019999658415269937,0.023516417,0.0035167581344126807
0.019550393617855287,0.022006812,0.002456417956246161
0.01808399169812796,0.015332192,0.0027517995155870653
0.016646291164256272,0.01644444,0.0002018502331745005
0.016114987712910582,0.02131084,0.005195852089116167
0.015926156337091074,0.018110586,0.002184429993203535
0.01909387147527923,0.020194776,0.0011009048809410144
0.019184184114174652,0.013048844,0.0061353397022054675
0.019766443657478545,0.013404043,0.006362400266131614
0.02146224797312119,0.016619394,0.004842854371107604
0.021990978603623847,0.018714437,0.0032765413424000536
0.02048261253539564,0.01751623,0.002966383233704583
0.020354409445629593,0.0213858,0.0010313906477828066
0.0289590841354555,0.024781022,0.00417806191460551
0.029222673735989305,0.02346635,0.005756323225272867
0.031432652148761446,0.03155462,0.00012196856423408314
0.030219408340455885,0.03139463,0.0011752223300916
0.02991827742781782,0.032425314,0.0025070367601857206
0.03828028541846701,0.032848082,0.0054322029356522195
0.03531038005741825,0.027369581,0.007940798894488718
0.035667360814240885,0.026997741,0.008669619502452326
0.037968804795607394,0.027521254,0.010447550300821132
0.03903598089714501,0.032984775,0.006051206337408757
0.03584241724268217,0.029988166,0.0058542512978674854
0.04176937596460577,0.034480512,0.007288863822424371
0.03954400820264806,0.032904677,0.006639331109619034
0.042360860458915496,0.041582305,0.0007785554745843651
0.0426760970061514,0.04439273,0.0017166340345647693
0.030346093135610396,0.044287093,0.013940999848112291
0.02770494299240189,0.045390293,0.01768535000972671
0.03381878629073305,0.044420257,0.010601470919998454
0.036996812652041834,0.04799722,0.011000408698628027
0.03769798622612098,0.044433575,0.006735588897427529
0.037706185076684,0.040390868,0.002684682663231845
0.03213042387952609,0.028435985,0.0036944392531136974
0.03154807119492132,0.02825788,0.0032901908350332423
0.025476282897356827,0.025189593,0.00028668946302302586
0.029728291792151817,0.029979989,0.0002516971404577413
0.029578127713061345,0.028404746,0.001173381508446706
0.031156038177957233,0.03006321,0.0010928281227251847
0.0267749867601283,0.024194507,0.002580479831803602
0.02101472099574698,0.0244978,0.0034830785795818484
0.021118911837317587,0.022155572,0.001036659891627191
0.021122121034219243,0.021922922,0.0008008007276511415
0.029707087784853415,0.027457455,0.002249632611718611
0.029898460894165056,0.023739325,0.006159136011538523
0.029534830130766222,0.023985673,0.00554915738863785
0.029198348683399343,0.026613075,0.0025852733972493644
0.027779647948412842,0.02597168,0.0018079670688199469
0.02638176198925487,0.022392787,0.003988974949974931
0.026941635695878267,0.022168266,0.004773370040241479
0.026908875149580198,0.023022506,0.0038863687635385565
0.02648728123342415,0.020609755,0.005877526164406739
0.026476416637732494,0.021392923,0.005083493789269436
0.01752710360493375,0.022933789,0.00540668499265002
0.018290004105728303,0.017658805,0.0006311986310893643
0.01813628195239139,0.01814165,5.36771105694514e-06
0.01897573605987599,0.01366053,0.005315206431479955
0.01919741930772083,0.013916354,0.005281065612626243
0.019103941462054946,0.017481014,0.0016229273295552508
0.019882998318978697,0.0121429125,0.007740085834273248
0.023471076331814257,0.018710887,0.004760189272244898
0.02430808113950019,0.0202209,0.004087181185061982
0.0240235209772572,0.028688213,0.004664691879393154
0.022891800673640383,0.024798242,0.0019064417016142476
0.02353772042828217,0.031006478,0.007468757344907373
0.023366471510907455,0.03236448,0.008998008686522202
0.022791383955232045,0.027494108,0.004702724349149326
0.02840043701974584,0.033723716,0.005323278673012719
0.02846552314094838,0.035318177,0.006852654052454863
0.027771540265109206,0.027460413,0.0003111272114774237
0.023014767887687776,0.018095253,0.004919514852261636
0.019573799464661482,0.019105872,0.0004679273253268036
0.018573570044772208,0.017869588,0.0007039820571108461
0.018451203904645146,0.022325462,0.0038742578257158385
0.01947647323597667,0.021126656,0.001650182625758674
0.018621512666465497,0.016794747,0.0018267659248130085
0.021791123341325342,0.017209837,0.0045812861281667346
0.016645106864674828,0.015995353,0.0006497534043629384
0.015551412614820815,0.019181537,0.003630123895765924
0.01577323906780338,0.018056758,0.0022835186803236047
0.019418276448340908,0.025454821,0.006036544616727337
0.021043459965157663,0.022568624,0.001525164501499976
0.02246457135006425,0.030179415,0.007714843548092869
0.025698219257165675,0.033698462,0.008000242692659611
0.025863236655970567,0.03348731,0.0076240721144476
0.02596134642231812,0.032900214,0.006938867772933344
0.03831844503440703,0.027362728,0.010955716542981518
0.044706031838263764,0.03695456,0.007751472452487244
