Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-01-21,8.82,8.94,9.01,8.8,4680280.0,0.013513719166722726,0.023583350136085368,0.14623788589118014,0.01653624256215089,0.02352695183991538,0.023275416325699762,9.041428571428572,8.946267689950709,51.130769862895505,-0.027882611740259994,0.08436932684941192,0,0.0
2019-01-22,8.98,8.86,8.98,8.75,3183069.0,-0.008988824568433085,0.02594618194458498,-0.3855121114721154,0.014567847691734533,0.023430095129268254,0.025590294941146903,9.027857142857142,8.934765331290615,49.3178164980239,-0.03149013946237446,0.07649679198381833,0,0.0
2019-01-23,8.81,9.11,9.13,8.73,5789771.0,0.027825946654877143,0.044800324755366105,0.5982469141252498,0.017517392465517215,0.02358976458256605,0.026414248251495617,9.057857142857143,8.9581299537852,54.72084567676878,-0.016843493499711315,0.0722859186088905,0,0.0
2019-01-24,9.12,9.12,9.17,9.0,7036360.0,0.0010970928143732017,0.01871270893215371,0.1949982511484798,0.017026259250861583,0.022727618441475052,0.025256795868439118,9.047857142857143,8.97971262661384,54.927828901535364,-0.006801136084804205,0.07058563458768946,0,0.0
2019-01-25,9.16,9.14,9.26,9.07,7941090.0,0.0021905813798186458,0.02073178453104285,0.12095955443272821,0.016677392249438646,0.022286982462744027,0.025393084534346102,9.029285714285715,9.001084276398661,55.367274309582314,0.0004825833014045072,0.0707062804130406,0,0.0
2019-01-28,9.23,8.91,9.27,8.88,5941821.0,-0.025486143983340703,0.04298182257368488,-0.2900348933845702,0.01837938136572638,0.022807541500968455,0.025399866884805146,9.012857142857142,8.988939706212173,49.402084707561336,-0.01030009865045177,0.06813125575042765,0,0.0
2019-01-29,8.85,8.58,8.89,8.41,6589450.0,-0.03774032798284699,0.05550557554095681,0.10345423319442837,0.020587238622343396,0.021991606377116203,0.0246782003536021,8.975714285714286,8.93441441205055,42.351701003961026,-0.03819949532464441,0.058581381919266554,0,0.0
2019-01-30,8.51,8.36,8.6,8.33,3642402.0,-0.02597548640326064,0.03189874708071061,-0.592826531117101,0.020643515605222703,0.02250079109183245,0.02011745591691268,8.915000000000001,8.857825823777144,38.41558119087162,-0.068257777308948,0.04151693759202956,0,0.0
2019-01-31,8.47,8.51,8.66,8.36,4258661.0,0.017783515488672297,0.035256295477733346,0.15631143749700804,0.02132995465008344,0.022489815745001883,0.01630748423936321,8.872142857142856,8.811449047273525,42.34974081918888,-0.07432539307634664,0.0229355893229429,0,0.0
2019-02-01,8.58,8.75,8.77,8.5,3403991.0,0.0278117577842405,0.03127064288782089,-0.22400622486446764,0.023275416325699773,0.022823838526884747,0.01769464328584236,8.852857142857143,8.803255840970388,48.066304235651856,-0.059125057241749414,0.008154325012505547,0,0.0
2019-02-11,8.84,9.06,9.09,8.72,5872036.0,0.034815419685364724,0.041555670268499156,0.545252855324275,0.025590294941146917,0.023558497190841392,0.017966425677774057,8.845714285714285,8.83748839550767,54.36138559941687,-0.026789213661067263,0.0014570215972387317,0,0.0
2019-02-12,9.01,9.3,9.3,8.99,11610496.0,0.026145280104322488,0.03390155167568132,0.681708094505197,0.026414248251495645,0.023916582889315946,0.01788724266534937,8.872142857142856,8.89915660943998,58.55035479771489,0.010185557421561398,0.004003410952629082,0,0.0
2019-02-13,9.2,9.39,9.48,9.17,15655619.0,0.00963089306096121,0.03324702999855722,0.29892037749091216,0.02525679586843914,0.023795612497699143,0.01734532822942185,8.917857142857143,8.964602394847983,60.031864685784605,0.038533775275046034,0.013636854771390592,0,0.0
2019-02-14,9.32,9.34,9.56,9.29,11410327.0,-0.005339040979420506,0.028649174237562747,-0.31631107154541027,0.025393084534346123,0.02376462617028704,0.02057330879402784,8.955,9.014655408868252,58.774999917690735,0.0509666770626175,0.02637852403704497,0,0.0
2019-02-15,9.49,9.38,9.65,9.35,10838838.0,0.004273510777382139,0.03158157205029921,-0.051383027840621764,0.025399866884805167,0.023386331930257923,0.021318358337886725,8.986428571428572,9.063368021019153,59.505429223518874,0.05839984019194812,0.040978484085032005,0,0.0
2019-02-18,9.48,9.67,9.73,9.36,12690696.0,0.030448546447069624,0.038768605708412895,0.15773333186429994,0.02467820035360213,0.023753759555319817,0.02132382223130377,9.044285714285714,9.144252284883265,64.42657166515825,0.07813091620291211,0.060511213135760036,0,0.0
2019-02-19,9.71,9.57,9.71,9.45,10146507.0,-0.010395104000339828,0.02714154079758213,-0.22373961823027244,0.02011745591691273,0.023849665567805097,0.019749686009368016,9.077142857142857,9.20101864689883,61.64461129094711,0.07946878509819413,0.08037840941030858,0,0.0
2019-02-20,9.53,9.55,9.57,9.36,7251178.0,-0.00209205097222398,0.02218791497536232,-0.3359655699014059,0.016307484239363283,0.023707727508643115,0.025725302794867278,9.107857142857144,9.247549493978987,61.07657605100757,0.07413230248008153,0.09891148503032897,0,0.0
2019-02-21,9.57,9.46,9.88,9.42,16740759.0,-0.009468771428851941,0.047677423171504696,0.8366824661089627,0.017694643285842415,0.022435907731865126,0.025347285821474528,9.130714285714287,9.275876228115122,58.465744556703214,0.060256013893997123,0.11397548850382824,0,0.0
2019-02-22,9.45,9.75,9.78,9.38,13964363.0,0.030194901945968855,0.04175972102859271,-0.18133782021357447,0.017966425677774112,0.020021451629261777,0.035063346371882326,9.190714285714288,9.339092731033107,63.83089704496089,0.0658679349543968,0.13044247224242744,0,0.0
2019-02-25,10.0,10.09,10.22,9.8,23323188.0,0.03427754935576166,0.04196419909903204,0.51293947450662,0.017887242665349423,0.02075808942983503,0.04182152998446906,9.29857142857143,9.439213700228692,68.9027156022908,0.08644125894001134,0.15205278697743027,0,0.0
2019-02-26,10.1,10.08,10.48,9.96,21871745.0,-0.000991571722295248,0.050891607296389196,-0.06425243765646016,0.017345328229421895,0.01996383789035205,0.045326859296362876,9.421428571428573,9.524651873531532,68.59803597294984,0.0927804133389045,0.1752478903121564,0,0.0
2019-02-27,9.97,9.81,10.12,9.63,15620170.0,-0.027150989065950704,0.04963043804928491,-0.33663259333683015,0.020573308794027863,0.02068426299600552,0.04797342858749514,9.514285714285716,9.562698290393994,60.782893532729,0.07306149913184379,0.19351326509511735,0,0.0
2019-02-28,9.88,10.07,10.13,9.83,12286991.0,0.026158433153199212,0.030062384101516848,-0.24002196743134618,0.021318358337886756,0.021066162788713906,0.06279714995300713,9.608571428571429,9.630338518341462,64.9266714104524,0.07170043030596485,0.2114383726716086,0,0.0
2019-03-01,10.17,10.11,10.2,9.94,10573551.0,0.003964326301908905,0.025820699621742715,-0.1501853661362098,0.0213238222313038,0.020902316189053118,0.06536731848993144,9.683571428571428,9.694293382562602,65.5301087230889,0.06771374696729554,0.22836680941343251,0,0.0
2019-03-04,10.35,10.14,10.4,10.08,19763663.0,0.0029629651306573024,0.03125254350410467,0.6254893553664473,0.01974968600936804,0.02074928655970712,0.06619269444281521,9.743571428571428,9.753720931554255,66.00254960565911,0.06149785788231488,0.24374127388401123,0,0.0
2019-03-05,10.03,10.78,10.89,10.03,26002216.0,0.061204567317814096,0.08226433497102503,0.27433671552485706,0.025725302794867313,0.02316873035344612,0.06603018493641677,9.842857142857143,9.890558140680355,74.14414997497306,0.09299920187046612,0.2669910743516278,0,0.0
2019-03-06,10.83,10.85,10.86,10.44,23459720.0,0.006472514505617255,0.03944173205129653,-0.10289685721354047,0.02534728582147457,0.022423710745536157,0.06426162730005261,9.950714285714286,10.018483721922975,74.85347321795813,0.10990159197032778,0.29446647234420975,0,0.0
2019-03-07,11.94,11.94,11.94,11.64,22333305.0,0.09572902797798744,0.025446665661164047,-0.04920584587990007,0.035063346371882374,0.027148873403763426,0.06468629119303682,10.133571428571429,10.274685892333245,82.77685984296694,0.18161111851794526,0.33986925197369605,0,0.0
2019-03-08,13.13,13.13,13.13,12.86,25058947.0,0.0950055803502492,0.02077796950523192,0.11515186736572502,0.04182152998446911,0.031228402419509357,0.0577429952087424,10.380714285714285,10.655394440022148,87.4325584644831,0.28988140243085014,0.41233960258140867,0,0.0
2019-03-11,14.44,12.79,14.44,12.18,57945614.0,-0.026236072723953896,0.1702068711829292,0.8382739515542212,0.04532685929636292,0.03204985008231279,0.047532663031214936,10.610714285714286,10.940008514685863,80.71882645360358,0.31708982957572496,0.49161205997533997,0,0.0
2019-03-12,12.82,13.9,14.07,12.59,62156119.0,0.08322522454589487,0.11114202307004195,0.0701443874749863,0.04797342858749519,0.034315551983168366,0.0471147618245112,10.921428571428569,11.334674046061082,84.81764506899087,0.383876845290135,0.5875812712978737,0,0.0
2019-03-13,13.42,12.51,13.6,12.51,39196697.0,-0.10536051565782634,0.08354146826318676,-0.4610567854180232,0.06279714995300714,0.04063421968872772,0.03518447188507896,11.139285714285716,11.491384173252937,65.9196194745767,0.31155077530631514,0.6654689651244525,0,0.0
2019-03-14,12.23,12.1,12.48,11.81,20415623.0,-0.03332287187612426,0.05518073273201063,-0.6522920419594556,0.06536731848993146,0.041389878487028964,0.0156746297140432,11.307142857142859,11.572532950152546,61.562493051903125,0.217653993681031,0.7198824635447104,0,0.0
2019-03-15,12.18,11.9,12.42,11.6,19807591.0,-0.01666705248521172,0.0683029783930138,-0.03023519301672195,0.06619269444281524,0.041645931979686794,0.013506741234540487,11.436428571428573,11.616195223465539,59.4965972185014,0.1280649642661117,0.7518987046112383,0,0.0
2019-03-18,11.95,12.14,12.19,11.6,12610325.0,0.019967385513868674,0.049610845380861246,-0.45154932522548563,0.06603018493641678,0.041179924340810234,0.014209724970527356,11.583571428571428,11.6860358603368,61.18009526069049,0.07366024156373285,0.7703137650021716,0,0.0
2019-03-19,12.11,12.3,12.53,11.95,16036969.0,0.013093476747019661,0.0473944905304573,0.24038069665435202,0.06426162730005264,0.04016795336948029,0.01712938226014385,11.76142857142857,11.767897745625227,62.304956062320976,0.038887046443211615,0.7800355266129746,0,0.0
2019-03-20,12.32,12.17,12.38,11.86,12738476.0,-0.010625355378936163,0.042910873686870854,-0.2302695997402573,0.06468629119303683,0.03976318500541446,0.016978251486542986,11.911428571428571,11.821511379541864,60.764316700966006,-0.000354373118698903,0.7799469333332999,0,0.0
2019-03-21,11.6,12.0,12.33,11.54,27533750.0,-0.014067257211435535,0.06621605609629944,0.7707855051615518,0.05774299520874242,0.04004195990132942,0.016894738262508972,12.046428571428573,11.845309862269616,58.719515410572576,-0.04289118800446423,0.7692241363321839,0,0.0
2019-03-22,11.98,12.08,12.25,11.69,16348458.0,0.006644542718668323,0.04679216150675902,-0.5212789439472232,0.04753266303121495,0.03993014621440432,0.017881442313309952,12.185,11.876601880633668,59.411711246418,-0.0692114690638631,0.7519212690662181,0,0.0
2019-03-25,11.81,12.0,12.29,11.72,16846243.0,-0.006644542718668323,0.04748913942907684,0.02999408360939526,0.047114761824511214,0.03978571995957713,0.02718015160768484,12.272142857142857,11.893054963215846,58.35788640174836,-0.09404086753481711,0.7284110521825139,0,0.0
2019-03-26,12.08,11.92,12.35,11.82,15919493.0,-0.006688988150796771,0.043863051096034056,-0.05658333140295113,0.03518447188507897,0.03975988703589588,0.027694983606887442,12.348571428571429,11.896647634787065,57.26402344895642,-0.1164198734264219,0.6993060838259084,0,0.0
2019-03-27,11.91,11.96,12.15,11.19,19702529.0,0.0033500868852822663,0.0823086474627237,0.21320266996356452,0.015674629714043264,0.0397690278457376,0.027686682998357436,12.35,11.905094616815457,57.69104553757804,-0.1281664121539141,0.66726448078743,0,0.0
2019-03-28,11.86,11.71,11.98,11.63,11032772.0,-0.02112457091286002,0.029650626156730198,-0.5798768868512738,0.013506741234540568,0.040055874487533234,0.028131559166568544,12.248571428571429,11.879082001240064,54.05556503310847,-0.15084795880615276,0.6295524910858917,0,0.0
2019-03-29,11.73,11.93,12.1,11.68,13310184.0,0.018613058500198676,0.035327475202614256,0.18765934021606157,0.01420972497052745,0.04010110851954461,0.02936970951131877,12.187142857142856,11.885871067741391,56.64474653368839,-0.1488562374185004,0.5923384317312667,0,0.0
2019-04-01,12.02,12.36,12.45,11.94,24753694.0,0.03540921591972035,0.04182651494626066,0.6204452738991009,0.017129382260143933,0.04020688663794698,0.02887225145418191,12.077142857142858,11.949088258709205,61.24221716478729,-0.11776321607307605,0.5628976277129977,0,0.0
2019-04-02,12.38,12.24,12.47,12.13,18183018.0,-0.009756174945364737,0.027644036735986255,-0.30848664883048116,0.016978251486543063,0.040196875394804044,0.027778319072797087,12.057857142857143,11.98787649088131,59.35074108240879,-0.10489132016693226,0.5366747976712646,0,0.0
2019-04-03,12.33,12.37,12.73,12.21,18651489.0,0.010564909320216476,0.04170612444670185,0.025437900472518038,0.01689473826250906,0.04015149642623326,0.027776313003977753,12.077142857142857,12.038826292097136,60.76450179911723,-0.08792135424706016,0.5146944591094996,0,0.0
2019-04-04,12.31,12.1,12.36,12.02,13369709.0,-0.022068733801701157,0.02789352292248326,-0.3329343563138032,0.01788144231331003,0.04041233671376473,0.027211496435866275,12.09142857142857,12.046982786484184,56.37875219797426,-0.09459906606652624,0.4910446925928681,0,0.0
2019-04-08,12.15,11.34,12.23,11.3,18061111.0,-0.06486915430308926,0.0790892239807861,0.3007694375306045,0.027180151607684874,0.04231103287381181,0.027698623507352083,12.034285714285716,11.95271841495296,46.25795290946731,-0.14680367233705538,0.4543437745086043,0,0.0
2019-04-09,11.35,11.46,11.58,11.34,8859041.0,0.01052641298698731,0.020943173845243024,-0.7123225437806973,0.02769498360688748,0.041965805755923555,0.021084723528294862,11.974285714285713,11.887022626292566,47.84982247921142,-0.16831286289814484,0.4122655587840681,0,0.0
2019-04-10,11.46,11.42,11.53,11.29,6731046.0,-0.0034965070587293923,0.021034956119397208,-0.27470796442441703,0.027686682998357474,0.0419790717384327,0.02135121780199105,11.920714285714286,11.82475294278689,47.34638731071537,-0.17928242140020434,0.36744495343401706,0,0.0
2019-04-11,11.45,11.16,11.52,11.06,6600246.0,-0.023030247274699267,0.04074965917355611,-0.01962363399158562,0.028131559166568575,0.04187971008808779,0.02120014802223083,11.860714285714286,11.736119217081972,44.0986105777101,-0.1967021654676629,0.3182694120671013,0,0.0
2019-04-12,11.12,11.45,11.53,11.03,8680720.0,0.025653773047083828,0.04433350101555655,0.2739975534758692,0.029369709511318814,0.041870726831971024,0.02237827574708773,11.815714285714284,11.69796998813771,48.35405462531371,-0.18170354999430322,0.2728435245685255,0,0.0
2019-04-15,11.66,11.22,11.67,11.19,7980217.0,-0.020291829905698222,0.042000923974630844,-0.08413887046645918,0.028872251454181944,0.042110562713119526,0.02535509510712224,11.76,11.634240656386018,45.4020804258069,-0.17994303305579967,0.2278577663045756,0,0.0
2019-04-16,11.19,11.54,11.57,11.05,9148981.0,0.028121360985402966,0.04598511324182297,0.13667690289109302,0.027778319072797125,0.042349896146610874,0.0247987034336956,11.732857142857142,11.621675235534548,49.97770225472069,-0.15106234735060586,0.19009217946692414,0,0.0
2019-04-17,11.5,11.43,11.58,11.37,5724019.0,-0.009577783273233997,0.0183011643824047,-0.46897132591975677,0.02777631300397779,0.04102182722531574,0.023863319871808487,11.694999999999999,11.596118537463276,48.473837364072025,-0.13379453233037797,0.15664354638432965,0,0.0
2019-04-18,11.4,11.24,11.49,11.21,5591685.0,-0.01676263334117456,0.024670854776595696,-0.023390508173003255,0.027211496435866307,0.041152663003652376,0.04101199461157802,11.661428571428571,11.548636065801507,45.90443129567051,-0.12951111537624982,0.12426576754026719,0,0.0
2019-04-19,11.24,11.39,11.46,11.15,4892493.0,0.013256932993546133,0.027423213380465494,-0.13357868334708378,0.027698623507352117,0.037181681822858643,0.04095250492280817,11.622857142857143,11.527484590361306,48.23716795783564,-0.1115974236477527,0.09636641162832903,0,0.0
2019-04-22,11.5,11.77,11.89,11.37,15895637.0,0.03281814381309456,0.04471940294024579,1.1783426795295036,0.021084723528294942,0.033123799692827624,0.04066835239359103,11.580714285714285,11.559819978313131,53.685886791556605,-0.071147189293971,0.07857961430483627,0,0.0
2019-04-23,11.5,11.96,12.26,11.32,16165379.0,0.016013827250300317,0.0797708577330285,0.01682718756339696,0.02135121780199113,0.033028199171193165,0.03849800759359588,11.560714285714285,11.613177314538047,56.17016858431886,-0.030655152043073383,0.07091582629406794,0,0.0
2019-04-24,11.94,12.06,12.19,11.72,14390621.0,0.008326442776553478,0.039319159344313626,-0.11629518168174613,0.021200148022230914,0.0289207401370503,0.03897393444457802,11.53857142857143,11.672753672599642,57.463414776624674,0.0020667065000873203,0.07143250291908977,0,0.0
2019-04-25,12.07,11.7,12.19,11.59,9792134.0,-0.030305349495328926,0.050473286141520024,-0.3849972646199973,0.022378275747087808,0.022434704160605962,0.03880150049764841,11.51,11.676386516253023,51.56477689777236,-0.0011578021308172315,0.07114305238638546,0,0.0
2019-04-26,11.7,11.22,11.7,11.21,9413364.0,-0.04189094170915997,0.04278260471964179,-0.03944902857486454,0.025355095107122288,0.0228939960318007,0.03860636001303318,11.501428571428573,11.61553498075262,44.94072403177413,-0.034399244031753054,0.0625432413784472,0,0.0
2019-04-29,11.22,11.35,11.67,11.05,10243444.0,0.011519843832861199,0.05459101833470248,0.0845075094487413,0.024798703433695658,0.02287163399340857,0.049354503221579374,11.493571428571428,11.580130316652271,46.9291679278669,-0.04570496910420975,0.05111699910239477,0,0.0
2019-04-30,11.47,11.57,11.73,11.31,6539286.0,0.01919779727817339,0.03646237253735496,-0.4488099059935031,0.023863319871808546,0.022847054416780727,0.049430758685271664,11.504285714285714,11.578779607765302,50.20649337050936,-0.03682138643056502,0.04191165249475352,0,0.0
2019-05-06,11.22,10.42,11.78,10.41,9373690.0,-0.10468850488036407,0.12363629559656308,0.3600788435622988,0.04101199461157804,0.029411387718733403,0.05043143761333317,11.45142857142857,11.424275660063262,37.25526032726907,-0.103095504919052,0.01613777626499052,0,0.0
2019-05-07,10.28,10.38,10.77,9.9,6317451.0,-0.0038461585874784987,0.08422973402775291,-0.3945910247420841,0.04095250492280819,0.02939692119984387,0.03672438467250153,11.375,11.285038905388161,36.89871942668589,-0.14193023329798105,-0.019344782059504746,0,0.0
