Actual_Value,Predicted_Value,Prediction_Error
0.02777745998682982,0.032342564,0.004565104327773985
0.027784990655115537,0.028309606,0.0005246153605666833
0.034131008294085635,0.029342694,0.004788314086059703
0.03270998501498819,0.031353537,0.0013564480217230362
0.032990395636370885,0.031834714,0.0011556815217049002
0.030640879567072968,0.029586893,0.0010539869920474093
0.029413477708827362,0.02594166,0.0034718170811046216
0.032146321411110644,0.02810222,0.004044102306343798
0.030406061672026096,0.02810824,0.002297822498136936
0.03161033693852033,0.028657285,0.002953051441927805
0.033922449752278594,0.028432982,0.005489467709846763
0.0337314891531052,0.026795572,0.0069359174831690185
0.021754937309322653,0.02359827,0.0018433331814429188
0.021570819804965113,0.02493214,0.003361320679487134
0.02445535481932793,0.02641068,0.0019553254449066124
0.02433256555927833,0.024655586,0.00032302054928700155
0.026106693820605008,0.023901988,0.002204705999741284
0.024399272843925093,0.023261009,0.0011382640597501735
0.024600675041956403,0.02274125,0.0018594243481583374
0.024282392684324507,0.021880252,0.002402140397532705
0.020518702528723568,0.018902168,0.0016165348508442347
0.020994163660983806,0.018234462,0.0027597021150395917
0.02237218104344305,0.017147651,0.005224530101236666
0.022351979809314765,0.01760045,0.004751529144556083
0.017518506871440496,0.016846547,0.0006719599681878942
0.01775440484406615,0.020369653,0.0026152478146347913
0.019153117039545794,0.02288276,0.003729642531529645
0.01922550071105303,0.022530345,0.0033048445351427647
0.02656720425919944,0.024859367,0.001707837320727646
0.023359993776880545,0.025171107,0.001811112904347139
0.023678298136461863,0.027219204,0.003540906095634809
0.023899772147888777,0.027198402,0.0032986300631812834
0.024025299237993628,0.026938578,0.002913278875919908
0.030737402188477397,0.028422955,0.0023144467648838762
0.03072578216819148,0.027887702,0.002838080179971267
0.03263878271729241,0.032110177,0.0005286057367969582
0.03150132520829969,0.031596676,9.535030687517904e-05
0.036423280876375266,0.03137262,0.005050659220911094
0.026174492866059506,0.027060643,0.0008861499724185824
0.026895679004125036,0.026735906,0.00015977344625417098
0.026555220558617188,0.0269476,0.0003923802083992227
0.02445062870582957,0.024959795,0.0005091664711533092
0.02468085661942014,0.026072634,0.001391777764615923
0.0229198198036716,0.02602231,0.003102489633722543
0.023488804308492806,0.027847327,0.004358522983472678
0.02349560268657399,0.025396189,0.0019005860344867634
0.025738653805220914,0.022239247,0.0034994064682372338
0.02093500722790051,0.020792065,0.00014294203961182084
0.020956099978098063,0.021635873,0.0006797732651146367
0.02161086504691966,0.02023595,0.0013749149196756634
0.022494096931332908,0.020109221,0.002384875592107139
0.02248096512623863,0.01987228,0.0026086852885110826
0.022313309141997875,0.017606623,0.0047066856712146415
0.02300611201085135,0.016999139,0.00600697349168345
0.01983977376658312,0.01643437,0.0034054041578232414
0.016884017115140575,0.014888098,0.0019959186517244758
0.016814960920626173,0.017946335,0.001131373635118952
0.018647184198574265,0.021835007,0.003187822574897567
0.0176994946782415,0.023102012,0.005402516853349915
0.018251823065349143,0.024354732,0.006102908598712403
0.01778090743304563,0.027753828,0.009972920660363909
0.0344374362009345,0.03248062,0.0019568163531599944
0.03690955470116441,0.03510753,0.0018020240476876934
0.03934992702738593,0.035479803,0.003870124389093614
0.038348710159969726,0.034790322,0.003558387975407043
0.03831931977575042,0.034919042,0.003400277635504982
0.038104958702214364,0.03340598,0.004698980469592218
0.03744613475014505,0.028756713,0.008689421255486579
0.03675140810281314,0.028993718,0.007757689776721373
0.03726344807529095,0.03146695,0.005796498344179425
0.037022928793495447,0.028819572,0.00820335661298588
0.018607848671509584,0.02677097,0.008163121181295554
0.018556505268837946,0.024794815,0.0062383098393421
0.014226225479005237,0.022364037,0.008137811632396321
0.019833253679643045,0.026494019,0.006660765053858389
0.020035153194872292,0.026725959,0.00669080583790168
0.021322545581962348,0.023315897,0.001993351629470109
0.021974340121941275,0.02551771,0.0035433694313004548
0.03705988996663802,0.029802749,0.007257141033203532
0.0366966706974171,0.03297184,0.003724830345597105
0.03747793953749756,0.038649887,0.0011719473090447963
0.03728300793918622,0.037867777,0.0005847691103552516
0.037401170924370813,0.03824112,0.000839947268301916
0.039006206644852305,0.036370777,0.002635430051167155
0.03486758588876554,0.034918886,5.129978928736234e-05
0.03934495392875954,0.03427624,0.0050687143548040076
0.037138548222801236,0.034940258,0.002198290554306058
0.03761295519618334,0.034589678,0.0030232771470958125
0.02404750214934822,0.03107925,0.007031747307176629
0.025113088861361942,0.032128613,0.007015524580820599
0.036154690540435394,0.035346262,0.0008084283834720457
0.03705907137145652,0.036201693,0.0008573782538379565
0.03638329307664644,0.03420575,0.0021775434457184037
0.03386863812263624,0.031652104,0.0022165340131105604
0.03402795288416569,0.034225542,0.00019758921411807545
0.04061976102313609,0.039362155,0.0012576061221084081
0.040148967605036896,0.0413017,0.0011527336128528895
0.04025000677714034,0.040490624,0.00024061678638771788
0.04248284390532543,0.038887978,0.0035948663052277757
0.03981442599922313,0.03726982,0.002544606471358672
0.033958373584246325,0.033329453,0.000628920264935183
0.03104367265914997,0.031544548,0.0005008748688785196
0.03091213808465056,0.03214529,0.0012331534821981953
0.030441214792200383,0.033217296,0.0027760812120949663
0.03281977128432729,0.03217583,0.0006439397876117428
0.020886003178143157,0.029229846,0.008343842673516618
0.02743617348426602,0.029435048,0.0019988743955490808
0.032577012968085,0.031889543,0.0006874700308062559
0.028058505040941314,0.030167788,0.0021092832261943063
0.027996631586162644,0.031213058,0.0032164265725926587
0.03260129536741642,0.030725423,0.0018758721207943335
0.0332014279980249,0.031433836,0.001767592372376399
0.033235217555038464,0.03477961,0.0015443906946258426
0.03330796169275866,0.035580046,0.0022720847821749643
0.043006056323683754,0.036954053,0.006052003577387825
0.04326808417830119,0.03922507,0.004043012509676314
0.044224200355088214,0.04019131,0.004032888965880374
0.03615055731610593,0.039470345,0.0033197874657696774
0.0384209616856846,0.03959236,0.0011713975293365306
0.037386376409867875,0.037084732,0.00030164420519220025
0.036709553408280866,0.0359217,0.000787853109494703
0.03746744148329353,0.036053523,0.0014139180620059907
0.03724107728798547,0.034456667,0.0027844107290045314
0.039713344322242834,0.033678677,0.006034667389192679
0.03066688024714004,0.032573923,0.0019070432214497411
0.032145802988785,0.03155795,0.0005878518662626453
0.028352998633862293,0.02960779,0.0012547909570924873
0.027533906099604117,0.029702764,0.002168857904864801
0.030570141091732794,0.031115545,0.0005454038681699698
0.030194125860557,0.03148161,0.0012874828878789747
0.031096816097476315,0.032736167,0.0016393512141920814
0.03400644521627238,0.032195244,0.0018112012318115475
0.03478081202747417,0.031193512,0.0035873004669148972
0.029608322984429877,0.029990973,0.00038264996662469575
0.034173452075535744,0.029803641,0.004369810935074776
0.029885865961705997,0.03230739,0.002421524161899731
0.03026178098881095,0.033181906,0.0029201247576490126
0.03787076730325875,0.03422219,0.003648577966243599
0.03469370154340495,0.032220434,0.0024732671459459232
0.03695933207572481,0.03334058,0.003618751314292165
0.03746648845045565,0.037200745,0.00026574325530527576
0.03325027057103548,0.03261445,0.0006358196692887313
0.03299094043545283,0.031485505,0.0015054350333646646
0.03297465908522083,0.02916844,0.003806219056195749
0.027512034136580585,0.024940621,0.0025714130287638887
0.02780238709232642,0.025279716,0.0025226714350922268
0.02788759584070773,0.020339811,0.007547784619942616
0.017513721228223304,0.02093494,0.003421218156237145
0.018259557428040585,0.023309804,0.005050247071108738
0.016637635662108675,0.030090796,0.013453160167783484
0.014537849378128286,0.029234651,0.014696802098016505
0.01454078089625676,0.028186541,0.013645760154415772
0.014486022327014896,0.03284524,0.018359217759302167
0.014321728472595482,0.031806797,0.01748506831657383
0.02276727479122361,0.032600198,0.009832923149841223
0.03518462631900721,0.03765249,0.002467862478895848
0.03517620845441232,0.040528353,0.005352144849258562
0.03637120575144508,0.041194875,0.0048236690418460085
0.0400832863547776,0.03434951,0.005733777771231914
0.03905762317598278,0.030812288,0.008245335472826305
0.03995941636529191,0.029205551,0.010753864994313557
0.039752019764493225,0.031339146,0.008412873567651032
0.03965896208079684,0.03579153,0.0038674308756195333
0.039635698277298625,0.041366205,0.0017305063421090283
0.036911288917950556,0.050761268,0.013849978624888494
0.028531093732955676,0.055650663,0.027119568897840757
0.02851227305445209,0.06900864,0.04049636789050565
0.021752488163931143,0.08794112,0.0661886294207742
0.022481608515951424,0.109957464,0.0874758555233743
0.2552947886023569,0.13759199,0.11770280075407502
0.2541156743509261,0.1619973,0.09211837098426501
0.2556557875975417,0.18480529,0.07085049868667592
0.25604839364876325,0.2045956,0.051452798050542425
0.25614078596917766,0.2090919,0.04704888419000286
0.2588902828462714,0.20363301,0.05525727245885076
0.25794140182724334,0.20230593,0.05563547395458557
0.2576552843671249,0.18759343,0.0700618540864395
0.2573542811823789,0.1689394,0.08841488444337287
0.2550026576564123,0.13857369,0.11642896640751854
0.027421533785757443,0.10680318,0.079381645001474
0.025816917350015903,0.084993534,0.05917661644009564
0.025202010721990832,0.066765,0.04156299218433165
0.02474336408332936,0.052951626,0.02820826239629634
0.02614205146919999,0.04219791,0.01605585773695197
0.019656753972657454,0.0342551,0.014598344578854311
0.018721678800619326,0.028471244,0.009749565698468007
0.018044253407737923,0.027152697,0.009108443216660309
0.018116148001984588,0.023801083,0.005684934743209847
0.01642711874305262,0.025443844,0.009016725754151207
0.025057197425478205,0.030327206,0.0052700090520446455
0.023948844802483854,0.03224809,0.008299246150150957
0.025541362510387997,0.031020503,0.0054791409807752565
0.031248011833947147,0.035213176,0.00396516432710365
0.03391167959947762,0.033974178,6.24985359174296e-05
0.03362530403863417,0.036174554,0.0025492503391600987
0.03369530210982172,0.035854373,0.0021590710174003436
0.035637144148923314,0.03567651,3.9364992998683346e-05
0.03567378073083286,0.03306047,0.002613311997522162
0.03525448221188308,0.029427448,0.005827033924276838
0.027588904317491267,0.02397422,0.0036146849803855158
0.0289978983037149,0.02497658,0.004021318831292302
0.029744366744397614,0.024916394,0.004827973062036965
0.022861975858508743,0.020129709,0.0027322672852865826
0.018712376586809253,0.022091132,0.003378755070552731
0.021254401177649,0.025471782,0.004217381134148143
0.0212604004199011,0.027528841,0.0062684406285779815
0.015933254077751702,0.028277881,0.012344627365748817
0.030293088405227108,0.030998297,0.0007052086304670142
0.031857809874518285,0.03374747,0.0018896582691832683
0.0340602045860737,0.03606812,0.0020079145226032102
0.04737040641593972,0.035977148,0.011393258896351247
0.04643879309615202,0.039055843,0.007382950189915374
0.04642816974615996,0.04221877,0.0042093989143366095
0.04909985287393422,0.043781016,0.005318836851967289
0.04761667063269649,0.042235732,0.005380938554144246
0.04843224980986368,0.041892815,0.006539434428575151
0.04829693643959545,0.040892843,0.007404093282542455
0.03347312465023866,0.03853551,0.005062384608270021
0.033481767564207364,0.034193516,0.0007117482133805267
0.034389554756063145,0.031249464,0.003140091197866124
0.02227818479405707,0.028251387,0.005973202384840788
0.027051421825119635,0.030657731,0.003606309171489099
0.02680657775903223,0.028102357,0.0012957791814756578
0.02678164116797044,0.025637211,0.0011444298898895013
0.025145186592442633,0.024442129,0.000703057755334021
0.023548635760315042,0.02276549,0.0007831464651900343
0.024027462884761114,0.023399899,0.0006275641023886398
0.023936251405046263,0.020753803,0.0031824486734130762
0.02363070271273298,0.01862211,0.005008593046266267
0.023377079383811047,0.019494701,0.0038823782069292573
0.02539204342797675,0.018984852,0.006407191069277906
0.019546680995039523,0.017230993,0.0023156878582759506
0.01994011171197102,0.0170606,0.0028795114908139463
0.014018618821975035,0.016239513,0.002220893889788347
0.01460197836549411,0.018955162,0.004353183429525993
0.018013581409089877,0.020648105,0.002634523660905049
0.02050331638807214,0.019821338,0.0006819780325309117
0.022486123897622265,0.022674987,0.00018886319499190896
0.022670470772495694,0.023785127,0.0011146565543504287
0.02370743680645982,0.020551337,0.003156099877257741
0.023256582650587616,0.021784876,0.001471707108662186
0.022961527924438938,0.022934038,2.748973240516983e-05
0.02349009222830937,0.022983558,0.0005065337523381466
0.0245359642769909,0.023120167,0.0014157975431299298
0.024589356847377748,0.020681567,0.003907789357276887
0.02091888248765474,0.018764019,0.0021548634752035674
0.01986528938869708,0.018063297,0.0018019918934511457
0.019610921708350694,0.018382313,0.0012286089783959744
0.01949293337310626,0.016712403,0.002780530448210975
0.018448702724164216,0.020273428,0.0018247256861274562
0.01583734297067555,0.022950968,0.007113624803119577
0.014387312377191945,0.024573775,0.010186462631128863
0.01075760292123083,0.021617454,0.010859850624101126
0.011733559147962383,0.02358214,0.011848580835810849
0.02179872031975991,0.027312243,0.005513523037540848
0.02220837411700895,0.030023051,0.007814677308805678
0.02298490945909852,0.03105156,0.00806664991463786
0.022066937792150677,0.027474824,0.005407886547000706
0.023653784393104907,0.029404959,0.005751174316969518
0.02446527098927802,0.023754567,0.000710704081395331
0.02228350971151131,0.020530209,0.0017533007662369586
0.021239091189529734,0.016265057,0.0049740341621897985
0.021291971373281968,0.0135249775,0.007766993882976067
0.02142210051284584,0.0133602265,0.00806187398598942
0.016097110853083116,0.011634987,0.004462124005444032
0.0150331413630689,0.009969676,0.005063465449615797
0.015537270418955194,0.013225274,0.002311996258450853
0.016547190976987907,0.013839417,0.0027077738397823063
0.013724726900298403,0.014009097,0.00028436975942154087
0.013049922797093072,0.013505402,0.00045547922401698547
0.03216149040653191,0.021043962,0.011117528538841827
0.03668836212543363,0.03408954,0.0025988229253661108
0.04327599940186331,0.04174079,0.0015352093923647128
0.04661296358640959,0.04704806,0.00043509477440546035
0.04766602540045507,0.04952496,0.0018589337763237207
0.05328857950691219,0.04961702,0.0036715609562778043
0.051667099555670476,0.047184836,0.0044822634362571
0.052618014884112246,0.04938324,0.003234773200867541
0.05086436786745979,0.049238753,0.0016256152937312307
0.05333908218696288,0.051037602,0.0023014800603645205
0.05195180082763254,0.05504631,0.003094507958044418
0.04908461540073941,0.046205997,0.0028786179336983964
0.04065831496892376,0.043903787,0.0032454717201192834
0.03908158693829061,0.041950524,0.0028689369150113886
0.03875437249753146,0.042603884,0.003849511394766282
0.03429751946948198,0.042453993,0.008156473642366852
0.04336665441851078,0.04316925,0.00019740556935726045
0.04134102693868694,0.04209495,0.0007539226941961352
0.042003718514129124,0.042698756,0.0006950373461995507
0.040485151809365114,0.04271826,0.0022331096709663073
0.035934537107300345,0.040915694,0.004981156980443414
0.033605903550729115,0.04007174,0.006465837195768993
0.037005919180507,0.03917819,0.0021722697097117313
0.03979939109881529,0.038944274,0.00085511691172728
0.03905606030587684,0.03861671,0.0004393508947325847
0.03959023357996612,0.03944937,0.00014086218247084947
0.026735573991176563,0.03819365,0.011458076552513165
0.029534810217453317,0.039214287,0.009679476735757513
0.03372996563876627,0.039192293,0.005462327200522442
0.034377263410916174,0.037216578,0.0028393142680026642
0.035125644887584816,0.039274707,0.004149062548976769
0.038101680196405086,0.04366706,0.005565379195331899
0.04736431449510626,0.051536474,0.004172159881810626
0.04588607115622809,0.052440353,0.0065542815816755015
0.04689088253795415,0.051415652,0.004524769498712722
0.049099897097651314,0.054469675,0.005369777728017021
0.05389445965706065,0.051879812,0.0020146476250763184
0.04992288438051837,0.052635096,0.0027122116330276225
0.053460663112318736,0.05308811,0.00037255317202828514
0.05083121739352544,0.05324476,0.002413541003815335
0.046299684124605396,0.05162895,0.005329266858680508
0.049375287551861165,0.047261108,0.0021141798388770797
0.04632558034006113,0.04657676,0.0002511803692246059
0.04551217260945706,0.045816652,0.00030447986733050936
0.05776847828314456,0.04829668,0.00947179947183284
0.0572252090623224,0.05329106,0.003934149031862046
0.05655179529279778,0.058072347,0.0015205519011585941
0.056529608078641436,0.06460836,0.008078749768095472
0.05651827115130131,0.06828733,0.01176905673432644
0.06031172533740807,0.07366767,0.013355942468740459
0.061431243281015145,0.08575225,0.02432100548302294
0.06144431301397651,0.09622929,0.03478497943835885
0.17398214456218403,0.11065754,0.06332460161822956
0.17688267935718413,0.1239256,0.052957082881582934
0.1752885516239844,0.1328247,0.042463847572966645
0.17508989896386362,0.14262411,0.03246578898041941
0.1751493164322912,0.14677663,0.028372684957796268
0.1760076568480154,0.1501803,0.025827361738266552
0.16990920222734782,0.14583515,0.024074055919402565
0.1632618570486868,0.13490711,0.028354745523151204
0.16279946227634373,0.12685126,0.035948201614264874
