Actual_Value,Predicted_Value,Prediction_Error
0.015532037080067038,0.023217464,0.0076854267858091595
0.019641200589323653,0.021830494,0.0021892929949515923
0.021422162344824303,0.021779675,0.00035751269184447487
0.03496946220705123,0.022649512,0.012319950512143088
0.03995991863330589,0.025778309,0.014181610122525556
0.03868901357935878,0.029889395,0.008799618118872365
0.03904110706207245,0.028744299,0.010296808097333604
0.03991124351723032,0.027209844,0.012701399077008534
0.038831264706529665,0.027246157,0.011585107999123621
0.03820505272510582,0.027008206,0.01119684707286888
0.038698760701336224,0.028135942,0.010562818406142552
0.03776185264981046,0.028612547,0.009149306027057318
0.03730887378140012,0.028296746,0.009012127467828188
0.02069100286309959,0.027747812,0.007056808886477934
0.017454528283396407,0.028880207,0.011425678584656075
0.016310938703983147,0.02830039,0.011989450943500679
0.016083442940325956,0.027224952,0.011141509414701243
0.015378970104935129,0.025034435,0.009655464988467734
0.017535775856650143,0.025165835,0.007630059538805217
0.024897308135117997,0.02722747,0.0023301625161509625
0.029130200341029804,0.029872453,0.0007422524991792037
0.03265172064514761,0.031875055,0.0007766653618395819
0.033885270175624975,0.030983182,0.002902088505316862
0.034113756852929125,0.02680246,0.007311297121231089
0.0323500411902918,0.025414983,0.006935058379675306
0.03282418362322959,0.027222753,0.005601431052123636
0.04008245771655222,0.031079266,0.00900319149622103
0.03882246945739577,0.03572908,0.0030933890187818808
0.03989370779652283,0.03607285,0.0038208575691668703
0.03868138130164665,0.03488019,0.0038011902139238746
0.038080113829213356,0.03417641,0.003903704584676003
0.03602515089486865,0.033205245,0.0028199062046888254
0.04250121701998382,0.034285516,0.008215701473185115
0.04337857009072883,0.03615635,0.00722222120662315
0.04231973268863137,0.035607364,0.0067123686599391275
0.042215284723551634,0.034327526,0.007887759078057173
0.03019394164617707,0.032365683,0.0021717418200189915
0.028665813511928984,0.031450044,0.0027842308518081227
0.03551194947431512,0.032823633,0.0026883160717291396
0.03581337666622935,0.034477264,0.0013361129771882127
0.037252712644192845,0.034362346,0.0028903667102786607
0.03890581750345561,0.03234839,0.006557426834825013
0.03376424378473843,0.031042434,0.0027218095095881342
0.033691086632841066,0.0303374,0.0033536858984164752
0.032821959226843354,0.029717768,0.003104191615697381
0.03342854593653155,0.029802606,0.003625940426773555
0.03430268468015107,0.02988957,0.004413114131020628
0.03294422336089702,0.027410528,0.005533695669651943
0.018859851172940294,0.024986528,0.006126676687224348
0.01738853699679972,0.024788095,0.007399557687681902
0.019624154636099237,0.02529778,0.005673624953792197
0.018496204658287912,0.026648004,0.008151798949700445
0.018644411662120504,0.025614807,0.006970395720105486
0.017138110787237433,0.023203662,0.006065550878082963
0.018759422789715093,0.023670409,0.004910986085035044
0.01885251661726261,0.022950264,0.00409774707666611
0.018243070224952918,0.02239468,0.004151609261798639
0.018773015953438037,0.022384604,0.0036115884857013288
0.017137539645877872,0.021903878,0.004766338431986775
0.017682380649532183,0.021805353,0.004122972813163893
0.0194250906722798,0.023801612,0.004376521064137016
0.02064658211193514,0.023969065,0.0033224832860426906
0.021064163628225743,0.024031935,0.002967771631474079
0.021901495665709998,0.024574788,0.0026732926215719925
0.02086973779004739,0.023562558,0.002692820205271975
0.019933178193195907,0.023378352,0.0034451735100902645
0.020161882511512377,0.024691185,0.004529302471145056
0.019747099686609905,0.02459559,0.0048484906216986964
0.019823675193998788,0.023758015,0.003934339470055129
0.018630672411328476,0.021162363,0.0025316903579176257
0.01550743590798154,0.019594306,0.004086870218255375
0.018739348716179254,0.020546312,0.0018069627964102004
0.018631833148225977,0.022611117,0.003979283842221067
0.02870218059668179,0.02439413,0.004308050262423712
0.02777394486852802,0.024574304,0.0031996408689848287
0.027904431429172902,0.026095586,0.0018088455316080145
0.02958030963543138,0.025891358,0.0036889516026087713
0.0295126746805595,0.024707055,0.00480561996123062
0.029988675613525386,0.025565589,0.004423086766722675
0.02984689060169208,0.025718208,0.004128682199296831
0.02980527249233429,0.024056654,0.005748618068859023
0.027090298190088652,0.022916038,0.004174260600777052
0.026674931387713076,0.022873389,0.0038015427843834174
0.018006378309254202,0.020516628,0.002510250090237108
0.018820713955091786,0.017601473,0.0012192406981461762
0.017597256817334078,0.0149993105,0.00259794633131542
0.01471041423709434,0.015103115,0.00039270053176838383
0.022351364295279067,0.017441673,0.004909691090976279
0.02327503791794304,0.018447822,0.004827215958089867
0.022939006686614204,0.020319905,0.0026191015545589218
0.023508510824979637,0.018729607,0.004778904181660507
0.023841598204185774,0.016724408,0.007117190531303694
0.021156924214210133,0.015002308,0.006154615800823788
0.020983408741114023,0.0148341665,0.006149242236671331
0.01918623754925548,0.014617196,0.004569041265020956
0.019411995255659772,0.01425635,0.0051556454908954635
0.018057197560366382,0.015413915,0.002643282753225555
0.0140212089937306,0.0146559,0.000634691194059794
0.01132439811450221,0.01590057,0.004576172784745914
0.011658658201300251,0.017099785,0.005441126485861194
0.012325076362317583,0.015334595,0.0030095186324658185
0.011296225441326059,0.016658816,0.005362591045271002
0.015084875527684128,0.01674894,0.0016640650444584727
0.01518572746293884,0.018325005,0.003139277263709491
0.021014109220584044,0.018853625,0.002160483937938818
0.021025669713885385,0.017530672,0.003494997461707193
0.036069616243607786,0.019373234,0.016696381882197645
0.0406047744992412,0.022809017,0.017795757049623814
0.044945974664515276,0.027771924,0.01717405097348096
0.04490360498519263,0.03084487,0.01405873589308581
0.0440500270821802,0.03088603,0.013163997257565674
0.044078036785979866,0.031247867,0.012830169514675735
0.04432876161387632,0.032038473,0.012290289021045661
0.044794385004674885,0.03471233,0.0100820554978008
0.042610535618769,0.034928396,0.007682139274584124
0.042903321575754896,0.030830739,0.012072582509750143
0.029788851439973587,0.025660459,0.004128392487785095
0.015375169781692672,0.022325741,0.006950571345440698
0.009750681298012527,0.0206116,0.010860917789702622
0.007507311614344513,0.021899223,0.014391911713292207
0.008442195230106165,0.020946799,0.012504603616019438
0.01040992850617297,0.021612596,0.01120266726060979
0.010612489993254048,0.021721773,0.011109282856305736
0.013112714436115445,0.020596696,0.007483981627760707
0.0129623043727737,0.020976964,0.008014660011543698
0.025386660278213673,0.023226494,0.0021601663086540032
0.026396463204410744,0.02355677,0.002839692447570038
0.0264048739615613,0.025868554,0.0005363202933007273
0.027097965688892275,0.026755555,0.0003424110873421725
0.02714478334249497,0.024937578,0.002207205796852116
0.02855815592163186,0.025888542,0.0026696142082748876
0.027499360473797887,0.026384182,0.0011151781994563036
0.02749573736094284,0.027485494,1.024379037666348e-05
0.02672853808843914,0.024999375,0.0017291635646802528
0.02673292336023335,0.020713897,0.0060190259382772865
0.013318051955259463,0.016849302,0.0035312498001688515
0.012899548362742508,0.017960098,0.005060549278010284
0.012749134259089115,0.018450169,0.005701034633652088
0.01242680593294254,0.018785324,0.0063585180147255355
0.016164237523161144,0.02018861,0.004024371614969997
0.017571973492108067,0.01987274,0.0023007664189713395
0.020043888134585207,0.020847263,0.000803374680055792
0.02028145601035415,0.019583948,0.0006975080537921091
0.019907519094512747,0.021236213,0.0013286938296100635
0.020551617327976706,0.024958437,0.004406819980692384
0.02411580176835654,0.025697075,0.0015812730621755332
0.023922866411730814,0.02555865,0.0016357840818910126
0.023777069889057922,0.02331626,0.0004608094618213654
0.023914645991666244,0.023222376,0.0006922703305315241
0.024398984780822672,0.026554199,0.002155214154805265
0.024449641418289248,0.02699187,0.002542228835988935
0.02088367288275551,0.027731279,0.006847606028477438
0.024529427770283097,0.02934188,0.004812452461812621
0.024048500521724987,0.026667884,0.002619383097941113
0.02497824754852829,0.022450626,0.0025276216520744334
0.02216415785471716,0.01736671,0.00479744866709032
0.040636645869239,0.018088615,0.02254803130112472
0.04102213738505475,0.022545584,0.0184765538388931
0.0407141374023861,0.022199074,0.018515063595981034
0.03986211494285112,0.025214907,0.01464720816093927
0.037588182434693286,0.024120145,0.013468037888661334
0.03850412654323866,0.024611874,0.013892252991035484
0.04048332019423504,0.026355805,0.014127515318741991
0.04057756600240466,0.025839834,0.01473773245970008
0.03895003319662736,0.028786303,0.010163729721128209
0.039112243958881895,0.034383915,0.004728328594139616
0.02205431143231866,0.035745732,0.013691421053929356
0.034476229934905546,0.029844511,0.004631718634580152
0.04166153293705711,0.028239988,0.013421545146472542
0.045836970648890335,0.034185752,0.011651218376284439
0.04381003301002928,0.03690433,0.006905701713346923
0.04323804403074623,0.03926952,0.003968522198280103
0.04568815153066065,0.044170253,0.0015178985518589233
0.0427135823600098,0.044978335,0.002264753139753689
0.042514774529119635,0.046992965,0.00447819051347146
0.05374576250194105,0.043769635,0.009976127241835914
0.0690133672431973,0.04443468,0.02457868570843015
0.06549994113748538,0.046189222,0.019310718652658335
0.05736578668538006,0.044651102,0.012714684410723764
0.045831667125753796,0.041134518,0.004697149485878384
0.044522637071427534,0.040229212,0.004293424578723143
0.036740488385643526,0.03815596,0.0014154733960966628
0.03694793733639906,0.03674135,0.00020658749027441248
0.04030640924620805,0.034848988,0.005457421190025187
0.03839355231652345,0.032047186,0.00634636626968469
0.03847672242160456,0.03371993,0.004756791623789239
0.02862663987991272,0.030164754,0.0015381141382748015
0.02854598429858796,0.03813552,0.009589536815284568
0.032496408402444575,0.04600657,0.013510163099048879
0.03569788567546649,0.037677668,0.001979782359563878
0.036072520710989084,0.03647364,0.00040111859841719666
0.03430377733201784,0.030951373,0.0033524040529231414
0.03162397574681836,0.024093969,0.0075300069530685534
0.029341065073066018,0.0348455,0.005504436111397483
0.03003194413157521,0.047982223,0.017950279200353043
0.04160014800454235,0.038741782,0.0028583656969175322
0.053948639963919756,0.032021843,0.021926797066981432
0.05625885251741929,0.039176583,0.017082269227319195
0.06040069672733099,0.03520839,0.025192307564313718
0.06027746186324802,0.0371966,0.023080862916199832
0.0609901582195445,0.03637632,0.024613838393895242
0.06947846490521646,0.0434324,0.02604606527466989
0.0708513495548841,0.045718487,0.025132862202751308
0.07122886378941419,0.030758318,0.040470546229456686
0.07099694121836284,0.038316913,0.0326800282692776
0.06327563662614806,0.02973123,0.033544405815863446
0.06242441063215054,0.046312325,0.016112085929410824
0.05638487189617155,0.041935958,0.014448913927936534
0.05032208674926187,0.03441222,0.015909866628831877
0.05520990552650646,0.023513036,0.0316968696777697
0.058417462156426105,0.03122789,0.027189571754347476
0.051141172898507524,0.045084514,0.006056659174657274
0.047109643717398134,0.041088823,0.0060208204883236555
0.04749319716274223,0.04539941,0.002093788375253293
0.048919195052427866,0.044820186,0.004099009301704981
0.04866521267623704,0.040299207,0.008366005704114846
0.030835717863630943,0.0447025,0.013866782241273232
0.02886907546081644,0.04030207,0.011432996259545268
0.028522641873062447,0.04268985,0.014167206818162605
0.03704411532872477,0.041042127,0.003998011386458486
0.035884369765195975,0.039330408,0.0034460382119082117
0.03406506574670138,0.038347527,0.004282461638056616
0.03386329408465986,0.027807267,0.006056026701918883
0.03449243506064174,0.028414184,0.006078250833055944
0.03082823726449048,0.028560318,0.0022679192117217722
0.03198034864153924,0.03252587,0.0005455223074906854
0.0326583237660979,0.032009773,0.000648550809726596
0.0317150506509749,0.030751115,0.0009639359398094724
0.03739937153359357,0.028087968,0.009311403526863493
0.030955306370910048,0.031661242,0.00070593587571776
0.03276656088682382,0.037500154,0.0047335933401945335
0.032923886137310406,0.03743988,0.004515992892678837
0.03292044910304432,0.032744784,0.00017566519491558213
0.033756153150656235,0.031126048,0.002630104734756958
0.035463463049665134,0.0328355,0.0026279645974785493
0.03371652024958154,0.035608534,0.0018920135202644198
0.03506517898489828,0.03914763,0.004082451349002168
0.03563824802712261,0.039165933,0.003527684658014188
0.028460611848716923,0.036691003,0.008230390699024013
0.028340850972253168,0.033215873,0.004875021971148169
0.029251973467887465,0.03284571,0.003593736005007203
0.03000814802476024,0.03245438,0.002446230878151899
0.02734314092393227,0.03139251,0.004049370056435391
0.024400706961170058,0.025968036,0.0015673287218657926
0.020883310070505746,0.02558944,0.004706129947432868
0.018121116867184397,0.024188265,0.00606714833724523
0.020051887871406094,0.024907686,0.0048557979448819
0.022146556839825315,0.024417937,0.0022713799620850857
0.020879924623164643,0.024926867,0.004046942712870132
0.023487657802630513,0.025692232,0.0022045741505135608
0.03217192985160841,0.028344568,0.003827361986475125
0.03454178655821692,0.030431688,0.00411009872633826
0.035836376033495154,0.029727548,0.006108827672670569
0.035417013078424736,0.029644936,0.0057720767552588426
0.0331651751052157,0.029242178,0.003922996680022869
0.03224968715213366,0.029197764,0.003051923500524238
0.032535548672835944,0.030419804,0.0021157445170093755
0.03033196042326351,0.027695071,0.0026368894710864614
0.03034990641157366,0.02763459,0.0027153155473921414
0.029826070163833953,0.026827488,0.0029985820692657005
0.02436247281297404,0.027145343,0.0027828700883750293
0.024292686334163805,0.028686646,0.004393960037916044
0.020617587326071,0.030420285,0.00980269739220407
0.020528271157937334,0.030867007,0.010338735471768095
0.022336968550672347,0.030710133,0.008373164241919702
0.021979099169121916,0.029932313,0.007953213498247926
0.026042505852543387,0.029828923,0.0037864169705280927
0.025849287022850966,0.02902007,0.0031707821441669705
0.02887552323043142,0.02726766,0.0016078641474226545
0.029305796377055788,0.028060509,0.001245287485115671
0.028577090150052876,0.029995713,0.00141862323290649
0.03285982061404183,0.031644907,0.001214913765372777
0.03493932632420655,0.03279686,0.0021424665829956127
0.04072162629784981,0.033229552,0.007492074088472522
0.03988864634494092,0.032518048,0.00737059850553777
0.0399374931463272,0.033053778,0.006883715034392536
0.03818410218343247,0.032301903,0.005882199412436374
0.038961596433693305,0.03240664,0.006554957125955954
0.03620552466275281,0.031034606,0.0051709190851647255
0.03328981862978105,0.030822437,0.0024673813732064218
0.0328064951533707,0.03082321,0.0019832848990591415
0.030238545958191584,0.029485486,0.000753059510380457
0.022927006730430313,0.027747273,0.004820266714699081
0.02282835787747447,0.027479038,0.004650679765004474
0.026143880201514588,0.028471876,0.0023279957342783354
0.027711130576866302,0.029830668,0.0021195375447100075
0.0281405954691333,0.028960144,0.0008195486781435793
0.026055157159977565,0.027681151,0.00162599424499928
0.02528365518886183,0.028137933,0.002854278273996369
0.026629670564349187,0.027203487,0.0005738166679782747
0.026961926650076094,0.025769124,0.0011928028425266177
0.02705154579578762,0.024915684,0.0021358617812288275
0.026893812054711697,0.022591265,0.004302547136265156
0.020466436579316696,0.021521224,0.0010547871296705397
0.021481969624366395,0.021297734,0.0001842353936096358
0.020715588413943376,0.021002453,0.0002868644065960983
0.022069930187128987,0.023356296,0.0012863659349451398
0.023394211222818255,0.023029966,0.0003642449429539438
0.02259987646844597,0.021689992,0.0009098840704223655
0.01589956904121878,0.02165869,0.0057591216050719984
0.017271240111708077,0.02298822,0.00571698056507167
0.017483187949090418,0.023435205,0.005952017272085729
0.0176121260651524,0.022731174,0.005119047718388326
0.01741560018475423,0.019845767,0.002430166761919164
0.015056939832456682,0.017756402,0.0026994626600665116
0.01488797957513465,0.017993953,0.0031059735038505634
0.014077643045587254,0.01737398,0.0032963360460570336
0.01476119099536756,0.018962141,0.004200950131026712
0.014930202961529707,0.019179486,0.004249282776747729
0.013802861873280885,0.02028755,0.006484687249887107
0.01422003276208318,0.018623814,0.004403781224695079
0.013985686852699247,0.0164599,0.002474214033121142
0.014425754233604891,0.016875902,0.00245014795719959
0.015233999598942215,0.01729301,0.0020590103080650023
0.014442037319113622,0.016998371,0.0025563337902527947
0.0161784378578584,0.018279731,0.0021012934157927238
0.014297271543718654,0.015728587,0.0014313157409655275
0.013019310036522373,0.01524508,0.0022257699576792873
0.013365589608574133,0.014985315,0.0016197249617932036
