Actual_Value,Predicted_Value,Prediction_Error
0.026392242315417393,0.030351166,0.0039589233666600145
0.03005577805911653,0.03351998,0.0034642015072191487
0.02223243334784703,0.029559804,0.007327370778773264
0.026440819623685254,0.030767323,0.004326503825568782
0.04288331474961703,0.03391098,0.008972336164135383
0.04298491089718176,0.03766005,0.005324859759972822
0.042321672098977164,0.039561592,0.002760080056531028
0.04335832064866756,0.042727526,0.0006307943713638672
0.0455999260497167,0.047765806,0.002165880267612705
0.04718887557449277,0.045564268,0.0016246077901357
0.04660549369702399,0.043672375,0.0029331183160311025
0.04142393228241815,0.040829662,0.0005942700488270683
0.042727339828057126,0.040432006,0.0022953337073753632
0.04262589217812854,0.03610811,0.006517782078097639
0.02872387927565717,0.03516786,0.006443982454203134
0.028552629167447958,0.030586574,0.0020339450591698553
0.02857609037535138,0.0285431,3.299061434216405e-05
0.02757117529853877,0.025435958,0.002135217240896787
0.01942415753765033,0.020644784,0.0012206264360435162
0.018954053624459632,0.021458225,0.002504171700290315
0.023263521463856858,0.023385424,0.00012190270306094292
0.021598943433004218,0.022479871,0.0008809278549377145
0.02177012336735705,0.020819006,0.0009511168796298847
0.021690711206808298,0.020397661,0.0012930499529983687
0.019261422606644405,0.019304993,4.3570024433361304e-05
0.020855681304489875,0.021895422,0.0010397403643972632
0.02044033399718959,0.021790754,0.0013504200528268138
0.027164518832543415,0.023362864,0.003801655023673099
0.026872648179800472,0.024345787,0.002526860937745533
0.028830940255288717,0.028339831,0.0004911090967699254
0.025331394267752872,0.024257252,0.0010741422749311787
0.026296160269382855,0.024777997,0.0015181629842552155
0.026852918182041743,0.027339647,0.0004867284106945015
0.029491555255593,0.029023672,0.0004678837328564514
0.03017273218531765,0.02690599,0.0032667429109350596
0.028347946498257844,0.023446862,0.004901084843737809
0.02860877085983769,0.026261171,0.0023475995337964677
0.022496585825262354,0.024708236,0.0022116498110911383
0.025920571570279573,0.03031649,0.004395919109699751
0.024746380431053774,0.03125696,0.0065105784112237525
0.028139959425014967,0.030232796,0.002092837020473963
0.027685005234832687,0.028647069,0.0009620636531163032
0.02683827396454262,0.025730785,0.0011074889820997628
0.023465673517740836,0.023443043,2.263028577672438e-05
0.024518769892729116,0.025973117,0.001454347086273837
0.027525414451830706,0.021311885,0.006213529705875239
0.027589843665983865,0.02231897,0.00527087325396795
0.02744356786570772,0.024618078,0.0028254898425124526
0.02214968219097657,0.01937595,0.0027737320929388486
0.022131058343395668,0.017771475,0.004359583326324898
0.019577195907348712,0.020138323,0.0005611273996886414
0.019554637839773265,0.021043934,0.0014892960882395834
0.019945226985341718,0.020337015,0.0003917884050544003
0.02021111270814065,0.017629704,0.0025814092013132957
0.01619481040277902,0.01650878,0.00031397001704748864
0.014068605787158307,0.01681199,0.0027433834606406127
0.014308855160337775,0.015446683,0.001137828231590898
0.010494297871012241,0.011744022,0.0012497244983725245
0.010628454224240344,0.01354155,0.002913096151280839
0.022436618736721,0.020980421,0.001456197283006628
0.02139399439674257,0.019978687,0.0014153072295749053
0.020965715407651787,0.016671538,0.004294177054685478
0.02126081974745974,0.01994104,0.0013197803640483327
0.02196022727091636,0.017227722,0.004732504939034838
0.02367968232235565,0.023080662,0.0005990204294647195
0.026494266069783893,0.028823657,0.002329390891537938
0.026842644283008726,0.029268999,0.002426354369687883
0.03987135311325182,0.03423692,0.0056344339783965525
0.04192023264545053,0.0340966,0.007823634020267423
0.03287824394073329,0.03193449,0.0009437553760036008
0.03231728920944135,0.031494524,0.0008227648795406106
0.03210663365304088,0.032955676,0.000849042664174085
0.028854448189715116,0.03320763,0.004353180686255724
0.028461920494062765,0.035144836,0.006682915216462748
0.029614513219783725,0.03273153,0.0031170161054630864
0.029875921559393503,0.028302433,0.0015734885901809714
0.03208238852472372,0.028621178,0.0034612104043490396
0.01928148230219006,0.02411498,0.004833497128843074
0.013218216039002518,0.023521177,0.010302961431681534
0.019978914496211645,0.026205974,0.006227059203477266
0.020473990040970252,0.027128894,0.006654903841065957
0.019982550189722875,0.026992014,0.007009463488231799
0.021988913370398797,0.020533819,0.0014550946188252346
0.0235595505486099,0.019725857,0.003833693246063398
0.025337471411488583,0.020236608,0.005100863770506909
0.025447076703909808,0.02234238,0.0031046965676583584
0.02366437689815321,0.024847815,0.0011834379151030548
0.023750253214489495,0.026678083,0.0029278302500137937
0.027929144565062153,0.027732242,0.0001969026662870521
0.02483568004371173,0.022767907,0.0020677730351830216
0.025099054010012174,0.023186166,0.0019128881705785042
0.026503614778978633,0.021120341,0.005383273284299182
0.024087634802233988,0.023182048,0.0009055872712252673
0.022322299830401245,0.022522327,0.00020002672842710928
0.02051357164947433,0.0248278,0.004314229041653447
0.021254700423224797,0.025007624,0.0037529237559000353
0.021460904064959624,0.022236764,0.000775860366040132
0.01994267309549232,0.020239402,0.0002967285132132007
0.01611015920672652,0.019140985,0.003030825656316311
0.020842891488369836,0.029234177,0.0083912850132619
0.03235176673789171,0.029191287,0.0031604795034661654
0.033089546554125264,0.03149833,0.0015912149775394943
0.0318877816068271,0.028193675,0.0036941066252330138
0.0315034696739635,0.030521402,0.0009820675384721311
0.030011150031588735,0.030883608,0.0008724583543317892
0.026446310795724227,0.027168576,0.0007222648785711987
0.029026284004979946,0.033046234,0.00401995039410033
0.02528472083331198,0.039614655,0.01432993424414545
0.026655244891753478,0.032935977,0.006280732090363221
0.026947132418175933,0.022486242,0.004460890883823631
0.019311839301190216,0.02320595,0.0038941115550185854
0.01917218236370832,0.017742943,0.0014292393450334694
0.019103090782386964,0.019861968,0.0007588774517944402
0.01922633446150889,0.022110695,0.0028843605578554657
0.02040183032078487,0.0220789,0.0016770693458821144
0.029002256412656503,0.02895761,4.464732542772826e-05
0.025541090053175335,0.026289856,0.0007487660081640438
0.025070641223850776,0.02446253,0.0006081108344226371
0.026758491160445846,0.026234739,0.0005237526317173613
0.026879620651075607,0.025894834,0.0009847869224045326
0.026963196182641036,0.024926351,0.002036844799312598
0.02737436077889419,0.026515882,0.0008584783166310818
0.02812770279611871,0.028720818,0.0005931156638689303
0.02857863968965736,0.02637701,0.0022016304617854636
0.0289717449429502,0.023603791,0.005367953571962309
0.017869261629464187,0.02207933,0.00421006830823227
0.019528174587200242,0.020543637,0.0010154621669549169
0.018205647096461584,0.021614365,0.0034087181832129464
0.021088565552682733,0.019919697,0.0011688683573912138
0.02065734534142878,0.019100666,0.0015566792952862035
0.02128734434235072,0.020395972,0.000891372507691144
0.022321374753212168,0.021414213,0.0009071618706933994
0.021007799290875026,0.0183447,0.0026630989544187272
0.020905687334003727,0.019743294,0.0011623938102152745
0.020378488412487107,0.019810198,0.0005682905375834282
0.01959152304447151,0.01726861,0.0023229137889192175
0.019718801584497167,0.020808147,0.0010893456820099817
0.01989009233810024,0.018808609,0.0010814834634216286
0.018802552595489987,0.019841595,0.0010390420260491286
0.021196292576599735,0.02183199,0.0006356967117303429
0.02076579679751771,0.020873697,0.00010790067708117343
0.019323770773321623,0.017052015,0.002271755483657354
0.019219310005753575,0.019504346,0.0002850359477109335
0.020524531169282944,0.021957565,0.0014330339297179868
0.020061448879762123,0.024717223,0.004655774019436409
0.037252217742737265,0.03613928,0.0011129381387791348
0.0344639215321442,0.035509475,0.0010455530433753635
0.033044902162525404,0.036813203,0.0037683010828759786
0.034217167153112356,0.03674558,0.002528414622791346
0.034869682618710936,0.033440407,0.001429275253150404
0.03460496310538784,0.034051813,0.0005531499201728435
0.03585303777517992,0.034753997,0.0010990408963175366
0.03601729635562655,0.031697635,0.004319661748073071
0.038909674795361796,0.032358322,0.006551352502795496
0.04091385395093004,0.033294972,0.007618881918621465
0.027619085703119724,0.028095499,0.0004764129779486967
0.025989811628035108,0.028969191,0.002979379386731585
0.025478539329841347,0.027979128,0.0025005887328837205
0.02569961502947156,0.027000016,0.0013004005720442108
0.02552653039139328,0.025195101,0.0003314291153532038
0.023687392731451668,0.022804776,0.0008826165248390812
0.023908583875282188,0.025610272,0.0017016879660054253
0.023652445929855517,0.023119146,0.0005332999255363256
0.024853305106083516,0.02122503,0.0036282755034366884
0.019146322960544894,0.018936846,0.0002094765552771785
0.01801055487874356,0.019072331,0.0010617766093889182
0.01832520708529535,0.018537346,0.00021213918836530954
0.018115058710996255,0.019019373,0.0009043140502532875
0.028738562458871752,0.025253775,0.0034847878606308995
0.03541714754450318,0.032304563,0.003112584916233986
0.037689823209734574,0.036417104,0.0012727189058977517
0.03640911155084013,0.034127302,0.002281809083017103
0.03578745104608644,0.03660338,0.0008159289485443755
0.037793709937035146,0.038295064,0.0005013541844496108
0.037344272172455596,0.042018533,0.0046742605805351264
0.0372372033483991,0.038972825,0.001735621463536327
0.03724119743174186,0.035273947,0.0019672506100522555
0.03771744870554074,0.031470895,0.00624655389200314
0.030110308175639446,0.022499358,0.007610949894146259
0.01589660601019107,0.021911198,0.006014592263110054
0.014426964176618077,0.020693887,0.006266922848499798
0.016592434135776088,0.020382341,0.0037899068616814163
0.015771549430836796,0.018523337,0.0027517878886564977
0.013851060919885635,0.012872393,0.0009786676768708223
0.013849490096620764,0.015139089,0.0012895988693316322
0.014078508871752791,0.016019953,0.0019414445430449914
0.014982404349200184,0.015626302,0.0006438976397591285
0.01693551628865249,0.020617556,0.003682039538249901
0.017178287118664152,0.023054805,0.005876517534265154
0.017806150461756567,0.020461751,0.002655600686348101
0.023702612310324174,0.02493179,0.0012291779968400182
0.024145023600200766,0.026042389,0.0018973651519020862
0.02663417283554847,0.02786021,0.0012260365102690976
0.030947549296043833,0.031792786,0.0008452366763129632
0.03942982688440442,0.031488135,0.00794169142736554
0.04390069904284631,0.03870467,0.005196028077174772
0.043114176239128256,0.042028848,0.0010853281573010923
0.04592880968813221,0.042681552,0.0032472572184018347
0.045267023306964645,0.04606762,0.0008005982519400032
0.04744820953534762,0.051627528,0.004179318387044273
0.048089732012228555,0.048978794,0.0008890623538927375
0.04975019885332327,0.04828317,0.0014670279446337697
0.049142151467708166,0.043370884,0.005771267555860098
0.045197876697397416,0.038237493,0.0069603832121850895
0.031342385847082294,0.034907043,0.003564657133111798
0.029986705907098024,0.031475782,0.0014890764873111556
0.030699859478271557,0.029557906,0.001141953387058331
0.027293906248784375,0.025768202,0.0015257044505837675
0.027276160566969215,0.0284718,0.0011956390003725892
0.020880084105170997,0.025356483,0.0044763986092435995
0.021297534356552066,0.022438392,0.001140857686561643
0.021023216032393367,0.020950679,7.253729642191578e-05
0.02296012585708842,0.021824045,0.0011360807503198109
0.023129670619167153,0.024251817,0.0011221461751090844
0.0227923716665755,0.027719129,0.004926757210349016
0.0221017827441475,0.026355883,0.004254100362441816
0.02667420440400021,0.030231824,0.0035576197407208195
0.03599957965221752,0.036793184,0.0007936038831199282
0.036230601404734955,0.033462867,0.0027677342639649966
0.03673773870604817,0.03125326,0.005484479077037016
0.03664601764662825,0.031390212,0.0052558051703747374
0.03651171971226216,0.03274745,0.00376426849627972
0.03606904463505273,0.037689004,0.0016199594583558574
0.03983707331081954,0.04053939,0.0007023180280056884
0.039773711673700154,0.038518623,0.0012550891561144
0.04054421985572819,0.034781177,0.00576304325884823
0.03871995314908878,0.030699383,0.00802056968165294
0.02941994674172367,0.028736856,0.000683090907001152
0.02913037960086926,0.027816225,0.0013141547576056324
0.02388519769656577,0.02739131,0.0035061130846746925
0.025038568613671347,0.026775934,0.0017373651884564911
0.028863361054065895,0.027297836,0.0015655252569944378
0.022906260454336275,0.023071822,0.00016556132467640539
0.01995086664210193,0.019624127,0.0003267395670258251
0.019310783682795714,0.018698655,0.0006121286139213547
0.019134327648237262,0.021242939,0.0021086112875194213
0.01771989293510965,0.019343114,0.0016232205915922768
0.019032329802875125,0.01799499,0.0010373392305417888
0.019248062619712226,0.021100355,0.001852292692515977
0.031496160707313654,0.026421797,0.005074364176828501
0.03095123543522081,0.025909157,0.005042077965352151
0.026292279808486498,0.020660933,0.005631346701348818
0.026033523794644103,0.02183759,0.004195933532350288
0.025015366656345434,0.023553329,0.0014620380677405065
0.024166338793729897,0.029817324,0.005650985337997322
0.023501850822081578,0.02956473,0.006062880000958431
0.023275737278467254,0.030752257,0.007476519234174653
0.03960723445520997,0.0375189,0.0020883345674097553
0.03963434723590813,0.03678397,0.002850376343478775
0.03223697418111246,0.03343139,0.0011944142566354954
0.033443405388789656,0.03633562,0.0028922156403489094
0.03657719649555194,0.037648655,0.0010714589786340045
0.036927095487877495,0.03831648,0.0013893853275331186
0.03838221156265489,0.03771695,0.0006652603414272415
0.03579703880134935,0.033680916,0.00211612296882982
0.03520873123387497,0.03301621,0.0021925226746002946
0.03544924391815913,0.034261674,0.0011875702292705806
0.02435141211978977,0.028592473,0.00424106077619011
0.02522417030613409,0.027641267,0.0024170962782622714
0.02524883603782986,0.025735121,0.00048628518252040454
0.024044765202525784,0.021210736,0.002834029538754154
0.02052428866135749,0.02251775,0.001993461378339202
0.01930883174059327,0.022140224,0.002831391792321846
0.017714391426101705,0.020965131,0.0032507395735826283
0.020585235255076606,0.019982299,0.0006029364189645836
0.021440142608700478,0.02029469,0.0011454521040303346
0.02189012428859144,0.020910554,0.0009795706544247218
0.020352406119850973,0.023036236,0.0026838298235856498
0.02186782352433667,0.022084761,0.00021693788661494504
0.02183699514353977,0.020344477,0.001492517996675831
0.022623779757206225,0.022086184,0.0005375952853605981
0.022364706492136132,0.02128084,0.0010838664528828972
0.022242828187362722,0.022168063,7.476556004720053e-05
0.0217510917555277,0.022796681,0.0010455893952663296
0.019453112075493797,0.02153807,0.002084957396223084
0.01876788461247074,0.019804167,0.0010362820174397297
0.019006111615704337,0.0175584,0.0014477120278346932
0.015175037432681036,0.014954109,0.00022092868782134026
0.015030463201780935,0.012901049,0.0021294140944677787
0.015056890458512868,0.0148703875,0.00018650295649823116
0.015447913386223693,0.016916431,0.0014685181003829054
0.012743802378263565,0.015262786,0.002518983920726685
0.012839807651147376,0.015350515,0.002510707371726503
0.012747575862624537,0.013068872,0.0003212957099891795
0.012908142029133042,0.011950204,0.0009579378802444544
0.01302935608308324,0.013645684,0.000616328263473423
0.009061011290604964,0.018313555,0.009252543756311044
0.03197058874443863,0.025435828,0.006534761071957093
0.031830520935835833,0.035959613,0.004129091642317777
0.03782710831755306,0.040351108,0.0025239993990073054
0.04780417329739646,0.039024074,0.008780099666825095
0.04768115467678855,0.042296268,0.0053848866308863
0.048473257397677105,0.042386096,0.006087161426808041
0.048687715382146425,0.04464197,0.0040457437940116595
0.0513623430210721,0.050306696,0.001055646576322268
0.05257217157944602,0.051309824,0.0012623475895778558
0.051967175461691495,0.050411534,0.0015556418973623476
0.045084123874460466,0.049247302,0.004163178240503065
0.046202115906284695,0.042226557,0.003975559217737561
0.04082337883415566,0.038396265,0.002427113476422889
0.029458784608294375,0.038958356,0.009499571176121824
0.03323099483142613,0.035126846,0.001895851452248111
0.03297110136367603,0.032368276,0.0006028250954322398
0.032613234327738515,0.03068386,0.0019293741449763688
0.02206608414961823,0.023571413,0.0015053288607405797
0.02073342901234375,0.02595732,0.005223890873148576
0.02046111324229122,0.024080435,0.003619321571804276
0.016216648770011326,0.022467224,0.006250575157367329
0.026148603269522484,0.02846744,0.002318835845524971
0.02805268938883252,0.0299256,0.0018729103054194937
0.02861222655085583,0.025470005,0.003142221202531055
0.02727837215569493,0.023952138,0.0033262344768333132
0.027044672855040936,0.024322769,0.002721904181740193
0.02716742400119021,0.022956714,0.004210709967109705
0.029248132450653185,0.026063476,0.003184656692815889
0.02929736011063641,0.025140073,0.004157286960240064
0.029439807145143018,0.025114227,0.004325580058837399
0.02931068245925424,0.023771634,0.005539048133869146
0.017326642346163736,0.02002476,0.002698117348770155
0.017199676739719165,0.019700829,0.00250115219995712
0.017183237984646344,0.018657785,0.0014745469243635893
0.015992441351433965,0.014588926,0.001403515363951894
0.016032266996900246,0.012437627,0.0035946402774254538
0.021437583795213044,0.019633494,0.0018040894776814587
0.020306299038295745,0.020802636,0.0004963366612148294
0.01982672081202337,0.018458052,0.0013686692050106225
0.02091374155635873,0.021043545,0.00012980307881792913
0.02136579177490623,0.0219198,0.0005540081936940416
