Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-05-24,15.76,16.44,16.48,15.52,3782893.0,0.04224230519830119,0.06001800972625304,0.7399229288848321,0.02185397958319286,0.030095685763470083,0.03322718399347578,16.03642857142857,16.25962739479898,46.993576146023116,0.057487611486062296,-0.5987228179243247,0,0.0
2021-05-25,16.9,16.24,16.92,16.2,3390284.0,-0.012240054894502084,0.04348511193973925,-0.10957536712596294,0.02133835435052976,0.0291847655911648,0.03096826898445286,16.070714285714285,16.25701040882578,45.300036121057644,0.0815507850489543,-0.5783351216620862,0,0.0
2021-05-26,16.13,16.36,16.64,16.06,2947556.0,0.007361996441069163,0.03547772687444706,-0.13993734129384094,0.02151418394357547,0.028741814314527086,0.03747271616794733,16.121428571428574,16.27074235431568,46.5447884739215,0.10528877971634398,-0.5520129267330003,0,0.0
2021-05-27,16.18,16.34,16.5,16.18,2113155.0,-0.001223241742744463,0.019584469276189065,-0.33279426103835164,0.018511660547514085,0.0282468078155333,0.04184624683519649,16.15642857142857,16.279976707073587,46.35545378686171,0.11840412628497843,-0.5224118951617558,0,0.0
2021-05-28,16.35,16.06,16.52,16.06,2441239.0,-0.017284380913241026,0.02824005957421649,0.14432360594784477,0.019144315250391685,0.026681713019344407,0.04179984530705931,16.14428571428571,16.250646479463775,43.6767647174608,0.10731141513390946,-0.49558404137827844,0,0.0
2021-05-31,16.13,16.34,16.46,16.01,2336656.0,0.017284380913241026,0.027719668240300255,-0.04378484984952813,0.019847184638008202,0.02665454673448289,0.04107895978575785,16.130714285714284,16.26256028220194,46.97646740470568,0.11712036795644482,-0.46630394938916725,0,0.0
2021-06-01,17.0,17.33,19.38,16.99,10431358.0,0.05882301429565784,0.13161667077877937,1.4960956144188078,0.026871668331188807,0.027556672786519933,0.04492569441898433,16.19214285714286,16.404885577908345,56.64732455371072,0.18455947761059055,-0.4201640799865196,0,0.0
2021-06-02,16.86,18.08,18.85,16.86,11489788.0,0.042367251236515635,0.11156896132031058,0.09664217898413696,0.026805101540666357,0.028568625553106092,0.04038273720697667,16.344285714285714,16.628234167520567,62.262689731683444,0.2688478958209453,-0.3529521060312833,0,0.0
2021-06-03,17.55,17.31,18.02,17.3,7610022.0,-0.04352198577591215,0.04077575067645833,-0.41199257806124123,0.031196448682575335,0.02910971631655267,0.03685732476690924,16.427857142857142,16.719136278517823,54.462992487221655,0.2616629883066209,-0.2875363589546281,0,0.0
2021-06-04,17.2,16.87,17.31,16.68,5465290.0,-0.02574747263024113,0.03707397225751752,-0.33104887762296364,0.03322718399347575,0.028649217148575934,0.03522202797976023,16.485714285714284,16.739251441382113,50.564954037342275,0.2179844632657727,-0.23304024313818494,0,0.0
2021-06-07,16.88,16.75,17.07,16.6,3495785.0,-0.007138638286801502,0.02791984144385129,-0.4468592281331141,0.03096826898445283,0.028656910991890633,0.03492635811815034,16.523571428571426,16.740684582531166,49.5239013224957,0.1736469679522805,-0.18962850115011484,0,0.0
2021-06-08,16.68,18.0,18.09,16.64,9446003.0,0.07197349962508914,0.08354986401414122,0.994033732022304,0.037472716167947305,0.03157696025320574,0.0349491458231957,16.677142857142858,16.908593304860343,58.994521841096095,0.2182551104719101,-0.13506472353213733,0,0.0
2021-06-09,17.7,17.15,17.89,17.12,6537616.0,-0.0483735842842159,0.043994526807031864,-0.36801911604915105,0.04184624683519647,0.03208933903744924,0.023273286400094295,16.787857142857142,16.940780864212297,51.86788267543872,0.18175968151731908,-0.08962480315280758,0,0.0
2021-06-10,17.18,17.28,17.35,16.98,3778822.0,0.007551589763961086,0.02155632550966713,-0.5481602521695201,0.04179984530705928,0.03211566747974071,0.019516867888202734,16.896428571428572,16.986010082317325,52.80687264379644,0.1584702993525316,-0.05000722831467468,0,0.0
2021-06-11,17.44,17.3,18.0,17.3,4804777.0,0.0011567381278236866,0.039665256392431125,0.24019831050573082,0.041078959785757825,0.03070378013934131,0.021550975873154153,16.957857142857144,17.027875404675015,52.95891850764543,0.1372979504815007,-0.015682740694299507,0,0.0
2021-06-15,16.95,16.42,16.96,16.42,4983882.0,-0.052206397479451105,0.03235752633947486,0.036598474086751764,0.0449256944189843,0.031656224038753525,0.021601480409757026,16.970714285714287,16.946825350718346,45.94484934053249,0.060813579341144106,-0.00047934585901348095,0,0.0
2021-06-16,16.39,16.03,16.47,15.91,3517291.0,-0.02403813740282068,0.0345927018398533,-0.3485180144010158,0.040382737206976646,0.029757886842931503,0.016243294063985305,16.947142857142858,16.824581970622567,43.213264873600394,-0.015197809844056085,-0.004278798320027502,0,0.0
2021-06-17,15.86,16.13,16.22,15.86,2271046.0,0.006218925515655727,0.022444832480565058,-0.43745057272903765,0.036857324766909214,0.029157912112260733,0.013443124358557374,16.932142857142857,16.731971041206226,44.13048334711189,-0.055622806325509554,-0.018184499901404895,0,0.0
2021-06-18,16.12,16.16,16.21,15.97,2233500.0,0.0018581609558321333,0.014916373520663662,-0.016670656502347114,0.0352220279797602,0.029121266785239953,0.01479899024902606,16.939285714285713,16.655708235712062,44.420515632247714,-0.07596425700883211,-0.03717556415361292,0,0.0
2021-06-21,16.16,16.33,16.38,16.01,2397809.0,0.010464853889424308,0.022847551416299794,0.07098554191498962,0.03492635811815032,0.029093348844146587,0.021593052609889755,16.93857142857143,16.612280470950452,46.1272004491533,-0.07354378696916314,-0.055561510895903714,0,0.0
2021-06-22,16.25,16.38,16.44,16.12,2707400.0,0.0030571714425495777,0.019656652549551623,0.12143336104452374,0.03494914582319567,0.028780474166526952,0.022428836865734467,16.870714285714286,16.581309741490394,46.646132486891545,-0.0644739695223667,-0.0716800032764954,0,0.0
2021-06-23,16.39,16.22,16.43,16.18,2101801.0,-0.009816029737656606,0.015333020418831111,-0.2531941685376413,0.02327328640009426,0.02863138190245757,0.0224191105508822,16.737857142857145,16.533135109291674,45.14745269088378,-0.06496668494119351,-0.08792167451179378,0,0.0
2021-06-24,16.13,15.91,16.19,15.87,2606237.0,-0.01929720633757137,0.0199632331512265,0.2151128223110348,0.019516867888202696,0.02883014618547705,0.022521608894527544,16.637857142857143,16.450050428052784,42.31101621374557,-0.0808517591029754,-0.10813461428753765,0,0.0
2021-06-25,15.91,16.3,16.39,15.87,2756715.0,0.024217265463021498,0.032240858217420953,0.05613233492356251,0.02155097587315412,0.028578726798962513,0.02414177222613592,16.59714285714286,16.430043704312414,46.836269136940565,-0.06069510150291128,-0.12330838966326547,0,0.0
2021-06-28,16.35,16.34,16.39,16.13,2355285.0,0.0024509816191398137,0.015990500618621173,-0.15737801421206576,0.02160148040975699,0.028504079070218215,0.022806745727728797,16.567857142857143,16.41803787707076,47.292935335103245,-0.04120267590009191,-0.13360905863828848,0,0.0
2021-06-29,16.3,16.75,17.3,16.16,6661906.0,0.024782168839218688,0.06816744841078393,1.0397438905405902,0.01624329406398526,0.02882619004434405,0.022770381050532893,16.478571428571428,16.462299493461327,51.85770390964626,0.0005580416407210687,-0.13346954822810822,0,0.0
2021-06-30,16.57,16.87,17.0,16.41,4828384.0,0.007138638286801502,0.03532243895421683,-0.3218937936827988,0.013443124358557318,0.028802381623446366,0.020805745134372965,16.458571428571428,16.516659560999816,53.13697425455889,0.03557853294305613,-0.12457491499234419,0,0.0
2021-07-01,16.79,17.29,18.07,16.7,10585919.0,0.02459140313732222,0.07884438518142778,0.7850128856789507,0.01479899024902601,0.02872545138144001,0.020684115190418618,16.459285714285716,16.619771619533175,57.403391114793244,0.08360275746823058,-0.10367422562528654,0,0.0
2021-07-02,16.93,16.57,16.93,16.5,6091499.0,-0.042534468256727465,0.025726815238509282,-0.5526305291420481,0.02159305260988972,0.029720872181847675,0.01971745870072001,16.40714285714286,16.613135403595418,49.143620293234065,0.06431727649992304,-0.08759490650030578,0,0.0
2021-07-05,16.27,16.25,16.46,16.07,4194758.0,-0.019500922662725184,0.023979015499502765,-0.3730585421174446,0.022428836865734436,0.029932559093287233,0.016322636868926106,16.395,16.564717349782697,45.97715516689636,0.029234826357968757,-0.0802861999108136,0,0.0
2021-07-06,16.18,16.29,16.46,16.08,2803705.0,0.002458513838207388,0.023356931498103695,-0.402893893741334,0.02241911055088217,0.028907023688934746,0.016962682938515005,16.413571428571426,16.52808836981167,46.44170149365516,0.008997948875058143,-0.07803671269204907,0,0.0
2021-07-07,16.3,16.5,16.71,16.18,3503230.0,0.012808958292580996,0.03223143097695669,0.222743643277024,0.022521608894527517,0.02891217764350575,0.016915334070793337,16.44,16.524343253836783,48.924863762375196,0.009955333989230056,-0.07554787919474155,0,0.0
2021-07-08,16.34,15.98,16.48,15.98,3718691.0,-0.032022440568406196,0.03080958414319701,0.059686324572346905,0.024141772226135894,0.029479825188451235,0.01620950758199173,16.427142857142858,16.451764153325215,43.541536172957805,-0.02246290021835383,-0.08116360424933002,0,0.0
2021-07-09,15.81,16.08,16.15,15.81,2199803.0,0.006238323412691482,0.021277398447284934,-0.5250039137394342,0.022806745727728766,0.029507449500781244,0.013308484740787491,16.409285714285712,16.40219559954852,44.79943594611352,-0.03448275955753653,-0.08978429413871415,0,0.0
2021-07-12,16.09,16.07,16.28,16.05,2185692.0,-0.0006220840013990703,0.014228510998369526,-0.006435327687626113,0.022770381050532862,0.029337629021441724,0.01303922287699012,16.387142857142855,16.35790285294205,44.69220172165972,-0.04002856165872613,-0.09979143455339569,0,0.0
2021-07-13,16.07,16.04,16.16,15.9,1996727.0,-0.0018685773110527215,0.016219943866763398,-0.09042314318156208,0.020805745134372926,0.029156833072520774,0.014451586443602357,16.374285714285712,16.31551580588311,44.34923424921662,-0.042410950083711874,-0.11039417207432367,0,0.0
2021-07-14,16.02,16.12,16.3,15.97,2379292.0,0.0049751346401141205,0.020453145585795696,0.1752936244050307,0.02068411519041858,0.02694498642930509,0.016906193892933057,16.389285714285712,16.289447031765363,45.54922706819315,-0.035569077209975125,-0.11928644137681746,0,0.0
2021-07-15,16.15,15.59,16.15,15.49,3704255.0,-0.0334310540087972,0.041725395239888385,0.4426791944705659,0.019717458700719972,0.026143062181727177,0.021302445019665783,16.338571428571427,16.19618742752998,39.47610071477701,-0.062151984146468275,-0.13482443741343453,0,0.0
2021-07-16,15.62,15.37,15.69,15.31,1854695.0,-0.01421212551918094,0.024517357075348745,-0.6917618968510055,0.016322636868926058,0.025181446928025028,0.020848503970781033,16.269285714285715,16.086029103859318,37.25558337937596,-0.08836624288723902,-0.1569159981352443,0,0.0
2021-07-19,15.38,15.58,15.58,15.25,1504096.0,0.013570482892097946,0.021408537389181692,-0.20952820877784717,0.01696268293851496,0.02503123686540418,0.02075789849248597,16.185714285714287,16.018558556678077,40.68533969534179,-0.08533224533684283,-0.178249059469455,0,0.0
2021-07-20,15.45,15.6,15.82,15.41,1677972.0,0.0012828738128889405,0.02625831300748338,0.10939386809635998,0.016915334070793292,0.025026403120535574,0.02216345964364316,16.095000000000002,15.962750749121,41.01602704761943,-0.07605592121836172,-0.19726303977404544,0,0.0
2021-07-21,16.01,15.68,16.15,15.64,1882775.0,0.005115100666770456,0.0320883145515003,0.1151608309860368,0.016209507581991682,0.020797257893990395,0.022126727771461917,15.98,15.925050649238202,42.39936248386013,-0.05935090132160595,-0.21210076510444695,0,0.0
2021-07-22,15.55,15.55,15.63,15.38,2054377.0,-0.008325376297018572,0.01612418035588714,0.08722588660772601,0.013308484740787434,0.019107232660961204,0.022106360039295638,15.907142857142857,15.875043896006442,40.727800498674355,-0.05213186026765293,-0.22513373017136018,0,0.0
2021-07-23,15.64,15.41,15.79,15.39,1617028.0,-0.00904398929321859,0.025658880416762564,-0.23938274250560454,0.013039222876990062,0.01902333894279233,0.023396826583239775,15.847142857142856,15.813038043205584,38.94703423949519,-0.051756238622802986,-0.23807278982706093,0,0.0
2021-07-26,15.95,15.65,16.4,15.4,3380484.0,0.015454267654137599,0.06291382541056922,0.7374289980473705,0.014451586443602305,0.019328901935293383,0.023623989587086214,15.801428571428572,15.79129963744484,43.50716426717696,-0.03132095520407352,-0.24590302862807933,0,0.0
2021-07-27,15.15,15.18,15.43,15.15,2565175.0,-0.03049214501867814,0.018313134419690957,-0.27599219209344206,0.016906193892933016,0.0177804966585139,0.024258049070907086,15.707142857142857,15.709793019118862,37.5864621678092,-0.044623070248276775,-0.25705879619014854,0,0.0
2021-07-28,15.02,14.45,15.08,14.09,2796070.0,-0.04928435740904291,0.06790403666922096,0.08618815740725871,0.021302445019665748,0.019356855782364756,0.022800185660678186,15.597857142857142,15.54182061656968,30.617189709555163,-0.09486470178488038,-0.28077497163636866,0,0.0
2021-07-29,14.59,14.63,14.8,14.52,1960600.0,0.012379800473591995,0.01910017137341935,-0.3549643109780636,0.020848503970780995,0.01949525782094697,0.01594249918221271,15.494285714285713,15.42024453436039,33.87307181460592,-0.10733526735745619,-0.30760878847573275,0,0.0
2021-07-30,14.63,14.46,14.63,14.24,2192453.0,-0.011687998301414204,0.027019309048203155,0.11177045947286501,0.02075789849248593,0.019529624537424316,0.01596897332143792,15.379285714285714,15.292211929779008,32.33000864808757,-0.11756947642716398,-0.3370011575825238,0,0.0
2021-08-02,14.36,14.82,14.93,14.3,2432995.0,0.02459140313732222,0.043113074285237474,0.10410200040488249,0.02216345964364313,0.020046526197723825,0.01624193579099971,15.292142857142858,15.229250339141807,38.69852553979207,-0.09177415997363597,-0.3599446975759328,0,0.0
2021-08-03,14.79,14.82,15.19,14.69,2339600.0,0.0,0.033470326421895624,-0.039143034136502664,0.022126727771461883,0.020021195887788265,0.01577564682611935,15.199285714285717,15.174683627256233,38.69852553979207,-0.06751365514305319,-0.3768231113616961,0,0.0
2021-08-04,14.89,14.89,15.03,14.7,1565542.0,0.004712226827976451,0.022200709980192634,-0.4017478846729876,0.022106360039295603,0.020034755235780275,0.018548078942392424,15.149285714285714,15.136725810288736,39.972490305006744,-0.04086580251137989,-0.3870395619895411,0,0.0
2021-08-05,14.8,14.46,14.85,14.43,2082964.0,-0.029303629965298672,0.028690492462929207,0.2855597894504971,0.023396826583239744,0.02039798891651248,0.01874100514230773,15.084285714285715,15.046495702250239,35.14124842678173,-0.04593422147564297,-0.3985231173584519,0,0.0
2021-08-06,14.45,14.51,14.7,14.38,1346213.0,0.0034518501654776657,0.022009141491790007,-0.4364964140046279,0.02362398958708618,0.019778981112069723,0.01760698334657965,15.007857142857144,14.974962941950208,36.108253093722006,-0.03987891811791744,-0.4084928468879313,0,0.0
2021-08-09,14.51,14.82,14.84,14.46,1697065.0,0.021139552971844555,0.025940021008615588,0.23160482304638563,0.024258049070907055,0.020273303690868445,0.02151435819800934,14.952142857142857,14.954301216356846,41.892763170239235,-0.010485425405351967,-0.41111420323926934,0,0.0
2021-08-10,14.82,14.92,14.97,14.72,1781697.0,0.006724974907673875,0.016841085130806732,0.04866599251521997,0.02280018566067815,0.019671316975611235,0.021778082854081723,14.897857142857145,14.9497277208426,43.66460975554132,0.018617325804300533,-0.4064598717881942,0,0.0
2021-08-11,14.89,14.8,14.97,14.73,1766900.0,-0.008075414005545678,0.01616196795699798,-0.00833968228075399,0.01594249918221266,0.01957395397478144,0.021782140955415544,14.844285714285714,14.929764024730252,42.00919735099536,0.03192991287281105,-0.3984773935699915,0,0.0
2021-08-12,14.72,14.65,14.9,14.62,1525410.0,-0.010186845306992875,0.018970758629780704,-0.14696337225642075,0.015968973321437874,0.018815114064844908,0.022431511228154385,14.790000000000001,14.89246215476622,39.96934671425598,0.03266035850710347,-0.3903123039432157,0,0.0
2021-08-13,14.75,14.91,15.21,14.75,2730847.0,0.017591793313570747,0.030710023485372773,0.5823485911035107,0.016241935790999664,0.01791760658897665,0.024454346817991905,14.737142857142857,14.894800534130724,44.95833326696345,0.05155707308155155,-0.37742303567282787,0,0.0
2021-08-16,14.8,15.23,15.23,14.69,3188056.0,0.021235038130423156,0.036100176721284516,0.15479950915815444,0.015775646826119302,0.01820589353120137,0.0251824800559823,14.740714285714287,14.939493796246628,50.41979500634482,0.08456100691582924,-0.3562827839438706,0,0.0
2021-08-17,15.15,14.81,15.21,14.74,2801442.0,-0.027964538627363034,0.03138821951001125,-0.129277042031541,0.018548078942392385,0.0187780332799756,0.02251979389743838,14.766428571428573,14.92222795674708,44.21821286273966,0.07725914886713997,-0.3369679967270856,0,0.0
2021-08-18,14.8,14.95,15.06,14.69,2087344.0,0.009408671556988324,0.02487523218596177,-0.2942418402026856,0.018741005142307688,0.018688276081622407,0.02311833857065214,14.789285714285715,14.925930895847468,46.57702275818037,0.0806389792935216,-0.3168082519037052,0,0.0
2021-08-19,14.95,14.62,15.04,14.56,2119800.0,-0.02232084551506297,0.032435275753153636,0.015429300199532037,0.01760698334657961,0.01825277292709162,0.028260596507650664,14.800714285714287,14.885140109734474,42.06198986217978,0.06035861428182604,-0.3017185983332487,0,0.0
2021-08-20,14.6,14.07,14.62,14.03,2844597.0,-0.038345583195334765,0.04119256020726292,0.2940996609125932,0.0215143581980093,0.01926456668116672,0.028364453225764443,14.747142857142858,14.776454761769877,35.82825552333128,0.012134171858201537,-0.2986850553686984,0,0.0
2021-08-23,14.07,14.4,14.4,13.88,2176295.0,0.023183335455656984,0.03677925150329653,-0.26779751586573397,0.021778082854081688,0.01990727689537234,0.026407443519143935,14.717142857142857,14.726260793533893,41.43643513988942,0.005054815965869985,-0.2974213513772309,0,0.0
2021-08-24,14.31,14.19,14.62,14.18,2591448.0,-0.014690715410003552,0.0305579332176511,0.17459290318935672,0.02178214095541551,0.02000494857180654,0.025483851981879597,14.667142857142858,14.65475935439604,39.09496341173035,-0.01033754467708714,-0.3000057375465027,0,0.0
2021-08-25,14.23,14.37,14.42,13.91,2390694.0,0.012605208918982314,0.036008125921451306,-0.08063309248589157,0.02243151122815435,0.02017191332253025,0.025201796927980604,14.660714285714286,14.616791440476568,42.1143276637271,-0.005220992424219029,-0.30131098565255754,0,0.0
