Actual_Value,Predicted_Value,Prediction_Error
0.03595839865734399,0.038603723,0.002645324391819831
0.03907136894944015,0.022576224,0.016495144890573646
0.040144163117197124,0.016963974,0.023180189475801555
0.04216398711385826,0.021663398,0.020500589563275377
0.04289837754805304,0.017616298,0.025282079498364703
0.04309055616178381,0.02589986,0.01719069701650011
0.04273554307025012,0.031846844,0.010888699410372342
0.04355059047363495,0.030229066,0.01332152490637993
0.044363055040480784,0.03788138,0.0064816732307693276
0.04639495805726335,0.033602927,0.012792031177142116
0.03360337871459344,0.023977326,0.009626052485378775
0.04235196088940337,0.027732393,0.014619568116371183
0.04483913070437591,0.030862689,0.013976441686126398
0.04076122198824987,0.041574374,0.0008131518530358345
0.037168326655548437,0.03888595,0.0017176243866268565
0.03798969656660486,0.036895536,0.0010941606803171675
0.03971175940785483,0.04109875,0.0013869917198650467
0.03590834554606382,0.034324512,0.001583833660420815
0.03150251843473238,0.029004091,0.0024984270378045487
0.0313792405951333,0.031240555,0.00013868606868504968
0.03148597088974093,0.022416262,0.009069708933645233
0.023101655642650053,0.023348099,0.00024644297812230834
0.014989153917182156,0.027427556,0.012438402076017192
0.013912315448457299,0.020342208,0.006429892996614875
0.01565777922972696,0.03065046,0.014992680000219177
0.017651692647386193,0.026377613,0.008725920077514052
0.01385021991138453,0.021838726,0.007988506564450316
0.015537084982420419,0.03405209,0.018515003874276664
0.014807170977500011,0.029464576,0.014657405415865849
0.02606336214305847,0.030606372,0.004543010138850518
0.035411141826052095,0.03766133,0.002250187085729216
0.03631617252581268,0.027531637,0.008784535646964603
0.037753142764111645,0.030535161,0.007217981268902905
0.03696734439103752,0.037737682,0.0007703380707010654
0.03640325987316115,0.03434094,0.0020623194573019255
0.03574511570889808,0.02800498,0.0077401359941468365
0.041977687809859436,0.0357265,0.006251188997422379
0.04232578009244684,0.022659507,0.019666273443667927
0.04339215773550037,0.031973943,0.011418214621219669
0.047940068599934764,0.023142464,0.02479760414099235
0.041088880706190135,0.01775953,0.023329350832461383
0.041593784120744555,0.028037136,0.013556647700136988
0.04037739632224494,0.028083833,0.012293563387746155
0.040427002467118896,0.034681562,0.005745440132819808
0.041066739343991035,0.03639152,0.004675220333924049
0.041287746363005785,0.036019694,0.005268052302918581
0.037326295194373534,0.03686704,0.0004592540535787795
0.03805626021896906,0.041592106,0.0035358460041373246
0.03428918447394661,0.03783629,0.003547106421992262
0.026114084225789917,0.034034193,0.007920108336313354
0.030198333941520095,0.03258521,0.002386877156674027
0.031157375769741997,0.02701771,0.004139665039308533
0.0314478128022232,0.029891482,0.0015563311791696524
0.03498940171601233,0.028490638,0.006498763355631203
0.03495463715280519,0.026975721,0.007978916031970838
0.034880808260898406,0.027995288,0.006885519888858611
0.024610822905903815,0.020785756,0.0038250664967355713
0.024714673916367644,0.017867902,0.006846771622566337
0.023980232446050857,0.016592624,0.007387608780122016
0.023814698765281594,0.020220129,0.003594569945935166
0.0327530875210798,0.01826041,0.014492677465561647
0.03130761996870296,0.01990758,0.011400039280107188
0.03115245132478941,0.025443163,0.0057092885557102
0.027473129970359576,0.036345936,0.00887280638761543
0.028842167550833513,0.03962014,0.010777971153943251
0.029092197270642727,0.04420592,0.015113721637476474
0.029658093014542072,0.033471223,0.003813129952367336
0.0301351578669285,0.027854344,0.002280813990685863
0.03056505735104721,0.017964115,0.012600941984707525
0.03078051719093365,0.013613076,0.017167441241682
0.012781047708536391,0.0031247907,0.009656256976718907
0.012405908345622298,0.008316475,0.004089433378917453
0.012881077437899706,0.010806151,0.0020749267034751145
0.012875779473846136,0.015992174,0.003116394451196016
0.011592785802084773,0.016287763,0.0046949768696242875
0.010266172858885116,0.017357334,0.007091161635705643
0.013663034620290712,0.02067774,0.007014705134028479
0.013538401435606764,0.020993786,0.007455384497053338
0.017435217880994298,0.0189003,0.0014650815638003571
0.017182509531994333,0.020608528,0.0034260180538697345
0.017318290269552034,0.024925552,0.007607262039007384
0.017446809500629767,0.024725825,0.007279015093867913
0.017377714773624413,0.028642915,0.011265200415641791
0.017178273092777398,0.035555936,0.01837766330334458
0.01663494070107587,0.024670988,0.008036047620228453
0.016514023871864052,0.029548768,0.013034744082247047
0.01210061763634158,0.019916343,0.007815724935036175
0.012100468577787946,0.012801851,0.0007013825681351921
0.005515603569521221,0.0070760725,0.0015604689370853578
0.01225823238741131,0.005142884,0.007115348524111225
0.01416397003003312,0.007926122,0.006237847744607457
0.013827876542254189,0.011847797,0.0019800796923477443
0.0138190065907556,0.01043481,0.0033841965185719917
0.013764518106735327,0.0125987325,0.0011657856203681014
0.013741797162663404,0.020082522,0.006340725020993289
0.013723962589521459,0.01765761,0.003933647066931674
0.013874619085867582,0.020185268,0.00631064846686584
0.013898073259227121,0.017882207,0.00398413414932028
0.014462515838441903,0.014848674,0.00038615787774557396
0.008481565096368313,0.014438945,0.005957379772375107
0.005883941385336965,0.01577023,0.009886289056948574
0.008598671586248502,0.018915035,0.01031636324432172
0.017287036904152963,0.024434054,0.007147017366233733
0.018014181135173207,0.021205636,0.0031914546061798284
0.017978383092353785,0.031088362,0.013109978424241102
0.018145546983768263,0.028824918,0.010679370988319597
0.018410632814732982,0.027478777,0.009068144057425068
0.0184848148520673,0.024012355,0.005527540281823805
0.020259688339858983,0.016589327,0.0036703615558442808
0.020516957501675325,0.011861268,0.008655689070727068
0.02072253942359204,0.009636527,0.01108601249624009
0.01989124416406635,0.010653065,0.009238179577844178
0.009273059085426765,0.009414295,0.00014123564917044133
0.009702221146552907,0.012978303,0.0032760820996471773
0.00979116389497493,0.01434635,0.004555186089432495
0.01120609135316979,0.011197694,8.39770721565783e-06
0.011172029195232063,0.019343292,0.00817126314540419
0.011179990649689537,0.014973119,0.0037931282515632093
0.009795504003021685,0.016985323,0.007189819277074369
0.01188568318951284,0.01894402,0.007058336262224563
0.012411874045247738,0.021422947,0.009011072780375775
0.014755033979308498,0.016093662,0.0013386280293346525
0.016070985954297422,0.021787606,0.005716620225416781
0.01675631084204429,0.016482892,0.0002734193271469419
0.016920049912251427,0.017018268,9.821797259907533e-05
0.017865080661032914,0.026977127,0.009112046756889106
0.017927839452235875,0.023155661,0.00522782184758884
0.018051759539703626,0.028381879,0.010330118970413905
0.016816505756636707,0.026123807,0.009307301077584179
0.012541042099132874,0.02338964,0.010848597233757636
0.012577634300866296,0.029220607,0.016642972830853295
0.01080267212691334,0.024261694,0.013459022274589269
0.009975405242026607,0.017958676,0.007983271200477322
0.007798028808121088,0.020583028,0.012784999165650008
0.010116238561881496,0.016361246,0.006245007323609875
0.008412134020880035,0.009818404,0.0014062699607459983
0.015194966963994033,0.012183283,0.003011683508324153
0.016862537569308698,0.007758924,0.009103613763058602
0.017158881861116953,0.0076486,0.00951028206139452
0.019393575871002648,0.017726442,0.0016671340257048348
0.021612556242465913,0.018013297,0.0035992595936059357
0.02521264389591534,0.019413158,0.005799485598376581
0.02646382440926442,0.031269513,0.004805688661318922
0.03055356072840645,0.018441519,0.012112041959738275
0.03412599516785776,0.024908233,0.009217761733895893
0.03674565648980916,0.028148685,0.008596971839149599
0.03545071666437796,0.025688335,0.00976238136488608
0.04038948136275934,0.033527672,0.006861809071957339
0.04027702584978075,0.0321785,0.008098527045211502
0.038551913689313266,0.024348604,0.01420331012779269
0.03558108503319019,0.025670743,0.009910342417132796
0.03554356792238534,0.022951333,0.012592235070140963
0.03348950203202722,0.013553131,0.019936370660290692
0.03140731897815546,0.022510977,0.008896341516221373
0.026954776844862874,0.018874438,0.008080338365320142
0.024377029150009607,0.023213286,0.001163743197203134
0.027265958220091174,0.039289482,0.01202352371779411
0.019203779973514867,0.030385295,0.0111815149556319
0.01890704249350153,0.028083667,0.009176624665578975
0.026137263210342595,0.02742751,0.0012902462167280228
0.02729609364833761,0.019007964,0.008288129588627107
0.028254103303149564,0.01466655,0.013587553441718442
0.029289099633119882,0.025134692,0.004154407664559663
0.02928386190088871,0.01209726,0.017186601917468337
0.029811153530608776,0.02047397,0.009337183430325153
0.02811575592509226,0.019643983,0.008471773052725354
0.026312126789085268,0.013089686,0.01322244108825147
0.026279356972043488,0.020485803,0.005793553487126801
0.027211821078531363,0.018773595,0.008438226207367994
0.015865337088507306,0.015553291,0.00031204613278497384
0.01702389179996758,0.01703581,1.1918476898378078e-05
0.017285777620227517,0.018448267,0.0011624895118163212
0.017098700209335075,0.011682302,0.005416398449615226
0.01719934483437216,0.03169189,0.014492545375541094
0.012328364831569879,0.020450989,0.008122623952862533
0.012435366616017728,0.033774972,0.02133960534595737
0.012873478270135257,0.043240044,0.030366565995850234
0.013373086036826864,0.042654272,0.029281186132047877
0.008792216950290603,0.029812397,0.0210201804850169
0.009400037477770927,0.023461327,0.014061289478978035
0.009540974196260044,0.009921731,0.00038075723105185366
0.01138434561218687,0.013459036,0.0020746905145459568
0.010553164323295977,0.014892893,0.004339728588734243
0.01038209799270471,0.013089069,0.002706971172584692
0.011097319387597745,0.018497773,0.007400453127222354
0.010663664433316669,0.0147434175,0.004079753068132916
0.010941634376295016,0.015093576,0.004151941786758496
0.010245757777677542,0.015498927,0.005253169085396761
0.010245696878649072,0.0116176605,0.0013719636438118653
0.011080948978582464,0.010489633,0.0005913156717215397
0.015820851755620376,0.01352568,0.002295172048093215
0.015124553768379064,0.011593191,0.0035313628152435737
0.015904350035192125,0.01965902,0.003754669971464522
0.015846959964836527,0.02305097,0.007204009501730512
0.015606670640206958,0.020842534,0.005235862918400143
0.020715821762542237,0.026964784,0.00624896190597583
0.020953423450724207,0.019694444,0.0012589796586194857
0.020996117010941822,0.022210887,0.0012147696909996682
0.0216251891096071,0.018721262,0.0029039271165565254
0.021711857489104973,0.010906285,0.010805572814102875
0.015822651992496717,0.008039841,0.007782810564097631
0.01645868726029571,0.008402085,0.008056602328564488
0.01632569936130535,0.008754944,0.007570754932503813
0.016058210727890414,0.016581643,0.0005234326448837097
0.016932603068500602,0.013119587,0.0038130163250862
0.012961026827482174,0.012581005,0.00038002206632275354
0.014186324559737975,0.017877135,0.0036908108660680707
0.013819944711334908,0.014556979,0.0007370341178701278
0.010996516305234858,0.0145621775,0.003565661166581682
0.011100536932638011,0.009895154,0.001205382657637916
0.01118261907150355,0.008582071,0.0026005476703247123
0.011439653517414786,0.0118265385,0.000386884963403486
0.012354839609327853,0.008288384,0.00406645519411856
0.01174076857768102,0.009391209,0.002349559467063382
0.011734988525812621,0.014631904,0.0028969152045202305
0.010699012853974284,0.013977462,0.0032784495718536956
0.009269430343868498,0.014346864,0.005077433730600114
0.00955609487817249,0.021382164,0.01182606933190861
0.010384512877449485,0.0179224,0.007537886688128022
0.010558485744919325,0.018579934,0.008021448047433351
0.010364259487979617,0.0150446035,0.004680344008810315
0.008944972565204634,0.01241443,0.003469457702904211
0.007165984983344076,0.007334552,0.00016856679062128305
0.006147232749703428,0.007936059,0.0017888258162708079
0.0061523760259558375,0.004522282,0.0016300938614119704
0.005944043638280608,0.001538841,0.004405202584437109
0.006368042055655742,0.004577973,0.001790069129456306
0.006412468930596203,0.003679505,0.0027329638468862475
0.00585053253067878,0.016703846,0.010853313402400939
0.005828717473522665,0.022206612,0.01637789445780134
0.0062093146261536355,0.031195654,0.024986338976327252
0.006372310924362607,0.039471094,0.033098782640862995
0.01179606221432206,0.036755368,0.0249593058991957
0.011702669509907478,0.031680394,0.019977724454144724
0.011722384600648665,0.028565796,0.01684341149150393
0.011378540054599333,0.017100336,0.005721795975526285
0.011508413657412116,0.009885806,0.0016226079984160112
0.01123448702281563,0.01096275,0.00027173719143716926
0.011090080642738337,0.0015782944,0.009511786203497047
0.011832577860830754,0.0025248856,0.009307692279024452
0.012757391707346308,0.0041760956,0.008581296113625634
0.013316886307912291,-0.0022003572,0.015517243458198727
0.010193528822870128,0.0041209725,0.006072556349695795
0.01991582203573363,0.0063469517,0.013568870331261328
0.022432645219856943,0.009944824,0.012487821649307455
0.027695187918847525,0.016480906,0.011214281983679259
0.029227112159881077,0.022246016,0.006981095970425091
0.02961129760932573,0.028364763,0.001246534945484483
0.03482795828865514,0.039608803,0.004780844357743404
0.03406711511161565,0.040289477,0.006222361402246961
0.03548154256825188,0.04335939,0.007877848823025432
0.03562093884423354,0.037823714,0.002202775471657724
0.036535454622343366,0.036047887,0.0004875675652774025
0.032082212037729874,0.021842644,0.010239568419146194
0.031755063123823764,0.0228109,0.008944162539960505
0.025178054542517425,0.016659832,0.008518222914314033
0.021197468876091894,0.014612372,0.0065850968427938784
0.021417352029866363,0.016165502,0.005251849660462524
0.016804489023400888,0.015487091,0.0013173983389273732
0.01665210617220136,0.020886827,0.004234721088054453
0.015684335706370678,0.01762915,0.001944814594847355
0.015588694464361678,0.013910835,0.0016778597868442637
0.015133829954227055,0.018029375,0.0028955450475610846
0.01607055709143894,0.013470205,0.002600352544391324
0.01533360506031104,0.015301848,3.175722989626727e-05
0.014120034428527885,0.019095764,0.004975729135581917
0.011775783363510364,0.017852861,0.006077078070710904
0.01182525224324614,0.027378423,0.015553170896206794
0.011824499658272883,0.022299528,0.01047502846367536
0.011823956468493851,0.019392295,0.00756833834072837
0.01387467367175712,0.022250254,0.008375580035413367
0.01017116241291328,0.0142195765,0.004048414079992338
0.009347599769414716,0.017357165,0.008009565224467463
0.008532597064000036,0.017473415,0.008940817476290797
0.009889868803162033,0.011906306,0.0020164374561720544
0.009961402501110411,0.020621138,0.01065973519241395
0.010054880354474376,0.021150172,0.01109529140227001
0.012435080343454896,0.017527029,0.0050919485748114005
0.012711579098160947,0.01977001,0.007058430345002925
0.016102116117446677,0.009234168,0.006867948482005851
0.020622278144488092,0.0067177294,0.013904548762271162
0.02512221821689323,0.0057527297,0.019369488499251162
0.02532679199379533,-0.00069988944,0.02602668143248781
0.025327119590139457,0.007823382,0.01750373801717765
0.025311947512105852,0.013568623,0.011743324520663172
0.02557028534109684,0.015000658,0.010569627231312714
0.027540237273525846,0.03348569,0.00594545099561249
0.02552404110433718,0.032727916,0.007203874689320124
0.02632667145465308,0.03671827,0.010391600218072599
0.022824345424435063,0.04029161,0.017467265680768566
0.021046282878683938,0.028366566,0.0073202828256617655
0.019697339032132805,0.023415377,0.0037180383314297794
0.020351807088310924,0.026093218,0.005741411387269291
0.020323490527612436,0.01525273,0.005070760649782884
0.019324152280802823,0.017380523,0.0019436297167492872
0.019363121766407976,0.017274855,0.0020882670616703125
0.015900109330397347,0.0066377763,0.009262333059888581
0.015927334270879497,0.018041428,0.0021140939076693156
0.014366130746034511,0.005472964,0.008893166604516634
0.009740860887571635,-0.0024654313,0.012206292233198347
0.014334270421682067,0.011355103,0.002979167428134151
0.012922419269267595,0.0054485025,0.0074739167808332806
0.01193300083948333,0.011376527,0.0005564737014289584
0.012053927421728991,0.022391744,0.010337816536267377
0.01509887530794613,0.015957862,0.0008589868308020391
0.014776129853685047,0.03063376,0.015857630762498236
0.014649860897181285,0.0370849,0.02243503894555782
0.014582487318494694,0.033672202,0.019089715060016735
0.016350730097427994,0.03591831,0.01956758018718657
0.018037281254071596,0.032500982,0.014463701030474303
0.01611464313095431,0.017378345,0.0012637020009197732
0.016094970553433625,0.015485235,0.0006097359948513195
0.0165761380173354,0.010082675,0.006493462873259054
0.017341638394286985,0.007089168,0.010252470560958737
0.01500383027832799,0.00880137,0.0062024603505044466
