Actual_Value,Predicted_Value,Prediction_Error
0.02107112150707234,0.029831406,0.008760284221983064
0.017715074138059915,0.027881436,0.010166361911878287
0.017737911096582938,0.026053537,0.008315625586738061
0.019430952282160255,0.020119054,0.0006881019608083044
0.019219882701775628,0.026244935,0.0070250519464997475
0.021596875087261512,0.029147657,0.007550781547188447
0.025964904513936203,0.023924852,0.0020400527238656693
0.026634985489709797,0.025295353,0.0013396329264478112
0.026526051389067263,0.028067298,0.0015412468444418008
0.025277721455308603,0.027244188,0.001966466436174704
0.029235802562636665,0.032332126,0.0030963234885508506
0.03152496555737419,0.029973002,0.0015519634067193977
0.0355388379201201,0.033567168,0.0019716701015738067
0.03810641682496087,0.03430858,0.003797838005924384
0.03671106771903862,0.025830189,0.010880878952916756
0.03927646738035558,0.024162626,0.01511384148640512
0.041217851288749795,0.037358858,0.0038589935974618003
0.055485084893110354,0.05862622,0.0031411347371310405
0.05652904906609317,0.062057324,0.0055282746877406
0.055762175240459254,0.056043826,0.0002816508031465506
0.05489200682662092,0.052926652,0.0019653546931561044
0.052650115492224245,0.049089856,0.0035602590464349076
0.04797194002526622,0.04272024,0.005251700415786313
0.05351369143189217,0.054283306,0.0007696145707247123
0.053075235282569515,0.057625502,0.004550267065376652
0.04591451140667337,0.059937514,0.014023002958046024
0.04967773292583262,0.052362833,0.00268510024625028
0.04095617898778355,0.04238287,0.0014266908816870441
0.03920700541004468,0.04212633,0.002919326068312633
0.03874819153336973,0.047374614,0.00862642204971819
0.04211781787140542,0.039940428,0.002177389882637798
0.04337372588461657,0.037651442,0.005722283893287376
0.04174035457318073,0.03926167,0.0024786856526637646
0.034069355182115915,0.020675885,0.013393470622365358
0.03836965211812393,-0.0040305126,0.042400164763964576
0.03968939617005024,-0.0068186615,0.04650805763629112
0.03730101321715305,0.017845957,0.019455056608499985
0.030046140851734123,0.0057008658,0.02434527509128853
0.02872050113058192,-0.006614802,0.03533530307015878
0.025634862944108834,0.00593125,0.019703613124412885
0.02861748651167869,0.008666354,0.0199511322801423
0.02865205679676744,-0.01502372,0.04367577724746677
0.02979522703864061,-0.002462659,0.03225788606979334
0.03521801849863359,0.055027418,0.019809399339939866
0.13109473639622587,0.12745777,0.00363696867123503
0.13103164759545743,0.14398779,0.012956142154641748
0.13344427954012378,0.1392921,0.005847826492247743
0.13589380183768315,0.10300776,0.03288603821349187
0.1345768832101344,0.114852995,0.019723888529729727
0.1341878400383526,0.12057836,0.01360947650056421
0.136791667995843,0.09844817,0.03834349578419596
0.1399194187949577,0.09459908,0.04532033572897107
0.139730626597901,0.09054539,0.049185233071346895
0.13468432741613187,0.074101865,0.06058246212453641
0.07978726726209696,0.06570122,0.014086050802822672
0.08359471926273451,0.06960058,0.013994137139931778
0.08659634306315055,0.07522198,0.011374364935194156
0.08006442006182697,0.092705406,0.012640986186742517
0.08274933022811697,0.0836546,0.0009052671735019918
0.08209415711071286,0.07156852,0.010525638233683438
0.08071099902751976,0.07604513,0.004665865854054027
0.08649248559186494,0.099750094,0.01325760852386916
0.08249550222930613,0.10053817,0.018042669598486993
0.07712425573464889,0.08489595,0.007771697801384744
0.07181484685446189,0.049760655,0.02205419228578971
0.06179121453338215,0.058529414,0.0032618002968365853
0.06396389651505988,0.07012375,0.006159850476097656
0.06892530213791338,0.08134613,0.012420829723296486
0.06636117450211913,0.06593467,0.0004265015504208297
0.06651608520756482,0.057699244,0.008816840738160595
0.06216928084317316,0.06645168,0.004282402797306885
0.053747182257823635,0.06838025,0.014633069269008946
0.06243673433961212,0.060094345,0.002342388978617778
0.0627337713979313,0.061547305,0.0011864659629890612
0.060925219356950035,0.065001,0.004075784087244759
0.06235294749989516,0.06397967,0.0016267229054927196
0.056524260373737825,0.04861031,0.007913949372198595
0.04309295651423412,0.04392315,0.0008301942337803278
0.04228308903752686,0.049524277,0.007241188411127315
0.03839521794569546,0.039155163,0.0007599449251884799
0.03427072116135358,0.029863786,0.004406935209023945
0.033404166614978165,0.026004512,0.007399654751984924
0.04636178578859639,0.040909156,0.005452629585326434
0.046523637154849154,0.039404083,0.007119554111512286
0.0463785284724514,0.039240807,0.007137721177605819
0.04717618365801066,0.037676632,0.00949955125368327
0.04760377520414868,0.053037923,0.005434147625240894
0.053510357558603984,0.064158656,0.010648298144463796
0.05347758081076037,0.0761684,0.02269082221868146
0.058158498231330964,0.06537718,0.0072186850272025135
0.06301444942207965,0.056119382,0.00689506704064044
0.06192638555475489,0.068958186,0.007031800058400477
0.05908897066817659,0.06210531,0.0030163385499916706
0.05681263109867391,0.07327185,0.016459217162682442
0.0598022572804113,0.08266832,0.022866062064109266
0.06702511760090833,0.078032024,0.011006906603822655
0.06330611045528564,0.06366052,0.000354406879652408
0.05297159646136837,0.043953944,0.009017652463746834
0.05116060792541892,0.033205297,0.017955311081174916
0.05977778870200629,0.06018594,0.0004081503715563303
0.05688987023662999,0.08130443,0.024414560724978898
0.06626891708805945,0.07281118,0.006542261774989108
0.061499028276042936,0.061104495,0.00039453319771766415
0.059960547210861456,0.051199283,0.008761263760019553
0.06222652920654322,0.046569217,0.015657312210111872
0.061533798792607765,0.048026238,0.013507561155803184
0.06027495288751866,0.057964083,0.0023108700802161874
0.060670148500256954,0.060638923,3.1225302272258615e-05
0.06376364218831541,0.07120821,0.007444566611046768
0.05481706460998018,0.05698581,0.002168745789075298
0.048540174419305734,0.05082625,0.0022860770874996855
0.0413281335438235,0.04858377,0.007255634764339186
0.04430273601162139,0.0357112,0.008591536966440112
0.045097595920504954,0.034690995,0.010406601151170161
0.046636541827194705,0.03148214,0.015154400362246051
0.04497276935666303,0.03236357,0.012609198130066196
0.04470872615348277,0.03604706,0.008661666110863067
0.04547834379586356,0.037382346,0.008095998149243763
0.03818825216064075,0.035678566,0.0025096866584740016
0.03758694861331613,0.03528567,0.0023012783030572637
0.035762028269026386,0.033833444,0.00192858415052663
0.049598016730281844,0.04828597,0.0013120481285781999
0.04391057503924977,0.046193127,0.0022825515498100593
0.044314424894332745,0.04958255,0.005268123545169971
0.037623121761416474,0.041711926,0.004088804698849639
0.03830670535376623,0.040566113,0.002259407492369865
0.040818065164975256,0.04544263,0.004624564440556436
0.04018026800230485,0.039315548,0.0008647202082012265
0.04010304188230931,0.036431517,0.0036715244303077363
0.03996763302415791,0.039177593,0.0007900401803869264
0.03990041064206607,0.039265163,0.0006352473992491461
0.03245507560252601,0.02872446,0.0037306156712716212
0.032852608213039196,0.035685915,0.0028333072868864176
0.03286775255381701,0.036853574,0.003985821662548801
0.03269602917753904,0.036008276,0.0033122468677833777
0.03230439277300728,0.04183549,0.009531097841168519
0.027900122615936242,0.034593225,0.006693101909515418
0.03026780714758315,0.028157718,0.00211008866794982
0.032893662044924964,0.03191584,0.0009778222834293734
0.03089972520318538,0.030209228,0.0006904968067696707
0.030452178735072548,0.027963554,0.0024886242484402007
0.03081672805979819,0.032951582,0.0021348541633787674
0.03078686519190941,0.027697299,0.0030895665161338806
0.03197630736977797,0.024240904,0.007735403813431074
0.0330052756944982,0.026711531,0.006293744711050174
0.03307537151371402,0.019701386,0.013373985643138117
0.031811003398467194,0.024023026,0.007787977170516144
0.028602437534997315,0.033314403,0.004711965611508041
0.03651175811980569,0.04053934,0.004027581064955356
0.036728223763726926,0.040278625,0.003550400979496264
0.03552997444712387,0.03846399,0.002934016688234939
0.03338444886322933,0.038743034,0.005358585141935768
0.03492108319812249,0.035210054,0.0002889711696581962
0.03258567468781936,0.0333175,0.0007318241749240187
0.03265979423870545,0.029734533,0.002925260958571249
0.0324024756021341,0.036101013,0.0036985378198782295
0.0322819972334595,0.037396375,0.005114377856424303
0.031372031647455834,0.033343144,0.001971112113702156
0.0194779492155429,0.023007387,0.0035294380798224327
0.022070377288202155,0.01906071,0.0030096668431557304
0.02246776104322963,0.022120532,0.0003472293948321853
0.02000825213282771,0.015823076,0.004185176585013342
0.01730840715910703,0.013573443,0.0037349645733407155
0.01748682384608472,0.012118553,0.005368271034640916
0.017361636878859464,0.019901253,0.00253961640416437
0.014978711286481107,0.01678522,0.0018065080252330657
0.018868692431715395,0.020992463,0.0021237710228887534
0.020660218934318273,0.026163792,0.005503573303321154
0.019690017455921267,0.025650714,0.005960696136846449
0.02013631118770994,0.030885702,0.010749390811358322
0.01954617206614994,0.026670951,0.007124779330076943
0.020188353984903054,0.023238882,0.0030505284375441505
0.019369966416413142,0.019168932,0.00020103442555124973
0.036778227597756244,0.034046017,0.0027322109642456543
0.03616906129801308,0.033292852,0.002876208955884328
0.035388739429741065,0.037729554,0.002340814448566278
0.044033996301351803,0.04247293,0.0015610675389158904
0.046173045624280123,0.040867314,0.005305731881642489
0.05243262838508057,0.056261577,0.0038289483270509336
0.05298279748682498,0.050177865,0.0028049327564668575
0.05111251629434467,0.057642393,0.006529876519814723
0.05318696509903997,0.06376599,0.01057902265482813
0.05325647231785369,0.06974399,0.016487518580278637
0.04997417610860087,0.056894638,0.006920461535690051
0.053538183827220344,0.05837335,0.004835166822851754
0.05362390386408692,0.05912578,0.005501877195178216
0.0468874801981132,0.060759123,0.013871643216641666
0.04633272903352422,0.04963281,0.003300081022685343
0.03773288142690121,0.037463706,0.0002691754401630067
0.04382665377911191,0.04474595,0.000919294386543229
0.04358356894491604,0.04417861,0.00059503986002514
0.045533131930396535,0.051297568,0.005764435854389689
0.045371792643682435,0.046332557,0.0009607641106682274
0.04435694648663232,0.049041092,0.004684145909150152
0.042988895077961546,0.042507734,0.0004811609282671034
0.04271393962574703,0.03442188,0.008292059827573126
0.04060144846493795,0.031811748,0.00878970076496198
0.040943771817098996,0.041189637,0.00024586521803245803
0.03470559042713677,0.041130412,0.006424821942829735
0.03252867790604488,0.030768467,0.0017602107926692132
0.03250902164950919,0.023401126,0.00910789538398337
0.023625757085989164,0.022581248,0.0010445094731551877
0.022559296067999748,0.018880578,0.0036787183100451502
0.022290451301749253,0.015437978,0.0068524729819255115
0.02292257423220383,0.021336913,0.0015856611233781466
0.022923523344783484,0.025331972,0.002408448822112382
0.04112409765038292,0.04013478,0.000989317541454239
0.040830939863372606,0.038615666,0.002215273533511919
0.04647053476381558,0.05073446,0.004263925590035737
0.04419618175432944,0.04867158,0.004475399096748593
0.04794762447224396,0.047566105,0.0003815197919442015
0.0480590380479994,0.043759737,0.004299300884217282
0.04826849802870043,0.045954257,0.0023142407788682776
0.048331979650061224,0.043766353,0.004565626370709036
0.04914617588248372,0.045027483,0.0041186926278126215
0.04943961469196799,0.046465214,0.0029744003500890986
0.03747166407326338,0.03891028,0.0014386168398511645
0.03742078935430746,0.04020308,0.00278229022695322
0.030769774249604243,0.024226151,0.006543622842839259
0.030612591809315887,0.024969919,0.005642673155946937
0.025380588674889445,0.027075646,0.0016950577702656983
0.027233127421475788,0.021636944,0.00559618315730228
0.0270807000678931,0.01714673,0.009933969272390437
0.02593721516681162,0.020127397,0.005809818136219655
0.026113365447515583,0.024601787,0.0015115781187954903
0.023231532929290408,0.023067784,0.00016374936496126036
0.023316804414479912,0.022936974,0.0003798306936909565
0.022567192017783295,0.021595815,0.0009713768211499565
0.019718074019796406,0.024192289,0.004474214498155559
0.030432954526557067,0.032198828,0.001765873187170884
0.03264731618337463,0.028561924,0.004085392530487286
0.03136569700306389,0.027651455,0.0037142417497012317
0.02985966390087726,0.029440014,0.0004196502090943084
0.031839338459808374,0.027541198,0.004298140623409295
0.030812575953998726,0.024980163,0.005832412752309005
0.030735895547599208,0.027729684,0.0030062110606140016
0.029540130655725052,0.025881758,0.0036583726960015793
0.033439935110705095,0.030161364,0.0032785711066891723
0.035533362288096046,0.034417838,0.0011155244298959727
0.026454188526653953,0.024938012,0.0015161769846913295
0.02412919864738791,0.023434341,0.0006948576935610074
0.02414505358903093,0.021399641,0.002745412179514597
0.0263975913082386,0.022991633,0.003405958265545461
0.024488237033135317,0.020832108,0.003656128699428461
0.03215175671855056,0.031794135,0.0003576221911057234
0.03236173702323924,0.03133112,0.0010306188269902303
0.03248534530424158,0.029021416,0.0034639294447807514
0.027168026520640848,0.024433156,0.0027348700452160812
0.025521075657292093,0.01954715,0.0059739261182982575
0.02400053069787983,0.0187387,0.005261830620942154
0.02250173520418941,0.026211876,0.003710141217977414
0.025970205123364228,0.02797518,0.0020049741316444693
0.026885162928678756,0.025264304,0.0016208587974093011
0.02676868071990743,0.025826745,0.0009419359846664921
0.017318854439156414,0.016829433,0.0004894215195349466
0.02475113824640288,0.027797867,0.003046728366269926
0.0291237540626264,0.035262957,0.006139203152682744
0.030188402104791037,0.031764712,0.0015763100798765507
0.03004317792451521,0.031270586,0.0012274080296740889
0.030226929823297347,0.029631138,0.0005957919753969559
0.030212236275194627,0.024461519,0.005750717302082521
0.0274587692856199,0.028320871,0.0008621020079248691
0.024408592117341435,0.031860445,0.007451852577416027
0.025203343152457026,0.03270717,0.007503826499528143
0.02496768480182809,0.035280276,0.010312591288078602
0.019933626810369105,0.021459542,0.0015259154045013483
0.01262703881901991,0.013566052,0.0009390127907942577
0.012499965799730747,0.018198784,0.005698818641025097
0.012097966924401014,0.017311959,0.00521399167170933
0.010870916194857768,0.014651046,0.0037801299396737296
0.010530610564342128,0.020218767,0.009688156661400212
0.00913731517808191,0.015620059,0.0064827441556597545
0.0167160570017741,0.012556665,0.004159392356102257
0.016717328563486244,0.012782448,0.003934880592082645
0.016420288885430002,0.010953946,0.005466342846349382
0.016560606458921923,0.014149486,0.002411120371659293
0.01625157584051638,0.018592644,0.002341068642334649
0.014122864258713752,0.017286126,0.0031632613118219074
0.013616255210087446,0.021828609,0.008212353377296778
0.019966517794553815,0.029914703,0.009948185425575198
0.023751600465456112,0.025665354,0.0019137535181845584
0.023819908113316822,0.020116981,0.0037029269943993567
0.022700936087976305,0.021019584,0.0016813525199993531
0.02262006947893471,0.026222788,0.0036027183185163084
0.02261153767814658,0.021127678,0.0014838592242243098
0.024064787917272783,0.02323572,0.0008290682662889723
0.024956189178399497,0.023195265,0.0017609243174118334
0.024942182299294388,0.0216115,0.0033306817678593753
0.02515618390622189,0.019709468,0.005446716018343473
0.02231726120951967,0.014176254,0.008141007048817442
0.017697579385983493,0.018095952,0.00039837214137360827
0.01667990835217872,0.01764669,0.0009667824784096203
0.015255025567162407,0.015265139,1.0113252651320834e-05
0.015377142422686136,0.0151882935,0.00018884889114908002
0.015967971912491892,0.01550415,0.00046382219241914574
0.013229432401107768,0.011912513,0.001316919808136443
0.022141956607677912,0.016260829,0.005881127784826731
0.022260620855132716,0.0180481,0.004212520681659358
0.02106149864484302,0.0144354105,0.006626088145270267
0.02205776098363939,0.020489002,0.0015687593370014748
0.02218536283050937,0.021456331,0.000729031815876191
0.02194253204973241,0.017313933,0.004628599049763881
0.022806207978859946,0.014538801,0.008267406703666255
0.023475999174369613,0.016477657,0.006998341692341606
0.024248380674247408,0.014277813,0.00997056764942851
0.024224618429661313,0.010993307,0.013231310973287145
0.011904147938118186,0.010058838,0.0018453099953391217
0.013266728335937545,0.0060015665,0.007265161799212978
0.0143162379811766,0.0070007313,0.00731550667688869
0.01362065431358733,0.0034693405,0.010151313810371541
0.015099079182211613,0.010851513,0.004247566519145226
0.019341906975654483,0.023917375,0.004575468156787037
0.019374129234184436,0.025119498,0.005745369137893506
0.01955979825800633,0.021440836,0.001881037411630395
0.01952508838387723,0.0208857,0.0013606119760632973
0.01974795055945125,0.017765166,0.0019827843215009244
0.021830610687072614,0.015013891,0.006816719414825777
0.020170409988056897,0.022532092,0.002361682419288875
0.020041442089207426,0.022110557,0.002069115094415888
0.020316221361719667,0.025285617,0.004969395155347289
0.02035369314395743,0.01835858,0.0019951123758490605
0.012550742806277663,0.013759777,0.0012090341436048445
0.014573680823757141,0.01737649,0.0028028091135483095
0.013256214269505654,0.014125596,0.0008693815310729398
0.014618366816851637,0.013094346,0.001524020777854464
0.014794514314845736,0.014305548,0.00048896650375479
0.013885409971605006,0.013146797,0.0007386127765280637
0.013474378246601082,0.008435966,0.005038411799605347
