Actual_Value,Predicted_Value,Prediction_Error
0.022905679607437755,0.023902336,0.0009966565280688754
0.02302949141443314,0.02199834,0.001031151150470394
0.02209985376058723,0.021160066,0.0009397876328101316
0.020234946505623734,0.017858043,0.002376903192597306
0.021960700405913774,0.019998798,0.0019619022590698643
0.021934828182448598,0.020205347,0.0017294813150064668
0.01774071023472676,0.02261704,0.00487632996729484
0.013622781171208579,0.021081135,0.0074583535057247095
0.016446607188498524,0.026565772,0.010119164361441585
0.01747472457460058,0.023105547,0.005630822257484076
0.016286202113338297,0.018229984,0.001943781633667166
0.01871161231212356,0.019798359,0.0010867465902116083
0.01875819537777901,0.019055791,0.00029759582142829463
0.018935168788841633,0.018477762,0.0004574066708597224
0.017563902448915418,0.017631255,6.73526413212458e-05
0.020523838182121536,0.02424871,0.0037248717200457845
0.031681390017666,0.030039582,0.001641807616151944
0.03190628291688604,0.032526232,0.0006199493853028329
0.03055019554434687,0.030048557,0.0005016389185038203
0.03077783626248605,0.031701148,0.000923311293818882
0.030738636485877994,0.03750384,0.006765202053245541
0.029684261350666465,0.03687123,0.007186967016423761
0.029693390764706173,0.03432431,0.004630919955260715
0.029554652993374668,0.02991989,0.00036523769349495333
0.029750053843573397,0.028527824,0.001222229635433024
0.026437209819578936,0.027658321,0.0012211111438037853
0.01237925651750504,0.02427624,0.011896983279967913
0.012281356493917329,0.022599753,0.010318396498474257
0.02633836834336812,0.02965195,0.0033135808387846286
0.02378471243955977,0.02861833,0.004833617696381735
0.02464692161552977,0.025675531,0.001028609861206297
0.024955481240336252,0.028038131,0.0030826498327810037
0.024937941060731713,0.028078834,0.003140892534186538
0.025009420230655208,0.033877827,0.008868406996460423
0.025043920518893134,0.033795893,0.008751972673398126
0.03617639560391281,0.04425037,0.00807397346804764
0.04643439035741762,0.046552572,0.0001181820419602006
0.04624211818601437,0.047938634,0.001696515524131581
0.03905061003668604,0.041504428,0.002453817753955742
0.03933805466055764,0.043033883,0.0036958283150206675
0.040190982157706064,0.043072745,0.002881763046265799
0.04010061157004752,0.04007194,2.8673383163591026e-05
0.040390465062289514,0.03530227,0.005088194858460703
0.04068475182839395,0.040139534,0.000545218249044431
0.04013841823758724,0.04452791,0.004389492412189222
0.03686435899129418,0.03465579,0.0022085682152798505
0.02396645630493486,0.027334021,0.0033675650994507075
0.02403152339930544,0.023187386,0.0008441375272990222
0.02139088807782329,0.022647789,0.0012569006703218137
0.021489607777584466,0.018891135,0.002598472546924028
0.02067808148782172,0.019332102,0.0013459799192420477
0.021346423457331447,0.02023067,0.001115753929085521
0.02722332916112149,0.0257127,0.0015106286004325162
0.02448269529131688,0.024947189,0.0004644935032960054
0.019081806201386768,0.021412916,0.0023311102801081354
0.01916202950809268,0.01981951,0.0006574797299120048
0.0188457844755325,0.019184755,0.00033897068587211004
0.019223489148836186,0.01783169,0.0013917985393810776
0.018459846790615866,0.020184087,0.0017242398450929425
0.017930944067557367,0.018673517,0.0007425727423829714
0.017109598984811528,0.016209641,0.0008999575133063625
0.020831275579746896,0.016703041,0.004128234309371644
0.014149944696350966,0.012840033,0.0013099121188363174
0.014492124170475795,0.012620026,0.0018720979247625613
0.014495651541116168,0.015758349,0.001262697087762426
0.015015120096121827,0.01583762,0.0008224989850177371
0.0174804565376007,0.016329179,0.0011512779509984875
0.016872589507093402,0.016240528,0.0006320616537236895
0.01712242943983581,0.012290887,0.004831542836540009
0.017168719024274966,0.012554034,0.004614685364876411
0.016975331011275564,0.012628959,0.004346372450749193
0.014561620474643999,0.012062017,0.0024996036000922255
0.014528063943394127,0.013139293,0.0013887713456234366
0.014448924488817487,0.010578257,0.0038706674570787285
0.014411834753260662,0.013374143,0.0010376914731717608
0.013651869306403308,0.01098218,0.002669689292150645
0.014314213258456042,0.011696817,0.002617395905088237
0.020358883203327342,0.0174074,0.002951482669770404
0.019764128336228568,0.021118077,0.001353948181949418
0.01972952961497218,0.020981187,0.0012516573858985247
0.019803533869969733,0.022167705,0.0023641711294771356
0.01859872882245966,0.018922811,0.0003240825516085989
0.02080857535210306,0.022934781,0.0021262060353452496
0.020862405499751973,0.0222662,0.0014037943125410797
0.02051693076308023,0.01773579,0.0027811403017784266
0.02049755634040476,0.018431429,0.0020661275205099694
0.01861808097730557,0.01630241,0.0023156704641429555
0.010412601059417067,0.011890391,0.0014777898284394162
0.010796248594976358,0.013193525,0.0023972767789593417
0.011338049930692064,0.011710217,0.00037216729187930855
0.01248323975395677,0.014419525,0.0019362851764607673
0.013757874286965564,0.016737273,0.0029793986759622543
0.01727549115342359,0.017564993,0.0002895021982743315
0.017319956848501225,0.01766901,0.00034905405891035024
0.017731594434067813,0.018322358,0.0005907634738234607
0.017782591575051358,0.018289758,0.0005071663174380757
0.017701858943512633,0.02031271,0.00261085079033117
0.017298409835208688,0.02122041,0.003922000407468047
0.0302926021768626,0.026801882,0.0034907198651608247
0.030874793604977618,0.03207483,0.0012000378211660286
0.03163797843658628,0.030864954,0.0007730244418353016
0.03169159697969979,0.029682398,0.0020091991372925624
0.027656538842696168,0.028910564,0.001254025415998481
0.028229885352936846,0.030699315,0.002469429196628469
0.028543917368003952,0.030059356,0.001515438874414337
0.029005475475202838,0.028326487,0.0006789883065331376
0.02834456543147574,0.026899064,0.0014455014717579887
0.028855201636568774,0.025514368,0.0033408336687247644
0.014337959947061746,0.016692882,0.0023549224566696003
0.014045528345730553,0.015097615,0.0010520869633290665
0.013331763378006881,0.013012344,0.0003194193603820259
0.012343041601938706,0.011292389,0.0010506529392428215
0.010976846207804859,0.010207554,0.0007692918823434709
0.011081806057311617,0.011090313,8.507027111925164e-06
0.010992757356524144,0.0112690665,0.0002763091262582198
0.01051895518376714,0.010135017,0.0003839378483522539
0.009914471878269238,0.0088888295,0.0010256423787861294
0.009785096053227285,0.01046406,0.0006789640670572718
0.009038916587201191,0.01031193,0.0012730138531650767
0.009518636773269357,0.009214617,0.0003040194613148587
0.008716653562241043,0.010359253,0.0016425992407865866
0.008423116219355216,0.010147108,0.0017239915457233287
0.010476262085004582,0.008802992,0.0016732697932560579
0.012482556669737112,0.010736955,0.0017456013399613016
0.01493426193159493,0.015605936,0.0006716738953026907
0.014950597840238453,0.01583002,0.0008794216486922492
0.015342915937142895,0.014295499,0.0010474170966320497
0.015662137262425997,0.015329536,0.000332601211867907
0.017393498307864293,0.016485052,0.000908446124593839
0.0176541190109716,0.016114738,0.0015393811724649029
0.018197243407119295,0.015964989,0.0022322547880301684
0.018201827230506833,0.015472835,0.0027289923006829572
0.01658473547804287,0.013233988,0.0033507478635304254
0.01502207092823307,0.013166818,0.001855253091769619
0.011950467495014064,0.011203894,0.0007465731033581419
0.01284815600158999,0.0127642155,8.39405322296382e-05
0.012149080076874116,0.015148729,0.002999649009048125
0.012077668388496875,0.013382703,0.0013050346773753174
0.009427372850765454,0.010493235,0.0010658618804915074
0.010020685489669673,0.010806203,0.000785517398819097
0.010244349344832765,0.011062835,0.0008184859983493224
0.011953587537786541,0.0122694755,0.00031588795951885233
0.011785026858241262,0.011233362,0.0005516644890019313
0.011714832679459478,0.0079925,0.003722332240173246
0.01244142409076958,0.009942325,0.002499099258687786
0.010746762464642156,0.008870458,0.0018763042342659127
0.009723693375228045,0.008013995,0.0017096980109196878
0.00873674821737405,0.009622205,0.0008854568314254647
0.00947975142654573,0.012163746,0.0026839947441538656
0.010859672274231224,0.01328253,0.002422857735515328
0.01225761129321894,0.014028532,0.0017709211373106541
0.012117128059090168,0.010789367,0.0013277606887827226
0.01682300521996431,0.013600532,0.0032224732544701533
0.016321503235010706,0.013739715,0.002581787904707991
0.015416019699868949,0.013911661,0.0015043589392278508
0.016168859996555523,0.016293144,0.00012428385698966607
0.016189930338026657,0.015802527,0.0003874034914986037
0.017004212381526905,0.017118277,0.00011406464667610555
0.017121727378254722,0.015471794,0.0016499336670692671
0.01847528067655615,0.019880451,0.0014051705854410713
0.0173911719032574,0.018289503,0.0008983308068465888
0.016709341423102365,0.016017368,0.0006919733597717144
0.01062985670069749,0.013691051,0.003061194231113843
0.010992881098144195,0.012312835,0.0013199539842675707
0.012590401569440454,0.009220123,0.003370278278424829
0.019454593378011004,0.018177252,0.0012773411151802694
0.020125414181149694,0.022867398,0.002741984155380038
0.0326937738657838,0.02785142,0.004842354342425456
0.038682758766687315,0.037853878,0.0008288807752494035
0.037107293694044786,0.039282184,0.002174890400145811
0.037670881936373406,0.03937846,0.0017075785602906415
0.03827533695412831,0.041932095,0.0036567578880671997
0.041921089364557025,0.041249517,0.0006715720131680938
0.04201100581364158,0.04426037,0.0022493656627702377
0.04211839588277552,0.04499325,0.002874855679343008
0.037448043993555356,0.036408465,0.001039578637920667
0.0377353937139694,0.034452505,0.0032828883042518436
0.03136151937867001,0.031345747,1.5771967418941324e-05
0.020469787582688633,0.026752802,0.006283014029330906
0.020921219461430125,0.02322862,0.0023073997862448174
0.020905033123301435,0.021486558,0.0005815248968134637
0.01595438170319082,0.016632484,0.0006781025689315615
0.012108793640922768,0.014458538,0.0023497443921454125
0.012143642981849865,0.013966657,0.0018230142394674263
0.012676347652533795,0.014272271,0.0015959230716435652
0.012974703097996428,0.015176925,0.0022022217788722973
0.015028827373157954,0.017266966,0.002238139029372716
0.013672058508349797,0.013671318,7.40439249417163e-07
0.013050038900341192,0.014101167,0.001051128309105238
0.015190878391292717,0.01366456,0.0015263179987937466
0.014477719794519162,0.012283401,0.0021943191620781184
0.013665269637131742,0.0112941535,0.002371116118156961
0.014108740903247288,0.013227396,0.0008813451899179724
0.014020953587008602,0.009941505,0.004079448318792469
0.016272680644921246,0.011339272,0.0049334082724966435
0.01659188640447096,0.013324073,0.0032678138199611108
0.015956104226628107,0.017427685,0.001471580512603956
0.017670148466741812,0.017948367,0.0002782182348611238
0.020657837607428373,0.020745488,8.765027625864605e-05
0.019977318253048493,0.020752126,0.0007748080979503857
0.01998648927274048,0.02079166,0.0008051698589056772
0.020332103661161588,0.020112762,0.00021934143350713087
0.019953938656032226,0.019424584,0.000529354893148086
0.021300872118673073,0.018951295,0.0023495771749827733
0.02062155934387573,0.019958641,0.0006629179638040911
0.019975038004570574,0.021402152,0.0014271142506069243
0.021911198118621772,0.023315752,0.001404553806489045
0.0218503141072653,0.02039707,0.0014532433119676773
0.020891528870697673,0.017189857,0.003701672252054866
0.020783352356790956,0.013745463,0.007037888903557714
0.021521540171099265,0.015164585,0.006356955318344196
0.02191870151203809,0.019381298,0.0025374037597769294
0.021840479411932383,0.02234391,0.0005034299559865847
0.020501720568563874,0.023168527,0.0026668060213065788
0.020842130350398155,0.022644907,0.0018027768857010879
0.020886712024212727,0.016893538,0.003993174309135327
0.010245958618181906,0.010481635,0.00023567649040821988
0.01059863527732067,0.010883957,0.00028532187027759635
0.012759790935532308,0.013446733,0.0006869424199898479
0.01252511873781372,0.013784984,0.00125986538887333
0.012368500822849359,0.012710363,0.000341861849956427
0.012880999339542749,0.013192001,0.0003110014593383052
0.012862817742841023,0.012169587,0.0006932303169534387
0.015051521298691936,0.021253062,0.006201541113450818
0.013690874658224668,0.022032458,0.008341583676936541
0.01356978740553158,0.025518736,0.011948948465187376
0.015699648095878566,0.030594727,0.014895078928557431
0.01582451254852438,0.035674244,0.01984973161689615
0.012723318648021396,0.044282954,0.0315596355381797
0.012601045884349783,0.05413072,0.0415296759529324
0.11488648586557416,0.07209143,0.042795055439930244
0.11393112488853081,0.09133429,0.022596834086052023
0.11405852964206317,0.10133051,0.01272801837010959
0.11356497791257837,0.10435567,0.009209307400855807
0.11464666995376091,0.10680761,0.007839058071074295
0.11428597999546788,0.10917981,0.005106170305946095
0.11278951458724525,0.10519259,0.0075969278076508245
0.1123712710702348,0.09584819,0.016523083266012692
0.1124316725360876,0.077914976,0.03451669695253429
0.1114208289374776,0.06928881,0.04213201635975314
0.021922695049167627,0.059710436,0.03778774052011872
0.021035951140800844,0.04590367,0.024867720392068495
0.020841778379880875,0.03735267,0.016510891604221374
0.021412701781682232,0.03266712,0.011254417274304172
0.018873454181428433,0.027197806,0.008324351983193874
0.019171351785833478,0.027268035,0.008096683551495433
0.020774696612466045,0.027203986,0.00642928980876141
0.020225843579136173,0.023346785,0.0031209418768059806
0.02031397036098903,0.025715603,0.005401632200842443
0.018934688403514296,0.018830845,0.00010384327104416557
0.01096646815894158,0.016573383,0.005606914382595704
0.011150469420399448,0.015253507,0.0041030371804573335
0.015249688035056334,0.016248299,0.0009986107738759707
0.018048063443006388,0.018139454,9.139016181100232e-05
0.018153312215227174,0.018939821,0.0007865088343438631
0.020213260329015013,0.020626917,0.0004136571524074109
0.019623673614467048,0.019479154,0.00014451993664588852
0.01999122342615946,0.021208024,0.0012168002262748882
0.02119355357184578,0.02076385,0.00042970373227764133
0.02080062732777291,0.018399935,0.002400692112061318
0.021245107202223217,0.019307166,0.0019379408642562976
0.021548013937660145,0.022506354,0.0009583404390135532
0.023611396687915846,0.020035686,0.0035757107165365655
0.024029349564203936,0.021349305,0.0026800442772004184
0.024472274865319003,0.023823168,0.0006491067365901361
0.022294903976126254,0.026501788,0.004206883850292623
0.022786637044244884,0.026565673,0.003779035785502316
0.023749794795708292,0.025203794,0.001453999445243246
0.023085215768298934,0.024437085,0.0013518690257455605
0.023542396838258837,0.028558915,0.005016518642712499
0.02361863092520567,0.026405198,0.0027865675743546856
0.02363849801916598,0.02095647,0.002682028319425569
0.015748722579474243,0.020227691,0.004478968579178063
0.015206615547144323,0.017553093,0.0023464773646951625
0.01110545089046925,0.020442817,0.009337366469693485
0.024285323729874107,0.02874506,0.004459737056730775
0.024292929071027338,0.028755983,0.0044630542667326335
0.0327513896772964,0.034623966,0.0018725759436981695
0.03863844030591559,0.03860218,3.6259526935332465e-05
0.04250434985891572,0.039883953,0.002620397271072779
0.04594513706295803,0.044013135,0.001932001927784234
0.04857702958378252,0.046308458,0.002268571732372611
0.048159613139021853,0.04664906,0.0015105519956235686
0.04919816012990834,0.045243938,0.003954222607735411
0.048294529047174656,0.050205775,0.0019112455580995447
0.04436723965243257,0.042613614,0.0017536253018752418
0.04454363320853496,0.04228482,0.0022588129797198805
0.03830606101363613,0.041492786,0.003186725244822962
0.03791703007173116,0.041554928,0.0036378977541965743
0.04084618789478086,0.040726986,0.00011920211239598716
0.03891623056112163,0.043131568,0.004215336976662945
0.037342868827698376,0.04180786,0.004464991308333728
0.037502886139503484,0.039765485,0.0022625984915580696
0.03705320406633532,0.039873336,0.0028201314441570063
0.03861813210303631,0.03601125,0.0026068832760557173
0.044437194927632116,0.03921292,0.005224275155960821
0.04435695933058071,0.0375713,0.006785659509442328
0.04536503194643098,0.045520302,0.0001552699618236411
0.04590726769881094,0.045256354,0.0006509137840732399
0.04457130745561585,0.042930253,0.0016410546055601535
0.04479188168035595,0.046284042,0.001492160618437842
0.044786583002745795,0.048213743,0.0034271596706512697
0.04542853747175238,0.048614718,0.0031861805482099326
0.04556488515600145,0.049050845,0.0034859600497823967
0.04532335516609074,0.043137938,0.0021854173818957948
0.04141591511097714,0.041494086,7.817127379611266e-05
0.04144770617586404,0.038166128,0.0032815780768993483
0.03699730329250138,0.030123184,0.006874119788754393
0.017306346358969854,0.025697028,0.008390681905433489
0.01720579880752445,0.02266483,0.005459031281090966
0.01611141786359322,0.020565024,0.004453605782165408
0.02225513653770834,0.021737212,0.0005179242225065821
0.021190860909434915,0.017919729,0.0032711323770014053
0.023832865932677565,0.021959502,0.0018733636827214344
0.023820291638436752,0.026408585,0.0025882931500049063
0.024285828429009393,0.0295955,0.005309671429250762
0.024172166858405172,0.03028929,0.006117123614459933
0.024236231480716373,0.029316558,0.00508032609057555
0.0409190080978795,0.039133575,0.001785433284275148
0.040006271917707316,0.04350412,0.0034978470016652427
0.03951548890529087,0.040538684,0.0010231946283776466
0.038125548058803076,0.040246855,0.0021213074087548314
0.03851059651401753,0.03975324,0.0012426430878329786
0.033992919924264044,0.038674187,0.004681266990895182
0.0337550169231061,0.038062,0.0043069818614359864
0.03501982545166817,0.036707345,0.0016875199446121161
0.03513986900099318,0.03430115,0.0008387184108118312
0.03538552604324511,0.03380453,0.0015809976280420149
0.020316739730835233,0.02410577,0.0037890307825801037
0.01990574211112044,0.020792319,0.0008865763969085443
0.020039598318193227,0.024714598,0.004675000113990038
