Actual_Value,Predicted_Value,Prediction_Error
0.02529194420294463,0.031284325,0.005992380621865398
0.02368389194278961,0.028206872,0.004522979879686778
0.02450935178446802,0.025471993,0.0009626410062309847
0.020593659722413966,0.021404423,0.0008107630972004447
0.01587963076043389,0.018291483,0.0024118519414637295
0.016862760549187446,0.018973172,0.002110411161780571
0.01789506567868691,0.020940438,0.0030453722342540686
0.019653195081414707,0.021864405,0.002211209820447438
0.020487605117055312,0.022880524,0.00239291927984105
0.020572176722645896,0.020894768,0.0003225909938810896
0.020466428458772987,0.023429101,0.002962672874249131
0.020647006393101654,0.025358675,0.004711668654653587
0.019742523995591586,0.022859357,0.0031168333018289154
0.01968126658169109,0.02224703,0.002565762886726077
0.02083068293352963,0.021862257,0.001031574338475453
0.019257468392194044,0.018650455,0.0006070129918463348
0.016211574768475817,0.0171143,0.0009027255123335853
0.02166493883154445,0.023486583,0.0018216437307829354
0.02120970317768152,0.02308234,0.0018726369584888686
0.020763109143765075,0.024945166,0.004182056818215745
0.02402133947065727,0.023623103,0.0003982361947621506
0.021936624237294537,0.01983464,0.002101984732742649
0.021959724016854858,0.023179034,0.001219309754302407
0.021940478350638233,0.022367723,0.0004272449355136529
0.022393687626854383,0.021828057,0.0005656303824343317
0.023700343862286612,0.024801439,0.001101094812044099
0.024177843397393907,0.024030551,0.00014729208303996405
0.017073946963796546,0.01633174,0.000742207240114142
0.016059651916323477,0.0137568535,0.0023027983880026873
0.01618074464752062,0.012748359,0.0034323858763156724
0.013765852838998217,0.012891844,0.0008740089240125599
0.015488581039574477,0.01663804,0.0011494595030280622
0.015837399726469362,0.018401463,0.0025640628582646006
0.015831746732896376,0.019119417,0.00328767056196351
0.01451659939478119,0.0127016455,0.001814953901273805
0.032271555073177104,0.019401388,0.012870166830336337
0.03439672763385939,0.021978058,0.01241866971292662
0.03426119912573944,0.0272518,0.007009398603531225
0.034060714666412736,0.027943017,0.00611769770519581
0.033930298388577154,0.026157895,0.007772403285480192
0.03441126285656908,0.02923105,0.0051802137361429
0.034890374162046475,0.031854294,0.0030360799215717743
0.03510476777739609,0.035212886,0.00010811781101142948
0.03594580700341192,0.03995283,0.004007022476759284
0.03552236480407994,0.040218644,0.004696279040047713
0.023822750237970144,0.03183816,0.008015409770221919
0.019268526163132793,0.031571656,0.012303130302397602
0.04175732564573534,0.03443678,0.007320544686367586
0.046661660666277915,0.039643254,0.007018406535199195
0.04642044438966668,0.043175362,0.0032450823391333844
0.04471586956428079,0.03883148,0.005884389716849604
0.04228243554795873,0.035294197,0.0069882380482066825
0.04490572456025173,0.037218027,0.007687697743406788
0.04545621407052295,0.036664937,0.008791277379000352
0.04760057988001669,0.03739085,0.010209729395645503
0.0433227958176343,0.039154388,0.004168407807132436
0.04201150896616728,0.044237155,0.0022256465011045237
0.03431633817408715,0.040006865,0.005690526641863244
0.03185223196333113,0.03726807,0.005415836678093047
0.04073580769536175,0.040782,4.6193174150804817e-05
0.04333117776534704,0.054084912,0.010753734177134953
0.04490499957359789,0.058268018,0.013363018493285195
0.045340474082109644,0.05996648,0.014626004414680288
0.049126137692449855,0.061650675,0.012524537097694112
0.04816959172105725,0.05740016,0.009230567816734953
0.04921571330656709,0.05380236,0.0045866465426474615
0.04522383365409047,0.045550905,0.00032707151396602074
0.04508006533038979,0.046817213,0.0017371479665004713
0.04458767353123784,0.04903239,0.004444716586407424
0.03502214957203914,0.04603514,0.011012991180753218
0.037062163219054686,0.03903972,0.001977556630770219
0.03807217816371688,0.04044763,0.0023754518244766334
0.03851731015536439,0.037626263,0.000891047401162498
0.042395373459030626,0.041488722,0.0009066514922871569
0.048029378322994115,0.04451656,0.00351281863275707
0.04720385224067036,0.045627203,0.0015766494020110766
0.04641325721249695,0.0445445,0.0018687578450214404
0.043260773686461425,0.0421277,0.0011330750265645742
0.04352491509925298,0.03804989,0.005475023508180896
0.03645000951650562,0.033527177,0.002922832689313315
0.03518794815644398,0.03242152,0.0027664263139642736
0.03692662853961452,0.03334803,0.003578597197584951
0.03989336832027651,0.033629276,0.00626409246187426
0.031990754643635766,0.03192312,6.763566489698114e-05
0.030122440349501328,0.030310651,0.00018821093793515778
0.03172787740667488,0.03123931,0.0004885671271863193
0.031420587508860946,0.031383004,3.758346933496054e-05
0.04331798645228889,0.03849608,0.004821905666299128
0.04571216573383284,0.043484367,0.0022277983036227272
0.04624548757829414,0.04602325,0.00022223795213446862
0.04820271212065072,0.046115518,0.0020871945043787477
0.04608714711343136,0.042320643,0.003766504493106275
0.04153730317527334,0.041945495,0.0004081915361257363
0.040882885698059465,0.040485684,0.00039720186946716474
0.039500474426395066,0.036348756,0.003151718023664124
0.03940293597011934,0.035376158,0.004026778358510834
0.04011377545776846,0.037041597,0.0030721783894586754
0.020858558530601156,0.027307468,0.006448909004536974
0.020256225172890788,0.02150795,0.0012517253267630285
0.019634873004463264,0.019585853,4.901956191355819e-05
0.01499926511133501,0.020263486,0.005264220499150067
0.0241230097534528,0.028025473,0.0039024627832302816
0.024815351282014585,0.03000922,0.005193868140921855
0.024273955547431652,0.032307588,0.008033632016559895
0.028861202338421876,0.03312194,0.004260737410103743
0.030927931095653047,0.03351177,0.0025838379308648213
0.02977298779859376,0.033745926,0.003972938074924229
0.03157620530245188,0.03344933,0.0018731241333734688
0.03197178363227973,0.033762988,0.0017912040708052135
0.03440561280931063,0.036155947,0.001750333743442821
0.03505234944883743,0.03475279,0.0002995595640317497
0.03040098301441916,0.026853623,0.0035473601457620477
0.027477475493822377,0.026456596,0.0010208791640141414
0.027924268534574224,0.022777451,0.005146817332300855
0.026926278977266103,0.024663351,0.0022629275010736284
0.021053074861862597,0.022224125,0.001171049659154478
0.021464682426522837,0.021413783,5.089981503354074e-05
0.02126374184193887,0.02125761,6.132712986842148e-06
0.02231086700750282,0.024881208,0.002570341307988857
0.03452656917692882,0.029517224,0.005009345118419946
0.03396006288580327,0.030719073,0.003240989396494913
0.034520089895730514,0.0365346,0.002014510064119797
0.034256557224157984,0.034879174,0.0006226168593133144
0.03368822571786555,0.03732851,0.0036402857586511767
0.03239617022736684,0.036591124,0.004194953562182031
0.03830899320250994,0.03970994,0.001400947350201548
0.03766458869168727,0.03635637,0.0013082177955862709
0.03775843268259599,0.03298446,0.004773971047244807
0.03854521445321943,0.028965233,0.009579981559394851
0.024745175025139884,0.023202643,0.0015425322267161173
0.02473563623489827,0.02532439,0.0005887531035950778
0.02406485973367685,0.025375502,0.0013106424503565445
0.02764843009229064,0.030709555,0.0030611252803051485
0.03823727270388622,0.035995428,0.0022418451848031998
0.038295109315232015,0.036442176,0.0018529338076865437
0.034920837845383725,0.034101512,0.0008193255622969478
0.03771085614069911,0.038837772,0.001126915722046172
0.03741805082082641,0.042989664,0.005571612958909157
0.041130593334567554,0.05107714,0.00994654529796838
0.05434895418008539,0.057847206,0.003498251369393142
0.05437676185033832,0.06342016,0.009043399754542963
0.05509641590734872,0.05452292,0.0005734955074444686
0.052675454747961585,0.042831484,0.009843970519589011
0.03716944775988735,0.039721914,0.0025524658758433946
0.04175845777396112,0.044253394,0.002494936233721677
0.0383475186388556,0.049314044,0.010966525777095178
0.04038550894271242,0.045336675,0.004951165956150416
0.05230799091489268,0.04760046,0.004707531607460506
0.054209085741511225,0.045886982,0.008322103509178995
0.04545731658695006,0.043030493,0.002426823625543355
0.04583505193708379,0.041676063,0.004158988846520967
0.04831911856046373,0.04695569,0.001363428772599047
0.05815883446258993,0.056504864,0.0016539702169367787
0.05763952028920612,0.0554885,0.0021510195451017317
0.04651240295747459,0.04640123,0.00011117420176207787
0.04722319370031217,0.046015866,0.0012073275995240565
0.047182435651170515,0.047327917,0.00014548141802618597
0.04362009500730774,0.045736898,0.0021168027294800537
0.043065491870912846,0.040960234,0.0021052582123606764
0.04271843654507363,0.039381217,0.0033372193335887215
0.0417113693133449,0.039946023,0.001765345938548983
0.03630862882067168,0.032541357,0.0037672718398710503
0.023797807870251615,0.029189896,0.005392087968247455
0.028867935652067623,0.032201562,0.003333626424739399
0.03505048349564776,0.03464305,0.000407433212454171
0.03180464399359584,0.030139327,0.001665316944340467
0.03294499407225276,0.026954416,0.005990577886635311
0.032664734356879485,0.030085893,0.0025788410090201025
0.034486511958160986,0.03213318,0.0023533313100725303
0.035465059345947,0.03488574,0.0005793175756795138
0.034892185709179395,0.03526507,0.00037288374572897603
0.03398232084359964,0.036662806,0.00268048498187224
0.04295981953777221,0.03969611,0.0032637109879389142
0.04253223909145669,0.03584987,0.006682369840205468
0.03758429234663558,0.03446263,0.0031216615978868004
0.037121215128779125,0.037155144,3.392878782777775e-05
0.03987954993216009,0.04029841,0.0004188598278382291
0.03719879074816049,0.03739936,0.00020056829925238495
0.03931432494170795,0.037488375,0.0018259500826133326
0.038966190571484594,0.037557,0.0014091921398020069
0.03953329655729713,0.037237894,0.00229540276729049
0.03854266551624229,0.034342565,0.004200100873812937
0.030415014090478337,0.031865437,0.0014504224932790633
0.027640497074926513,0.028344588,0.0007040912793034142
0.02560581352974106,0.027886547,0.00228073361848663
0.0251886088096624,0.025160495,2.8113617849885586e-05
0.024060166296702466,0.024335185,0.0002750187691630511
0.024006214148908658,0.02281207,0.0011941438238916822
0.02303806896596775,0.022843862,0.0001942070135436992
0.023013265656469176,0.021918511,0.0010947546383121703
0.021695602820665523,0.019152619,0.002542983876020595
0.022348194055809158,0.021074008,0.0012741858592168268
0.018313924396399502,0.019687202,0.0013732774313650088
0.018878475631021133,0.019806957,0.0009284812413228836
0.019093034935854458,0.017273117,0.0018199180790410274
0.020346229696590827,0.01786681,0.0024794189128469687
0.022312016828055992,0.021595746,0.0007162705492931749
0.022981973476029746,0.02306035,7.837627150882043e-05
0.01889876193942198,0.020529587,0.0016308248823725287
0.020362644313864964,0.022078922,0.0017162777045438109
0.020363502788490015,0.022089342,0.0017258388668835584
0.021542318003627308,0.021579433,3.71152289185446e-05
0.022165285714450058,0.022564197,0.0003989112446878586
0.024822580296924447,0.02566884,0.000846260558435584
0.02730243698219235,0.028820707,0.0015182695492130978
0.027432275147753704,0.027438981,6.706310791027015e-06
0.023287710482620343,0.0208897,0.002398011023544415
0.023961361673971292,0.021805052,0.0021563099597893924
0.02352475975586284,0.019115744,0.004409015597237238
0.022823797746096417,0.019502873,0.0033209251449449508
0.02321942891510439,0.021240762,0.001978667411527156
0.026146120265434277,0.022931773,0.0032143470499019743
0.0257502747673048,0.023752281,0.0019979933250202156
0.020547693334431884,0.017922906,0.002624787129373786
0.02083815119339146,0.021358332,0.0005201804720052321
0.037650839430473516,0.02656567,0.011085170326016615
0.03750377603454666,0.032329086,0.005174689820242689
0.03608977013120327,0.03237581,0.003713961325975991
0.03589320288754716,0.035478096,0.00041510643221154275
0.03585229448929919,0.03950505,0.0036527550969968903
0.03725528760980258,0.041699205,0.004443916984094284
0.036379488560353695,0.04579596,0.009416469928825916
0.0435975237788553,0.04493706,0.001339535504401232
0.043575684025754326,0.043266963,0.000308720812072151
0.04374448789875643,0.041066885,0.002677602904249593
0.030466808907342983,0.034578845,0.004112035997556614
0.0297758176864062,0.032005746,0.0022299282311524712
0.030040960030134504,0.03207798,0.002037019266311342
0.034406447292944925,0.031673342,0.002733105303427713
0.03438458843250458,0.029090358,0.005294230488135265
0.028838223123671625,0.027952654,0.0008855688364525771
0.029056138711936304,0.026817443,0.0022386958626578538
0.02445962763631734,0.025950188,0.0014905601808985793
0.023574981134761742,0.024608724,0.001033742684494087
0.02365144334888845,0.02394409,0.00029264584028334054
0.020915137775748566,0.020793933,0.00012120435437519908
0.02142162161822935,0.020101937,0.0013196850841822247
0.021078138589711377,0.01955895,0.0015191891936971631
0.014887695364887783,0.018096082,0.003208386547629765
0.014864789993305833,0.018550074,0.0036852837346595217
0.020743146003071637,0.019344924,0.0013982219852846575
0.019216396551968117,0.01855064,0.0006657565798773961
0.019417808769638552,0.02011678,0.0006989711836027958
0.024923754261760744,0.023068614,0.00185513995769504
0.026138470477748102,0.024091266,0.002047204382109827
0.026062057608928928,0.028992957,0.002930898895296803
0.02951867262946974,0.029518908,2.3526025403827755e-07
0.03148839706055047,0.02919953,0.002288867621339577
0.03392605524536879,0.02899243,0.004933625869720293
0.03424734073229527,0.030739583,0.003507757657248728
0.03253994422508007,0.030378507,0.002161436774857098
0.03254104196546692,0.030281452,0.0022595895033897806
0.037691395376660185,0.03354126,0.004150136952139692
0.03496365556027425,0.030966539,0.003997116624374512
0.03370621202518821,0.034294654,0.0005884416587126212
0.036124108660826576,0.034776773,0.0013473353570793989
0.03494844137494426,0.036749583,0.00180114136273999
0.03138704065624919,0.036039248,0.004652207452614639
0.032777713079775186,0.032985155,0.0002074414595715085
0.03355680039692784,0.033068236,0.00048856443334485
0.02984076192107203,0.031168574,0.0013278125462293372
0.03214081535046367,0.030672388,0.0014684271991756356
0.025587422558305862,0.026101952,0.0005145298603790975
0.025071564713619744,0.025281904,0.00021033955166479407
0.024682654597812485,0.02205093,0.002631724410706353
0.02096783983551578,0.018983208,0.001984632192483706
0.019765459273639076,0.019621497,0.0001439622535136867
0.02020654614143956,0.017527325,0.002679221062594536
0.014098185999914659,0.02012589,0.006027704150751578
0.012828895268674792,0.015433269,0.002604373352889119
0.013903147453484255,0.012460743,0.0014424043763849315
0.011280027149963736,0.010369521,0.0009105065155509701
0.021740936707687168,0.018058186,0.0036827503107307244
0.02149269568448068,0.019839352,0.0016533436877012378
0.02169066008061892,0.023272032,0.0015813718375491496
0.02365611632404331,0.026167108,0.0025109914219617474
0.022455679426211576,0.026619121,0.004163442006092807
0.02418119602883964,0.029282784,0.005101588060606427
0.023560581647245036,0.02702271,0.003462128422768964
0.02400544732356187,0.028701639,0.004696191479324138
0.022766485995885502,0.029427094,0.006660608389142383
0.022765960045872113,0.028724687,0.00595872712809048
0.016360646611578225,0.018212786,0.0018521393327643881
0.016457839854809655,0.016673462,0.00021562261059580867
0.016170007432635258,0.013616471,0.0025535368125991324
0.013124733339200344,0.014550414,0.0014256805971762272
0.015550927540218031,0.015796486,0.0002455587480910664
0.014748119526380719,0.01486275,0.00011463019919949642
0.01387217620606642,0.014234926,0.00036274941419143364
0.0137940387874479,0.016684506,0.0028904673010473544
0.02937090693969636,0.022370955,0.006999951964210559
0.028848915480663952,0.027331863,0.0015170528820063443
0.028866228344163896,0.029394824,0.0005285957136535631
0.02878853797696979,0.032470375,0.003681837322483946
0.03246381376583631,0.033921935,0.001458120898413108
0.03267943029551895,0.031721614,0.0009578159943142706
0.03181096285737755,0.033728562,0.00191759943805931
0.0321419967048224,0.03614104,0.0039990449614469015
0.0321410241595666,0.035266012,0.0031249877937872816
0.032010513712655446,0.031123715,0.0008867991911281556
0.017010407433028174,0.020134328,0.003123920500164079
0.01691122582596939,0.020082127,0.003170901476915667
0.016929790295374086,0.019042602,0.002112811513531515
0.01655882013317897,0.01979275,0.003233930344611863
0.013539117602625463,0.0200502,0.0065110820997566245
0.016653393345279675,0.02156253,0.004909136382536906
0.030812025700190572,0.024610031,0.006201994304039983
0.034918982333139705,0.026179178,0.00873980464656763
0.03438812409386549,0.031705603,0.0026825210903635988
0.03510677112070403,0.03178767,0.003319099971927024
0.03506441102681495,0.037262518,0.002198106932064521
0.034837461846726876,0.040846225,0.006008763027531165
0.040211439598091786,0.04405835,0.003846909385434444
0.04219352505239087,0.044821963,0.0026284376618043795
0.05252903634313607,0.049457025,0.0030720115602400275
0.055001503977952254,0.04902235,0.005979153517661345
0.04902987931559258,0.046970975,0.002058904661633304
0.047358296976007574,0.046737045,0.0006212519263402161
0.04721140282344631,0.04560861,0.0016027929086666476
0.04741851955301066,0.044728484,0.0026900355482747107
0.04742762718486949,0.04047459,0.006953037270786007
0.04789593954030258,0.03775461,0.010141329359447782
0.03636996047571993,0.035223793,0.0011461672373185156
0.036613486341239794,0.03266481,0.003948676965238436
0.02664055779401631,0.02456909,0.0020714673382458172
0.015577035654073475,0.023446767,0.007869731005543949
0.02156320230389707,0.02342253,0.00185932761703856
0.022494582226632635,0.021410681,0.001083900919316809
0.020779663608211728,0.020744497,3.516665174409933e-05
0.022812341023165938,0.021726768,0.0010855725593159164
