Actual_Value,Predicted_Value,Prediction_Error
0.04043745463670325,0.0352709,0.005166555102477786
0.04111419656767008,0.040384006,0.0007301908124840023
0.0413357904771304,0.04111379,0.000222000352475632
0.04072475596279072,0.045065034,0.004340278218088876
0.04070893352864541,0.045217,0.004508066419379342
0.041066839645132226,0.040329065,0.0007377744712678616
0.0409463085977082,0.041373875,0.0004275663944239838
0.04083653248789044,0.033557195,0.0072793372714731255
0.036977553382199255,0.02249362,0.014483933910410848
0.01897309403290253,0.012928081,0.00604501328786116
0.02097761414880237,0.010718391,0.010259222871906368
0.018911303312611347,0.011970062,0.006941241503786808
0.016742963231245807,0.010145668,0.006597295290867618
0.016196667557039357,0.004841539,0.011355128479578591
0.016320971056155664,-0.0016067035,0.017927674559213024
0.016849755472578724,0.008185837,0.008663918054737766
0.014199845176112337,0.0155736245,0.0013737793453815744
0.02181809330293941,0.018511917,0.003306175860856051
0.021547049178570366,0.013539731,0.008007318607359981
0.02118500020015755,0.011810658,0.00937434263188162
0.036603692920242126,0.022434548,0.01416914537671643
0.0367322902977882,0.028444026,0.008288264632266576
0.03725535282206548,0.03314871,0.00410664313745511
0.03824864567245415,0.035886228,0.0023624175878899437
0.038702272711351786,0.040955406,0.0022531329709735773
0.051501986188151744,0.040600535,0.010901451659657863
0.05132607890599193,0.04302443,0.00830165071719112
0.049258729646047265,0.04480832,0.0044504089449249815
0.04912775401407424,0.040877134,0.008250620406209858
0.04939558653806765,0.032337073,0.01705851330136378
0.036287812235236167,0.025783893,0.010503919514298438
0.03966573491403062,0.025957271,0.013708463457312178
0.038151516827947714,0.025374766,0.012776750388748266
0.03806739388854998,0.023537405,0.01452998905332583
0.03804810607089592,0.023499545,0.014548561360975036
0.015139988083048015,0.016645517,0.0015055291171835374
0.01501184765295936,0.01033589,0.004675958008038534
0.014420576933487443,0.013457862,0.0009627152045212067
0.01460519310940678,0.021006256,0.006401063232527425
0.01616404849313641,0.021255057,0.0050910088119611695
0.01715291978632611,0.015656732,0.0014961877635638124
0.012354797560753543,0.013970229,0.0016154312826373984
0.013784044923085947,0.021134138,0.007350093184213858
0.014724974183643491,0.019661963,0.0049369888023489406
0.014774816326331885,0.019152332,0.004377515770960062
0.014126299298174298,0.018438429,0.004312129342191303
0.014263202101245523,0.01380302,0.00046018198157847
0.014406678722533301,0.01054208,0.0038645989162054816
0.01443571474761277,0.010470703,0.003965011503403481
0.008991779907948642,0.012433474,0.0034416940441659404
0.00886232128337123,0.008742079,0.00012024214461543205
0.009348065526920208,0.008494645,0.00085342016978825
0.007567876074051913,0.00809074,0.0005228639956950578
0.005499094933979211,0.011141276,0.0056421810530498644
0.005484782368761735,0.011162222,0.005677439994293017
0.005597814555987384,0.008770304,0.003172489244714711
0.005539926309262102,0.008867853,0.0033279270118729424
0.003993377174879848,0.008344615,0.004351237703417004
0.004072613255809777,0.008223526,0.00415091292398072
0.00725303691470185,0.008241935,0.0009888977870984965
0.0070945935411286295,0.010613631,0.0035190379159617483
0.006951863378855748,0.013638746,0.00668688261452003
0.008631760651300885,0.011553306,0.0029215454812541227
0.009847523050314916,0.0041088033,0.005738719703561795
0.009898591541374312,0.0033621618,0.006536429735521064
0.009479768767819514,0.011588685,0.0021089164466999866
0.009390548230531115,0.012235381,0.00284483247864018
0.01018641560892032,0.0067541758,0.003432239849068387
0.010507046187889935,0.0053962064,0.005110839790326716
0.009997893464114076,0.008115942,0.00188195180549801
0.012368104360996666,0.012722316,0.00035421183705430966
0.012426695449770686,0.006075817,0.006350878289462325
0.010401196382666351,0.006953653,0.0034475434345252534
0.010080473298883834,0.009761227,0.00031924600408116816
0.00991924554316234,0.0115822265,0.0016629809493022025
0.01048171395072285,0.008783838,0.0016978761703664424
0.01042624884918372,0.0070475256,0.0033787232421342555
0.012242669706201005,0.012245055,2.3855818753956703e-06
0.012232340161725957,0.011182919,0.0010494210170955247
0.011810287486348865,0.010241661,0.0015686262655599092
0.0107390103635028,0.006610275,0.004128735582961141
0.012443327081150441,0.0063193087,0.006124018427676587
0.012362538074577208,0.01209474,0.00026779825004374577
0.012893564550317186,0.014737489,0.0018439241516223972
0.01373212567002351,0.013634461,9.766469181353779e-05
0.01133759749476465,0.009179299,0.0021582987288072952
0.011412021612367594,0.013095158,0.0016831365399146443
0.017908246194377267,0.017523292,0.00038495374228032786
0.017336788514050606,0.01639286,0.0009439279524413383
0.017408939866493573,0.021202765,0.003793825538684497
0.01847909712430628,0.022169244,0.0036901464200338532
0.019696335544433473,0.025509186,0.005812850544605376
0.020393311928013625,0.020004831,0.00038848067353135576
0.020645401602305585,0.018152785,0.002492617046155148
0.0209196709066205,0.01908984,0.001829830554085251
0.02095022510791592,0.016835969,0.0041142561664658
0.021264376378774204,0.014535903,0.006728473379432717
0.013621670574082739,0.0114126885,0.002208982043101198
0.013969374347756094,0.011057267,0.0029121073822476334
0.01161258572684633,0.007025301,0.004587284736056201
0.011662498472030011,0.0058629196,0.005799578858311024
0.009425700084640535,0.007938707,0.0014869928372640926
0.011871742657790589,0.010142045,0.0017296975622276538
0.012957987092788616,0.016804945,0.003846957631055912
0.01656437904967943,0.022508685,0.005944305496075955
0.016703116462807966,0.02238958,0.005686463101524996
0.016282618544151372,0.021620985,0.005338366576383525
0.016317605759569333,0.0127129825,0.003604623276361154
0.01524898741894419,0.005019022,0.010229965267116378
0.015082395865817454,0.0013329613,0.01374943461013296
0.015363724203529999,0.008019097,0.007344627054157898
0.020519146264658526,0.009424052,0.011095094063447074
0.020523284484152266,0.0086820675,0.011841216978136965
0.01862570032808428,0.01167321,0.006952490139337828
0.019199915652824775,0.013709156,0.005490759810162917
0.019071412045471196,0.018753447,0.0003179654068870587
0.01964016761737833,0.023810722,0.004170554316463376
0.02693387005351961,0.03028918,0.003355310523281689
0.029635006843046426,0.037063874,0.00742886746124816
0.04645575236940224,0.03705675,0.009399000820158314
0.046526320937504945,0.036829773,0.009696547600856004
0.04530509788729768,0.038649786,0.006655311623593382
0.045213079685623596,0.0423162,0.0028968813366245724
0.045065140497504055,0.041124348,0.003940792900143444
0.04473366359133281,0.038572613,0.006161050441451446
0.04466142699254384,0.035907265,0.00875416219366422
0.044055292933235096,0.031603012,0.012452280699262547
0.03727578106959785,0.028558727,0.008717053715786585
0.03694737070883574,0.022580653,0.014366717279804368
0.015379942095530773,0.020217486,0.004837543630348896
0.01555808504513877,0.015655078,9.699294873101102e-05
0.013608394841024551,0.013007709,0.0006006860158535576
0.013981996919279212,0.016107617,0.002125620026821977
0.01320840223484357,0.013675781,0.0004673787320343681
0.01340769706905741,0.012848415,0.0005592816570486481
0.015921247511805656,0.010989415,0.004931832052470806
0.016404599463806315,0.009103212,0.007301387889549895
0.01645008645147271,0.012561636,0.003888450405897567
0.015615556236217893,0.012427275,0.003188281167159952
0.015611665235971147,0.005648373,0.009963292075459892
0.015263137403409434,0.002668168,0.012594969473313046
0.014681160926332405,0.0045588277,0.01012233319829934
0.013589211174341394,0.010364056,0.0032251555407964722
0.013725382576792212,0.0098352395,0.0038901430769848547
0.023564469347721034,0.014183749,0.0093807199029383
0.02031637874035584,0.019635558,0.0006808206119989051
0.034393967495059734,0.026655186,0.007738781527375942
0.03984021402896422,0.035419412,0.004420802071700272
0.04281444073524906,0.039440874,0.00337356672492458
0.044085005137211024,0.04382253,0.00026247448015803004
0.04422602836754196,0.044641085,0.000415056601501769
0.04872281219276782,0.044357616,0.0043651957384049506
0.04876107175305155,0.045444872,0.003316199522760181
0.04860736551373161,0.05237315,0.0037657829871877296
0.042610373207023,0.04750507,0.004894696317026756
0.040777772181450005,0.03841318,0.0023645940057622147
0.03448506145205265,0.024404347,0.010080714509151038
0.022459964630258192,0.016814094,0.005645870593440641
0.0209280022838128,0.015327067,0.005600935169400016
0.020005335735310343,0.012718851,0.007286484988559511
0.018483909552203512,0.009465384,0.009018525255130624
0.005613965849551756,0.011478337,0.00586437160971443
0.020960704634995508,0.013335294,0.007625410544784116
0.021602365302117284,0.00864753,0.012954834962459024
0.02460002874326881,0.0078526,0.016747428787173592
0.024971987998130243,0.010145623,0.014826364761235635
0.029910631339701663,0.018779311,0.011131320010575305
0.0338957212695876,0.024325684,0.00957003755662831
0.0352890087394173,0.02978567,0.005503338399356114
0.03515660203826315,0.035154283,2.3189915407395567e-06
0.03520023509968082,0.030667488,0.004532747567780417
0.03565178671268173,0.023857519,0.011794267682110747
0.02581883349087664,0.02912978,0.0033109473380761485
0.06452015121182336,0.044277605,0.020242546542490858
0.06351505524776986,0.053841908,0.009673147716746835
0.06357678257102888,0.055400264,0.008176519052933859
0.06029338803764923,0.05225458,0.008038808076349331
0.055208498067672376,0.04875197,0.006456529177243833
0.05549308197378909,0.047045503,0.008447579162118787
0.05551409868395906,0.044035535,0.011478563378220612
0.05541314297300644,0.044359684,0.011053458982527922
0.055360322791947254,0.040689446,0.014670876759899983
0.055189872923325285,0.027514901,0.02767497191114305
0.010285679491097339,0.020524308,0.01023862859434425
0.011368410903357936,0.014991938,0.0036235272331600656
0.010528628917460725,0.0124352155,0.0019065866078683876
0.010512198039600943,0.0085940715,0.0019181265470481854
0.011604765207922757,0.0053983573,0.006206407920873463
0.017089244076734914,0.0068929484,0.010196295665329827
0.017402591203640367,0.010747963,0.006654628572355176
0.01738587665076089,0.012806515,0.004579361441384079
0.017038578143535207,0.006692409,0.010346169093815635
0.016691366099556015,0.0067496235,0.009941742644448803
0.01714789701452634,0.016169533,0.0009783638810195658
0.025609694168341746,0.021084122,0.004525571808589091
0.026627269832733554,0.017678,0.00894926979983179
0.026800930715018653,0.022531107,0.004269823646956824
0.027656257666994522,0.029730842,0.002074583850453903
0.028706478550305118,0.027537182,0.0011692965768477816
0.02864650763734501,0.023993254,0.0046532539294592695
0.02917274143932421,0.021933377,0.007239364650231193
0.028968483998717626,0.027043924,0.0019245602630990344
0.02851045797840464,0.025174078,0.003336380378163934
0.028668492000001617,0.020501766,0.00816672564615602
0.020345643623064725,0.013070165,0.007275478443394868
0.019313788160462076,0.016237259,0.0030765292493292636
0.019313788160462076,0.01945645,0.00014266173563510717
0.013873411793747516,0.012690903,0.0011825091061383203
0.009189291121347523,0.0068685133,0.0023207778203326226
0.008260681320664133,0.0061696423,0.00209103899889871
0.0100158484941325,0.010468163,0.0004523141020932389
0.010184770992976936,0.013860627,0.0036758560845429576
0.010774288889249622,0.014771666,0.0039973774885332
0.010599046554400235,0.019333374,0.008734327200816364
0.01045605266884281,0.017985698,0.007529645166841013
0.009892232637040222,0.010824403,0.0009321701572016835
0.010017445839891552,0.0015073064,0.008510139484839856
0.0099019452877578,0.0022980932,0.007603852119692849
0.011535265066189859,0.011269005,0.0002662600506974193
0.012199788138199994,0.010139326,0.0020604625045549368
0.008945338369463995,0.009087566,0.00014222791686146
0.009175112456471615,0.008064417,0.0011106952879735756
0.008926069024207414,0.0094236275,0.000497558493910014
0.01148860496136932,0.009294992,0.002193612648580357
0.011934951296794005,0.011100589,0.000834361999082156
0.012028927712869519,0.014145003,0.002116074987518913
0.012696408423502113,0.016910605,0.004214196709077691
0.023064879717649204,0.021892387,0.0011724922977101628
0.02009434000673318,0.023479555,0.003385214795446158
0.020838710324089252,0.02522555,0.004386839612205304
0.020880194517580334,0.023306917,0.0024267228815876805
0.01992710181716214,0.021578852,0.0016517502700971534
0.019641781420892613,0.020248141,0.0006063597188530993
0.01949499578421548,0.019719366,0.00022437019998595292
0.020076315489822992,0.021619242,0.0015429261948522247
0.0202665431180602,0.019038327,0.001228216079772082
0.021090838857664954,0.016097456,0.00499338264085282
0.007672168563243659,0.0042174356,0.0034547329574196655
0.007145173584073341,0.0009718274,0.00617334616087333
0.008259267332429666,0.0031083566,0.005150910718763847
0.009832117594325342,0.010995353,0.001163235046422682
0.009913321203826691,0.014418894,0.004505573221207832
0.009463599938353618,0.014634118,0.005170518477061669
0.009298607393230794,0.013588589,0.004289981291566493
0.011225894242383079,0.010448376,0.000777518525577621
0.015398689235728555,0.01428428,0.0011144091069515277
0.015130342550746774,0.012448164,0.0026821788476627823
0.015161462709335057,0.01407311,0.0010883525237714922
0.015401871521291861,0.012733725,0.002668146621701846
0.0150696394387349,0.012279563,0.0027900767866238466
0.016313131218677994,0.015642997,0.0006701343412461244
0.016492432942365867,0.014596789,0.0018956437983863178
0.01639960399867763,0.015637055,0.0007625489592718061
0.01683862080238098,0.016958494,0.00011987293698555168
0.018234691827893463,0.021132447,0.00289775499761084
0.013593238779137623,0.02244788,0.008854641578366268
0.023321768274302587,0.019744568,0.003577200701232061
0.02330381159276176,0.020009879,0.0032939325699250753
0.024980551703487768,0.021473907,0.003506644769226446
0.02436404563262427,0.017325774,0.00703827179744208
0.023864511397940557,0.010034699,0.013829812404972951
0.024158653802202744,0.011032261,0.013126392847822708
0.024130762814001727,0.018649526,0.005481236873583484
0.02325196415839901,0.018781077,0.00447088704167118
0.021205063197643953,0.011666391,0.009538672152788835
0.022208453770073945,0.009990342,0.012218111808690126
0.034429102695138956,0.020119991,0.014309111541660334
0.03430291725744675,0.023118716,0.011184201524157028
0.0350729240241238,0.020444151,0.014628773010034214
0.034929167937770914,0.023271877,0.011657290619150232
0.0365147118718968,0.028279103,0.008235608533178389
0.035919488184777096,0.031107869,0.004811619185534313
0.03623624052919472,0.024371002,0.01186523865975464
0.03615682621440288,0.02529573,0.0108610955341756
0.03483932984070956,0.024061497,0.010777832539846294
0.033512416309692046,0.024186794,0.009325622594930312
0.017548358621028094,0.02363005,0.006081690458628507
0.017147057910441157,0.02407933,0.006932272355080846
0.014802453660360008,0.024935648,0.010133194184908241
0.015001526642972563,0.021330431,0.006328904460733796
0.008422251073099176,0.016829394,0.008407142730974157
0.008007080997010916,0.011617598,0.003610517126837522
0.007612110814633336,0.013908821,0.00629671034347776
0.007569702264253746,0.012996451,0.005426748733635296
0.009675739893028563,0.0062826592,0.0033930806455109777
0.010014039256390734,0.0058719334,0.0041421058371333315
0.009374657862399865,0.0063756164,0.002999041446064759
0.009447870008912576,0.00621948,0.003228389822211755
0.010031225855673198,0.0009746362,0.009056589680003469
0.010041163498703279,0.005220297,0.004820866706017293
0.0239843236551749,0.013348734,0.010635589648889231
0.024548860462319858,0.017111856,0.007437003971946247
0.03156017066013745,0.02087522,0.010684951404451644
0.03257475732842704,0.024208888,0.008365868916905127
0.0315056702432257,0.02905947,0.002446200543366084
0.030351261010469085,0.024910234,0.0054410270956169425
0.030831743691835386,0.020556536,0.010275208120021802
0.031158022434032026,0.02359913,0.007558893263852659
0.029488437282196887,0.024767444,0.0047209937444847895
0.02919173047644325,0.022277188,0.006914542920414882
0.02463742338173217,0.017125733,0.007511690184996787
0.024629605515843336,0.016018473,0.008611132903939191
0.014168869249598775,0.009884499,0.004284370236174855
0.012070704007403076,0.0076167393,0.004453964752958239
0.010150539234476052,0.010649786,0.0004992470962834738
0.009179652384548848,0.009508176,0.00032852339085989724
0.009259791059825162,0.012538151,0.0032783598243859013
0.008763220447855477,0.008932632,0.00016941194627952127
0.006619737198246302,0.006816346,0.00019660900007408694
0.012110712171004156,0.010808493,0.0013022191603044072
0.013758161824749674,0.010976519,0.0027816423891055247
0.014033947566207563,0.011816062,0.002217885533031141
0.013550570375197182,0.012837499,0.0007130709950854876
0.015989940634857768,0.018878073,0.0028881318653711137
0.02036371076136259,0.021676727,0.0013130158779081913
0.021017391534620993,0.02157645,0.0005590577403957915
0.020959170633929724,0.026872199,0.005913028394800669
0.0211833480615627,0.025770918,0.0045875694732654855
0.021405209459174512,0.02221863,0.0008134202586523309
0.01859542670181984,0.015650418,0.0029450090461134344
0.017712111671702464,0.01142081,0.006291302007870276
0.01744320777338677,0.014897092,0.002546115527867609
0.017735366178417998,0.012469227,0.005266138752663928
