Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-11-23,11.77,11.9,13.28,11.56,44600821.0,-0.015012792389184959,0.13870828080405628,0.13024408529137332,0.04992243738006828,0.03557165593835525,0.04664811319798377,10.780000000000001,10.813281801223617,69.10543106218927,0.18041541584403809,0.48374021653170574,0,0.0
2022-11-24,11.61,11.85,11.92,11.35,25967707.0,-0.004210532536343514,0.04899991770979195,-0.5408985393374444,0.050274741250900694,0.03567048432687871,0.04789209311013806,10.911428571428571,10.951510894393802,68.31355480427386,0.1627442749926329,0.524426285279864,0,0.0
2022-11-25,11.51,11.12,11.74,11.02,23299767.0,-0.06358257875870388,0.06329001067518192,-0.10841036706924356,0.05598035297381088,0.03813564746810513,0.0481141432655509,10.982857142857142,10.973976108474629,57.88449964337997,0.09176903351095533,0.5473685436576028,0,0.0
2022-11-28,10.91,10.48,10.93,10.35,20227113.0,-0.059276609929540314,0.054524782477069156,-0.14141942837412103,0.05754866946913368,0.04005119288383555,0.04370099562998793,10.982142857142858,10.908112627344678,50.59221561432901,-0.0033611165809971366,0.5465282645123536,0,0.0
2022-11-29,10.67,10.79,11.0,10.51,17698603.0,0.029151100377147188,0.04556808790951106,-0.13353822223628597,0.05827199621296047,0.04027723878239303,0.03816963418903478,11.03,10.892364277032055,53.638860243762046,-0.0480097744772322,0.5345258208930456,0,0.0
2022-11-30,10.83,10.54,10.97,10.42,13485963.0,-0.023442236156827168,0.051437237961918125,-0.27183634318856065,0.05688784898877771,0.04050412112964486,0.038984503385164196,11.055000000000001,10.84538237342778,50.91231765109752,-0.0943055223793644,0.5109494402982045,0,0.0
2022-12-01,10.61,10.45,10.67,10.42,8989914.0,-0.008575564702395955,0.023709028988441183,-0.4055460844695631,0.04657214124268716,0.04055633675758346,0.04159894693862779,11.058571428571428,10.79266472363741,49.92838038896944,-0.1287809672102564,0.47875419849564044,0,0.0
2022-12-02,10.42,10.73,10.85,10.31,14938558.0,0.026441578231787055,0.0510507819575996,0.5078423733822746,0.04749401018772405,0.04072708650093936,0.04218227064937807,11.046428571428569,10.784309427152422,52.973388358158616,-0.13013436180089194,0.44622060804541747,0,0.0
2022-12-05,10.71,11.8,11.8,10.6,23457526.0,0.09505597482901207,0.10724553035359774,0.45124572593356405,0.05538161264102566,0.043290828673150386,0.04472224067761258,11.122857142857143,10.919734836865434,62.38680791902163,-0.05994399285088903,0.43123460983269524,0,0.0
2022-12-06,11.8,11.46,12.27,11.3,29862501.0,-0.029236820185025714,0.082354533004525,0.24141216456978043,0.04664811319798381,0.04388569796753773,0.03098784355376633,11.207857142857142,10.991770191950044,58.38733980074165,-0.03843715556886085,0.42162532094048,0,0.0
2022-12-07,11.48,11.83,12.08,11.3,26227048.0,0.031775966703702085,0.06674846678837376,-0.12981230148320577,0.04789209311013809,0.043988101464644144,0.030331074603000985,11.245714285714286,11.103534166356706,61.295251496979375,-0.003173489365144555,0.4208319485991939,0,0.0
2022-12-08,11.63,11.65,11.82,11.46,14345300.0,-0.015332497978585824,0.030930300691358603,-0.6033688822307077,0.04811414326555093,0.04418938254454855,0.028532696623951127,11.26142857142857,11.176396277509145,59.13042930786326,0.0037716289642529266,0.42177485584025715,0,0.0
2022-12-09,11.7,11.41,11.7,11.22,11575700.0,-0.020816016137725324,0.04189094170915997,-0.21451428911909076,0.043700995629987964,0.04411669724907476,0.028546891296258103,11.292142857142858,11.207543440507925,56.27648319123803,-0.011234500606014386,0.4189662306887536,0,0.0
2022-12-12,11.45,11.68,11.99,11.23,15840872.0,0.023387813526096757,0.06548420028907076,0.3136853620703697,0.038169634189034816,0.04412451027261712,0.03012633575398094,11.263571428571428,11.2705376484402,58.69197923012542,-0.006639986738526504,0.41730623400412203,0,0.0
2022-12-13,11.68,12.17,12.25,11.51,22070581.0,0.04109592959935471,0.06230971425694465,0.33165210987453264,0.038984503385164224,0.04451217277365734,0.028193312197614714,11.282857142857141,11.390465961981509,62.71742635978308,0.02405399861196622,0.4233197336571136,0,0.0
2022-12-14,11.93,11.64,12.58,11.55,21813541.0,-0.044526464696144075,0.08542281430449172,-0.011714621498423838,0.04159894693862782,0.045592608450154906,0.024818035175785236,11.267857142857142,11.423737167050641,56.323946644503934,0.004348756603263337,0.4244069228079295,0,0.0
2022-12-15,11.53,11.43,11.53,11.1,12411678.0,-0.018205964496572413,0.038007225962679136,-0.5638931201387578,0.0421822706493781,0.04585215262711501,0.02575778293866078,11.290000000000001,11.424572211443888,53.97605364801964,-0.02550102264573767,0.41803166714649515,0,0.0
2022-12-16,11.31,10.94,11.4,10.8,10755259.0,-0.04381568081288423,0.054067221270275745,-0.14324295936132003,0.04472224067761261,0.04365822119419917,0.028449627212248436,11.322857142857144,11.359962583251368,48.858239562552264,-0.07795525043197082,0.39854285453850247,0,0.0
2022-12-19,10.98,11.04,11.26,10.78,7401303.0,0.009099243855113848,0.04356405723069301,-0.37373877846138726,0.030987843553766367,0.04364798281268945,0.02821715225522289,11.340714285714286,11.317300905484519,49.9022155266178,-0.10399767390646236,0.37254343606188695,0,0.0
2022-12-20,11.18,10.83,11.2,10.76,5307064.0,-0.01920497983604985,0.0400782235674102,-0.33261730247370913,0.030331074603001024,0.04336973706284336,0.03157992544003205,11.361428571428572,11.252327451419916,47.70010971848893,-0.13166694729651002,0.3396266992377595,0,0.0
2022-12-21,10.72,10.45,10.76,10.31,7609205.0,-0.03571808260207909,0.04272125670476967,0.3603199352938926,0.02853269662395117,0.0433641455631653,0.045007160431701505,11.361428571428572,11.14535045789726,43.923002123045435,-0.16945433690652673,0.29726311501112784,0,0.0
2022-12-22,10.52,10.28,10.64,10.28,5999015.0,-0.016401718383801,0.03442022388647947,-0.23776340952636765,0.028546891296258144,0.04346471791860825,0.043053403680558405,11.329285714285716,11.029970396844293,42.30893325118099,-0.1978147582260697,0.24780942545461043,0,0.0
2022-12-23,10.16,10.49,10.54,10.05,7655202.0,0.02022216238118668,0.04760490860813116,0.2437901276586345,0.030126335753980975,0.043461909734895665,0.04241207367304828,11.235714285714286,10.957974343931722,44.99777569676617,-0.1940782662044001,0.19928985890351042,0,0.0
2022-12-26,10.42,10.48,10.57,10.3,5757872.0,-0.0009537435153097462,0.025875904646556425,-0.2848174547412583,0.028193312197614756,0.04255874196078274,0.042207044419635145,11.165714285714285,10.894244431407493,44.89048144941253,-0.18401746622025006,0.1532854923484479,0,0.0
2022-12-27,10.67,10.72,10.9,10.52,9343972.0,0.022642476749759943,0.035484581925534275,0.48416346750409467,0.02481803517578528,0.042686982216788245,0.04220570056449636,11.086428571428572,10.871011840553162,48.08963717340818,-0.15414628730443472,0.11474892052233923,0,0.0
2022-12-28,10.65,10.19,10.71,10.18,7482033.0,-0.05070430840802276,0.050752873337280846,-0.22222688300440474,0.025757782938660826,0.04294832656978848,0.0425107143472983,10.982142857142858,10.78021026181274,42.2559168552999,-0.1622125137938663,0.07419579207387267,0,0.0
2022-12-29,10.13,9.68,10.18,9.66,9518892.0,-0.05134494594614747,0.05243136289794981,0.2407739089735781,0.028449627212248477,0.03991269510410135,0.039849903572552026,10.858571428571429,10.63351556023771,37.53709334990863,-0.1919882576927406,0.026198727650687516,0,0.0
2022-12-30,9.75,9.82,9.88,9.62,5085900.0,0.014359221077888673,0.02666824708216131,-0.626806450485331,0.028217152255222935,0.039958107061543666,0.03395715790310556,10.725714285714286,10.525046818872681,39.533297851102155,-0.19189115126734915,-0.021774060166149772,0,0.0
2023-01-03,9.8,10.19,10.24,9.7,6826099.0,0.036985724868258796,0.05417573410202481,0.29428134875893264,0.03157992544003208,0.04010329749103674,0.034071866521780965,10.584285714285715,10.480373909689657,44.57467789764216,-0.157959990043881,-0.061264057677120023,0,0.0
2023-01-04,10.17,11.21,11.21,10.13,14457058.0,0.09539938984943541,0.1013049188234767,0.7504293844667966,0.045007160431701526,0.04009686667551306,0.03608451869275128,10.553571428571429,10.577657388397704,55.57171794694994,-0.06275952203665541,-0.07695393818628388,0,0.0
2023-01-05,11.13,11.15,11.75,11.09,28009275.0,-0.005366739177940616,0.0578094392278925,0.661352967108428,0.043053403680558426,0.04003161916769729,0.019535945016171615,10.53357142857143,10.653969736611343,54.88190314992066,-0.0029272406427494485,-0.07768574834697124,0,0.0
2023-01-06,11.17,11.14,11.38,11.1,13579329.0,-0.0008972634069901453,0.024912320379896435,-0.7239869953126252,0.0424120736730483,0.04003036579306892,0.02022019644732713,10.547857142857142,10.71877377172983,54.75989895755494,0.03479799448316388,-0.06898624972618027,0,0.0
2023-01-09,11.18,11.25,11.35,10.96,12948680.0,0.009825894151291426,0.03496546240754217,-0.04755485756306044,0.04220704441963517,0.03834823426056936,0.020230601357913002,10.562857142857142,10.789603935499187,55.92069963404307,0.06426815011944481,-0.052919212196319065,0,0.0
2023-01-10,11.2,11.24,11.31,11.01,8897412.0,-0.0008892841848844313,0.026883339393440675,-0.37523340451370757,0.04220570056449638,0.03666023949506469,0.022485279219511163,10.592142857142857,10.849656744099295,55.780576744399056,0.07921470783116198,-0.03311553523852857,0,0.0
2023-01-11,11.24,11.57,11.65,11.08,20309144.0,0.02893669674004018,0.05016449869257178,0.8253107800437007,0.04251071434729832,0.03665485175750136,0.022668608886745528,10.672142857142857,10.945702511552724,59.396342348967785,0.10579209183471715,-0.0066675122798492865,0,0.0
2023-01-12,11.36,11.22,11.47,11.05,11505408.0,-0.030717641111034588,0.03730450317751721,-0.5682540422775659,0.03984990357255205,0.03685474285103636,0.021699614117009113,10.739285714285714,10.982275510012363,54.32283375874507,0.09462908907209053,0.016989759988173345,0,0.0
2023-01-13,11.17,11.23,11.4,11.05,8284123.0,0.0008908686558015688,0.031182927436687713,-0.3284763943781037,0.033957157903105585,0.03680081518649092,0.018929379074586597,10.792142857142858,11.015305442010716,54.44256970663011,0.08315500622688822,0.03777851154489541,0,0.0
2023-01-16,11.31,11.5,11.55,11.09,10752068.0,0.023758266618852275,0.04064163560552725,0.2607573168428807,0.03407186652178099,0.03674358290396143,0.019193319462987263,10.865,11.079931383075953,57.66906967002787,0.08849050030819061,0.05990113662194307,0,0.0
2023-01-17,11.48,11.15,11.48,11.1,8472400.0,-0.030907537463076284,0.033661282573131945,-0.23828428662784873,0.03608451869275131,0.03276107881435175,0.01807152382982935,10.895714285714286,11.089273865332492,52.48037257437537,0.06431357681823258,0.07597953082650122,0,0.0
2023-01-18,11.24,11.18,11.32,11.1,6033831.0,0.002686969820825169,0.019625964456748246,-0.3394316891479896,0.019535945016171653,0.03235812765860746,0.015045294540966926,10.96642857142857,11.10137068328816,52.87178468646697,0.04701036462481198,0.08773212198270422,0,0.0
2023-01-19,10.75,10.99,11.1,10.4,10937900.0,-0.01714069931142337,0.06513930217096142,0.5948516900538685,0.020220196447327168,0.031887770262101475,0.019128787907281054,11.06,11.08652125884974,50.05946634778773,0.020775492311439048,0.09292599506056398,0,0.0
2023-01-20,11.15,10.95,11.17,10.87,5631323.0,-0.003646312153020137,0.02722491194799126,-0.6638894167790692,0.020230601357913044,0.031796283768059284,0.03347861251648017,11.140714285714285,11.06831842433644,49.46296459406285,-0.00015699814914933719,0.09288674552327665,0,0.0
2023-01-30,11.13,11.29,11.39,11.03,9163350.0,0.030577921899060723,0.03211694419367994,0.48686742668609106,0.022485279219511198,0.03213392163191998,0.0369404854066881,11.219285714285714,11.097875967758247,54.433207122497485,0.007582327431878116,0.09478232738124617,0,0.0
2023-01-31,11.29,11.4,11.56,11.2,9411771.0,0.009695977238879383,0.031637084943182625,0.026749307576778847,0.022668608886745562,0.03188135397887387,0.036299667842522046,11.232857142857142,11.138159172057147,55.942878394011366,0.01819153927079485,0.0993302121989449,0,0.0
2023-02-01,11.44,11.64,11.65,11.35,12414139.0,0.020834086902842053,0.026088436084298117,0.2768749250369922,0.021699614117009148,0.0311696823423957,0.03719368577393703,11.267857142857142,11.205071282449527,59.124851545051534,0.03829822190025982,0.10890476767400988,0,0.0
2023-02-02,11.54,11.58,11.66,11.47,7666260.0,-0.005167970158442614,0.016429249781066968,-0.482007182588454,0.01892937907458664,0.030105688707727216,0.03684247103206341,11.299285714285714,11.255061778122924,57.99710527140992,0.044071121156558965,0.11992254796314962,0,0.0
2023-02-03,11.6,11.5,11.61,11.36,6925103.0,-0.0069324367756449234,0.021768382416794907,-0.10167595676692542,0.0191933194629873,0.0299427450715886,0.043291721392494896,11.317142857142857,11.287720207706535,56.45100923044354,0.03918045749166746,0.1297176623360665,0,0.0
2023-02-06,11.38,11.64,11.64,11.36,9833629.0,0.012100406934087538,0.02434902901028657,0.35065511641324676,0.018071523829829392,0.028827726853897447,0.043450522686682924,11.345714285714285,11.334690846678997,58.53426343321821,0.04181304169793931,0.14017092276055132,0,0.0
2023-02-07,11.57,11.89,12.21,11.42,17336504.0,0.021250268399398475,0.06688908389474912,0.5670062942396079,0.015045294540966975,0.029014688046572933,0.04339853374887531,11.368571428571428,11.408732067121797,62.02751488849156,0.05594769014609868,0.154157845297076,0,0.0
2023-02-08,11.82,11.53,11.91,11.53,9807434.0,-0.030745376421722703,0.03242604908624136,-0.5696736667266435,0.019128787907281092,0.02938612420708869,0.04440228291673137,11.390714285714285,11.42490112483889,54.860367254877715,0.037494356969337506,0.16353143453941038,0,0.0
2023-02-09,11.51,12.68,12.68,11.51,16774027.0,0.09507361472811215,0.09680972627528828,0.5366910086596697,0.03347861251648019,0.03305672294080913,0.04324031395497283,11.494285714285713,11.592247641527038,67.69982890746704,0.09586207760281354,0.18749695394011376,0,0.0
2023-02-10,12.68,12.22,12.69,12.16,31023287.0,-0.03695199526563053,0.042662405188275354,0.6149064378339979,0.036940485406688116,0.03375214521146966,0.028034562105177345,11.545714285714284,11.6759479559901,60.310175640768726,0.09635508631752868,0.21158572551949592,0,0.0
2023-02-13,12.12,12.3,12.34,12.11,17263532.0,0.006525308634922844,0.018814460912240705,-0.5861418163142744,0.03629966784252207,0.03364226471161263,0.027631549884467227,11.627857142857144,11.759154895191422,61.105315602490705,0.09478942821876082,0.23528308257418615,0,0.0
2023-02-14,12.29,12.09,12.29,11.96,13941593.0,-0.01722059775167084,0.02721817505545765,-0.21371962544488454,0.03719368577393705,0.03387690532204939,0.028152198111349863,11.692857142857145,11.803267575832566,57.83015393060801,0.07329234524100514,0.25360616888443743,0,0.0
2023-02-15,12.1,12.19,12.21,11.97,10902555.0,0.00823727886647907,0.019851768552731297,-0.2458795088331449,0.03684247103206342,0.03371646167007127,0.028332937503365775,11.778571428571428,11.854831899054892,58.95824728143165,0.0600459716000622,0.268617661784453,0,0.0
2023-02-16,12.18,11.4,12.18,11.21,16090793.0,-0.06700258809273052,0.08298902519768214,0.3892500796235936,0.04329172139249491,0.034748548184232134,0.028242959503218406,11.810714285714287,11.794187645847574,48.02760404081322,-0.00426919818956234,0.26755036223706247,0,0.0
2023-02-17,11.41,11.24,11.59,11.24,8714360.0,-0.01413451093490492,0.030663812886115416,-0.6132750053883402,0.04345052268668294,0.03335047084942959,0.015624610518931359,11.807142857142855,11.720295959734564,46.160992823905744,-0.05700693399066875,0.2532986287393953,0,0.0
2023-02-20,11.15,11.36,11.39,11.15,7082451.0,0.010619568827460402,0.021296279552962982,-0.20735220543422095,0.043398533748875326,0.03332118321598651,0.015343308293405404,11.804285714285715,11.672256498436623,47.79962880860512,-0.08172468300144087,0.23286745798903508,0,0.0
2023-02-21,11.37,11.76,11.76,11.29,12182683.0,0.034605529177475614,0.04078656430891048,0.5423954829323954,0.044402282916731386,0.03324478816731468,0.020540623917745852,11.812857142857142,11.683955631978407,52.941134562794865,-0.06952908892938386,0.21548518575668912,0,0.0
2023-02-22,11.74,11.69,11.84,11.55,6456784.0,-0.0059701669865037665,0.024798192488056703,-0.6348841561527276,0.043240313954972846,0.02853414946164973,0.01915920305384518,11.820714285714287,11.68476154771462,51.97631750366269,-0.06467207087316912,0.19931716803839689,0,0.0
2023-02-23,11.71,11.59,11.8,11.48,4881050.0,-0.008591118132316833,0.027493140580198805,-0.27977100036223135,0.02803456210517736,0.028566561373029577,0.020683147068642903,11.827142857142858,11.672126674686005,50.55877872771896,-0.0664364721873843,0.18270804999155082,0,0.0
2023-02-24,11.81,11.84,11.95,11.46,10043656.0,0.021340972104199274,0.041868567090926234,0.7215808307507086,0.02763154988446724,0.028795457299470615,0.02192617019438825,11.84142857142857,11.694509784727872,53.94075783949626,-0.04977095355733396,0.17026531160221736,0,0.0
2023-02-27,11.68,12.03,12.03,11.52,13332756.0,0.015919900530728004,0.04331887471884244,0.2832826731026046,0.02815219811134988,0.02887372694795393,0.02971295414310811,11.851428571428572,11.739241813430821,56.3827181673386,-0.026143173936424707,0.16372951811811118,0,0.0
2023-02-28,12.15,12.26,12.49,11.91,22346490.0,0.01893840052147766,0.0475499407702773,0.5164453972381864,0.028332937503365793,0.029026283150951886,0.029935510710757094,11.903571428571428,11.808676238306711,59.202492575829,0.0032221008756898317,0.16453504333703364,0,0.0
2023-03-01,12.08,12.3,12.31,11.77,19079200.0,0.0032573318703068566,0.04485801892417651,-0.15807052532660748,0.02824295950321842,0.02860746889367932,0.03420239549756067,11.876428571428573,11.874186073199152,59.69055949899488,0.0225114503454156,0.17016290592338754,0,0.0
2023-03-02,12.11,12.25,12.55,12.02,19829030.0,-0.00407332538763594,0.043148736470731475,0.038548289131188795,0.015624610518931391,0.02796173841794448,0.03565866379398456,11.87857142857143,11.924294596772597,58.74452314622352,0.028679327547778938,0.1773327378103323,0,0.0
2023-03-03,12.29,12.64,12.68,12.21,25609373.0,0.03134045172797517,0.03777066088646652,0.25581139173663203,0.015343308293405439,0.02843391705611084,0.03587439894400374,11.902857142857142,12.019721983869584,63.59163102153636,0.05431399591429581,0.19091123678890626,0,0.0
2023-03-06,12.72,12.25,12.77,12.21,20242395.0,-0.03134045172797517,0.04484338192183479,-0.23517924982941096,0.020540623917745877,0.028885730643675493,0.03532452365265365,11.914285714285713,12.050425719353639,56.449236584586494,0.040904689811978534,0.20113740924190088,0,0.0
2023-03-07,12.13,12.54,13.44,12.13,29260798.0,0.023397598214038418,0.10255361213904468,0.36846950048901306,0.01915920305384521,0.028443724532358515,0.03430560295494675,11.939285714285713,12.115702290106487,60.043040472890745,0.04702909623755078,0.2128946833012886,0,0.0
2023-03-08,12.56,13.0,13.23,12.45,29784722.0,0.03602582225676221,0.060766355216147705,0.017746909532576183,0.02068314706864293,0.0290390880372993,0.0335018183395889,12.053571428571429,12.233608651425623,64.97959843640089,0.07581761776544285,0.2318490877426493,0,0.0
2023-03-09,12.81,12.76,12.96,12.47,20859308.0,-0.018634079544892934,0.038541931232183746,-0.3561953019954345,0.021926170194388278,0.02907965109320378,0.03207012599795376,12.162142857142857,12.303794164568874,60.76166641191789,0.07245725733375091,0.24996340207608708,0,0.0
2023-03-10,12.54,12.06,12.55,12.04,17744189.0,-0.05642108661760448,0.04148622569711824,-0.16174219344538798,0.029712954143108126,0.03114247020548964,0.0319703901288748,12.212142857142856,12.27128827595969,50.471148706740486,0.019601486061509465,0.2548637735914645,0,0.0
2023-03-13,11.99,12.3,12.57,11.82,15367550.0,0.019705071079332726,0.06152001062420398,-0.14379993862572604,0.029935510710757108,0.030875209507729078,0.038878989226935445,12.250714285714285,12.275116505831733,53.38603412157433,-0.0015623347331281678,0.25447318990818246,0,0.0
2023-03-14,12.11,11.64,12.29,11.58,15265468.0,-0.05515182007508024,0.0595064514330943,-0.006664859327685235,0.034202395497560684,0.03260158330656117,0.03913437957508727,12.247142857142858,12.190434305054168,45.462267096775086,-0.059185149044914453,0.23967690264695385,0,0.0
2023-03-15,11.72,11.96,12.13,11.51,14165170.0,0.027120306219194035,0.05246550022216745,-0.07480714946330735,0.03565866379398457,0.032755329772515454,0.03750520097499546,12.27357142857143,12.159709731046947,49.384876500963244,-0.07396286555385106,0.22118618625849112,0,0.0
2023-03-16,11.8,11.78,11.93,11.66,9334796.0,-0.015164570299045277,0.022892055187478277,-0.417037211107985,0.03587439894400375,0.03286987746557851,0.04019632933586878,12.269285714285713,12.109081766907353,47.323023592285665,-0.09285168806610816,0.1979732642419641,0,0.0
2023-03-17,11.87,12.09,12.18,11.76,11839278.0,0.02597548640326064,0.035091319811269894,0.23767372435238343,0.03532452365265366,0.03315867752126778,0.03936156702673173,12.273571428571428,12.106537531319706,51.10890773738284,-0.0818448058377737,0.17751206278252069,0,0.0
2023-03-20,12.14,11.91,12.33,11.86,12579601.0,-0.015000281259492265,0.038863923606673456,0.0606538858913801,0.03430560295494677,0.033233727539706305,0.03990379012734115,12.248571428571429,12.080332527143746,48.91081081791185,-0.08376098841115015,0.15657181567973316,0,0.0
2023-03-21,12.04,12.05,12.19,11.79,8744514.0,0.011686276569454979,0.0333642289439009,-0.3636500014459969,0.033501818339588915,0.033075934396514114,0.03915378909500548,12.230714285714285,12.076288190191248,50.687247357063775,-0.07306408752668436,0.13830579379806207,0,0.0
2023-03-22,11.96,12.34,12.41,11.91,15182200.0,0.023781358540577724,0.04112421584930681,0.5516971566905617,0.03207012599795377,0.032799855230895875,0.04213351417278499,12.237142857142857,12.111449764832415,54.23693726027265,-0.04528312209956431,0.12698501327317102,0,0.0
2023-03-23,12.27,12.45,12.45,12.11,12470508.0,0.008874604433474875,0.02768906534571558,-0.1967571923699012,0.031970390128874815,0.02778075073126295,0.044611825419137094,12.223571428571429,12.156589796188094,55.544130079011985,-0.019634490196076118,0.12207639072415201,0,0.0
2023-03-24,12.72,13.7,13.7,12.7,33964748.0,0.09567520992336265,0.07579383936953343,1.001956666580579,0.03887898922693546,0.032026470101933546,0.04567211710344419,12.327142857142858,12.362377823363014,67.05908497011268,0.07612998042517166,0.14110888583044495,0,0.0
2023-03-27,13.2,14.09,14.55,13.02,56419416.0,0.028069493076509744,0.1111043568370782,0.5074901913674807,0.03913437957508729,0.03232955079198693,0.03286780139209952,12.437857142857144,12.592727446914612,69.6964258114461,0.15576486208384321,0.18005010135140576,0,0.0
2023-03-28,13.62,13.45,13.78,13.32,29523465.0,-0.04648621986274071,0.033951600473269394,-0.6476279836881069,0.03750520097499548,0.033431219423311814,0.034389431209339905,12.47,12.707030453992664,61.05732703490149,0.15502822441501196,0.21880715745515877,0,0.0
2023-03-29,13.32,12.99,13.54,12.81,22842468.0,-0.03479927536533989,0.05542215157548602,-0.25656393590058,0.040196329335868794,0.034139163919123375,0.030985526212245134,12.486428571428572,12.74475972679364,55.712056804824755,0.11508873005536865,0.24757933996900097,0,0.0
2023-03-30,13.07,13.18,13.22,12.79,17905608.0,0.014520698391852882,0.03306721883278918,-0.24350747512308502,0.03936156702673174,0.03159741336539956,0.029093238959746547,12.56642857142857,12.802791763221155,57.372051731380154,0.09389050988431041,0.2710519674400786,0,0.0
2023-03-31,13.2,12.96,13.24,12.8,14604867.0,-0.016832838150232288,0.033797379583290876,-0.20375913054126826,0.03990379012734117,0.03165706123946228,0.02920552793351604,12.61357142857143,12.823752861458335,54.810299136110594,0.05917096539624078,0.2858447087891388,0,0.0
2023-04-03,12.82,13.1,13.17,12.8,14789761.0,0.010744539282976806,0.02849634482961827,0.012580287697012693,0.03915378909500549,0.03165786895245911,0.031242647418451987,12.717857142857142,12.86058581326389,56.15206274654831,0.04063606904640804,0.2960037260507409,0,0.0
2023-04-04,13.1,13.89,13.97,12.92,31952538.0,0.05855692655914657,0.07813567491441464,0.7703164972634724,0.042133514172785005,0.03272091373721566,0.04598361059383165,12.855714285714285,12.997841038162038,62.85441807245251,0.07460589015529939,0.3146551985895657,0,0.0
2023-04-06,13.61,13.42,13.78,13.38,18775762.0,-0.034423025222716674,0.029457210885429852,-0.5316848315762392,0.04461182541913711,0.03347009199577772,0.039940215770000384,12.97285714285714,13.054128899740434,57.24789924119018,0.059123598501770847,0.3294360982150084,0,0.0
2023-04-07,13.38,13.12,13.39,13.04,12509445.0,-0.022608348027592484,0.02648660320457452,-0.4060828237258072,0.0456721171034442,0.03375720378538347,0.03972839236369979,13.046428571428573,13.062911713108376,53.94054376471109,0.024171536135682792,0.33547898224892914,0,0.0
2023-04-10,13.08,13.14,13.28,12.87,10575829.0,0.0015232295405214202,0.031360122440252436,-0.16791284469148948,0.032867801392099535,0.03360240516569412,0.042120291149660295,13.134285714285715,13.073190151360594,54.13079869655779,-0.000784995854722359,0.3352827332852486,0,0.0
2023-04-11,13.14,13.68,13.68,12.88,17319780.0,0.04027389913793966,0.0602591915181967,0.4932780866802915,0.034389431209339925,0.034202317983681854,0.04218092099468894,13.250714285714285,13.15409813117918,59.049240382416066,0.015018713943924067,0.3390374117712297,0,0.0
2023-04-12,13.5,13.56,13.88,13.42,14127737.0,-0.008810629682154847,0.03370282353512266,-0.20370917280204992,0.03098552621224515,0.03416755371570858,0.0382624733339591,13.337857142857143,13.20821838035529,57.57187177104068,0.013387808250095723,0.34238436383375365,0,0.0
2023-04-13,13.49,13.91,14.29,13.36,21980656.0,0.025483723423102234,0.06729482383327623,0.44202276567098764,0.029093238959746567,0.034405411435475076,0.03961866524161197,13.442142857142857,13.301789262974586,60.66319961793767,0.030878506572852626,0.35010399047696683,0,0.0
2023-04-14,13.88,13.83,14.42,13.63,24706889.0,-0.005767860258684809,0.05634288614836169,0.1169193177851966,0.02920552793351606,0.034420680650206335,0.03970532981657129,13.45142857142857,13.37221736124464,59.59438312209532,0.03192539073393452,0.3580853381604505,0,0.0
2023-04-17,13.83,13.35,14.17,13.2,15322475.0,-0.035323760830408446,0.07091022411026415,-0.4777614068403473,0.031242647418452004,0.034747997100659914,0.04341185016748878,13.398571428571428,13.369255046412022,53.50330236677279,-0.002989098599910811,0.3573380635104728,0,0.0
2023-04-18,13.15,12.02,13.16,12.02,24089140.0,-0.10494445573919675,0.09060999679010973,0.45244041174029803,0.045983610593831666,0.03945052316888454,0.04431873599735486,13.296428571428573,13.189354373557086,40.99904604684218,-0.11285140641313307,0.3291252119071896,0,0.0
2023-04-19,11.89,12.06,12.09,11.73,11808676.0,0.0033222621919777318,0.03022900196131717,-0.7129266009872488,0.03994021577000039,0.039198327822732436,0.033836848138476934,13.23,13.038773790416142,41.44230172755662,-0.17624298054136722,0.2850644667718478,0,0.0
2023-04-20,11.9,11.7,11.92,11.42,12130308.0,-0.030305349495328926,0.04285145740933949,0.02687259868276115,0.039728392363699794,0.038889791648070396,0.034130900063526357,13.124285714285715,12.860270618360657,38.62948529232271,-0.23230988014228002,0.22698699673627784,0,0.0
2023-04-21,11.61,11.04,11.73,11.03,12191906.0,-0.05806380095476138,0.06153082939997301,0.005065174716122556,0.0421202911496603,0.04006695166224128,0.0332106373640985,12.987142857142857,12.617567869245903,34.06462719983517,-0.2994625140657534,0.1521213682198395,0,0.0
2023-04-24,11.0,11.07,11.15,10.94,5878706.0,0.0027137058715966944,0.01901370091229282,-0.7294356192760123,0.04218092099468894,0.03887811559140138,0.026221522242676928,12.842142857142859,12.411225486679783,34.44384076430053,-0.3253264957827268,0.07078974427415778,0,0.0
2023-04-25,11.05,10.49,11.07,10.34,10024788.0,-0.05381632431233996,0.06821887764026258,0.5337241561720578,0.0382624733339591,0.03971520229901421,0.026363578461655664,12.599285714285713,12.155062088455812,30.760437051259927,-0.36214300756907775,-0.01974600761811167,0,0.0
2023-04-26,10.41,10.59,10.8,10.4,6057633.0,0.009487737205109426,0.03774032798284699,-0.5037416961167729,0.03961866524161197,0.0386570157054953,0.018443725211977454,12.397142857142857,11.946387143328373,32.1084989965982,-0.3596729620686463,-0.10966424813527323,0,0.0
