Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-02-03,12.35,12.27,12.39,12.06,4772151.0,-0.008925008533630319,0.02699550434201159,0.43049221701747875,0.01233367403611246,0.015852232284783205,0.02972694962997345,12.179285714285713,12.15210509277421,56.997048823732776,0.062728484019406,0.10647078899569506,0,0.0
2023-02-06,12.3,12.98,13.25,12.17,16607762.0,0.056252452553124055,0.08502364543279528,1.2470730297855788,0.020630602410182816,0.01797548247044329,0.029054932456157367,12.272142857142857,12.262491080404315,69.1893439222904,0.09045375729697741,0.12908422831993943,0,0.0
2023-02-07,12.9,12.85,13.09,12.8,8908643.0,-0.010065899934715183,0.02240340899623705,-0.6228482473394976,0.01964302132857559,0.01756070318440119,0.02432542792545173,12.360714285714286,12.340825603017073,65.52605706975802,0.09361655346842368,0.15248836668704535,0,0.0
2023-02-08,12.88,12.62,12.95,12.6,5163817.0,-0.018060954228161563,0.027398974188114433,-0.5453458943869087,0.02059584921186039,0.017884216357093526,0.023698117685559888,12.407142857142858,12.37804885594813,59.52157821334455,0.074623128398626,0.17114414878670187,0,0.0
2023-02-09,12.62,12.73,12.77,12.5,4375633.0,0.00867855545624785,0.0213700257361924,-0.1656248396533364,0.020649183344465857,0.017613465214030982,0.022201599017474493,12.445714285714285,12.424975675155046,61.34591980754002,0.06426620431313396,0.18721069986498534,0,0.0
2023-02-10,12.73,13.25,13.25,12.6,12720547.0,0.0400361398629161,0.0503007384747991,1.067167365074127,0.023396233710975024,0.01838951560683455,0.02394206955366921,12.500714285714285,12.534978918467708,68.55972305877985,0.08588416528823939,0.2086817411870452,0,0.0
2023-02-13,13.25,13.95,14.05,13.02,17474164.0,0.05148195583514337,0.07613575899933167,0.317504887072392,0.027103973859754903,0.01929426992588032,0.02284388594953844,12.622857142857143,12.723648396005347,75.25460254106363,0.1377015476284706,0.24310712809416285,0,0.0
2023-02-14,13.95,14.09,14.26,13.79,14028437.0,0.009985817643214379,0.0335147231809394,-0.2196369634299451,0.026937729702853023,0.018899023652787585,0.015022727370736098,12.762142857142859,12.9058286098713,76.33975394450515,0.16967924799481027,0.2855269400928654,0,0.0
2023-02-15,14.11,13.92,14.15,13.8,7214922.0,-0.012138671004315427,0.025046031926087675,-0.664935102417882,0.028066644055529943,0.019215603970141173,0.014272285365650157,12.88642857142857,13.04105146188846,72.19942171963365,0.16737528705234106,0.3273707618559507,0,0.0
2023-02-16,13.92,13.59,14.08,13.45,9587483.0,-0.023992426743220996,0.045776244682047995,0.2843070121931035,0.02972694962997343,0.01929608823471902,0.014191015601396023,12.987142857142857,13.114244600303332,64.84709706013923,0.13311271404081726,0.360648940366155,0,0.0
2023-02-17,13.57,13.69,13.97,13.44,6867503.0,0.007331411137304844,0.03867683817386691,-0.33365781772230463,0.029054932456157347,0.01924932334182775,0.014207904162817336,13.08357142857143,13.191011986929555,65.97773844906376,0.10775340745945455,0.3875872922310187,0,0.0
2023-02-20,13.89,13.73,13.95,13.5,5287400.0,0.002917580479522286,0.03278982282299081,-0.26147394416338443,0.024325427925451705,0.019259791970322147,0.013998388542961275,13.179999999999998,13.262877055338947,66.44267711567605,0.08522922090591378,0.4088945974574971,0,0.0
2023-02-21,13.7,13.81,13.9,13.56,4884630.0,0.005809747641321028,0.024764557624396666,-0.07923309110538312,0.023698117685559864,0.01913664749667791,0.014270890940119343,13.275714285714285,13.335826781293754,67.40215733371423,0.06802123965716311,0.42589990737178796,0,0.0
2023-02-22,13.82,14.09,14.19,13.7,7162893.0,0.020072358489388265,0.035141658337872084,0.3828204090869338,0.022201599017474462,0.019196268819432497,0.014115356084584378,13.397857142857143,13.436383210454586,70.57347947146744,0.0676559223124128,0.4428138879498912,0,0.0
2023-02-23,14.09,13.85,14.25,13.8,5505669.0,-0.017180093277241237,0.0320883145515003,-0.26313566096902186,0.023942069553669183,0.01970366563115181,0.01067836652845907,13.510714285714286,13.49153211572731,64.75803324823383,0.04452702422741861,0.45394564400674586,0,0.0
2023-02-24,13.89,13.55,13.9,13.49,4956029.0,-0.0218986853076375,0.029940169916981674,-0.10517347343361472,0.02284388594953841,0.02029517479884106,0.014621397428765755,13.551428571428572,13.499327833630336,58.29190305815545,0.004412263870425093,0.45504870997435215,0,0.0
2023-02-27,13.55,13.43,13.56,13.34,4293794.0,-0.008895536790563874,0.016357242024771512,-0.1434340908542051,0.015022727370736058,0.02042844257209207,0.019589267427271916,13.592857142857143,13.490084122479624,55.888015458311855,-0.03276890081810063,0.44685648476982703,0,0.0
2023-02-28,13.55,13.41,13.58,13.26,3803950.0,-0.001490313241559349,0.023846137372833365,-0.12113072385083612,0.014272285365650115,0.02045674855301267,0.023279611433511503,13.649285714285714,13.479406239482342,55.47738107842507,-0.059705793147691644,0.4319300364829042,0,0.0
2023-03-01,13.42,13.44,13.48,13.29,4056742.0,0.002234637801416639,0.014195232759007137,0.06434018787575191,0.01419101560139598,0.02036438924293769,0.02355293892248176,13.700000000000001,13.474152074218031,55.99961970604372,-0.07548273284950613,0.4130593532705277,0,0.0
2023-03-02,13.46,13.12,13.46,13.05,5846893.0,-0.02409755157906046,0.030934190447879484,0.3655302206295641,0.014207904162817295,0.020433543883811685,0.0235084919972816,13.690714285714288,13.426931797655627,49.35010734738213,-0.1056019191185496,0.3866588734908903,0,0.0
2023-03-03,13.12,13.18,13.3,13.06,2865447.0,0.004562745558418069,0.018209911379423183,-0.7131860501040794,0.013998388542961235,0.02023547054031015,0.022989491873344748,13.635714285714284,13.39400755796821,50.536092085208935,-0.118640249781168,0.35699881104559833,0,0.0
2023-03-06,13.25,12.97,13.25,12.85,4779100.0,-0.01606153074600858,0.030653741091002384,0.5115278853176708,0.014270890940119305,0.020114964046006652,0.02288788973551154,13.555714285714286,13.337473216905783,46.43760898148661,-0.13724950432575067,0.3226864349641607,0,0.0
2023-03-07,13.03,12.74,13.13,12.68,4464973.0,-0.017892348184335383,0.03487373930562532,-0.0679890769790763,0.014115356084584339,0.02006267834116424,0.025768107042117804,13.471428571428572,13.257810121318345,42.383362682241135,-0.15933851205253052,0.28285180695102813,0,0.0
2023-03-08,12.79,12.74,12.81,12.6,3762727.0,0.0,0.01652930195121094,-0.17111920679671222,0.010678366528459021,0.019983945171130505,0.025368141979881163,13.410714285714286,13.188768771809231,42.383362682241135,-0.1674093919966001,0.24099945895187813,0,0.0
2023-03-09,12.81,13.04,13.18,12.53,6707498.0,0.023274906354489477,0.05057476016638418,0.5780820446629189,0.014621397428765719,0.020371291729848955,0.02540405034073795,13.364285714285714,13.168932935568002,49.10504248340354,-0.14674403314646894,0.2043134506652609,0,0.0
2023-03-10,12.99,13.58,14.5,12.93,18072599.0,0.04057656563204315,0.11459845664276269,0.991170918669491,0.019589267427271885,0.021529220547739508,0.02354492994539154,13.35357142857143,13.223741877492268,58.491895229981864,-0.09349997014135478,0.18093845812992224,0,0.0
2023-03-13,13.03,13.05,13.15,12.64,10104231.0,-0.03980998836184746,0.03955536990506214,-0.5814426767937704,0.023279611433511482,0.02285374069994737,0.019960421102680623,13.299285714285714,13.200576293826632,48.94944664466458,-0.09069914323049877,0.15826367232229754,0,0.0
2023-03-14,13.0,13.16,13.33,12.81,6325057.0,0.008393792128468913,0.03979101828197429,-0.4684352005889476,0.02355293892248174,0.022883792860518087,0.01666460744976225,13.232857142857142,13.195166121316415,50.74546933579712,-0.07861195689318262,0.13861068309900187,0,0.0
2023-03-15,13.17,13.13,13.31,13.11,3931960.0,-0.002282237582466262,0.015140334631411623,-0.47538101713748837,0.023508491997281576,0.022875139589758512,0.01673047853530012,13.181428571428572,13.186477305140894,50.226481269129245,-0.07009319103811912,0.12108738533947211,0,0.0
2023-03-16,13.35,12.89,13.36,12.64,6957188.0,-0.018447871363608925,0.055398779389788544,0.570637340425348,0.022989491873344724,0.023116707711511055,0.01665050360242961,13.134285714285713,13.146946997788776,46.15929609082015,-0.07749956263319331,0.10171249468117378,0,0.0
2023-03-17,12.9,12.88,13.25,12.88,4828950.0,-0.0007760962748886158,0.028321831756023652,-0.36514631699132494,0.022887889735511514,0.023039609782031623,0.01751166090348232,13.094999999999999,13.111354064750273,45.99217986143285,-0.0796445477655158,0.08180135773979483,0,0.0
2023-03-20,13.0,12.36,13.0,12.28,5848556.0,-0.04121026864666266,0.05697743474254047,0.19156574044029284,0.02576810704211778,0.021913977164589028,0.01913779821093169,13.02,13.01117352278357,38.2393837529059,-0.11074483664013937,0.054115148579759985,0,0.0
2023-03-21,12.37,12.35,12.49,12.22,3442184.0,-0.0008093889555587097,0.021854370394037037,-0.5300886395146822,0.02536814197988114,0.021856214824569797,0.015799288215812727,12.942142857142857,12.923017053079095,38.10635268086709,-0.12556400197829767,0.022724148085185563,0,0.0
2023-03-22,12.1,12.24,12.45,12.01,4381543.0,-0.008946785989806028,0.035980986818824334,0.2412947918034245,0.025404050340737925,0.021678149148591105,0.017037214368219387,12.879285714285714,12.831948112668549,36.598086631020074,-0.13549720998931492,-0.01115015441214317,0,0.0
2023-03-23,12.15,12.19,12.3,12.08,3619611.0,-0.004093333590999837,0.018048069871703376,-0.191034383956195,0.023544929945391514,0.021606425361404263,0.02078306617780681,12.80857142857143,12.74635503097941,35.902474797605564,-0.13770939404772314,-0.04557750292407396,0,0.0
2023-03-24,12.25,12.47,12.8,12.25,5481153.0,0.022709816198764887,0.04391923393483532,0.4149489187884363,0.0199604211026806,0.02067070189534117,0.020824865632690395,12.772857142857145,12.709507693515489,42.49411620688043,-0.1135925269053144,-0.07397563465040258,0,0.0
2023-03-27,12.47,12.42,12.58,12.35,3037107.0,-0.004017683186612331,0.018452188198308406,-0.5904100627085445,0.016664607449762215,0.01803220467010106,0.027941365096137608,12.75,12.670906667713425,41.67002974722322,-0.09503829528916422,-0.09773520847269365,0,0.0
2023-03-28,12.37,12.15,12.39,11.99,5005935.0,-0.02197890671877545,0.032816726601628154,0.49971879092663585,0.01673047853530009,0.01812922030083031,0.028232961279514773,12.707857142857142,12.601452445351637,37.44686620868103,-0.09476653387609685,-0.12142684194171788,0,0.0
2023-03-29,12.13,12.09,12.24,12.02,2383127.0,-0.004950505159856178,0.018137347977118523,-0.742210717643049,0.016650503602429582,0.0180781984912007,0.027625969962497512,12.64,12.53325878597142,36.560130902589755,-0.09235041527664392,-0.14451444576087888,0,0.0
2023-03-30,12.14,11.76,12.16,11.5,7313516.0,-0.027674722156220355,0.055804841168816566,1.1213106522140848,0.017511660903482287,0.01822561429783499,0.027570428405254515,12.51,12.430157614508564,32.06304976300322,-0.10573719601908,-0.17094874476564886,0,0.0
2023-03-31,11.81,11.95,12.08,11.76,3190568.0,0.016027335907038864,0.02684725003618782,-0.8295251857047017,0.019137798210931662,0.018492746967594367,0.02532739884223283,12.431428571428572,12.366136599240756,36.87734359337695,-0.09490098910550304,-0.19467399204202462,0,0.0
2023-04-03,11.92,12.09,12.15,11.85,3501800.0,0.01164738624918149,0.025001302205417186,0.09307816463715746,0.015799288215812692,0.01868171711199524,0.026049943950552296,12.355,12.329318386008655,40.23790237787415,-0.07242491931899958,-0.21278022187177453,0,0.0
2023-04-04,12.09,11.82,12.19,11.78,3703359.0,-0.02258565264874912,0.03421276526973971,0.05596312364240319,0.017037214368219353,0.018873325793298132,0.026491687046672232,12.26142857142857,12.261409267874168,36.231679494016795,-0.06983161282757505,-0.2302381250786683,0,0.0
2023-04-06,12.05,12.23,12.41,11.71,5654539.0,0.03409893772112893,0.05805942160688993,0.4232183398145306,0.020783066177806783,0.01967726898185973,0.026112866234019864,12.214285714285714,12.257221365490945,45.16056974245568,-0.03628121082075986,-0.2393084277838583,0,0.0
2023-04-07,12.23,12.16,12.42,12.1,3161806.0,-0.005740073161060177,0.0261026239026374,-0.5813152021356274,0.020824865632690367,0.01953781159341941,0.024167141367891137,12.162857142857144,12.24425851675882,44.02709612926546,-0.015636055010191607,-0.24321744153640623,0,0.0
2023-04-10,12.15,12.93,13.11,12.1,11682864.0,0.06139831624574521,0.08016984517291315,1.3069797694901961,0.027941365096137587,0.022630179271751517,0.02465558742234288,12.203571428571427,12.335690714524311,56.855094422374265,0.04948056465769721,-0.23084730037198195,0,0.0
2023-04-11,12.86,12.79,13.0,12.61,5255621.0,-0.01088657719301489,0.03045920748470854,-0.7988249823061544,0.028232961279514756,0.02265533611304387,0.009661735510355894,12.235,12.396265285921071,54.4133052913732,0.0808706652230084,-0.21062963406622986,0,0.0
2023-04-12,12.75,12.6,12.81,12.57,3367298.0,-0.014966801633319093,0.01891309330648694,-0.445187528164416,0.027625969962497488,0.022785752895657947,0.01015119189019319,12.260714285714284,12.42342991446493,51.19953357462216,0.08610091226938169,-0.18910440599888448,0,0.0
2023-04-13,12.6,12.56,12.63,12.42,2731934.0,-0.0031796529173795385,0.01676685985706694,-0.20910085906019482,0.02757042840525449,0.022771864214968036,0.009926033790730149,12.287142857142856,12.441639259202939,50.52299882138492,0.08403689991508528,-0.16809518102011317,0,0.0
2023-04-14,12.6,12.73,12.9,12.52,4475767.0,0.01344425152926254,0.029899945695674113,0.49366795039732025,0.025327398842232805,0.022560827122529728,0.010233776546806118,12.305714285714286,12.48008735797588,53.34462456079925,0.09071935832785374,-0.14541534143814974,0,0.0
2023-04-17,12.72,12.55,12.85,12.45,3910600.0,-0.014240746991522002,0.03162318843051226,-0.13498691877809854,0.026049943950552275,0.022661758105209685,0.016304286189019537,12.315,12.489409043579096,50.087504967850805,0.07999067955343347,-0.1254176715497914,0,0.0
2023-04-18,12.55,12.39,12.63,12.35,2359024.0,-0.012830969936742154,0.022418873288413632,-0.5054428407337941,0.02649168704667221,0.02259841701517207,0.016082320831536847,12.332142857142857,12.476154504435218,47.321615831404934,0.06000549070672104,-0.11041629887311114,0,0.0
2023-04-19,12.4,12.16,12.49,12.12,2981861.0,-0.018737819103030073,0.030071343496318015,0.23429962806848081,0.02611286623401984,0.022620049363477043,0.016567923150846334,12.337142857142856,12.434000570510523,43.59484217824685,0.030662156179979527,-0.10275075982811627,0,0.0
2023-04-20,12.16,11.97,12.21,11.94,3619835.0,-0.01574835696813892,0.022361180158157357,0.19388084244365267,0.024167141367891113,0.022765034196268498,0.027584354823260212,12.352142857142857,12.372133827775787,40.74047408687465,-0.0005256353816868731,-0.102882168673538,0,0.0
2023-04-21,11.95,11.76,12.05,11.73,2645638.0,-0.017699577099401065,0.026914997271279884,-0.3135161986346606,0.02465558742234286,0.022418010251786028,0.027493078178276054,12.338571428571427,12.290515984072348,37.79497238791954,-0.032509736557722435,-0.11100960281296862,0,0.0
2023-04-24,11.74,11.7,11.92,11.51,2485850.0,-0.005115100666770456,0.03500143890341212,-0.06229759267779755,0.009661735510355847,0.020819293958511696,0.03050015442498573,12.310714285714287,12.21178051952937,36.97248642213916,-0.053669543899786676,-0.1244269887879153,0,0.0
2023-04-25,11.83,11.7,12.03,11.05,9026546.0,0.0,0.08497310202282549,1.2895551381115808,0.010151191890193145,0.01976382495516051,0.030116537345849882,12.302142857142856,12.143543116925455,36.97248642213916,-0.06298427792650041,-0.1401730582695404,0,0.0
2023-04-26,11.55,11.6,11.68,11.33,2821386.0,-0.008583743691391366,0.03042390236016601,-1.1629415379171117,0.009926033790730104,0.019650108263466193,0.03047435024524927,12.257142857142856,12.071070701335396,35.4800468204222,-0.07062466819876984,-0.15782922531923288,0,0.0
2023-04-27,11.49,11.61,11.95,11.42,3064637.0,0.0008616975974811147,0.045365074149655626,0.08270087487245092,0.010233776546806073,0.01966909569894749,0.029969505461474432,12.217857142857143,12.00959460782401,35.75930955714493,-0.06963417943529476,-0.17523777017805658,0,0.0
2023-04-28,11.02,12.04,12.09,11.02,4930910.0,0.03636764417087468,0.09266686090193277,0.47559442675669494,0.01630428618901951,0.02080372764325407,0.030641041746404644,12.154285714285715,12.013648660114143,46.48545995420799,-0.03632381677391899,-0.18431872437153635,0,0.0
2023-05-04,11.94,11.93,12.15,11.86,2547829.0,-0.009178203770850324,0.02415777621697801,-0.660281931201661,0.01608232083153682,0.020839394089733305,0.029268077690517886,12.092857142857143,12.002495505432258,44.44123487002208,-0.01888091668237446,-0.18903895354212996,0,0.0
2023-05-05,11.96,11.7,12.0,11.56,2714953.0,-0.019467394306114105,0.03735578654376903,0.06353301800429811,0.016567923150846306,0.019800841735364897,0.028975181053806854,12.028571428571428,11.962162771374624,40.43707718451957,-0.019912906601377317,-0.1940171801924743,0,0.0
2023-05-08,12.4,12.51,13.55,12.3,12173290.0,0.0669394826751093,0.09678728494733813,1.500469565356834,0.027584354823260195,0.02344856744464563,0.028060161573386276,12.025,12.03520773519134,55.60694907409742,0.03394525486842598,-0.18553086647536782,0,0.0
2023-05-09,12.25,12.33,12.51,12.11,6928871.0,-0.014493007302566863,0.03249676691381875,-0.563547322292175,0.027493078178276033,0.023546696498496132,0.021110936391981548,11.99642857142857,12.074513370499162,52.41238221925903,0.05612731072739616,-0.17149903879351877,0,0.0
2023-05-10,12.19,13.0,13.17,12.16,13861862.0,0.0529140402852839,0.07978963921716886,0.6934444431060012,0.03050015442498571,0.025411055337018002,0.021629460322098847,12.028571428571428,12.19791158776594,61.31991308340729,0.1114096659858819,-0.1436466222970483,0,0.0
2023-05-11,13.24,13.06,13.35,12.75,9710445.0,0.004604766386748338,0.045985113241823417,-0.3559392178774914,0.03011653734584987,0.025119111150853246,0.013280314853612182,12.07642857142857,12.312856709397149,62.005783382554576,0.14535795514279662,-0.10730713351134916,0,0.0
2023-05-12,13.0,12.97,13.05,12.73,6573003.0,-0.006915125519932452,0.024826721199387336,-0.3902313046014072,0.030474350245249252,0.02514677572411213,0.013100840811388004,12.134285714285713,12.400475814810862,60.27915972370922,0.1542508898069848,-0.06874441105960297,0,0.0
2023-05-15,12.88,12.98,13.11,12.82,4452250.0,0.0007707129475913455,0.022368846283084665,-0.3895612193199547,0.029969505461474415,0.02475605271552153,0.013454246190073835,12.206428571428571,12.477745706169413,60.41107084659916,0.15300362875018722,-0.03049350387205616,0,0.0
2023-05-16,13.28,12.84,13.8,12.83,10377326.0,-0.010844413014128751,0.07288241353561409,0.8462136473864241,0.030641041746404626,0.0248380290537781,0.013873121502725738,12.28357142857143,12.526046278680159,57.53052970879746,0.13554469715728687,0.0033926704172655593,0,0.0
2023-05-17,12.52,12.86,12.95,12.46,6655098.0,0.0015564205476579218,0.03857227478623937,-0.44424005625165286,0.02926807769051787,0.024198649768265322,0.014481790417820712,12.366428571428571,12.570573441522804,57.83980611525937,0.11874172301635254,0.033078101171353694,0,0.0
2023-05-18,12.89,13.12,13.27,12.6,8043882.0,0.020016064706469994,0.05180903438668416,0.18952862497531342,0.028975181053806833,0.024283614693653983,0.017145318652881564,12.467857142857143,12.64383031598643,61.7404625287311,0.1182763328788752,0.0626471843910725,0,0.0
2023-05-19,13.12,12.99,13.17,12.9,5332534.0,-0.009957952833434813,0.020714204387563218,-0.411085255144771,0.028060161573386255,0.02434210378129038,0.015476303686994913,12.567142857142857,12.689986273854904,58.81061187197141,0.1029169558268313,0.08837642334778034,0,0.0
2023-05-22,12.9,12.75,12.98,12.71,4122904.0,-0.01864855907807339,0.021020626074581106,-0.2572687779020981,0.021110936391981517,0.024213060723063118,0.016215750305258594,12.648571428571428,12.697988104007583,53.740368373890114,0.07177296866621376,0.10631966551433379,0,0.0
2023-05-23,12.88,12.5,12.88,12.44,3485022.0,-0.01980262729617932,0.03475863336517415,-0.16808341247562097,0.021629460322098823,0.0237854042682356,0.015475520577180294,12.68142857142857,12.671589690139905,49.00128809391025,0.03156635120627033,0.11421125331590137,0,0.0
2023-05-24,12.38,12.21,12.44,12.13,3806696.0,-0.02347335618564239,0.025235364355074452,0.08828726434782652,0.01328031485361214,0.024168946792082105,0.014860573258972392,12.70142857142857,12.610044398121252,44.138819463123816,-0.014837502679751466,0.11050187764596352,0,0.0
2023-05-25,12.25,12.24,12.39,12.07,3090100.0,0.0024539889615668997,0.026166660531610653,-0.2085581684638509,0.013100840811387963,0.02123479651220088,0.01548161022448773,12.74,12.560705145038419,44.749610423521524,-0.04223762750620308,0.09994247076941276,0,0.0
2023-05-26,12.24,12.28,12.37,11.98,5396080.0,0.0032626456348161526,0.0320355937170933,0.5574693111869475,0.013454246190073795,0.021183732592757056,0.028853460914684194,12.72357142857143,12.523277792366631,45.603645497250085,-0.05555577856650837,0.08605352612778569,0,0.0
2023-05-29,12.33,12.05,12.33,12.0,3172219.0,-0.018907262782332346,0.02712866738825248,-0.5312414210290335,0.013873121502725698,0.021283016969404298,0.031783229854675965,12.703571428571427,12.460174086717748,41.61988043553106,-0.076453608171216,0.06694012408498169,0,0.0
2023-05-30,12.0,12.13,12.27,11.97,2672106.0,0.006617063019294989,0.024753739152937992,-0.17156441745724038,0.014481790417820672,0.02133126535911279,0.034312340952907465,12.641428571428571,12.416150875155381,43.46967077305441,-0.08104900566340276,0.046677872669131,0,0.0
2023-05-31,12.07,12.42,12.63,11.93,6526868.0,0.023626353549373924,0.05701870025257527,0.8930602702161305,0.01714531865288153,0.021650285454764776,0.03359665801957851,12.595714285714285,12.416664091801332,49.692437184661806,-0.06159901972783392,0.031278117737172526,0,0.0
2023-06-01,12.34,12.49,12.65,12.28,4195564.0,0.005620247632153408,0.02968529245453322,-0.44189941911143293,0.015476303686994876,0.021529124837054475,0.036750584804218354,12.561428571428573,12.426442212894488,51.09191922782305,-0.04199694311228169,0.020778881959102106,0,0.0
2023-06-02,12.59,12.64,12.69,12.42,2866128.0,0.011938064581225039,0.02150620522096336,-0.38106578669303914,0.01621575030525856,0.021501355324831203,0.04836104828634829,12.537142857142857,12.454916584508556,54.04225002537086,-0.0181259796182125,0.016247387054548982,0,0.0
2023-06-05,12.8,12.74,12.95,12.56,3998400.0,0.007880261425305957,0.030578627105493972,0.33293229114067024,0.015475520577180256,0.02122040818019801,0.047976133279135955,12.530000000000001,12.492927706574081,55.95003356815931,0.004019713701148394,0.01725231547983608,0,0.0
2023-06-06,12.69,12.55,12.72,12.42,4001925.0,-0.015025984566224171,0.023867481406643076,0.0008812142576974935,0.014860573258972352,0.021200499448451003,0.04877873462779533,12.507857142857143,12.500537345697538,51.569736763458046,0.005406843013464165,0.018604026233202123,0,0.0
2023-06-07,12.52,12.97,13.08,12.4,7993300.0,0.032918332750559554,0.05338787341806128,0.6918281954245309,0.01548161022448769,0.02162345228158321,0.048063248359064156,12.497142857142856,12.5631323662712,59.177886422349346,0.032626642595558045,0.026760686882091638,0,0.0
2023-06-08,12.98,14.1,14.53,12.96,38889071.0,0.08353579905576991,0.11434778665806267,1.5821095692126388,0.028853460914684173,0.026044348328545037,0.056377914779605,12.576428571428574,12.768048050768375,71.94689120848219,0.11984713116045952,0.056722469672206524,0,0.0
2023-06-09,14.07,14.96,15.19,14.04,31997232.0,0.05920517516220869,0.07872691801001652,-0.1950638609350328,0.031783229854675944,0.02774445479077962,0.05676700018347008,12.734285714285715,13.060308310665926,77.67129006356576,0.22259872195240937,0.11237215016030888,0,0.0
2023-06-12,15.17,16.26,16.4,14.97,45402771.0,0.08332813157333341,0.09123313639861586,0.3499237393686343,0.034312340952907444,0.030740918043604903,0.05528489165297619,13.002857142857144,13.486933869243803,83.23901731455757,0.3572709231199062,0.20168988094028545,0,0.0
2023-06-13,16.24,16.57,16.65,15.79,35776131.0,0.018885727318807,0.05303338815890202,-0.2382921992284608,0.03359665801957848,0.030706863177748775,0.051699174294267465,13.314285714285715,13.89800935334463,84.24771474122916,0.44089682526359486,0.3119140872561842,0,0.0
2023-06-14,16.53,16.31,17.15,16.06,33534661.0,-0.015815414805549377,0.06566646509333296,-0.06470137853946056,0.036750584804218334,0.030748542446018094,0.05201667622496689,13.605,14.219608106232013,79.90433203042704,0.45076312670958185,0.4246048689335796,0,0.0
2023-06-15,16.29,18.61,18.96,16.15,52376206.0,0.1319206540212372,0.16041144715821032,0.44587284357108814,0.04836104828634826,0.03770053921870213,0.05202535327854856,14.057142857142855,14.804993692067745,86.52332475254528,0.5762269706015275,0.5686616115839616,0,0.0
2023-06-16,18.5,18.96,19.24,17.86,35218914.0,0.018632426172716432,0.07442786978920735,-0.3968691363905066,0.04797613327913593,0.037143246894365614,0.0304566911110833,14.550714285714287,15.35899453312538,87.21351003012607,0.6418103103168897,0.729114189163184,0,0.0
2023-06-19,18.5,18.93,19.94,18.39,42789294.0,-0.001583531605644506,0.08092072591746247,0.19470466327087976,0.048778734627795306,0.0359977816098522,0.030983380031436265,15.036428571428573,15.83512859537533,86.80315822481982,0.6407101952804991,0.8892917379833088,0,0.0
2023-06-20,19.1,18.76,19.23,18.51,21793966.0,-0.009021021643152771,0.03816043301528227,-0.6746547886194847,0.048063248359064135,0.03586305115123197,0.03306886496147469,15.489285714285714,16.225111449325286,84.3803108675659,0.587477071455103,1.0361610058470845,0,0.0
2023-06-21,18.65,17.8,18.86,17.71,29517747.0,-0.05252848628003903,0.06291382541056878,0.3033585331903801,0.056377914779604986,0.03706357991503097,0.033066017334428786,15.868571428571428,16.43509658941525,72.1356328776248,0.45260362252327435,1.1493119114779031,0,0.0
2023-06-26,18.0,17.18,18.14,17.02,19867285.0,-0.03545254074193016,0.06373032154176261,-0.3959172666015327,0.05676700018347007,0.03799226346728384,0.0280127657561887,16.192857142857143,16.53441704415988,65.5225747195428,0.29429631900145137,1.2228859912282661,0,0.0
2023-06-27,17.2,17.73,18.05,17.11,17428241.0,0.03151220353000728,0.05348259687478807,-0.13098247259809526,0.05528489165297618,0.03807999650977168,0.025054825745615444,16.549285714285713,16.693828104938564,68.29897149720964,0.20359576567849236,1.2737849326478894,0,0.0
2023-06-28,17.58,17.2,17.8,16.58,20398500.0,-0.03034873626670942,0.07100130759089085,0.1573694322531587,0.05169917429426745,0.03876953923726799,0.023599591997258095,16.88142857142857,16.761317690946754,63.03149980559342,0.09063737364428248,1.29644427605896,0,0.0
2023-06-29,17.43,17.68,17.95,17.2,19968187.0,0.027524673390090015,0.042680731114880466,-0.02132101160784572,0.052016676224966876,0.03871207262855343,0.026708437838181276,17.217857142857145,16.883808665487187,65.6177602749892,0.03389892462442523,1.3049190072150663,0,0.0
2023-06-30,17.7,18.29,18.68,17.67,26050298.0,0.03392040519327688,0.055585146469091296,0.2658888505461512,0.05202535327854855,0.038900058122178574,0.02523458839926684,17.517142857142854,17.07130084342223,68.62202768452269,0.023591403768167707,1.3108168581571082,0,0.0
2023-07-03,18.01,18.46,18.66,18.01,19599678.0,0.00925176667193206,0.03545503623133328,-0.2845160701431979,0.030456691111083282,0.03887073198826712,0.022120483161770014,17.767142857142858,17.256460730965934,69.42387312506781,0.01479268478294582,1.3145150293528447,0,0.0
2023-07-04,18.45,18.93,19.13,18.24,18981852.0,0.02514173614652515,0.04764079880597594,-0.032029772712370175,0.030983380031436247,0.03873425422963198,0.022886542381635185,17.957857142857144,17.479599300170477,71.58577150946287,0.026512480592960852,1.321143149501085,0,0.0
2023-07-05,18.84,18.25,18.85,18.22,14101250.0,-0.036582885192730785,0.03399302206220778,-0.2972199188807281,0.03306886496147467,0.0393656517169433,0.02059122201558091,18.077857142857145,17.58231939348108,64.48202860550697,-0.0229722277919695,1.3154000925530926,0,0.0
2023-07-06,18.02,18.3,18.78,18.02,9969791.0,0.0027359798188748563,0.041310221599925256,-0.3467038250716392,0.03306601733442877,0.03895156865868238,0.017758549612704056,18.22,17.678010141016937,64.7589491332943,-0.06158541055402944,1.3000037399145854,0,0.0
