Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-09-06,17.05,16.79,17.05,16.5,1229400.0,-0.011252709793752036,0.03278982282299081,0.4191762966632808,0.03699621726562337,0.02527951281020829,0.012327381729680474,16.345000000000002,16.450352126119558,61.03525272401048,0.1256145349585997,0.38383481977770467,0,0.0
2019-09-09,16.95,16.65,16.95,16.49,1281521.0,-0.008373254662996654,0.027513697254951452,0.04152140824337991,0.03728904124787462,0.025327547494269083,0.012095426457729142,16.44142857142857,16.47697184263695,58.673313952252755,0.07651462232524214,0.4029634753590153,0,0.0
2019-09-10,16.59,16.78,17.05,16.49,1447515.0,0.0077774846126077435,0.03339606715801802,0.1218006393714699,0.03725534232379444,0.025332465159037854,0.012619816908282894,16.554285714285715,16.51737559695202,60.21298944546369,0.04635128058372451,0.4145512955049464,0,0.0
2019-09-11,16.78,16.96,16.97,16.52,1326860.0,0.010669929324696792,0.02687531115330266,-0.08703304445155702,0.0362911857928968,0.02525112699553087,0.012144473091455233,16.66857142857143,16.576392184025085,62.30697392020744,0.032723466078055985,0.4227321620244604,0,0.0
2019-09-12,16.88,17.0,17.1,16.81,728339.0,0.002355713692459016,0.01710451608809027,-0.5998039284845209,0.017872611259797517,0.025239287270679808,0.01125281731197264,16.777142857142856,16.632873226155073,62.77581911341593,0.02116513591976099,0.4280234460044007,0,0.0
2019-09-16,17.17,16.81,17.3,16.65,1128569.0,-0.011239396635692067,0.03829628507728078,0.437939138347069,0.009240938910743684,0.025380270749423277,0.011174892676790131,16.857142857142858,16.656490129334397,59.02047729776124,-0.003216477080131397,0.4272193267343679,0,0.0
2019-09-17,16.7,16.28,16.7,16.18,682314.0,-0.032036586846129644,0.03163280779236377,-0.5032157750545228,0.012033034795182562,0.02561596082551735,0.01124979341781956,16.89785714285714,16.606291445423146,50.029793088034914,-0.05604802559081851,0.41320732033666335,0,0.0
2019-09-18,16.3,16.32,16.45,16.15,861299.0,0.0024539889615664556,0.018405427542715458,0.2329517523145821,0.01229311490494867,0.024494780576765334,0.005384280698133545,16.905714285714286,16.56811925270006,50.6409123257968,-0.08743811227616877,0.39134779226762123,0,0.0
2019-09-19,16.45,16.33,16.48,16.12,638890.0,0.0006125574464128647,0.0220867874028432,-0.2987094191747097,0.012362087962516833,0.024493603303399718,0.00525469068099643,16.799285714285713,16.536370019006718,50.80289889700269,-0.10545882663557604,0.3649830856087273,0,0.0
2019-09-20,16.33,16.24,16.45,16.16,604690.0,-0.005526572248841788,0.017786424118431565,-0.05501636556751954,0.012327381729680462,0.024302175480098016,0.006237337559935928,16.747857142857143,16.49685401647249,49.236766037822235,-0.12029660618806554,0.3349089340617109,0,0.0
2019-09-23,16.27,16.17,16.27,15.88,599264.0,-0.004319661144516207,0.024262465411956757,-0.0090136944384831,0.012095426457729128,0.024152144292451622,0.00606352222057321,16.674285714285713,16.453273480942826,47.99740433304955,-0.13081102936950145,0.30220617671933553,0,0.0
2019-09-24,16.09,16.32,16.45,15.91,598954.0,0.00923367594694513,0.03337763486168566,-0.000517435069271599,0.01261981690828288,0.024091386671022386,0.006631495759169235,16.61642857142857,16.435503683483784,50.85229634928536,-0.12372644226129342,0.2712745661540122,0,0.0
2019-09-25,16.27,16.26,16.33,16.0,422490.0,-0.003683245416296277,0.02041518474259263,-0.3490190226307561,0.01214447309145522,0.023570785057370737,0.01101995449143283,16.56357142857143,16.412103192352614,49.67748286828772,-0.1191022340284715,0.24149900764689433,0,0.0
2019-09-26,16.21,16.1,16.33,15.51,716224.0,-0.009888832129247405,0.05151892979392647,0.5278271893174917,0.011252817311972625,0.02260376662118446,0.012793236422215285,16.500714285714288,16.370489433372267,46.586665165120834,-0.12237286054449648,0.21090579251077024,0,0.0
2019-09-27,15.83,16.12,16.2,15.8,418638.0,0.001241465088065219,0.025001302205417186,-0.5369863825173748,0.011174892676790118,0.022602665559323783,0.012970598913499656,16.452857142857145,16.337090842255964,47.030310513461764,-0.11865427289646818,0.1812422242866532,0,0.0
2019-09-30,15.99,16.17,16.48,15.97,278336.0,0.0030969365105333324,0.03143556225440447,-0.4081775677030137,0.011249793417819544,0.022583797062075243,0.01404495061567258,16.41857142857143,16.314812063288503,48.18891085561552,-0.10856494871941949,0.15410098710679834,0,0.0
2019-10-08,16.18,16.13,16.27,15.99,391492.0,-0.0024767814518984466,0.017359394385083604,0.3411360640195724,0.005384280698133505,0.022566196497152656,0.014040289995761207,16.372142857142858,16.29017045485004,47.297618524228994,-0.1005076176178624,0.12897408270233277,0,0.0
2019-10-09,16.11,16.1,16.11,15.86,230435.0,-0.0018616201467001048,0.015639980982181445,-0.5299962539878997,0.005254690680996389,0.022576019331504705,0.014328026142240654,16.310714285714287,16.264814394203366,46.60144359991877,-0.09327902519089928,0.10565432640460795,0,0.0
2019-10-10,16.08,16.25,16.33,16.02,478175.0,0.00927363678532922,0.01916596534216053,0.7300079472697529,0.006237337559935893,0.022561394769667727,0.014371974251691356,16.25714285714286,16.262839141642917,50.522821653279756,-0.07524902361554402,0.08684207050072194,0,0.0
2019-10-11,16.35,16.2,16.35,16.1,319020.0,-0.0030816665374082675,0.015408625352845373,-0.40472297753229647,0.006063522220573173,0.022526274980243406,0.01406747437641758,16.21357142857143,16.25446058942386,49.2251649736502,-0.06398609553719113,0.07084554661642416,0,0.0
2019-10-14,16.19,16.36,16.38,16.18,436553.0,0.009828088936262969,0.012285166794577584,0.31365599155395785,0.006631495759169199,0.022548175698996406,0.015135212377587524,16.219285714285714,16.268532510834014,53.35394539908822,-0.04400751267123918,0.059843668448614364,0,0.0
2019-10-15,16.36,16.85,17.08,16.36,1156495.0,0.02951132562376957,0.04306885718582265,0.9742393699743506,0.011019954491432808,0.023018623256574135,0.015201164090207732,16.25714285714286,16.34606150938948,63.21824929482875,0.0015466945214258551,0.06023034207897083,0,0.0
2019-10-16,16.75,16.55,16.92,16.43,719409.0,-0.017964554975298697,0.029387422128900553,-0.47471911666398725,0.012793236422215266,0.023316488279866678,0.011876128397378801,16.27285714285714,16.37325330813755,55.48226518639391,0.010323701098459537,0.06281126735358572,0,0.0
2019-10-17,16.45,16.36,16.66,16.2,389300.0,-0.011546770648470872,0.027999394500358488,-0.6140797869922121,0.012970598913499639,0.022747047273894316,0.011068484604059292,16.281428571428574,16.371486200385878,51.208304432718904,0.002585778851177653,0.06345771206638014,0,0.0
2019-10-18,16.5,16.11,16.59,15.95,458290.0,-0.015399133985718017,0.03934127497149964,0.163151916891902,0.014044950615672564,0.014311031911102856,0.010759543027058716,16.277142857142856,16.33662137366776,46.168714291907705,-0.018932699507442023,0.058724537189519636,0,0.0
2019-10-21,16.0,16.05,16.17,15.71,409715.0,-0.0037313476128582046,0.028860221321485913,-0.11204037547046042,0.014040289995761191,0.01136308923876928,0.009746779648308354,16.257857142857144,16.29840519051206,45.02349166762752,-0.035792021692532476,0.049776531766386516,0,0.0
2019-10-22,16.12,16.19,16.46,16.05,333210.0,0.008684918113519124,0.025224345672898885,-0.20668887419071424,0.01432802614224064,0.01114444103900746,0.0096611623937892,16.252857142857145,16.28395116511045,48.24916909022627,-0.03600217150230342,0.04077598889081066,0,0.0
2019-10-23,16.3,16.13,16.33,16.12,242113.0,-0.00371287555242672,0.012943169903891327,-0.31936836252525147,0.01437197425169134,0.011142311537318969,0.009975161783026158,16.255,16.263424343095725,46.97702247803067,-0.038447402747194985,0.03116413820401192,0,0.0
2019-10-24,16.07,16.18,16.23,16.05,175400.0,0.0030950194932284347,0.011152531950474831,-0.32233547938380447,0.014067474376417565,0.011127879817741418,0.010789058328450158,16.259285714285713,16.25230109734963,48.20264945172854,-0.035057784244577075,0.02239969214286765,0,0.0
2019-10-25,16.05,16.47,16.63,16.05,549012.0,0.01776463255920291,0.03549944362881119,1.141051219256065,0.01513521237758751,0.011679228866130329,0.011766193640633428,16.280714285714286,16.281327617703013,54.73762824521403,-0.01279254126503854,0.019201556826608016,0,0.0
2019-10-28,16.6,16.65,16.76,16.49,530810.0,0.010869672236903938,0.016240958482429235,-0.033716157425990545,0.015201164090207716,0.011708994380401707,0.01253347972568909,16.317857142857143,16.330483935342613,58.257854627311524,0.013145610395730985,0.022487959425540764,0,0.0
2019-10-29,16.77,16.51,16.88,16.4,671190.0,-0.008443958494416037,0.028848154337658194,0.23464811458493706,0.011876128397378784,0.011710686748169226,0.012953940836054147,16.34714285714286,16.354419410630264,54.69482266198512,0.01957453536418466,0.02738159326658693,0,0.0
2019-10-30,16.5,16.32,16.5,16.11,357265.0,-0.011574908396075667,0.0239201837176517,-0.6305744530207846,0.011068484604059277,0.01178423360205933,0.012865774845109219,16.35214285714286,16.349830155879562,50.206961446294635,0.010202942611780341,0.029932328919532014,0,0.0
2019-10-31,16.15,16.19,16.33,16.01,425868.0,-0.007997581846416857,0.019790379973750216,0.17565163576586507,0.010759543027058699,0.011642789930669377,0.012450684831085846,16.35142857142857,16.328519468428954,47.344515396914495,-0.0047750289042567395,0.02873857169346783,0,0.0
2019-11-01,16.18,16.31,16.38,15.89,317276.0,0.0073846489433782025,0.03037109787629877,-0.2943573815670266,0.009746779648308331,0.011736768623910524,0.012273989131142034,16.347857142857144,16.32605020597176,50.16873129301096,-0.006516500787757808,0.02710944649652838,0,0.0
2019-11-04,16.31,16.4,16.65,16.15,455630.0,0.0055029181972305885,0.03049016675778704,0.3619090191084613,0.009661162393789178,0.011649571156761884,0.012053735737120782,16.315714285714286,16.33591017850886,52.23784400345869,-0.0017699777925005884,0.026666952048403237,0,0.0
2019-11-05,16.43,16.6,16.6,16.3,496795.0,0.012121360532344916,0.018237587549780887,0.08649638951677474,0.009975161783026135,0.010278771923884104,0.011831427904033682,16.319285714285716,16.37112215470768,56.554967751145085,0.013818251278108616,0.03012151486793039,0,0.0
2019-11-06,16.42,16.9,17.1,16.42,1263159.0,0.017910926566529817,0.04057835948433208,0.9331935390068757,0.010789058328450136,0.010749015110070181,0.010684218526272441,16.357857142857142,16.441639200746657,62.09022405244493,0.041734962743747744,0.040555255553867325,0,0.0
2019-11-07,17.06,16.73,17.06,16.65,748305.0,-0.010110106930294904,0.02432632563708026,-0.5235603562871614,0.011766193640633407,0.010944482083398105,0.00744261079964526,16.402142857142856,16.48008730731377,57.61087953230353,0.04582606357048033,0.052011771446487415,0,0.0
2019-11-08,16.84,16.41,16.97,16.35,742240.0,-0.019312609896733335,0.03721918190287221,-0.008138007872664943,0.012533479725689073,0.011495139613107436,0.009076186681630686,16.427857142857142,16.47074233300527,50.26058828994791,0.02509217452078471,0.0582848150766836,0,0.0
2019-11-11,16.36,16.12,16.39,16.02,698967.0,-0.01783016802351689,0.02283345111552526,-0.06006911018449301,0.012953940836054133,0.011940310274515264,0.009309632526240754,16.422857142857143,16.42397668860457,44.69522096749816,-0.008257292745200318,0.05622049189038353,0,0.0
2019-11-12,16.0,16.13,16.21,16.0,271457.0,0.0006201550586348858,0.013039613507803693,-0.945799783362137,0.012865774845109201,0.011810912013328996,0.010094260802473224,16.422857142857143,16.384779796790628,44.92170284486228,-0.028601606665584228,0.04907009022398748,0,0.0
2019-11-13,16.16,16.12,16.16,15.93,280708.0,-0.0006201550586348858,0.014334929170992439,0.033511235683038265,0.012450684831085829,0.01179469273649713,0.010861652206414942,16.41857142857143,16.34947582388521,44.724460304725774,-0.04093922429679442,0.03883528414978887,0,0.0
2019-11-14,16.06,16.17,16.18,15.86,585739.0,0.0030969365105333324,0.01997569542364408,0.7355593147290076,0.012273989131142015,0.0116678097032257,0.011222220032843531,16.397142857142857,16.32554571403385,46.00114489315054,-0.043689272903871854,0.02791296592382091,0,0.0
2019-11-15,16.14,16.09,16.2,15.95,292407.0,-0.004959712584724052,0.015552413007484667,-0.6947276304712968,0.012053735737120763,0.011702585854337016,0.010593198576645839,16.357142857142858,16.294139618829337,44.24048617639451,-0.04848257650239653,0.01579232179822178,0,0.0
2019-11-18,16.0,16.02,16.03,15.87,278915.0,-0.004360019364078482,0.010031432083144054,-0.04723959149252721,0.011831427904033662,0.011712363237304214,0.010795041492265121,16.322142857142858,16.257587669652093,42.700447241507256,-0.053556601612895806,0.002403171394997827,0,0.0
2019-11-19,15.91,15.96,16.09,15.66,716153.0,-0.0037523496185505323,0.027088270441634865,0.9429867553786107,0.01068421852627242,0.011722808655958383,0.011374570404264577,16.29642857142857,16.21790931369848,41.37107528675586,-0.05778034578126417,-0.012041915050318215,0,0.0
2019-11-20,15.97,15.84,15.97,15.68,350100.0,-0.007547205635383136,0.01832594730465953,-0.7156750033230157,0.007442610799645234,0.011793780012270418,0.01185319250417852,16.271428571428572,16.16752140520535,38.77128137653419,-0.06494710141233208,-0.028278690403401238,0,0.0
2019-11-21,15.75,15.48,15.75,15.34,368359.0,-0.022989518224698635,0.026376569332532185,0.050839178153276876,0.009076186681630667,0.012326739297990526,0.015714580829353092,16.212142857142858,16.0758518845113,32.228177711465335,-0.08875099817460007,-0.05046643994705126,0,0.0
2019-11-22,15.5,15.16,15.5,15.15,318887.0,-0.020888487947355205,0.02283949196982249,-0.14422119805893985,0.009309632526240735,0.012818550283261608,0.014364619697745839,16.12357142857143,15.953738299909794,27.745847902389272,-0.11897990505054573,-0.08021141620968769,0,0.0
2019-11-25,15.23,14.81,15.23,14.73,369260.0,-0.0233577519345185,0.03338093643253126,0.14666419491264016,0.010094260802473208,0.013170802358811426,0.013013683042152922,15.995714285714286,15.801239859921822,23.84029570686566,-0.1532945851870321,-0.11853506250644573,0,0.0
2019-11-26,14.81,14.91,15.05,14.72,172440.0,0.0067295004969398775,0.022170877894154728,-0.7614516530886632,0.010861652206414928,0.011797900567469427,0.010156120909792725,15.85357142857143,15.682407878598912,27.00193578065604,-0.15930397852767308,-0.15836105713836401,0,0.0
2019-11-27,14.91,14.96,14.98,14.82,135900.0,0.0033478437696841112,0.010738358221132227,-0.23813002872183553,0.011222220032843518,0.011572349482050968,0.010284315772024499,15.727142857142857,15.586086828119058,28.59800676257133,-0.15008494134017702,-0.19588229247340827,0,0.0
2019-11-28,14.97,14.82,15.03,14.82,158600.0,-0.00940235267839018,0.014070583896942157,0.15446598804364875,0.010593198576645823,0.011526613732416658,0.01101310271504747,15.61357142857143,15.483941917703184,26.829158328864608,-0.1435875782694552,-0.23177918704077208,0,0.0
2019-11-29,14.8,14.8,14.94,14.64,162335.0,-0.0013504390978718028,0.020284671171505675,0.02327679210148048,0.010795041492265105,0.01130109128869659,0.011012500019140217,15.519285714285715,15.392749662009427,26.57626611171564,-0.131151325522313,-0.26456701842135033,0,0.0
2019-12-02,14.82,14.85,14.91,14.76,103824.0,0.003372684478639254,0.010111309604320606,-0.4469649434234153,0.011374570404264567,0.01135578645504026,0.012658608131652907,15.42785714285714,15.32038304040817,28.39347848317867,-0.11087846383305394,-0.29228663437961383,0,0.0
2019-12-03,15.0,14.9,15.0,14.74,80818.0,0.0033613477027047978,0.01748531434101963,-0.25049744488459424,0.011853192504178506,0.011214229856149095,0.012889534412781681,15.340714285714286,15.264331968353748,30.252492207183025,-0.08650378994080132,-0.3139125818648142,0,0.0
2019-12-04,14.91,15.29,15.71,14.91,547458.0,0.02583780698955751,0.052265323490882754,1.9130860334251292,0.01571458082935308,0.01236692784909395,0.012900486897370953,15.277857142857142,15.267754372573247,42.73964299893623,-0.03894077497449483,-0.3236477756084379,0,0.0
2019-12-05,15.15,15.15,15.51,15.13,300640.0,-0.009198487985592418,0.024805449388182854,-0.5993722107541917,0.014364619697745828,0.012403349936745751,0.010105609892921245,15.210714285714285,15.252053789563481,39.973021477098456,-0.013071696814764722,-0.3269156998121291,0,0.0
2019-12-06,15.07,15.27,15.36,15.02,207400.0,0.007889587275162757,0.022384081383537424,-0.3712642398697277,0.013013683042152911,0.011979235113436817,0.00994913959890234,15.157142857142858,15.254446617621683,43.357554457062726,0.014466327846008264,-0.3232991178506271,0,0.0
2019-12-09,15.48,15.21,15.48,15.17,162100.0,-0.003937012959339459,0.02022907480114,-0.2464358670537976,0.010156120909792711,0.011710483131938681,0.01068662886887124,15.10357142857143,15.248520401938793,42.079990680652486,0.030086675909042238,-0.31577744887336656,0,0.0
2019-12-10,15.19,15.14,15.28,15.05,136862.0,-0.004612858261898722,0.015166792543489294,-0.1692403098504318,0.010284315772024483,0.011670060681063847,0.011656592535877716,15.053571428571429,15.23405101501362,40.577757578793786,0.03671166044903268,-0.30659953376110843,0,0.0
2019-12-11,15.27,14.97,15.27,14.75,272837.0,-0.011292049577765972,0.03464703644471223,0.6899014283796578,0.011013102715047456,0.011662911911978572,0.011709053135282647,15.017142857142858,15.198844213011805,37.11263175095647,0.030885793083137936,-0.29887808549032396,0,0.0
2019-12-12,14.97,14.83,14.97,14.79,199714.0,-0.009396042281696104,0.012096921708828479,-0.3119882041486015,0.011012500019140205,0.011686849649447736,0.011162210362768992,14.993571428571428,15.149664984610233,34.49980057874524,0.019405509494370365,-0.2940267081167314,0,0.0
2019-12-13,14.98,15.13,15.18,14.83,368066.0,0.020027371650423564,0.02332661581764306,0.6113759267918653,0.012658608131652897,0.01228410617643674,0.010914369899751211,15.016428571428573,15.147042986662202,43.65418532547796,0.03301850579564647,-0.28577208166781976,0,0.0
2019-12-16,15.18,15.28,15.33,15.09,253272.0,0.00986525593810983,0.015779420103965158,-0.37379825987722093,0.01288953441278167,0.012407347590744206,0.009422040047324559,15.042857142857143,15.164770588440575,47.59776852666821,0.051997962607548964,-0.27277259101593254,0,0.0
2019-12-17,15.28,15.35,15.44,15.18,332571.0,0.004570690294831703,0.016982772629146048,0.272389361098492,0.01290048689737094,0.01217796503025924,0.008822908465377699,15.070714285714287,15.189467843315166,49.378331211838756,0.06812215143344935,-0.25574205315757026,0,0.0
2019-12-18,15.44,15.38,15.5,15.3,324623.0,0.001952490044291988,0.012987195526811046,-0.024188862126404587,0.010105609892921232,0.01158479169957869,0.01048020771459813,15.110714285714284,15.214872130873143,50.15994798666349,0.07890348626372498,-0.23601618159163903,0,0.0
2019-12-19,15.38,15.55,15.59,15.31,345379.0,0.010992674547745107,0.018123473400093015,0.06197785578171455,0.009949139598902328,0.011786000827763923,0.011473142763715619,15.164285714285715,15.259555846756726,54.451766076646166,0.09452548425945526,-0.21238481052677524,0,0.0
2019-12-20,15.56,15.37,15.56,15.37,236024.0,-0.01164308107473877,0.012285961199741458,-0.3807088700204133,0.010686628868871229,0.011486733662193134,0.01187713533655799,15.201428571428574,15.27428173385583,49.583153355983846,0.08981096016364959,-0.18993207048586286,0,0.0
2019-12-23,15.43,15.15,15.47,15.12,210647.0,-0.01441702559512592,0.022884293833588032,-0.11374974807971583,0.011656592535877705,0.011342401169609245,0.011524055592437299,15.219285714285714,15.257710836008386,44.36229270783084,0.06983963725045023,-0.17247216117325032,0,0.0
2019-12-24,15.16,15.24,15.3,14.98,277359.0,0.0059230183031218075,0.021136850309316557,0.27512894925714093,0.011709053135282636,0.011426756045675085,0.010080475501099051,15.215714285714286,15.255349391207268,46.82883543267758,0.060976875283048015,-0.15722794235248833,0,0.0
2019-12-25,15.18,15.38,15.48,15.18,380530.0,0.009144413818997776,0.019570096194096998,0.3162523218728399,0.011162210362768982,0.01160195694152488,0.012267188017394489,15.232142857142858,15.271969472379633,50.50465340329947,0.06259324929299487,-0.14157963002923962,0,0.0
2019-12-26,15.39,15.27,15.49,15.13,324600.0,-0.007177844846956827,0.02351512662851274,-0.1589713627400613,0.0109143698997512,0.01161119967657714,0.012262226254600052,15.232142857142858,15.271706876062348,47.71359273725403,0.05459593109154501,-0.12793064725635336,0,0.0
2019-12-27,15.49,15.17,15.49,15.15,420749.0,-0.006570325870100202,0.022194122473398803,0.2594428012793415,0.009422040047324545,0.011629501256792919,0.01201743925582932,15.229285714285712,15.258145959254037,45.264594280016425,0.04150591096281661,-0.1175541695156492,0,0.0
2019-12-30,15.07,15.19,15.24,14.87,288218.0,0.0013175232472404375,0.024577789786436544,-0.37831931811740205,0.008822908465377685,0.01163533686415824,0.011772819898236607,15.232857142857142,15.249059831353499,45.86308112134936,0.033473603704737426,-0.10918576858946485,0,0.0
2019-12-31,15.12,15.46,15.5,15.12,479998.0,0.017618726551594577,0.024821653173813907,0.5100647989841587,0.010480207714598119,0.012152710963922201,0.011935464740787766,15.267857142857142,15.277185187173034,53.288611709894575,0.04491056254958521,-0.09795812795206855,0,0.0
2020-01-02,15.46,15.7,15.98,15.31,786462.0,0.015404669194986287,0.042831730668536405,0.49376246878347807,0.011473142763715607,0.012449138204484192,0.011052339529232081,15.33,15.333560495549964,58.71000537308416,0.0659340457530077,-0.08147461651381664,0,0.0
2020-01-03,15.68,15.5,15.75,15.42,727876.0,-0.012820688429061367,0.021174997136458984,-0.07741370199145692,0.01187713533655798,0.011937876343740165,0.009457666357482884,15.356428571428571,15.355752429476636,53.17175481842085,0.06363404186623048,-0.06556610604725902,0,0.0
2020-01-06,15.49,15.65,15.7,15.35,637335.0,0.00963089306096121,0.02254523832105626,-0.13283528401603206,0.011524055592437289,0.011379994934491138,0.009052770043402655,15.382857142857143,15.39498543887975,56.48706951766311,0.06902704560959771,-0.04830934464485959,0,0.0
2020-01-07,15.54,15.65,15.74,15.54,380291.0,0.0,0.012787898049755775,-0.5163586708756132,0.01008047550109904,0.010409410011478678,0.008506787280622348,15.404285714285715,15.42898738036245,56.48706951766311,0.06922919115713998,-0.031002046855574603,0,0.0
2020-01-08,15.66,15.35,15.7,15.28,458220.0,-0.019355442952956103,0.027115928615887963,0.18641266900138298,0.012267188017394477,0.011056161207449377,0.028860495757012175,15.402142857142858,15.418455729647457,48.51939452328863,0.046864124071973455,-0.019286015837581237,0,0.0
2020-01-09,15.38,15.49,15.63,15.36,632630.0,0.009079180395571207,0.01742541671385922,0.3225363149510283,0.012262226254600042,0.011147813157046986,0.04495583787871262,15.397857142857143,15.427994965694463,51.92719012405414,0.03949973834268412,-0.009411081251910208,0,0.0
2020-01-10,15.77,15.45,15.77,15.33,609408.0,-0.002585651085022622,0.02829770809122456,-0.0373977389473783,0.012017439255829312,0.01099349247814199,0.04488420076931097,15.403571428571427,15.430928970268535,50.89065371760322,0.03034633496392876,-0.0018244975109280174,0,0.0
2020-01-13,15.51,15.42,15.52,15.34,604990.0,-0.001943635208571326,0.011665718815962567,-0.007276065163381418,0.011772819898236595,0.010999119249178952,0.045135905491220284,15.422857142857143,15.42947177423273,50.08318149049426,0.0211204577142755,0.0034556169176408573,0,0.0
2020-01-14,15.42,15.35,15.48,15.35,635000.0,-0.004549894101977259,0.00843339412837496,0.04841306992407546,0.011935464740787756,0.011044342622794225,0.04514150110832726,15.430714285714286,15.418875537668367,48.16290524747813,0.00973194662879874,0.005888603574840542,0,0.0
2020-01-15,15.35,15.16,15.37,15.11,338328.0,-0.012455093818980245,0.017060781265856306,-0.6296091597559581,0.011052339529232071,0.011307241699516968,0.04570596398468709,15.415000000000001,15.384358799312585,43.309010996558484,-0.010095357611128087,0.003364764172058521,0,0.0
2020-01-16,15.15,15.0,15.26,14.91,395700.0,-0.010610179112015672,0.02320289707966383,0.156640509254645,0.009457666357482871,0.010422942464531737,0.0469806033113242,15.395714285714286,15.333110959404241,39.68220369575603,-0.03223501458574282,-0.004693989474377184,0,0.0
2020-01-17,15.01,14.9,15.08,14.8,389770.0,-0.006688988150796771,0.018742181809740632,-0.015099526824581488,0.009052770043402639,0.01036176362591897,0.04885473520473127,15.376428571428573,15.275362831483676,37.56485386105117,-0.05076088210630905,-0.017384210000954445,0,0.0
2020-01-20,14.98,14.99,15.03,14.8,369591.0,0.006022099163093042,0.01542102299481396,-0.05315983274510039,0.008506787280622333,0.010314787637637143,0.04901394351673935,15.362142857142857,15.23731445395252,40.63496944231125,-0.053809489376297946,-0.03083658234502893,0,0.0
2020-01-21,15.05,16.28,16.49,14.96,5428646.0,0.08255404845988812,0.0973741640251764,2.6870480375792685,0.02886049575701217,0.018328869344108104,0.04968554746837789,15.420714285714286,15.376339193425519,66.25121975943495,0.029706402557122386,-0.023409981705748335,0,0.0
2020-02-03,15.2,14.65,15.2,14.65,2443028.0,-0.10549702511131809,0.03685509238915419,-0.7984514938908536,0.044955837878712615,0.026889814606219597,0.04024196208177541,15.345714285714285,15.27949396763545,41.74160147364433,-0.023314080748406536,-0.02923850189284997,0,0.0
2020-02-04,14.45,14.75,15.55,14.3,1762550.0,0.006802747322752545,0.08380110135938157,-0.32647662943174893,0.04488420076931096,0.026856157391000165,0.022827791563841716,15.292142857142858,15.208894771950723,43.131588808060414,-0.04867580164694966,-0.04140745230458739,0,0.0
2020-02-05,14.71,14.9,15.32,14.51,1438854.0,0.010118130165584382,0.05432109741634861,-0.20291466068511177,0.04513590549122028,0.026869416443081686,0.02284673680632198,15.23857142857143,15.167708802357293,45.24204089262346,-0.05207021760136758,-0.054425006704929293,0,0.0
2020-02-06,14.7,14.8,14.97,14.39,1795434.0,-0.006734032181344052,0.03951467753226057,0.22139981203419978,0.04514150110832725,0.02663014962827377,0.02279254644662604,15.177857142857144,15.118680962042987,44.06790008625333,-0.05735374889666851,-0.06876344392909643,0,0.0
2020-02-07,14.77,14.41,14.81,14.38,1663561.0,-0.026704770758638308,0.029464275986806676,-0.07628628996885922,0.045705963984687084,0.02696310388203924,0.023030091296500427,15.110714285714286,15.024190167103923,39.73660256393834,-0.08192077136018577,-0.08924363676914288,0,0.0
2020-02-10,14.38,14.84,14.93,14.25,1395353.0,0.029403827727803478,0.04661570483643951,-0.1758130556190345,0.0469806033113242,0.027545229079777807,0.021264763381298544,15.064285714285715,14.999631478156735,46.0345625193525,-0.0647692702527373,-0.10543595433232719,0,0.0
2020-02-11,16.3,15.48,16.3,15.3,3437779.0,0.04222263042234653,0.06331227941432704,0.9016781934780429,0.04885473520473126,0.02865914129994776,0.020135553982791887,15.06642857142857,15.063680614402504,53.77734978609126,-0.008819185152586076,-0.10764075062047372,0,0.0
2020-02-12,15.49,15.29,15.49,15.0,1857944.0,-0.012349848220610138,0.032144453326567124,-0.6153551233334476,0.04901394351673934,0.028673337254454728,0.014156185633762931,15.057142857142859,15.09385653248217,51.41871263703032,0.015567544564866503,-0.1037488644792571,0,0.0
2020-02-13,15.12,14.93,15.35,14.9,1247902.0,-0.023826408389871823,0.029754261081792688,-0.39800675877910585,0.04968554746837789,0.02892090346098543,0.016269055032120682,15.027142857142858,15.07200899481788,47.195027232888144,0.00800809751124773,-0.10174684010144516,0,0.0
2020-02-14,14.95,14.76,15.05,14.66,968730.0,-0.011451792378772474,0.026255294736379664,-0.2532330849118942,0.040241962081775405,0.028878391012690977,0.01539719412752546,14.998571428571429,15.030407795508829,45.30257738651156,-0.007071211484986517,-0.1035146429726918,0,0.0
2020-02-17,14.76,15.04,15.07,14.73,1168904.0,0.01879249934936711,0.022819782163864932,0.18783590133542027,0.022827791563841703,0.029077668377269116,0.015258304856924287,15.001428571428573,15.031686756107652,48.93460097806964,0.002660723471323359,-0.10284946210486097,0,0.0
2020-02-18,15.04,14.99,15.04,14.81,1351601.0,-0.0033300064071872804,0.01541069024198638,0.1452232580751538,0.02284673680632197,0.029025024132342866,0.01772000358167965,15.007857142857144,15.026128521959965,48.31760286682852,0.006367807964917177,-0.10125751011363168,0,0.0
2020-02-19,14.97,14.88,14.99,14.82,1000816.0,-0.007365282709560272,0.011405692246565291,-0.300474148468588,0.022792546446626025,0.029026452002948545,0.017715708036013345,15.0,15.00664471903197,46.916090410762585,0.002260728062923073,-0.10069232809790093,0,0.0
