Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-01-12,14.21,14.59,14.77,13.96,16873075.0,0.02639042042568507,0.05640199920906186,0.18023218394342777,0.05092995002861206,0.03648492258810742,0.034124611135776355,13.683571428571428,13.893280878093282,57.3661771159797,0.1371620070166655,0.05213749411178533,0,0.0
2022-01-13,14.39,13.99,14.49,13.78,15720722.0,-0.04199357385730451,0.05024049074707859,-0.07073944147802891,0.052225639234226066,0.03729389295975153,0.030573163886070575,13.763571428571428,13.906176761014178,51.916116839000416,0.10147888615334114,0.07750721565012061,0,0.0
2022-01-14,13.91,14.63,14.76,13.8,21888487.0,0.04473142635464322,0.06725222700916733,0.3309810761275749,0.05257823095707532,0.03695988986985882,0.030549498177910844,13.912857142857144,14.002686526212289,56.647350996890275,0.113930392748118,0.10598981383715012,0,0.0
2022-01-17,14.45,14.43,14.66,14.13,14584035.0,-0.013764842246253739,0.03682249976206897,-0.40603335356334824,0.05167792501360177,0.03703898211941297,0.024155900695607573,14.008571428571429,14.05966165605065,54.83166376955102,0.10203251474243843,0.13149794252275973,0,0.0
2022-01-18,14.67,13.48,14.72,13.38,21467192.0,-0.06810226730161828,0.09544605860064781,0.386598378928678,0.05002487292958613,0.03840337437297976,0.025205510266534056,14.037857142857144,13.982373435243897,47.10783142941859,0.027400820017130956,0.1383481475270425,0,0.0
2022-01-19,13.32,13.24,13.6,13.11,12403660.0,-0.017964554975298697,0.03669449496639787,-0.548534225842662,0.03885564217212639,0.03831216634969484,0.021970065841271588,14.010714285714286,13.883390310544712,45.36909462704358,-0.037390809612411674,0.12900044512393957,0,0.0
2022-01-20,13.3,12.78,13.53,12.74,11845997.0,-0.035361101559473695,0.06016279203867958,-0.046001585745091944,0.03637361103940612,0.038681254583074386,0.023610701991695165,13.977142857142857,13.736271602472085,42.157320418433265,-0.1065730576067925,0.10235718072224145,0,0.0
2022-01-21,12.72,12.6,12.88,12.56,7058110.0,-0.014184634991956546,0.025158559636154987,-0.5178126943214654,0.03620642045309275,0.038549051267853164,0.022462131302081148,13.889285714285714,13.584768722142474,40.936109124508235,-0.15676876494898642,0.06316498948499485,0,0.0
2022-01-24,12.5,12.52,12.78,12.47,5855645.0,-0.006369448285479695,0.024555689257443447,-0.1867711570464845,0.03224580026511549,0.0385149678984285,0.025299450910556277,13.720714285714285,13.442799559190146,40.376291705028756,-0.18569366040931004,0.016741574382667344,0,0.0
2022-01-25,12.58,11.91,12.65,11.8,9339401.0,-0.04994898230474343,0.06955768370191029,0.46683596418509765,0.034124611135776375,0.03948955948820184,0.028274108544258904,13.610714285714286,13.238426284631458,36.29995149910131,-0.23317026065934954,-0.04155099078217005,0,0.0
2022-01-26,11.91,11.76,12.14,11.7,4315200.0,-0.01267444089672809,0.03691694382764199,-0.7720984440185177,0.030573163886070603,0.03903251655612283,0.026517817338020507,13.445714285714287,13.04130278001393,35.35472144802284,-0.25989834068320616,-0.1065255759529716,0,0.0
2022-01-27,11.83,11.28,11.93,11.23,6984348.0,-0.04167269640056803,0.060467467359472504,0.4815279720712837,0.030549498177910868,0.03941367533803377,0.026314434096013535,13.267142857142858,12.806462409345407,32.443385614396234,-0.2926879882433997,-0.17969757301382153,0,0.0
2022-01-28,11.34,11.45,11.62,11.24,5463131.0,0.01495848393033583,0.03324890695822047,-0.24564957685009148,0.0241559006956076,0.03954052162648045,0.023334128999958924,13.062142857142856,12.62560075476602,34.50057713995831,-0.28540944478448343,-0.2510499342099424,0,0.0
2022-02-07,11.59,11.45,11.7,11.38,4975469.0,0.0,0.027731413105525515,-0.0935024311004451,0.025205510266534083,0.03947172945605035,0.022796542319978755,12.865,12.468853987463886,34.50057713995831,-0.2635969857119256,-0.3169491806379239,0,0.0
2022-02-08,11.45,11.6,11.67,11.41,4512551.0,0.01301536811207038,0.022531282424480104,-0.09765701198988452,0.021970065841271626,0.039589155364990365,0.02454397661499764,12.651428571428571,12.35300678913537,36.479957842924264,-0.22364495462615924,-0.37286041929446373,0,0.0
2022-02-09,11.6,11.75,11.82,11.54,5529700.0,0.012848142477849045,0.02397375089799869,0.20327093898057136,0.023610701991695206,0.038912391870242,0.02566151407104375,12.491428571428571,12.27260588391732,38.48202469666423,-0.1739080106212239,-0.4163374219497697,0,0.0
2022-02-10,11.8,11.5,11.8,11.22,6532306.0,-0.021506205220963803,0.05040163137706877,0.1666264557913646,0.02246213130208119,0.039012453277616245,0.026066891202971725,12.267857142857142,12.169591766061679,36.421584263831306,-0.14577605954784473,-0.45278143683673094,0,0.0
2022-02-11,11.47,10.97,11.47,10.9,8738128.0,-0.047182761082065205,0.05097214190618127,0.2909359587768474,0.025299450910556312,0.039071110758434495,0.025098167473137284,12.020714285714286,12.009646197253456,32.45428680791066,-0.15019711558858484,-0.4903307157338772,0,0.0
2022-02-14,10.9,11.26,11.37,10.89,6318803.0,0.02609234842440511,0.0431333708175754,-0.32416618759659066,0.028274108544258936,0.039278047208104544,0.020967723761543232,11.862142857142857,11.909693370952995,36.52830389743936,-0.12211719283013478,-0.520860013941411,0,0.0
2022-02-15,11.26,11.54,11.62,11.11,7510780.0,0.024562638368409218,0.044882147772226766,0.17280953041440128,0.026517817338020548,0.03866652641404266,0.020512117446846997,11.740714285714287,11.860400921492596,40.27400537643597,-0.07549812901376318,-0.5397345461948518,0,0.0
2022-02-16,11.52,11.54,11.63,11.38,5171602.0,0.0,0.021730537832388208,-0.3731568167750865,0.026314434096013577,0.0386711773522748,0.01946706963195097,11.652142857142858,11.817680798626917,40.274005376435966,-0.03739980946596144,-0.5490844985613422,0,0.0
2022-02-17,11.49,11.32,11.55,11.29,4472007.0,-0.019248188304916702,0.02276805880623245,-0.14534520397895534,0.023334128999958972,0.037790711108779663,0.020498476752146323,11.560714285714285,11.751323358809996,38.218760056565905,-0.020593948525545525,-0.5542329856927286,0,0.0
2022-02-18,11.2,11.35,11.43,11.18,4200354.0,0.0026466711523749353,0.02211501007976624,-0.06266849369497685,0.0227965423199788,0.03760334558702084,0.019435955610068917,11.477142857142855,11.69781357763533,38.678313675811154,-0.0020134254087974535,-0.5547363420449279,0,0.0
2022-02-21,11.42,11.67,11.68,11.35,6009082.0,0.027803702371052896,0.02866023347266955,0.3581031840042872,0.02454397661499769,0.037037341082389014,0.020497804347827258,11.459999999999999,11.694105100617286,43.50555206377502,0.03521711136541972,-0.5459320642035731,0,0.0
2022-02-22,11.52,11.37,11.6,11.31,4633569.0,-0.026043138536020027,0.025317807984289953,-0.25994457797165893,0.025661514071043792,0.03406532808986514,0.019679022542912847,11.432142857142859,11.650891087201648,40.30244120264736,0.04253821064363905,-0.5352975115426634,0,0.0
2022-02-23,11.38,11.58,11.61,11.35,4156086.0,0.0183011643824047,0.02264905178238852,-0.10875364748749661,0.026066891202971766,0.029621035002436163,0.024761052890492196,11.453571428571427,11.641438942241429,43.44155780939413,0.06317892518011314,-0.5195027802476351,0,0.0
2022-02-24,11.5,11.58,12.05,11.35,11572028.0,0.0,0.05984691600925229,1.02401704074766,0.025098167473137326,0.028098588666701764,0.024799067416102376,11.462857142857144,11.633247083275906,43.44155780939414,0.07754038920148687,-0.5001176829472634,0,0.0
2022-02-25,11.61,12.01,12.06,11.61,10819372.0,0.03646016394704299,0.03802739558923918,-0.06725257567608267,0.020967723761543294,0.029022242060629228,0.02902602428122782,11.502857142857142,11.683480805505786,49.72016416239867,0.11447815418389873,-0.4714981444012888,0,0.0
2022-02-28,11.9,11.94,12.0,11.63,6380887.0,-0.005845528127436328,0.03131868325742726,-0.528031115162138,0.020512117446847056,0.02786160327064545,0.02786098561151021,11.527142857142858,11.717683364771682,48.77099911635911,0.1314602177771485,-0.43863308995700173,0,0.0
2022-03-01,11.92,12.03,12.16,11.83,5786800.0,0.007509422022131673,0.02751319854772527,-0.09772765413304008,0.019467069631951033,0.02796885096320126,0.02920722087398743,11.547142857142857,11.759325582802123,50.09023915699558,0.14495540829360937,-0.40239423788359946,0,0.0
2022-03-02,11.97,12.34,12.43,11.8,8690962.0,0.025442488490654114,0.05201337405100048,0.4067041733332655,0.02049847675214638,0.027932031640229598,0.032353033899990336,11.607142857142858,11.836748838428507,54.442104603785864,0.16926715747379956,-0.3600774485151496,0,0.0
2022-03-03,12.5,12.21,12.5,12.1,7012430.0,-0.01059073035462843,0.03252319170556017,-0.21459934648225776,0.019435955610068983,0.027096398961631758,0.030756178651320864,11.695714285714287,11.886515659971373,52.379492333179265,0.1706184878366832,-0.31742282655597887,0,0.0
2022-03-04,12.08,12.05,12.5,12.0,7870617.0,-0.013190628185949294,0.040821994520255256,0.11545216971544825,0.02049780434782732,0.025480210335478707,0.03572837235670356,11.752142857142857,11.90831357197519,49.87496042408556,0.15520442957064018,-0.2786217191633188,0,0.0
2022-03-07,11.97,11.9,12.33,11.81,5023846.0,-0.012526259819180208,0.04308868696698198,-0.4489406825099067,0.019679022542912906,0.025468978695945294,0.03646511345546176,11.777857142857142,11.90720509571183,47.578131612038725,0.13037461526492278,-0.2460280653470881,0,0.0
2022-03-08,11.95,11.3,12.02,11.18,6688306.0,-0.0517356743991888,0.07244546138010843,0.28616485249440693,0.02476105289049224,0.02424832973224179,0.03790671157398445,11.760714285714286,11.826244416283586,39.70214893498271,0.07192970854406405,-0.2280456382110721,0,0.0
2022-03-09,11.3,11.03,11.39,10.62,6247367.0,-0.02418389245288388,0.06999676164529811,-0.06820053333929366,0.02479906741610242,0.024381428916787417,0.03445904778897389,11.74,11.72007849411244,36.753687294140505,0.016375178420063335,-0.22395184360605627,0,0.0
2022-03-10,11.26,11.51,11.62,11.25,6515587.0,0.04259738946838043,0.03235962277333604,0.04203721130287086,0.02902602428122786,0.025291304244623794,0.03438004138972494,11.751428571428573,11.692068028230782,44.62674885888865,0.013370466138950599,-0.22060922707131864,0,0.0
2022-03-11,11.41,11.83,11.86,11.37,6172419.0,0.027422455256504108,0.04219308580713488,-0.054106486858486846,0.027860985611510253,0.025819836840372323,0.03574455498249732,11.762857142857142,11.710458957800013,49.16957006000263,0.033219173397717544,-0.21230443372188926,0,0.0
2022-03-14,11.8,11.49,11.93,11.47,5961949.0,-0.029161586129631267,0.039321304968545245,-0.03469337838650155,0.029207220873987468,0.02628094374968365,0.03925273534252157,11.771428571428572,11.681064430093345,44.94999345474745,0.02415608791145102,-0.20626541174402652,0,0.0
2022-03-15,11.37,10.92,11.65,10.86,6082859.0,-0.05088112154390512,0.07021986550592052,0.020077374674787762,0.03235303389999037,0.026339020417305337,0.037884938417464264,11.724285714285715,11.579589172747566,38.91989086577632,-0.01728636652435614,-0.21058700337511557,0,0.0
2022-03-16,11.07,11.02,11.15,10.5,7081588.0,0.009115833408009255,0.06006424074265038,0.1520233606232182,0.030756178651320902,0.026360415183208065,0.0344111285312198,11.684285714285712,11.504977283047891,40.42974283788165,-0.034053866299366575,-0.21910046994995724,0,0.0
2022-03-17,11.15,11.54,11.9,11.0,10230038.0,0.046107457355184955,0.07864312731911305,0.36783011818079103,0.03572837235670359,0.026693694626209966,0.035686860116422935,11.650714285714285,11.509646978641506,47.673212802176344,-0.007595568028011701,-0.22099936195696018,0,0.0
2022-03-18,11.63,11.77,11.86,11.56,6348329.0,0.019734660192232134,0.025620530325348057,-0.47713666585327097,0.036465113455461794,0.02679534883433205,0.034662381305116195,11.638571428571428,11.544360714822638,50.53803535622804,0.02607902464912601,-0.2144796057946787,0,0.0
2022-03-21,12.0,12.17,12.54,11.91,10960347.0,0.033419985727250356,0.051545151837565584,0.5460923129342579,0.03790671157398449,0.027442719944952596,0.037704229794314696,11.648571428571428,11.62777928617962,55.1381405759479,0.07330093654077918,-0.1961543716594839,0,0.0
2022-03-22,12.18,11.87,12.29,11.75,7224945.0,-0.024959698377859496,0.04493268298777542,-0.41674432008985285,0.03445904778897394,0.02779226628139206,0.04397147904832754,11.614999999999998,11.660075381355671,51.285677815161336,0.08169916267503255,-0.1757295809907258,0,0.0
2022-03-23,11.87,12.35,12.5,11.7,13593085.0,0.03964185445240975,0.06613980250454521,0.6320215860393557,0.03438004138972499,0.028612309673399578,0.04157651374597044,11.625,11.752065330508248,56.52021605145411,0.11491477468496322,-0.147000887319485,0,0.0
2022-03-24,12.26,13.04,13.5,12.2,28937438.0,0.05436549342452057,0.10125373370517288,0.7555749817434325,0.035744554982497366,0.029821631558226373,0.0547800251847622,11.695714285714287,11.92378995310715,62.72139056049486,0.17508402148668356,-0.10322988194781411,0,0.0
2022-03-25,12.86,12.49,13.06,12.45,16928037.0,-0.04309323236102047,0.04783350093756855,-0.5361649478942745,0.039252735342521605,0.029587132867325467,0.05216178255224417,11.737857142857141,11.999284626026196,55.880043911335605,0.16946015802017697,-0.06086484244276987,0,0.0
2022-03-28,12.49,12.35,12.66,12.17,9993552.0,-0.0112722610635001,0.03947350971659436,-0.5270311563801684,0.037884938417464306,0.02942524688103144,0.05043213681759779,11.812857142857142,12.04604667588937,54.25772029525562,0.14867226806466333,-0.023696775426604037,0,0.0
2022-03-29,12.36,13.04,13.26,12.22,20231940.0,0.05436549342452057,0.0816780310142673,0.7053224587430975,0.03441112853121985,0.030653008884811983,0.055137780690196814,11.956428571428571,12.178573785770787,60.36521375137562,0.17209940242010907,0.01932807517842323,0,0.0
2022-03-30,13.1,13.71,14.0,12.8,24529701.0,0.05010393707571659,0.08961215868968697,0.19262212527575784,0.03568686011642298,0.031768091927046126,0.055410611920949725,12.11357142857143,12.382763947668016,65.22112882238977,0.220342965705288,0.07441381660474523,0,0.0
2022-03-31,14.0,14.01,15.76,13.96,45171550.0,0.02164586677469238,0.12127898709550644,0.610582794848515,0.03466238130511625,0.03153525207291771,0.053326582569968396,12.269285714285715,12.599728754645614,67.16118022799853,0.2574972367612043,0.13878812579504632,0,0.0
2022-04-01,13.81,14.97,15.25,13.45,39859705.0,0.0662768380826213,0.12560039700557235,-0.12510155003438683,0.03770422979431475,0.033314565543476254,0.053483033783348725,12.517857142857142,12.915764920692867,72.45608431508558,0.3272860358305827,0.22060963475269202,0,0.0
2022-04-06,15.68,14.25,15.7,14.1,32956329.0,-0.04929129171687752,0.1074859149701397,-0.190182592442941,0.04397147904832757,0.034773765624996414,0.04633794789603167,12.755714285714285,13.093662931267152,64.10728726321602,0.3059114543626967,0.2970874983433662,0,0.0
2022-04-07,13.98,14.54,14.85,13.4,31629074.0,0.0201465653907138,0.10274515829184283,-0.041106560525946634,0.04157651374597048,0.03429522089880899,0.045084858764694466,13.007142857142856,13.286507873764865,65.8158240869776,0.2922765293544115,0.37015663068196913,0,0.0
2022-04-08,14.15,13.2,14.16,13.2,22428240.0,-0.09668664251304815,0.07020425867324853,-0.34375588177146454,0.05478002518476222,0.03920176097258464,0.044386462218125616,13.125714285714286,13.274973490596217,53.211605955369706,0.17951848701786965,0.4150362524364366,0,0.0
2022-04-11,13.1,13.26,13.95,13.06,16286837.0,0.00453515516539138,0.06592538441908946,-0.3199636435542317,0.0521617825522442,0.03919309307537203,0.038987213312573606,13.232142857142858,13.272977025183389,53.639723220629506,0.09947852837694615,0.43990588453067314,0,0.0
2022-04-12,13.27,13.0,13.52,12.73,13552978.0,-0.019802627296179764,0.060208658045502794,-0.18375093378380214,0.05043213681759782,0.03895721747844407,0.05305538264599269,13.29142857142857,13.236580088492271,51.443085709125306,0.023493073523278674,0.44577915291149284,0,0.0
2022-04-13,12.93,12.16,13.02,12.03,15744874.0,-0.0667974809235159,0.07908310679383579,0.14990855020476346,0.05513778069019684,0.040953312387498046,0.056765801966747825,13.312142857142858,13.093036076693302,45.027448117860345,-0.08303560428285245,0.4250202518407798,0,0.0
2022-04-14,12.14,12.87,13.21,12.14,17367409.0,0.056747145070014327,0.08446833290288147,0.09808055191889054,0.05541061192094976,0.042206856751479865,0.05568155947552988,13.349285714285713,13.063297933134194,50.631782102370735,-0.10401713933822276,0.3990159670062241,0,0.0
2022-04-15,12.8,13.19,13.48,12.52,16493587.0,0.024559945121187976,0.07387973981220863,-0.05162376520996759,0.053326582569968424,0.0421904384695214,0.05105318287284289,13.36,13.080191542049635,52.95947960902206,-0.09493130869086691,0.3752831398335074,0,0.0
2022-04-18,12.93,12.7,13.16,12.53,8544534.0,-0.03785697326467741,0.0490561569891943,-0.6576798584246077,0.05348303378334875,0.0427657011939516,0.05216761508411869,13.375,13.029499336443017,49.138850591031996,-0.11895207001604252,0.3455451223294968,0,0.0
2022-04-19,12.65,12.42,12.79,12.32,6657535.0,-0.0222939169592129,0.03743965748537725,-0.24954248434397464,0.04633794789603169,0.04290422109836404,0.051450363488352,13.379999999999999,12.948232758250615,47.05004584080812,-0.1487913685764366,0.3083472801853877,0,0.0
2022-04-20,12.54,12.19,12.59,12.02,6389458.0,-0.018692133012152556,0.04633091894919428,-0.041099851160097955,0.04508485876469449,0.04298598273676014,0.05130401947981989,13.319285714285714,12.847135057150535,45.34492172248429,-0.17718337939715845,0.2640514353360981,0,0.0
2022-04-21,12.1,11.59,12.2,11.58,7375957.0,-0.050473286141520024,0.05215647959436165,0.14357621175857282,0.04438646221812564,0.04293336448091641,0.05186441703679305,13.167857142857143,12.679517049530464,41.15481838567488,-0.22638860102885874,0.20745428507888344,0,0.0
2022-04-22,11.45,11.98,11.98,11.3,8383298.0,0.033095935335643034,0.058435866969008377,0.1280157366377317,0.03898721331257364,0.04305541323184993,0.04939844486347925,13.022857142857143,12.586248109593068,44.72988768283512,-0.22236424835733434,0.15186322298954988,0,0.0
2022-04-25,11.58,10.56,11.65,10.55,11084800.0,-0.12616531440918788,0.0991803200896344,0.2793334073488438,0.05305538264599271,0.048367351203590175,0.04821752233866673,12.707857142857142,12.316081694980658,36.12428585678074,-0.30019075136604045,0.07681553514803977,0,0.0
2022-04-26,10.82,11.0,11.53,10.62,11105435.0,0.040821994520255256,0.08221331846717472,0.001859827617685994,0.05676580196674784,0.04871735164629271,0.022885217890379613,12.475714285714286,12.140604135649905,39.97769501185232,-0.3058549409650555,0.0003517999067758973,0,0.0
2022-04-27,10.78,11.36,11.43,10.51,9870007.0,0.032203140494634575,0.08391429291785979,-0.11793406545855945,0.0556815594755299,0.04884413821439989,0.023108630932888088,12.248571428571429,12.036523584229919,43.0071482428188,-0.27040057218365393,-0.06724834313913758,0,0.0
2022-04-28,11.31,11.28,11.67,11.13,11595766.0,-0.007067167223092419,0.04737728101101091,0.1611394688186074,0.05105318287284291,0.04792848451026364,0.022240904992098017,12.11142857142857,11.935653772999263,42.49387329076689,-0.23849593868469882,-0.12687232781031227,0,0.0
2022-04-29,11.3,11.7,11.88,11.2,15444114.0,0.03655759573379758,0.05894253563345009,0.2865879283985251,0.05216761508411872,0.04834715274003595,0.026912281672268674,12.0,11.904233269932696,46.12891293131418,-0.17803629170304344,-0.17138140073607314,0,0.0
2022-05-05,11.65,11.7,11.78,11.35,10179851.0,0.0,0.03718543429602894,-0.4168175854091061,0.051450363488352024,0.04762397945378288,0.023812400818489208,11.907142857142857,11.877002167275004,46.12891293131418,-0.12924594815416612,-0.2036928877746147,0,0.0
2022-05-06,11.32,11.51,11.69,11.21,8055262.0,-0.016372619069918937,0.04192753839990848,-0.2340848319919271,0.05130401947981991,0.047576273648113565,0.023812400818489208,11.860714285714286,11.82806854497167,44.648194068637615,-0.1021581468217791,-0.22923242448005948,0,0.0
2022-05-09,11.6,11.75,11.86,11.42,8119803.0,0.020637017856376616,0.037805189341715284,0.00798035031444222,0.05186441703679307,0.047316272889768494,0.02537028599188747,11.780714285714286,11.817659405642114,46.96405269110173,-0.06241863128621658,-0.24483708230161363,0,0.0
2022-05-10,11.5,11.6,11.79,11.48,12170003.0,-0.012848142477849045,0.026645323657858988,0.4046682607116736,0.04939844486347929,0.04715770204957432,0.02476138189003745,11.667142857142858,11.7886381515565,45.67773135010992,-0.04157910166554568,-0.25523185771800005,0,0.0
2022-05-11,11.56,11.72,12.04,11.51,14315985.0,0.01029168603654762,0.045018217146883366,0.1624025916173082,0.04821752233866677,0.04659152037751895,0.03351912518674423,11.597142857142858,11.779486398015633,46.930028615258685,-0.016352623227108065,-0.25932001352477707,0,0.0
2022-05-12,11.62,12.23,12.33,11.47,16181520.0,0.042595165550214364,0.07230038603497357,0.12249310523312218,0.022885217890379703,0.046150189923237696,0.03383142522984769,11.583571428571428,11.839554878280216,51.99513318315242,0.035227255881477904,-0.25051319955440765,0,0.0
2022-05-13,12.13,12.0,12.42,11.86,10924510.0,-0.018985299911080666,0.04613668293575346,-0.3928609616404195,0.023108630932888168,0.04561929096675956,0.02956718050090864,11.569999999999999,11.860947561176188,49.69174997270732,0.05331567221835434,-0.2371842814998191,0,0.0
2022-05-16,12.05,11.87,12.26,11.72,9531176.0,-0.01089244116642396,0.04504514635919854,-0.13644077887410333,0.022240904992098097,0.04561649034073204,0.029944204637593275,11.59,11.862154553019362,48.38698507508591,0.05572431303343922,-0.2232532032414593,0,0.0
2022-05-17,11.91,11.36,11.95,11.28,12983690.0,-0.04391579532857115,0.0577000323076069,0.3091258445450187,0.026912281672268733,0.04500434507106308,0.02991156848268315,11.545714285714284,11.795200612616782,43.55528127431487,0.023801190155592483,-0.2173029057025612,0,0.0
2022-05-18,11.37,11.28,11.59,11.24,7875438.0,-0.007067167223092419,0.030663812886115416,-0.4999451521755045,0.023812400818489274,0.043802554297195144,0.02761013852202967,11.597142857142856,11.72650719760121,42.83275729244674,-0.0005796065217302526,-0.21744780733299376,0,0.0
2022-05-19,11.06,11.28,11.33,11.03,7642300.0,0.0,0.026835241774504137,-0.03005019721937785,0.023812400818489274,0.04350012096155543,0.02750244736725702,11.617142857142856,11.666972904587714,42.83275729244674,-0.013848203460606667,-0.22090985819814546,0,0.0
2022-05-20,11.3,11.61,11.79,11.28,13401090.0,0.028835549639887326,0.04422046847936656,0.5616374419390073,0.025370285991887533,0.04182339493996975,0.1150878025090801,11.635,11.659376517309353,47.036009615330045,0.0016350648110640131,-0.22050109199537948,0,0.0
2022-05-23,11.75,11.75,11.85,11.6,8040630.0,0.01198644488036793,0.021322769468821168,-0.510828608602278,0.024761381890037515,0.04125361009187666,0.11470424846427739,11.668571428571429,11.671459648334773,48.75735697214238,0.022198703904024814,-0.21495141601937331,0,0.0
2022-05-24,11.85,10.94,11.85,10.9,14814190.0,-0.0714274435963329,0.08356507834604221,0.6110780668842786,0.03351912518674427,0.042585716745054396,0.11627960362493751,11.614285714285714,11.57393169522347,40.54658851570133,-0.015808734899737997,-0.21890359974430784,0,0.0
2022-05-25,10.89,11.11,11.12,10.86,5805882.0,0.015419806657703372,0.023658974316647097,-0.9367139636213189,0.03383142522984773,0.03947474474904979,0.11551787990172004,11.572142857142856,11.512074135860342,42.726534331801034,-0.025957636026493536,-0.2253930087509312,0,0.0
2022-05-26,11.15,11.12,11.17,10.83,5221152.0,0.0008996851708977793,0.030911552068209946,-0.10615347439160594,0.029567180500908685,0.039447666452864946,0.11456301971810402,11.544285714285715,11.459797584412296,42.85925866489283,-0.028264986787165325,-0.23245925544772256,0,0.0
2022-05-27,11.13,11.23,11.48,11.11,8353400.0,0.009843479927915677,0.03276078723988185,0.46995057441259647,0.02994420463759332,0.03945785522110915,0.11478317224633165,11.507142857142858,11.429157906490657,44.38597647905121,-0.01909026255078561,-0.23723182108541896,0,0.0
2022-05-30,11.23,11.18,11.32,11.11,5763899.0,-0.00446230102339884,0.01872546912349815,-0.3710544861839633,0.029911568482683202,0.037686301169944106,0.11423547446125225,11.477142857142855,11.395936852291902,43.81294647016189,-0.013367065996908956,-0.2405735875846462,0,0.0
2022-05-31,11.19,11.4,11.47,10.96,6848064.0,0.0194868876734966,0.0454826496214098,0.1723518291601902,0.02761013852202973,0.03624246118096745,0.1139772616088811,11.454285714285714,11.396478605319649,47.052002684936014,0.007153995930348628,-0.23878508860205908,0,0.0
2022-06-01,11.3,11.38,11.53,11.26,6143930.0,-0.0017559267022648761,0.023695711569423406,-0.1085013820388614,0.02750244736725708,0.03584256256649894,0.11300722562049899,11.393571428571429,11.394281457943697,46.78793932586132,0.020541780495604234,-0.23364964347815803,0,0.0
2022-06-02,8.11,8.0,8.13,7.91,8437559.0,-0.35241588701834914,0.027433141780156767,0.3172284462154913,0.1150878025090801,0.07278363325117661,0.11369040615878798,11.107857142857142,10.941710596884537,23.1461543448293,-0.1857174140845455,-0.28007899699929445,0,0.0
2022-06-06,7.99,8.18,8.19,7.95,12446553.0,0.022250608934820004,0.029741969198737284,0.3887506683391706,0.11470424846427739,0.07309196829797068,0.020686990503517327,10.844285714285714,10.573482517299933,25.31059572771737,-0.2912204613725214,-0.35288411234242484,0,0.0
2022-06-07,8.22,8.51,8.66,8.14,21273075.0,0.03954979197062691,0.06192454255989466,0.5359984714736186,0.11627960362493751,0.0737315437034261,0.019867661478642187,10.640714285714285,10.298351514993275,29.244866940488393,-0.3178044635223925,-0.432335228223023,0,0.0
2022-06-08,8.43,8.37,8.52,8.25,12100839.0,-0.016588058083898627,0.03220314049463502,-0.5641673995377374,0.11551787990172004,0.07338022009537395,0.01433222778372534,10.432857142857143,10.041237979660838,28.557599487825826,-0.3227999211116964,-0.5130352085009472,0,0.0
2022-06-09,8.37,8.12,8.41,8.08,8684604.0,-0.03032373032779745,0.040029601451852415,-0.3317229862432214,0.11456301971810402,0.0729829938335154,0.01453096279942178,10.207142857142857,9.78507291570606,27.32279579345196,-0.32028644377263427,-0.5931068194441058,0,0.0
2022-06-10,8.13,8.18,8.23,8.05,6392344.0,0.007361996441069163,0.02211392325850614,-0.30645077851115765,0.11478317224633165,0.06984544312039158,0.011376415064391429,9.962142857142856,9.57106319361192,28.12603290047275,-0.292684798752032,-0.6662780191321138,0,0.0
2022-06-13,8.05,8.12,8.14,7.98,7309696.0,-0.007361996441069163,0.01985176855273174,0.13410066174215984,0.11423547446125223,0.069223081047491,0.014685600977714737,9.702857142857143,9.37758810113033,27.795206515291596,-0.25779633190646867,-0.7307271021087309,0,0.0
2022-06-14,8.13,7.99,8.13,7.76,12350476.0,-0.01613939439540335,0.04657858936459203,0.52449291881174,0.1139772616088811,0.06876507002816216,0.014344372765630244,9.492142857142856,9.192576354312953,27.052735289467577,-0.22404920387270355,-0.7867394030769068,0,0.0
2022-06-15,7.99,7.96,8.06,7.92,8908626.0,-0.0037617599218915387,0.017522350692202426,-0.3266745840042482,0.11300722562049899,0.06877544649067309,0.012847227399117636,9.267142857142856,9.02823284040456,26.874329091065547,-0.18589410527289862,-0.8332129293951316,0,0.0
2022-06-16,7.99,8.08,8.22,7.95,9208448.0,0.014962872676712369,0.033398280401848,0.03310130274384804,0.11369040615878798,0.06836560435676876,0.013275518370539875,9.05,8.901801795017285,28.894312356414318,-0.1369799895947149,-0.8674579267938104,0,0.0
2022-06-17,8.05,8.1,8.12,7.9,8005790.0,0.0024721891453891587,0.027467394700610548,-0.13995629368185902,0.02068699050351732,0.0683824793644176,0.01312741089909858,8.82642857142857,8.79489488901498,29.24511894879457,-0.08995605049647049,-0.889946939417928,0,0.0
2022-06-20,8.13,8.21,8.21,8.07,8440742.0,0.013488861785943662,0.017199441182479625,0.05290518953643364,0.01986766147864218,0.06853767097508023,0.013239905512586305,8.614285714285714,8.716908903812982,31.25401793064013,-0.040633292271722854,-0.9001052624858589,0,0.0
2022-06-21,8.21,8.19,8.3,8.08,7446546.0,-0.002439025599358935,0.026863642269548293,-0.12531991871205683,0.01433222778372532,0.0682963876142138,0.018744680996019256,8.385,8.646654383304584,31.081226644367163,-0.0006589440460855744,-0.9002699984973803,0,0.0
