Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-10-30,40.39,41.54,42.23,40.21,1483607.0,0.013572675637212317,0.0490151480366694,-0.5746167422718997,0.035535036954018315,0.03263091055797684,0.014124993975759491,41.08642857142856,40.39564596644272,53.779397911487855,-0.05894575794203186,-0.17411179873124147,0,0.0
2023-10-31,41.5,42.53,42.91,41.24,1763284.0,0.023552890817576166,0.039696239854674076,0.17270169461997043,0.033587782472760536,0.03270549263244491,0.013654856079305921,40.92642857142857,40.68022650425036,57.16738518957502,0.10594459147984203,-0.147625650861281,0,0.0
2023-11-01,42.54,42.58,44.22,42.3,1651818.0,0.0011749501997910805,0.0443900893770679,-0.0653014799568794,0.028715900016286704,0.03269268619070844,0.011472734636124847,40.896428571428565,40.93352963701699,57.33747262989984,0.2082776355605816,-0.0955562419711356,0,0.0
2023-11-02,42.56,42.0,42.78,41.84,1406000.0,-0.013715041181964871,0.02221788389759194,-0.16112770614968497,0.021926095715018173,0.03269185077709771,0.012332073085704536,40.78857142857142,41.075725685414724,54.627578761872414,0.2253566702550336,-0.039217074407377206,0,0.0
2023-11-03,42.2,42.16,42.69,41.72,1190100.0,0.0038022859497384154,0.022984070637298792,-0.16671145618221495,0.02182581139249935,0.03269105307916822,0.012855606895581686,40.57142857142856,41.2202955940261,55.255820744589236,0.23481627007893896,0.019486993112357534,0,0.0
2023-11-06,42.5,42.79,43.15,42.16,976300.0,0.014832526195618811,0.02321051329633006,-0.19802269995676802,0.018988770913541925,0.03252308866928691,0.012835576512783324,40.55571428571428,41.429589514822624,57.737228976558974,0.26846337610129595,0.08660283713768153,0,0.0
2023-11-07,42.79,42.85,43.29,42.36,913261.0,0.00140121461506304,0.02171714072068376,-0.06674820573416618,0.018463471824926938,0.03251913643104368,0.012891789522349425,40.69642857142857,41.618977579512936,57.97625862448344,0.27851895480731725,0.15623257583951086,0,0.0
2023-11-08,42.9,43.48,44.54,42.69,1266924.0,0.014595417209219974,0.04242296105935095,0.32732548380987403,0.01823826587015849,0.032602463326996005,0.013043399784355255,41.03285714285714,41.86711390224455,60.50229525707962,0.30900195852294665,0.23348306547024755,0,0.0
2023-11-09,43.42,42.54,43.94,42.46,1240100.0,-0.021856252480917604,0.03426261068135439,-0.021399893798607295,0.020644910418964803,0.03281803054259116,0.01210422323094113,41.300714285714285,41.956832048611936,55.173293915915906,0.24979249690217525,0.2959311896957914,0,0.0
2023-11-10,42.32,42.28,42.63,41.96,728400.0,-0.006130648770054314,0.015841447249022256,-0.5320969526552748,0.014124993975759538,0.032693023239400626,0.009859678652679789,41.61142857142857,41.99992110879701,53.762753102687064,0.18029607722526858,0.34100520900210857,0,0.0
2023-11-13,42.28,42.45,42.55,42.1,659153.0,0.004012751755319677,0.010632114331047493,-0.09989467034374222,0.013654856079305968,0.03262129355661972,0.009628270880610901,41.86000000000001,42.05993162762408,54.58038985224704,0.13502577289856704,0.37476165222675034,0,0.0
2023-11-14,42.52,42.27,42.68,41.94,883267.0,-0.004249298178657934,0.017490400959778718,0.29267185564310516,0.011472734636124898,0.03263700656336392,0.01332456241841421,42.09428571428572,42.08794074394088,53.50158387916571,0.0846691391084462,0.3959289370038619,0,0.0
2023-11-15,42.49,42.85,42.99,42.11,875894.0,0.013628030465090202,0.020682288334354038,-0.00838245410427696,0.012332073085704585,0.03263663883646875,0.014657244647390783,42.37857142857143,42.18954864474876,56.48610618076829,0.08207271690947998,0.41644711623123193,0,0.0
2023-11-16,43.29,42.11,43.29,42.01,728600.0,-0.0174204028699525,0.030013976272598608,-0.18412019447407424,0.012855606895581732,0.03262419251199915,0.017281765326171553,42.45928571428571,42.178942158782256,51.908256574765865,0.025121202246100816,0.42272741679275716,0,0.0
2023-11-17,42.06,42.24,42.4,41.8,581000.0,0.0030823972241700304,0.014252022707201828,-0.2263741277225524,0.012835576512783371,0.03260726216987763,0.016510496938088523,42.50928571428572,42.187083204277954,52.63449359530994,-0.007449427614315884,0.4208650598891782,0,0.0
2023-11-20,42.25,42.89,42.92,42.22,792200.0,0.01527105913078275,0.016443875342323278,0.310063128335905,0.012891789522349472,0.03262209135752001,0.017200676732749696,42.535000000000004,42.28080544370756,56.19632302222138,0.01017097895880481,0.4234078046288795,0,0.0
2023-11-21,43.01,43.17,43.38,42.59,900299.0,0.006507111038597024,0.01837902146360637,0.12791304518513336,0.013043399784355302,0.03256622014894286,0.019070126596086274,42.57714285714286,42.399364717879884,57.672908910647955,0.0346907466466409,0.43208049129053977,0,0.0
2023-11-22,42.88,43.1,43.68,42.31,1209499.0,-0.0016228124576840308,0.03186686670467331,0.29523457288886057,0.012104223230941178,0.024752399859319228,0.019063563497262254,42.65571428571429,42.4927827554959,57.15420321994711,0.039834283914161994,0.4420390622690803,0,0.0
2023-11-23,42.6,43.47,43.64,42.6,2028300.0,0.008548047890998944,0.024119907689545084,0.5169917795029306,0.009859678652679855,0.02367735184004178,0.01912127727667371,42.74928571428571,42.62307838809645,59.240912629303565,0.06055252430040353,0.4571771933441812,0,0.0
2023-11-24,43.9,43.33,43.9,42.91,1313571.0,-0.003225809248883049,0.02280942107769235,-0.43444862104595927,0.009628270880610969,0.023585972439392287,0.01879679068450306,42.78785714285714,42.71733460301692,58.088117720872944,0.05726158247460239,0.4714925889628318,0,0.0
2023-11-27,43.3,42.18,43.41,42.16,1120700.0,-0.026899060701189192,0.029217925078395268,-0.15879589266079996,0.013324562418414254,0.022928143228227192,0.018872121788374472,42.739999999999995,42.64568998928134,49.55727030704635,-0.02549168420314346,0.465119667912046,0,0.0
2023-11-28,42.4,43.01,43.18,41.83,1213396.0,0.019486471745016054,0.03176363963255424,0.07946954992261368,0.014657244647390828,0.02142980017818196,0.017851448191627234,42.70642857142858,42.69426465737716,54.725304129093715,-0.02729525861078974,0.45829585325934863,0,0.0
2023-11-29,43.08,41.68,43.08,41.57,1116978.0,-0.03141124935053341,0.03568009902364144,-0.08279621571860574,0.017281765326171584,0.02009649427022717,0.015870783797588786,42.644999999999996,42.55902936972687,46.50344348217133,-0.11605053023949208,0.42928322069947566,0,0.0
2023-11-30,41.6,41.72,42.21,41.55,964800.0,0.000959232687460343,0.015759638492950145,-0.14646127728906855,0.016510496938088558,0.017358290300837114,0.013513606587857597,42.605000000000004,42.44715878709662,46.7624988668493,-0.16695804108891343,0.38754371042724733,0,0.0
2023-12-01,41.72,42.33,42.57,41.72,909400.0,0.014515424400260546,0.020169149707489176,-0.0591357845820113,0.017200676732749734,0.01749231563561232,0.013418576078237774,42.59642857142857,42.431537615483734,50.684475311209084,-0.15471805335160033,0.3488641970893473,0,0.0
2023-12-04,42.38,40.98,42.68,40.97,1192700.0,-0.03241191172207847,0.04089033487477289,0.2711898821937133,0.0190701265960863,0.018076626901384982,0.011445262927927571,42.50428571428571,42.23799926675257,43.11442843900236,-0.22827006459606802,0.2917966809403303,0,0.0
2023-12-05,41.14,40.25,41.14,40.23,797778.0,-0.017974138946181384,0.02236789826311414,-0.4021445603270788,0.019063563497262275,0.017842341736191814,0.008493669776298726,42.318571428571424,41.97293269785223,39.66457829894297,-0.31165189554827233,0.2138837070532622,0,0.0
2023-12-06,40.25,40.25,40.95,40.0,692153.0,0.0,0.023472356185142207,-0.1420233338125989,0.019121277276673735,0.01784314706873367,0.00789332374719906,42.18571428571429,41.7432083381386,39.66457829894297,-0.3495266414000291,0.12650204670325493,0,0.0
2023-12-07,40.49,40.43,40.65,40.02,569053.0,0.004462079788106976,0.015619506838232322,-0.19583345378647365,0.018796790684503083,0.01783591249362789,0.007835699645488555,42.056428571428576,41.56811389305346,41.01429731298235,-0.34460914976207563,0.04034975926273604,0,0.0
2023-12-08,40.43,40.4,40.68,40.01,696894.0,-0.0007422986855747382,0.01660714831121579,0.20265974319233138,0.0188721217883745,0.014944191043717938,0.007671427620729502,41.87857142857143,41.41236537397967,40.85027631688984,-0.3257443711685346,-0.04108633352939761,0,0.0
2023-12-11,40.62,39.78,40.62,39.32,1053500.0,-0.01546551154127851,0.032527260873272734,0.41323991439344,0.01785144819162726,0.01494334026650758,0.008555714247933173,41.63642857142857,41.19471665744905,37.51152545224984,-0.336036610520752,-0.1250954861595856,0,0.0
2023-12-12,39.88,39.88,39.99,39.56,635694.0,0.0025106716678116037,0.010810916104215362,-0.505155917760769,0.015870783797588817,0.014205236233178382,0.0079973188463999,41.40642857142857,41.01942110312251,38.38622683730004,-0.31734975430477574,-0.20443292473577956,0,0.0
2023-12-13,39.97,39.56,40.49,39.5,978660.0,-0.00805643833912617,0.02475435813699356,0.43146697357052055,0.013513606587857635,0.014230813034896577,0.007985078080084359,41.127142857142864,40.82483162270618,36.61974231354878,-0.30755907280655254,-0.2813226929374177,0,0.0
2023-12-14,39.92,39.51,40.07,39.45,646739.0,-0.0012647023312122307,0.015593877356169905,-0.41424147625000707,0.013418576078237812,0.014071684461722241,0.008469012879686603,40.854285714285716,40.64952073967869,36.33835508289263,-0.28592582640584774,-0.3528041495388796,0,0.0
2023-12-15,39.7,39.25,39.72,39.06,431906.0,-0.006602360194881918,0.016755913728438987,-0.40373484082917344,0.011445262927927613,0.014051002503565077,0.014551177367266667,40.644999999999996,40.462917974388205,34.83920416772635,-0.27075396688291864,-0.4204926412596093,0,0.0
2023-12-18,39.4,38.55,39.4,38.5,533600.0,-0.017995344219079,0.02310757501014926,0.21143852262659912,0.008493669776298786,0.013941839108533697,0.014865286600182518,40.326428571428565,40.20786224446978,31.117099559141565,-0.2878899824449696,-0.49246513687085175,0,0.0
