Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-06-28,33.74,33.92,34.66,33.34,3093965.0,0.0032481942039077616,0.03882840696481171,-0.5413395569398585,0.0333352625389189,0.03343006138794461,0.028389975654625275,36.17142857142857,35.43214534290688,45.94777546791326,-0.36697642476060566,0.9567695005687443,0,0.0
2023-06-29,33.66,32.77,34.15,32.74,3935050.0,-0.03449134821297939,0.0421650140738099,0.24047014839924863,0.03147280034440974,0.033943306136378915,0.028418923854991278,36.026428571428575,35.07719263051929,41.75937744399024,-0.5013648608433621,0.8314282853579038,0,0.0
2023-06-30,32.51,32.7,33.26,32.1,2895602.0,-0.002138384807515159,0.03549944362881119,-0.3067305541291976,0.031392134106103836,0.0339128561135219,0.027324155491810876,35.86785714285715,34.760233613116725,41.51132986892369,-0.5713617640109835,0.688587844355158,0,0.0
2023-07-03,32.82,34.85,35.88,32.82,6736543.0,0.06367805930332482,0.08914195152865068,0.8443538511902897,0.03126792528552717,0.035664515468217986,0.027394889624170093,35.682142857142864,34.77220246470116,51.115821726567084,-0.45435248578023935,0.5749997229100982,0,0.0
2023-07-04,34.74,34.5,34.91,34.19,3078716.0,-0.010093813169218535,0.02084011746573511,-0.7830342583813614,0.03126818087969339,0.035633199267665616,0.014359016816942917,35.447857142857146,34.73590880274101,49.68545888643735,-0.38477377399731705,0.4788062794107689,0,0.0
2023-07-05,34.3,33.56,35.0,33.36,3436900.0,-0.02762444243830897,0.04799048399886763,0.11005727535463805,0.03175196507734613,0.035509458955816565,0.0163068983757686,35.28071428571429,34.57912096237554,45.965268500563035,-0.3853464978158912,0.38246965495679613,0,0.0
2023-07-06,33.36,32.9,33.62,32.85,2706153.0,-0.019862223827679326,0.023169383049849834,-0.23904183313314498,0.031828530980987466,0.035254532262755024,0.016568854252161626,35.065000000000005,34.35523816739214,43.502353739165606,-0.41111153079633833,0.2796917722577116,0,0.0
2023-07-07,32.76,32.33,33.86,32.33,2605512.0,-0.017477066033984467,0.04623878496764755,-0.03789886817173027,0.030557020971434076,0.03530047454252473,0.016260466114883295,34.63857142857143,34.085206411739854,41.43732139786903,-0.44463537341819537,0.16853292890316274,0,0.0
2023-07-10,32.65,32.92,33.57,32.6,2621798.0,0.018084784071527693,0.029320522619281864,0.006231140948148806,0.03180374430357773,0.03435900777207015,0.0167536803791631,34.28142857142857,33.92984555684121,44.38041249625433,-0.4062230083994006,0.0669771768033126,0,0.0
2023-07-11,32.74,32.36,33.14,31.7,2985465.0,-0.01715728361857849,0.04442433111518218,0.12989517166017883,0.028389975654625265,0.03255781876855425,0.016878543840072483,33.92714285714286,33.72053281592905,42.21201187609197,-0.3972005106987862,-0.03232295087138396,0,0.0
2023-07-12,32.51,31.89,32.68,31.78,2493665.0,-0.014630611168324315,0.027926108883232104,-0.18000199774467518,0.028418923854991267,0.03254564193871986,0.017685510715812897,33.555,33.47646177380518,40.42671220330536,-0.4004230966424288,-0.13242872503199118,0,0.0
2023-07-13,31.91,31.18,32.55,30.36,5822405.0,-0.022515617392335763,0.06965141612714865,0.8479598907657042,0.027324155491810862,0.03093636520400652,0.017550749492399667,33.232142857142854,33.17026687063115,37.82421556128695,-0.4255553245890963,-0.23881755617926526,0,0.0
2023-07-14,31.2,30.8,31.25,30.61,2471140.0,-0.012262173650101627,0.02069262322508969,-0.8570338240024853,0.027394889624170082,0.030894800707232058,0.016995317993507335,32.89214285714286,32.85423128788033,36.47096282152678,-0.44107286303939053,-0.34908577193911294,0,0.0
2023-07-17,30.6,31.1,31.2,30.58,1242565.0,0.009693129205659456,0.02007189431452039,-0.6875017911216865,0.014359016816942894,0.03020785265318407,0.017022120444875184,32.69857142857143,32.62033378282962,38.34634654976151,-0.4053493397030218,-0.4504231068648684,0,0.0
2023-07-18,30.98,30.0,31.28,29.84,3159245.0,-0.03601043752303301,0.04712914034154991,0.9331552834976673,0.01630689837576858,0.030409505007565833,0.017082712210244495,32.41857142857143,32.270955945119,34.34309058561061,-0.42780245387252713,-0.5573737203330003,0,0.0
2023-07-19,30.0,30.16,30.28,29.81,1416200.0,0.00531916147759981,0.015643520879268014,-0.802355846765753,0.016568854252161605,0.03024681709754399,0.012037307623479186,32.232142857142854,31.98949515243647,35.39951188041938,-0.40415722327699954,-0.6584130261522502,0,0.0
2023-07-20,30.26,29.82,30.6,29.69,1795200.0,-0.01133723380316276,0.030189720182666857,0.23713920811070288,0.016260466114883274,0.029464306142380128,0.022574935450393636,32.026428571428575,31.700229132111605,34.14234292254832,-0.38384564116018915,-0.7543744364422975,0,0.0
2023-07-21,29.67,30.01,30.3,29.55,1415943.0,0.006351350115683108,0.02506396866321614,-0.2373206961222234,0.01675368037916308,0.029541238729557485,0.02248822825222728,31.680714285714284,31.47486524783006,35.52043377408319,-0.3319900683406446,-0.8373719535274587,0,0.0
2023-07-24,30.16,30.58,30.6,29.75,1604874.0,0.018815541048640583,0.0281708769666964,0.125249508603412,0.016878543840072462,0.029823577163935095,0.025730775540600007,31.400714285714283,31.355549881452717,39.6035251780928,-0.23807430330060142,-0.896890529352609,0,0.0
2023-07-25,30.8,31.0,31.08,30.58,2131540.0,0.013641003984230071,0.016218324998530598,0.28379947434675934,0.017685510715812876,0.026576872411183377,0.024959884457250114,31.217857142857138,31.308143230592353,42.49317681807112,-0.13174927428786531,-0.9298278479245755,0,0.0
2023-07-26,30.7,30.62,31.18,30.48,1548390.0,-0.012333814255608644,0.022706132811185054,-0.31962904175320084,0.017550749492399646,0.026443109842749047,0.02451903105710149,31.055,31.216390799846707,40.60046748842677,-0.07397394054696549,-0.9483213330613169,0,0.0
2023-07-27,30.58,30.1,30.97,30.01,1872497.0,-0.01712821847470769,0.031488334532835616,0.19005715285078573,0.01699531799350731,0.025190777827359012,0.025112110245257568,30.895714285714288,31.067538693200483,38.09960600765254,-0.058423165063034466,-0.9629271243270756,0,0.0
2023-07-28,30.1,30.33,30.5,29.81,1419038.0,0.007612149945659841,0.022882775923386056,-0.2772936570303006,0.01702212044487516,0.025285636912060122,0.02482999518816829,30.710714285714285,30.969200200773752,39.86402662508841,-0.02215671594203572,-0.9684663033125847,0,0.0
2023-07-31,30.17,30.65,30.84,30.15,1260487.0,0.010495340681730525,0.022627625521934203,-0.1184810230165283,0.01708271221024447,0.021841615450910547,0.025633057362294393,30.58857142857143,30.926640174003918,42.327154264092,0.030986858276062623,-0.9607195887435691,0,0.0
2023-08-01,30.46,30.79,30.88,30.4,1187814.0,0.00455729955418871,0.01566611674439944,-0.05938351119873886,0.012037307623479154,0.021944090606943644,0.025236109654824465,30.509999999999998,30.90842148413673,43.41906079959532,0.08036500875948938,-0.9406283365536969,0,0.0
2023-08-02,30.46,29.05,30.49,28.8,3974800.0,-0.058171478638488594,0.05702337385826306,1.2078597893488663,0.02257493545039362,0.02381579720376139,0.025198234980932512,30.357857142857142,30.660631952918504,34.640809452413606,0.00463420426418959,-0.9394697854876497,0,0.0
2023-08-03,29.29,29.13,29.78,29.06,1991315.0,0.002750087673422996,0.024474369113725913,-0.6911792078534109,0.02248822825222726,0.02389874385516469,0.018060838029780292,30.238571428571426,30.45654769252937,35.288598815616396,-0.029404949678444647,-0.946821022907261,0,0.0
2023-08-04,29.07,30.24,30.67,29.06,3502523.0,0.03739698033998895,0.053922319984023304,0.5646883414238477,0.02573077554059999,0.02457469090395817,0.01933910130368705,30.177142857142858,30.42767466685879,43.635922025616864,0.030271017501061093,-0.9392532685319958,0,0.0
2023-08-07,30.31,30.1,30.5,29.75,1627057.0,-0.0046403795565024275,0.024897551621727132,-0.7667107045177275,0.0249598844572501,0.024573433777001805,0.014700316183295519,30.184285714285718,30.38398471127762,42.88454659612685,0.06571642068275607,-0.9228241633613068,0,0.0
2023-08-08,30.2,30.25,30.5,30.0,1466743.0,0.004971012722020607,0.016529301951210496,-0.10372856507144768,0.024519031057101476,0.023121415955329787,0.014782181709900245,30.190714285714286,30.36612008310727,43.99722657613072,0.10247381066043448,-0.8972057106961983,0,0.0
2023-08-09,30.19,29.6,30.28,29.49,1369100.0,-0.021721823146835906,0.02643620574206329,-0.06889070669875963,0.025112110245257554,0.023311006856352918,0.01539950546811492,30.175,30.263970738692965,40.33066634386991,0.08683895582614698,-0.8754959717396616,0,0.0
2023-08-10,29.6,29.83,29.99,29.6,826800.0,0.007740237196642408,0.013089631430903026,-0.5043460408320968,0.024829995188168277,0.022707316644779763,0.015511025774111249,30.162142857142857,30.206107973533904,42.16723284354751,0.09514688248946301,-0.8517092511172959,0,0.0
2023-08-11,29.8,29.12,29.85,29.04,871247.0,-0.02408937519817167,0.02751064988201568,0.05236269093264134,0.025633057362294383,0.02302558587713101,0.014659072531009357,30.05785714285714,30.061293577062717,38.25308576725531,0.057820702522790146,-0.8372540754865985,0,0.0
2023-08-14,29.1,29.18,29.25,28.55,1122909.0,0.0020583197661543373,0.024222637575846306,0.2537523997673805,0.02523610965482445,0.01922785837138587,0.015348197769488665,29.927857142857142,29.94378776678769,38.77033695065049,0.04285646469506943,-0.8265399593128312,0,0.0
2023-08-15,29.23,28.73,29.41,28.49,913492.0,-0.01554167010344143,0.03178160405608699,-0.2064033002539194,0.025198234980932502,0.019294257807967757,0.014566042742713323,29.792857142857144,29.781949397882663,36.313373068633354,0.010048021952368202,-0.8240279538247393,0,0.0
2023-08-16,28.71,28.34,29.14,28.28,897400.0,-0.013667638728664055,0.029956959738686617,-0.017772924711833227,0.01806083802978027,0.018922048659308827,0.022717538079088526,29.667142857142856,29.589689478164974,34.28547490063862,-0.028418791594864934,-0.8311326517234555,0,0.0
2023-08-17,28.3,28.9,28.95,27.9,1189292.0,0.0195673608558522,0.03694351519168437,0.2816117575227661,0.019339101303687028,0.01926603573001044,0.023062661925179303,29.565,29.49773088107631,39.50916311946153,-0.007724115610618476,-0.8330636806261102,0,0.0
2023-08-18,29.0,28.33,29.1,28.3,952800.0,-0.019920281275961127,0.02787636952825512,-0.22170843302355792,0.014700316183295498,0.019328628225055995,0.0213700483108125,29.399285714285714,29.342033430266135,36.342497846531344,-0.023129368540040884,-0.8388460227611205,0,0.0
2023-08-21,28.32,27.99,28.6,27.95,954130.0,-0.012074010315063166,0.022989518224698635,0.0013949124673242608,0.014782181709900222,0.018898218627025305,0.02099859335726442,29.199285714285715,29.16176230623065,34.562972573420694,-0.04562300953861664,-0.8502517751457747,0,0.0
2023-08-22,28.29,27.22,28.47,26.43,2815100.0,-0.027895306304042133,0.07435117267374869,1.0819531334130996,0.015399505468114897,0.019227254439532066,0.02286911650090785,29.068571428571428,28.9028606653999,30.875719356393446,-0.09871797239819147,-0.8749312682453225,0,0.0
2023-08-23,27.14,26.6,27.24,26.56,1246900.0,-0.023040781435666347,0.02528015667307848,-0.8143373139189745,0.015511025774111231,0.0194212966307216,0.02276208090449623,28.887857142857143,28.595812576679915,28.261330806486598,-0.15841227746541375,-0.9145343376116759,0,0.0
2023-08-24,26.92,26.6,27.17,26.3,1199642.0,0.0,0.03254448425453749,-0.038637292070022866,0.014659072531009334,0.019196646084251385,0.02114372722756706,28.627857142857145,28.329704233122595,28.261330806486598,-0.17918564307529228,-0.9593307483804991,0,0.0
2023-08-25,26.51,25.81,26.79,25.65,1715690.0,-0.03014920205713123,0.04348511193973881,0.35779215311507606,0.015348197769488644,0.01969187801922298,0.02381351766054144,28.321428571428573,27.993743668706248,25.11830371847958,-0.22448269779543417,-1.0154514228293576,0,0.0
2023-08-28,26.88,25.55,27.63,25.3,2456765.0,-0.010124697080808875,0.0880977432018506,0.35903011180365674,0.014566042742713302,0.019482325628347362,0.021280205717182928,27.985714285714284,27.667911179545417,24.16575578816608,-0.24844117598899818,-1.0775617168266072,0,0.0
2023-08-29,25.33,26.65,26.76,25.3,2455887.0,0.04215183396213984,0.0561038395265534,-0.00035744441468565924,0.02271753807908851,0.02060125814992664,0.020705989015090378,27.775000000000002,27.532189688939365,35.33820320461906,-0.17041083430963022,-1.1201644254040146,0,0.0
2023-08-30,26.66,26.85,27.35,26.52,1663671.0,0.007476670343020242,0.03081736355032838,-0.38946139295001814,0.023062661925179286,0.02063845286494341,0.016533504290407324,27.562142857142856,27.441231063747452,37.15121989768485,-0.08959385230948436,-1.1425628884813859,0,0.0
2023-08-31,26.5,26.52,26.77,26.33,1176700.0,-0.012366655637211732,0.016572884024043333,-0.34631269601666226,0.021370048310812486,0.020652138798830145,0.01842810555022272,27.376428571428573,27.318400255247795,35.38810749783646,-0.04488597719362719,-1.1537843827797927,0,0.0
2023-09-01,26.68,26.3,26.8,26.2,851500.0,-0.008330226133943075,0.022642476749759943,-0.3234696893671405,0.0209985933572644,0.020574416523616797,0.019084861796906147,27.170714285714286,27.18261355454809,34.22208530912255,-0.018032004171553817,-1.1582923838226813,0,0.0
2023-09-04,26.42,26.89,26.89,26.27,1457200.0,0.022185531097054678,0.023326866583325057,0.5372725650316656,0.022869116500907834,0.020714257791401527,0.018968005642122372,27.039285714285715,27.14359841394168,39.93773011796669,0.047957165543105695,-1.1463030924369049,0,0.0
2023-09-05,26.89,27.55,27.58,26.76,2538580.0,0.024248065318150047,0.030182637105127696,0.5550880834304834,0.02276208090449621,0.021117411659913522,0.01763845416739882,26.982857142857142,27.19778529208279,45.62923582107882,0.13937418943777913,-1.1114595450774603,0,0.0
2023-09-06,27.28,27.55,27.56,27.02,1819214.0,0.0,0.019788113613405045,-0.3332003299078199,0.021143727227567046,0.02106821993096176,0.01669649741423527,26.88642857142857,27.244747253138417,45.62923582107882,0.19949934817117154,-1.0615847080346674,0,0.0
2023-09-07,27.45,26.71,27.79,26.71,1757104.0,-0.03096450847705423,0.03963821663254308,-0.03473754041752919,0.023813517660541423,0.021522895536692645,0.016911983821063258,26.770714285714288,27.17344761938663,40.03014723187042,0.18279797489683336,-1.015885214310459,0,0.0
2023-09-08,27.0,26.9,27.01,26.61,892804.0,0.007088259485923842,0.014920082814926516,-0.6770552063357957,0.021280205717182907,0.021513373684660927,0.014876405767191668,26.692857142857143,27.136987936801745,41.77065142297677,0.18413429349323351,-0.9698516409371507,0,0.0
2023-09-11,26.78,27.14,27.21,26.66,1019171.0,0.008882367798929813,0.020420238044592143,0.13237775882016933,0.020705989015090357,0.021477883380648793,0.01874880200682661,26.687142857142856,27.137389545228178,43.98226848942702,0.19947743976654242,-0.9199822809955152,0,0.0
2023-09-12,27.14,27.4,27.51,27.0,1201700.0,0.009534358987301594,0.018712708932154154,0.1647476691933374,0.016533504290407296,0.021565737038715446,0.01844797177914389,26.744285714285716,27.172404272531086,46.35916524759944,0.22361718503038852,-0.8640779847379181,0,0.0
2023-09-13,27.38,26.75,27.61,26.46,1462100.0,-0.024008540052009142,0.04254386725525361,0.19613653750613835,0.018428105550222697,0.019393032667557184,0.01773020191436506,26.755,27.116083702860276,41.606171455111976,0.1934212799154269,-0.8157226647590614,0,0.0
2023-09-14,26.75,26.23,26.75,26.12,955190.0,-0.019630679463233047,0.023833168933784954,-0.4257187638515809,0.019084861796906126,0.01960351426394521,0.01878741188544161,26.784999999999997,26.997939209145574,38.229384824895085,0.13860721111626362,-0.7810708619799956,0,0.0
2023-09-15,26.6,26.34,26.82,26.02,1008469.0,0.004184902436352722,0.030282404769172988,0.05427834462913772,0.01896800564212235,0.0180942564992489,0.018375203384245118,26.841428571428573,26.9102139812595,39.350745589242266,0.11112561264897436,-0.7532894588177521,0,0.0
2023-09-18,26.69,26.56,26.93,26.21,1106700.0,0.0083176282930979,0.027099889488192197,0.09294927506979,0.017638454167398794,0.01824733737153039,0.018797705737778298,26.835,26.863518783758234,41.63290606402765,0.10898277314091287,-0.7260437655325239,0,0.0
2023-09-19,26.41,25.88,26.6,25.75,1108320.0,-0.02593585497553308,0.03247658867790859,0.0014627410035554789,0.016696497414235244,0.018582814325862194,0.018792552743707027,26.76571428571429,26.732382945923803,36.99867390207212,0.06514981682221954,-0.7097563113269691,0,0.0
2023-09-20,26.0,25.42,26.0,25.41,760429.0,-0.017934203871391663,0.022953740689409585,-0.37671788656505,0.016911983821063233,0.01847927661217359,0.01693016413098244,26.687142857142856,26.557398553133964,34.22344749861871,0.011375495388045276,-0.7069124374799579,0,0.0
2023-09-21,25.62,25.31,25.75,25.25,846002.0,-0.004336691204275489,0.01960847138837618,0.10663897596037764,0.014876405767191639,0.01832135450802218,0.015820754492251454,26.61642857142857,26.391078746049438,33.57489306111357,-0.023500687035666434,-0.7127876092388745,0,0.0
2023-09-22,25.35,26.13,26.14,25.35,1391900.0,0.03188450497548834,0.030687978158883578,0.4979032755637327,0.018748802006826586,0.01919009563875689,0.01618001528798295,26.562142857142856,26.356268246576178,42.346062535580046,0.014700375237277852,-0.709112515429555,0,0.0
2023-09-25,26.14,25.82,26.26,25.59,980879.0,-0.011934694114024591,0.025845218702952533,-0.34997589080244396,0.018447971779143868,0.019217573526314296,0.014995725668055099,26.438571428571432,26.284765813699355,40.18568741714308,0.02455481069327936,-0.7029738127562353,0,0.0
2023-09-26,25.57,25.63,26.19,25.51,839444.0,-0.007385845042516603,0.02630712636590049,-0.15570934051112673,0.017730201914365036,0.019107179112531205,0.019372458315153152,26.301428571428573,26.197463705206108,38.87656398458315,0.02372769811317821,-0.6970418882279408,0,0.0
2023-09-27,25.89,26.22,26.75,25.66,1898465.0,0.022758937959573622,0.04160111415452494,0.8160611759750758,0.018787411885441585,0.019609686757517987,0.01934822563888058,26.26642857142857,26.20046854451196,44.88126677794792,0.06597265432236366,-0.68054872464735,0,0.0
2023-09-28,26.39,26.62,26.64,26.22,1126778.0,0.015140334631412067,0.015891367336634765,-0.5216834323998931,0.018375203384245094,0.019453217261432103,0.01686979223438962,26.24642857142857,26.256406071910366,48.57012440353828,0.120724077243618,-0.6503677053364456,0,0.0
2023-10-09,26.54,26.31,26.75,26.31,1053871.0,-0.011713717914764388,0.016585378289814212,-0.06689218077587711,0.018797705737778274,0.019260027580969896,0.015878145241724578,26.187142857142856,26.263551928988985,46.00065714754757,0.13485845524496032,-0.6166530915252055,0,0.0
2023-10-10,26.52,26.04,26.6,25.97,1007038.0,-0.010315277711832938,0.023969190112996586,-0.045456702863450715,0.018792552743707003,0.019232429949883605,0.0207679222479294,26.09,26.23374500512379,43.825992065223595,0.1250392457767795,-0.5853932800810107,0,0.0
2023-10-11,26.28,26.23,26.4,26.05,664014.0,0.007269976538414102,0.013346241952894466,-0.41646539426412765,0.016930164130982413,0.018689368983602152,0.028531989194430202,26.05285714285714,26.233245671107287,45.76889592790995,0.12979226654876475,-0.5529452134438195,0,0.0
2023-10-12,26.3,26.58,26.69,26.13,1168700.0,0.013255259406316888,0.02120488388391184,0.565344065347599,0.015820754492251423,0.018401687164029918,0.029175668060925506,26.077857142857145,26.279479581626315,49.25100577081967,0.15334472110249864,-0.5146090331681948,0,0.0
2023-10-13,26.56,26.34,26.57,26.01,1092786.0,-0.009070356969964166,0.021301680311161864,-0.06716162133202808,0.016180015287982918,0.01847562681022073,0.02849302535047509,26.07785714285714,26.287548970742808,47.02145206703269,0.14944371266851947,-0.477248105001065,0,0.0
2023-10-16,26.39,25.73,26.44,25.6,1172070.0,-0.02343107002148237,0.03228566349796891,0.07004101770874804,0.014995725668055066,0.018139355456369757,0.02941764896938286,26.018571428571427,26.2132091079771,41.83738467268303,0.10458675474095996,-0.45110141631582507,0,0.0
2023-10-17,25.96,24.7,25.98,24.26,2323728.0,-0.04085438265972119,0.06849810772654896,0.6844013762193857,0.019372458315153128,0.01953845408873412,0.03971525448634574,25.934285714285714,26.011447893580154,34.850605680455956,0.009369083803394462,-0.44875914536497646,0,0.0
2023-10-18,24.7,24.57,24.97,24.56,1469405.0,-0.005277057100843585,0.01655600101274013,-0.4583152356054079,0.019348225638880556,0.017752989569791846,0.03719770141554842,25.873571428571427,25.8192548411028,34.077095803223074,-0.055007695350677066,-0.46251106920264573,0,0.0
2023-10-19,24.3,24.42,24.77,24.29,1166953.0,-0.006123717850529342,0.01956850048718728,-0.230461478661649,0.016869792234389593,0.01765731618716092,0.03702671831898472,25.81,25.63268752895576,33.16248732965833,-0.09783024349311142,-0.4869686300759236,0,0.0
2023-10-20,24.5,24.6,25.24,24.23,1531995.0,0.00734397425575839,0.040838502844577906,0.27217472931947917,0.01587814524172455,0.01766971649565211,0.03857302240755921,25.70071428571428,25.49499585842833,35.4030175492764,-0.10361538450399432,-0.5128724762019222,0,0.0
2023-10-23,24.49,23.4,24.69,23.31,1603089.0,-0.05001042057466121,0.05751585030942241,0.04536158537900192,0.02076792224792938,0.019669040749613023,0.03864878599284737,25.52785714285714,25.215663077304555,28.535376881819374,-0.17371514525520537,-0.5563012625157236,0,0.0
2023-10-24,23.42,24.6,24.6,23.42,2059930.0,0.05001042057466121,0.04915608476874578,0.2507396086571081,0.028531989194430184,0.021511043554785583,0.03275282672419789,25.454285714285714,25.133574666997283,40.88490488810683,-0.1268929932680809,-0.588024510832744,0,0.0
2023-10-25,24.62,25.02,25.26,24.62,1867620.0,0.01692906210044809,0.025662996166037733,-0.09800710865305895,0.02917566806092549,0.021231428984844803,0.030825685745644628,25.368571428571432,25.11843137806431,44.499884609600166,-0.05872950908584618,-0.6027068881042055,0,0.0
2023-10-26,24.71,24.91,24.99,24.2,1647092.0,-0.004406175764676057,0.032123111684219996,-0.1256535842152875,0.028493025350475074,0.021223689899554542,0.03086192856627139,25.24642857142857,25.090640527655736,43.74537001425509,-0.014452439202070733,-0.6063199979047232,0,0.0
2023-10-27,24.9,25.34,25.6,24.52,1662341.0,0.017114845618904084,0.04310324041750624,0.009215541103152702,0.029417648969382842,0.020879661407573538,0.030548140601124832,25.177142857142858,25.12388845730164,47.49323933801507,0.047026490282382705,-0.5945633753341275,0,0.0
2023-10-30,26.69,27.6,27.84,25.8,6293140.0,0.08543159783011145,0.076099343538647,1.331233301361964,0.039715254486345726,0.026236049158656467,0.031290162852532215,25.288571428571426,25.454036662994753,61.871360610597456,0.23274352693894562,-0.5363774935993911,0,0.0
2023-10-31,27.97,27.12,27.97,26.94,2778154.0,-0.017544309650909806,0.0375203362316503,-0.8176734728775692,0.03719770141554841,0.026400407872902504,0.015515363097972787,25.35214285714286,25.676165107928785,58.22457110622639,0.3112041398970225,-0.4585764586251356,0,0.0
2023-11-01,27.19,27.1,27.49,27.01,1365500.0,-0.0007377351865396342,0.01761513437263007,-0.7102660164291894,0.03702671831898471,0.026338697609499365,0.014515037845928542,25.389285714285712,25.866009760204946,58.0709843885172,0.3469722975730126,-0.3718333842318825,0,0.0
2023-11-02,27.1,26.38,27.23,26.36,1245388.0,-0.02692758059648659,0.03247159705136182,-0.09207353398031692,0.03857302240755919,0.02643426518432317,0.01577751919103877,25.392142857142858,25.93454179217762,52.683239571733736,0.30864344071522265,-0.29467252405307687,0,0.0
2023-11-03,26.44,26.79,27.08,26.44,1226021.0,0.015422536267348796,0.023917433060588245,-0.015673161709596428,0.038648785992847365,0.026332373671030463,0.016837035137868824,25.467857142857145,26.048602886553937,55.23045986939328,0.2972917719377166,-0.22034958106864774,0,0.0
2023-11-06,26.76,27.32,27.55,26.75,1780000.0,0.01959035114607177,0.029468062256908123,0.3728393980622844,0.032752826724197874,0.026551891171710904,0.016567988799294033,25.655,26.218122501680078,58.351688615670724,0.31042448682294554,-0.14274345936291136,0,0.0
2023-11-07,27.3,27.21,27.38,26.94,1051300.0,-0.004034481907434273,0.01620064887808459,-0.5265858707043467,0.030825685745644617,0.026533761763509512,0.015664947171267977,25.84357142857143,26.3503728347894,57.45635978213726,0.29666427539037826,-0.06857739051531679,0,0.0
2023-11-08,27.0,27.22,27.39,27.0,1168290.0,0.00036744442816516454,0.014341117270657566,0.1055136476593379,0.030861928566271377,0.026049807331429153,0.016735360362877837,26.04357142857143,26.466323123484145,57.52017200749123,0.2737513935308367,-0.00013954213260761877,0,0.0
2023-11-09,27.34,27.4,27.94,27.04,2350268.0,0.006591016170704567,0.03274210265405264,0.6989882229479161,0.03054814060112482,0.025796551251974158,0.018072154686539714,26.243571428571425,26.59081337368626,58.72039505945915,0.2565279943421157,0.06399245645292131,0,0.0
2023-11-10,27.32,27.01,27.36,26.78,1748100.0,-0.014335845589500185,0.021426752491322976,-0.29599988037189995,0.0312901628525322,0.025952062383592527,0.01836790095898439,26.50142857142857,26.646704923861424,55.08862823112205,0.20681278414820187,0.11569565248997178,0,0.0
2023-11-13,27.27,27.44,27.5,26.99,1424900.0,0.015794635053159922,0.01871957764261234,-0.2044278480153956,0.015515363097972771,0.025478677364200845,0.019225062391523173,26.70428571428571,26.752477600679903,58.16116509943825,0.19119760591756016,0.16349505396936184,0,0.0
2023-11-14,27.58,27.68,28.0,27.4,2144182.0,0.008708327891784329,0.021661496781179235,0.40865649184586417,0.014515037845928523,0.025378242063332744,0.01830320709450239,26.89428571428571,26.876147253922582,59.81368404222455,0.1852131063952624,0.20979833056817748,0,0.0
2023-11-15,27.81,28.3,28.37,27.71,3125442.0,0.022151673899723168,0.023538889945872832,0.37681758552120037,0.01577751919103875,0.025561074210961675,0.01891546864882695,27.136428571428574,27.065994286732906,63.79230754114927,0.2094072211804608,0.26215013586329267,0,0.0
2023-11-16,28.15,27.42,28.19,27.42,2476330.0,-0.031589130515023545,0.027694630991852875,-0.23279808776220534,0.016837035137868807,0.026055767141067318,0.016970505212503127,27.285,27.11319504850185,55.407403217340104,0.15504463413846392,0.30091129439790865,0,0.0
2023-11-17,27.44,27.73,27.93,27.38,1586600.0,0.01124218549351852,0.019888560096782637,-0.44518426353869955,0.016567988799294015,0.02599500419520334,0.014306946271768246,27.294285714285714,27.195435708701606,57.525388414961924,0.12988364678957487,0.33338220609530234,0,0.0
2023-11-20,27.65,27.93,27.93,27.4,1440028.0,0.0071865203293985935,0.019158366563060802,-0.09693080404245258,0.015664947171267957,0.025896025796392868,0.01371726551055103,27.35214285714286,27.293377614208058,58.88227098031208,0.11702866280897883,0.362639371797547,0,0.0
2023-11-21,27.9,27.46,28.01,27.4,1295500.0,-0.01697097961726035,0.022018575877992497,-0.10576583682328611,0.01673536036287782,0.026033245247323204,0.013211014324513643,27.377857142857145,27.315593932313654,54.47788257169735,0.06953615608200475,0.3800234108180482,0,0.0
2023-11-22,27.52,26.9,27.69,26.9,1588248.0,-0.02060411373203186,0.028945050575077236,0.2037348008960862,0.018072154686539697,0.026325948866864957,0.013915760802986272,27.415,27.260181408005167,49.707052748980466,-0.003078919890820042,0.3792536808453432,0,0.0
2023-11-23,27.03,27.21,27.33,26.84,1100200.0,0.011458266187361676,0.018091687836495396,-0.36713954045689334,0.018367900958984374,0.026298758259864878,0.013819937294089892,27.444999999999997,27.25349055360448,52.20243907971769,-0.03210534828607636,0.37122734377382416,0,0.0
2023-11-24,27.31,26.6,27.31,26.5,1063000.0,-0.022673337007501182,0.03010820249343693,-0.03439688209940961,0.01922506239152316,0.026590120324815565,0.012978310614249429,27.393571428571427,27.16635847979055,47.23588068078532,-0.09092871962103244,0.34849516386856605,0,0.0
2023-11-27,26.63,26.64,26.86,26.28,1149300.0,0.0015026298845346453,0.02182999747868175,0.07805796203276572,0.018303207094502377,0.02620883826451205,0.011528893783923322,27.352857142857143,27.09617734915181,47.58801648618467,-0.12365589277499933,0.31758119067481627,0,0.0
2023-11-28,26.65,27.06,27.11,26.53,807042.0,0.015642777070453473,0.021626495360925535,-0.3535326288493721,0.018915468648826938,0.025091901865044158,0.012632052494677696,27.34142857142857,27.091353702598237,51.26574610098418,-0.11377831293731422,0.2891366124404877,0,0.0
