Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2010-05-27,25.94,26.7,26.87,25.22,1061028.0,0.028877386517905723,0.06337309209062614,0.4349649598259333,0.03811944082217259,0.10314772275996906,0.03674149311378013,25.666428571428572,26.583453445351683,39.2344737588393,1.060486527325228,-4.640229497855884,0,0.0
2010-05-28,26.99,27.0,27.29,26.6,1239583.0,0.01117330059812538,0.025609118932593322,0.15553678325453646,0.038238999484018495,0.10255580449833632,0.03692872294855772,25.682142857142857,26.63899298597146,40.36329768974495,1.108876979657385,-4.363010252941539,0,0.0
2010-05-31,26.6,27.21,28.43,26.56,1795336.0,0.007747686790825714,0.06803860105467541,0.3704171583164442,0.024643285549679154,0.03800487962187378,0.038447462825081394,25.775714285714283,26.715127254508598,41.18691530436098,1.134256455146823,-4.079446139154833,0,0.0
2010-06-01,26.8,26.0,27.2,24.81,1233901.0,-0.0454880147736727,0.09197017559824161,-0.3750114956920676,0.03050989912813798,0.03783659834451458,0.046972404733628625,25.797142857142855,26.619776953907454,37.93594038645534,1.0506763795863359,-3.8167770442582496,0,0.0
2010-06-02,25.7,26.63,26.63,24.8,883576.0,0.023941861804358755,0.07119474665490433,-0.3339586647771178,0.031038821388193485,0.03619754160199783,0.05430052677815386,25.814285714285713,26.621140026719793,40.5663687571588,1.018213771420899,-3.5622236014030255,0,0.0
2010-06-03,26.63,27.08,28.06,26.59,1671990.0,0.016757048218233095,0.053809869419386036,0.6377925032000284,0.029522767164961525,0.03594350612474484,0.05549027393429221,25.865000000000002,26.682321356490487,42.442841639570325,1.0056844504350004,-3.3108024887942755,0,0.0
2010-06-04,26.8,29.6,29.76,26.62,3269847.0,0.08897891328594065,0.11150239699792541,0.6707286610403163,0.0380076834680684,0.039564034906466185,0.05518895799638895,26.242142857142856,27.071345175625087,51.64917375042353,1.1361161412020624,-3.02677345349376,0,0.0
2010-06-07,28.82,30.63,30.85,28.61,4039645.0,0.034205559514669304,0.0753804432893781,0.2114136220013254,0.03637356073135104,0.03913404831251977,0.04561595624679582,26.67642857142857,27.54583248554174,54.829444481074745,1.2516378221759,-2.7138639979497854,0,0.0
2010-06-08,30.32,30.08,30.5,29.41,2231641.0,-0.01811942176304493,0.0363919310474623,-0.5934196275363739,0.03502198042944525,0.03873641296494425,0.04291259499780459,27.053571428571427,27.883721487469508,52.83114593985693,1.2480737158501047,-2.4018455689872593,0,0.0
2010-06-09,30.11,29.47,30.96,28.68,3130652.0,-0.020487702332035784,0.07649603299010677,0.3385041002798488,0.03674149311377994,0.037476353953678446,0.04379297675152995,27.423571428571428,28.095225289140238,50.627290812368,1.1633821091761525,-2.1110000416932215,0,0.0
2010-06-10,29.18,30.44,30.88,29.01,2512962.0,0.03238473624388183,0.06246812702326254,-0.21977915249025415,0.03692872294855752,0.03788863578863382,0.04395341436233809,27.797857142857143,28.407861917254873,53.91914169404618,1.1304613566300203,-1.8283847025357167,0,0.0
2010-06-11,30.35,29.82,30.63,29.64,1743418.0,-0.020578223656892547,0.032855120416797945,-0.3656145828832269,0.038447462825081206,0.03623852654295637,0.046681241932602285,28.029285714285713,28.596146994954225,51.553150912394266,1.0276686971598554,-1.571467528245753,0,0.0
2010-06-17,29.82,27.66,30.0,27.63,1703110.0,-0.07519198309998032,0.08229524272683042,-0.023391562703778845,0.04697240473362847,0.038803843668084065,0.049137460788874925,28.16142857142857,28.471327395626993,44.26557728811161,0.7858487740236983,-1.3750053347398288,0,0.0
2010-06-18,27.34,25.18,27.84,24.96,1639478.0,-0.09393729762041092,0.109199291964992,-0.03807809300392506,0.05430052677815374,0.04196847036145156,0.04616114616309115,28.107142857142858,28.032483742876728,37.67964635349877,0.44735309464813633,-1.2631670610777948,0,0.0
2010-06-21,24.99,26.23,26.36,24.3,1162353.0,0.04085376526258111,0.08137135928780381,-0.34393149961652014,0.05549027393429209,0.042173945303576314,0.039147956498826214,28.073571428571427,27.792152577159833,41.638759006432565,0.29026417211622424,-1.1906010180487387,0,0.0
2010-06-22,26.29,26.37,27.0,26.03,1082107.0,0.005323206486413046,0.03658714699785515,-0.07153633239319035,0.05518895799638882,0.040496141940664504,0.035120138416024675,28.02857142857143,27.602532233538525,42.16631942264479,0.19637670640054816,-1.1415068414486016,0,0.0
2010-06-23,26.11,26.74,26.97,25.8,1069538.0,0.013933571308601511,0.04435064522406673,-0.011683286946690075,0.045615956246795666,0.04019890395625091,0.04304959831060287,27.995,27.48752793573339,43.61694281395659,0.16125490593734826,-1.1011931149642646,0,0.0
2010-06-24,26.74,26.5,26.99,26.18,681895.0,-0.00901583868162037,0.030470666548159553,-0.450106371466763,0.04291259499780442,0.039754700498895984,0.04264880841364501,28.030714285714286,27.355857544302275,42.865874002077234,0.1255111213126585,-1.0698153346361,0,0.0
2010-06-25,26.12,25.41,26.4,25.18,905406.0,-0.04200193566010402,0.04731398153606925,0.28350777483884926,0.043792976751529794,0.04003100007551808,0.04264607283597514,27.94357142857143,27.09640987172864,39.53607514766981,0.03672015784044014,-1.0606352951759899,0,0.0
2010-06-28,25.5,25.31,26.05,25.1,535273.0,-0.003943222775039779,0.037149922061637586,-0.525606564764054,0.043953414362337934,0.04001369171241092,0.04262830512976385,27.81714285714286,26.858221888831487,39.234956482097644,-0.017569386101409457,-1.0650276417013425,0,0.0
2010-06-29,25.31,23.06,25.53,23.02,1149071.0,-0.09310005971611979,0.10349082795965625,0.7639321716819332,0.04668124193260213,0.04307122168223331,0.04264543230525064,27.349999999999998,26.351792303653955,33.12227835770861,-0.1845560941056723,-1.1111666652277608,0,0.0
2010-06-30,22.81,23.54,23.96,22.0,909328.0,0.020601586991217502,0.08534331988893262,-0.2340032036276103,0.04913746078887478,0.043311020899556726,0.029295273847450357,26.84357142857143,25.97688666316676,35.43333253430144,-0.23878261917879162,-1.1708623200224586,0,0.0
2010-07-01,23.08,22.64,23.7,22.46,628557.0,-0.03898284849714839,0.053739098830788645,-0.36927914913327875,0.046161146163091,0.04136825056550452,0.029626938413542667,26.312142857142856,25.531968441411195,33.12215554499694,-0.30701474424752684,-1.2476160060843404,0,0.0
2010-07-02,22.31,23.0,23.16,21.72,856111.0,0.01577596259416758,0.06419315763905997,0.3089733245900099,0.039147956498826034,0.0414470698770508,0.0332693698354113,25.849999999999998,25.194372649223038,34.949893340284035,-0.29933846220050553,-1.322450621634467,0,0.0
2010-07-05,22.4,22.46,22.85,22.0,809170.0,-0.02375826661885272,0.03790866398189774,-0.05639100967878008,0.035120138416024474,0.04156179325682961,0.0329335845811307,25.28,24.829789629326633,33.47217552757584,-0.3012403090835132,-1.3977606989053453,0,0.0
2010-07-06,22.46,23.95,24.54,22.46,1377261.0,0.06423237454662711,0.08856848997246836,0.5318429922980528,0.043049598310602705,0.04319519431016215,0.03212452360240378,24.860714285714288,24.712484345416414,40.897701427366115,-0.1788093985155048,-1.4424630485342216,0,0.0
2010-07-07,23.71,24.1,24.22,23.51,921304.0,0.006243516639685254,0.02975287557296813,-0.40206196545485895,0.04264880841364485,0.0426434335625852,0.026690832452754425,24.606428571428573,24.63081976602756,41.60433485642615,-0.06997528166947165,-1.4599568689515894,0,0.0
2010-07-08,24.25,23.85,24.5,23.6,601882.0,-0.010427623162259092,0.03742640551911691,-0.4257286449898796,0.04264607283597498,0.04138821573820471,0.026649981786965718,24.51142857142857,24.526710463890552,40.73027616600396,-0.0007362136652264706,-1.460140922367896,0,0.0
2010-07-09,23.98,24.52,24.88,23.63,807751.0,0.027704893733660363,0.051547176672162465,0.29419242990398153,0.042628305129763684,0.04147446077912531,0.026582759791106376,24.389285714285716,24.52581573537181,44.11862836957563,0.09876974714374942,-1.4354484855819587,0,0.0
2010-07-12,24.4,24.34,24.76,24.15,643405.0,-0.007368023508629307,0.024945067717813796,-0.22747945672050207,0.042645432305250475,0.04146679758997276,0.025947015871667974,24.244285714285716,24.501040303988905,43.400775373261965,0.15756001262635166,-1.3960584824253708,0,0.0
2010-07-13,24.49,24.85,25.48,23.8,1277501.0,0.020736664983256325,0.06820825002653352,0.6858867188662696,0.029295273847450117,0.04128317205842188,0.025870314769257788,24.109285714285715,24.547568263457052,46.07786522330394,0.2314236631038653,-1.3382025666494044,0,0.0
2010-07-14,24.85,24.5,25.26,24.38,836779.0,-0.014184634991956102,0.03545899286921994,-0.42310110746295493,0.029626938413542428,0.04125540541781751,0.025484096790550338,23.966428571428573,24.541225828329445,44.52152324301596,0.25545231244067623,-1.2743394885392354,0,0.0
2010-07-15,24.38,23.1,24.4,23.0,837112.0,-0.05884050002293373,0.05908891637000657,0.00039787537467361744,0.03326936983541109,0.04241880419288057,0.02568062180700448,23.80142857142857,24.349062384552184,38.86651823525598,0.17939495252191917,-1.2294907504087556,0,0.0
2010-07-16,22.98,23.19,23.47,22.8,445332.0,0.003888533739692779,0.028962473902537145,-0.6311378013561146,0.03293358458113049,0.04176494995835045,0.01335230915960377,23.65,24.19452073327856,39.39940997561111,0.13927211517940763,-1.1946727216139037,0,0.0
2010-07-19,22.86,23.62,23.73,22.8,460116.0,0.01837265950177569,0.03997953448727687,0.03265856019366531,0.03212452360240357,0.041649548988698125,0.013219543548366734,23.689999999999998,24.117917968841418,42.00072558962618,0.1451562222292937,-1.1583836660565803,0,0.0
2010-07-20,23.78,24.39,24.49,23.68,781400.0,0.032079401458612544,0.03363406094827148,0.5296085510152828,0.02669083245275417,0.04200527419186432,0.013135263400758242,23.750714285714285,24.154195572995896,46.43482736350937,0.20093530141259142,-1.1081498407034325,0,0.0
2010-07-21,24.4,24.46,24.99,24.28,966579.0,0.002865918031197623,0.028822778655563486,0.21267585091775665,0.026649981786965458,0.03824242604445748,0.016674177057898504,23.880714285714287,24.194969496596443,46.832768777782064,0.23993321413220725,-1.0481665371703808,0,0.0
2010-07-22,24.57,24.82,24.98,24.38,841959.0,0.014610649517434737,0.02431238064430641,-0.13803171406867065,0.026582759791106116,0.03768906399136704,0.01737755501614173,24.01071428571429,24.278306897050253,48.93392457870585,0.28432894797046193,-0.9770843001777653,0,0.0
2010-07-23,25.06,25.33,25.35,24.78,1367715.0,0.020339684237122846,0.02274185383619587,0.4851654236747027,0.025947015871667707,0.03795135753324428,0.01704194660868608,24.215714285714284,24.41853264411022,51.83776788294447,0.3387052401708277,-0.8924079901350583,0,0.0
2010-07-26,25.33,25.19,25.53,24.85,874290.0,-0.00554237364906518,0.026996478710755056,-0.4474846147449316,0.02587031476925752,0.037848897290782536,0.018387758401939725,24.304285714285715,24.521394958228857,50.98075082643258,0.35423319867045655,-0.8038496904674444,0,0.0
2010-07-27,25.18,24.9,25.38,24.9,779713.0,-0.0115792868938569,0.019093658815579673,-0.11448622514387807,0.025484096790550064,0.03718758303658887,0.01972330479909906,24.361428571428572,24.571875630465012,49.16742727419981,0.334217754294039,-0.7202952518939347,0,0.0
2010-07-28,24.8,25.42,25.46,24.8,1029503.0,0.02066846229064634,0.026264939958323907,0.2779055372435888,0.02568062180700421,0.037418411663476814,0.02410228043128385,24.47357142857143,24.684958879736346,52.434446280170015,0.34390419407819584,-0.6343192033743857,0,0.0
2010-07-29,25.33,25.79,25.79,25.3,1294069.0,0.014450554131945292,0.01918242415977911,0.22871535616905092,0.013352309159603249,0.03515736394753297,0.023302622248738115,24.564285714285717,24.8322976957715,54.66702536282782,0.36134294345789075,-0.5439834675099131,0,0.0
2010-07-30,25.9,25.96,26.4,25.58,1358433.0,0.006570071942635813,0.03155321400157396,0.04854031187963592,0.013219543548366209,0.030623650044676667,0.023332312786698863,24.68,24.98265800300197,55.69596397941528,0.36913941582239057,-0.45169861355431545,0,0.0
2010-08-02,25.96,26.4,26.4,25.71,1250154.0,0.016807118316381153,0.02648398887447234,-0.08306508584037609,0.013135263400757713,0.02984991801139138,0.02361655430639438,24.790714285714284,25.17163693593504,58.33208564687046,0.38687301762418985,-0.35498035914826803,0,0.0
2010-08-03,26.42,25.59,26.45,25.59,1210263.0,-0.03116235998057304,0.033054508132611016,-0.032429052363418975,0.016674177057898084,0.030373313564790363,0.0252485463698946,24.868571428571425,25.22741867781037,52.1772004271582,0.32925155329765243,-0.2726674708238549,0,0.0
2010-08-04,25.58,25.32,25.75,24.8,1120124.0,-0.010607052895721836,0.0375909739388085,-0.07739829789795039,0.017377555016141327,0.030287572749354983,0.023273716286527298,25.027142857142856,25.239762854102324,50.273008338720636,0.26113071333788307,-0.20738479248938416,0,0.0
2010-08-05,25.13,25.22,25.78,25.1,863794.0,-0.003957266739202048,0.026731151373303064,-0.2598603579963292,0.017041946608685667,0.030260192467400148,0.024187622864341125,25.17214285714286,25.23712780688868,49.55171881246069,0.2002539082649481,-0.15732131542314715,0,0.0
2010-08-06,25.5,25.98,25.99,25.22,1187191.0,0.029689680705679677,0.030074518116625093,0.31801097707169745,0.018387758401939347,0.029790826824077986,0.024082953138831957,25.340714285714284,25.336177432636855,54.85323032281619,0.20153555835393633,-0.10693742583466305,0,0.0
2010-08-09,26.05,26.71,26.71,25.85,1655188.0,0.027711015879416045,0.03272742616743107,0.33232458500403617,0.019723304799098704,0.030177317506046287,0.023079412438751577,25.506428571428575,25.51935377495194,59.27970699800661,0.23933586749505845,-0.04710345896089844,0,0.0
2010-08-10,26.88,25.66,26.99,25.65,1505481.0,-0.040104667934378835,0.050922855413134904,-0.09480214907562967,0.024102280431283558,0.025641008253998128,0.02273596292333499,25.592142857142854,25.53810660495835,51.46372049405654,0.18390287352871504,-0.0011277405787196784,0,0.0
2010-08-11,25.64,25.75,25.85,25.3,655593.0,0.0035012679222545806,0.021506205220963803,-0.8313275578798027,0.023302622248737817,0.02543840214428539,0.017938957280333626,25.658571428571427,25.56635905763057,52.04733807571454,0.14527192544987538,0.03519024078374917,0,0.0
2010-08-12,25.68,25.36,25.99,25.3,860689.0,-0.015261497540719926,0.026907452919924246,0.2721930617081991,0.02333231278669856,0.024437707007766984,0.02483454873114916,25.660714285714285,25.538844516613164,49.281947210670715,0.08823368962044306,0.05724866318885993,0,0.0
2010-08-13,25.21,25.67,25.68,25.1,636044.0,0.012149865314023955,0.022844632684022148,-0.3024654879415838,0.023616554306394085,0.024385249001197738,0.024424687540506508,25.695,25.55633191439808,51.48835495552799,0.06711942325663772,0.07402851900301938,0,0.0
2010-08-16,25.88,26.49,26.69,25.84,1497386.0,0.031444308400929266,0.03236528450203169,0.8562084568766082,0.025248546369894327,0.024327573229463884,0.02417582960241159,25.80857142857143,25.680820992478335,56.837305606250965,0.10202247952795108,0.09953413888500716,0,0.0
2010-08-17,26.5,27.03,27.61,26.49,2113943.0,0.02018005700437797,0.041410722658084875,0.34483400274987375,0.023273716286527,0.02186519136012496,0.02522294488350915,25.923571428571428,25.86071152681456,59.96769107854481,0.15210495676995323,0.1375603780774955,0,0.0
2010-08-18,26.86,26.49,26.9,26.31,1178204.0,-0.02018005700437797,0.022177191555591946,-0.5845636788723887,0.024187622864340837,0.022300923227886345,0.024353877212528196,25.97357142857143,25.944616656572617,55.623283361134206,0.13980643990051056,0.17251198805262313,0,0.0
2010-08-19,26.49,26.8,26.98,26.42,1132914.0,0.011634584232832701,0.020974551685430498,-0.03919817062190667,0.02408295313883167,0.022201222528672494,0.02607835729347317,26.03357142857143,26.058667769029604,57.5256432349522,0.14297980010787492,0.2082569380795919,0,0.0
2010-08-20,26.85,27.29,27.97,26.85,2640241.0,0.018118447203435917,0.04086668625899481,0.8460771263834115,0.023079412438751275,0.021913716196704347,0.026213506081386152,26.09714285714286,26.22284539982566,60.41429360140038,0.16684557994200683,0.24996833306509364,0,0.0
2010-08-23,27.3,26.76,27.5,26.5,1065870.0,-0.019612099460219135,0.03704127168034921,-0.9070788337830429,0.022735962923334685,0.02223606402727791,0.026235949193736535,26.180714285714288,26.29446601318224,55.97961122792261,0.13695559198407992,0.2842072310611137,0,0.0
2010-08-24,26.77,26.69,26.95,26.26,829864.0,-0.0026192718435948947,0.025936428480356266,-0.25028481412643266,0.017938957280333238,0.02200712365265798,0.025614347248081724,26.278571428571432,26.34720387809128,55.40118401329193,0.10398338861471923,0.31020307821479354,0,0.0
2010-08-25,26.35,25.38,26.69,25.3,953280.0,-0.050327501130191354,0.053484567682958506,0.13864683758172802,0.02483454873114888,0.02385684058603929,0.025627132767362407,26.29,26.21824336101244,45.85256775227041,-0.008563132587723898,0.30806229506786253,0,0.0
2010-08-26,25.5,25.53,25.99,25.25,770869.0,0.005892768967151074,0.028885692932029805,-0.21239021960661297,0.02442468754050622,0.020997428571271813,0.019647523849744896,26.257857142857144,26.126477579544115,46.97942899297439,-0.0718921136963867,0.2900892666437659,0,0.0
2010-08-27,25.53,25.68,25.75,25.13,583984.0,0.005858247568367947,0.02437227555424437,-0.27764486472566396,0.0241758296024113,0.02100230116458074,0.0346200822567131,26.184285714285714,26.0669472356049,48.14166892843153,-0.10088882767117663,0.26486705972597174,0,0.0
2010-08-30,25.75,26.68,26.75,25.75,967880.0,0.038201742225662194,0.03809984623227036,0.505234527457251,0.02522294488350887,0.02178712744628864,0.03822237897405374,26.25714285714286,26.14868760419091,55.193274670469265,-0.05237172578065907,0.25177412828080703,0,0.0
2010-08-31,26.6,26.48,26.94,26.12,1002755.0,-0.007524489978615545,0.030910866573987672,0.03539837827554848,0.02435387721252791,0.021223420629236923,0.04192164696463999,26.309285714285718,26.192862590298787,53.622790453898745,-0.03427564327416485,0.24320521746226584,0,0.0
2010-09-01,26.48,25.55,26.59,25.25,1183782.0,-0.035752414419093714,0.0517090495335597,0.16596318594442216,0.026078357293472906,0.02235648022544617,0.046047196328741644,26.322857142857146,26.10714757825895,46.935010573342474,-0.08270426637446437,0.22252915086864977,0,0.0
2010-09-02,25.7,25.9,25.9,25.3,1024916.0,0.01360565205577835,0.023438572972017457,-0.14410373987505132,0.026213506081385892,0.02233682912573346,0.04404279844057589,26.339285714285715,26.079527901157757,49.4882679765326,-0.08841546826493599,0.20042528380241578,0,0.0
