Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-09-02,12.22,12.68,12.75,12.22,1867069.0,0.03695199526563053,0.04245731786098572,0.02338508014501528,0.020028531798486505,0.016831159091261805,0.016437304258260454,12.812857142857144,12.713010341977428,50.55838269585086,-0.053632598169835344,0.11844908080412209,0,0.0
2019-09-03,12.9,12.59,12.9,12.51,1270680.0,-0.007123100952823869,0.03069898688880679,-0.3848176313145668,0.019509454508852688,0.016124441829846396,0.015614670729344245,12.809285714285712,12.696608963047105,48.95590479730247,-0.05485300217583777,0.10473583026016264,0,0.0
2019-09-04,12.59,12.68,12.74,12.52,1055957.0,0.007123100952823869,0.017419284472064867,-0.18510472549019674,0.01984196266466198,0.016138679819452446,0.014675301479803655,12.80642857142857,12.694394434640826,50.64072038365616,-0.047953709577883794,0.0927474028656917,0,0.0
2019-09-05,12.73,12.69,12.98,12.6,2579230.0,0.0007883327172164556,0.0297128973185119,0.8930434400181433,0.019713271303097725,0.015974106594540537,0.015280271339173352,12.814285714285713,12.69380851002205,50.83490103484774,-0.0413229376730027,0.08241666844744104,0,0.0
2019-09-06,12.85,12.57,12.85,12.5,2192280.0,-0.009501259124140127,0.027615167032973176,-0.1625488066218317,0.019087514574190154,0.01599413413485498,0.015067741623935003,12.78357142857143,12.677300708685777,48.37550439033548,-0.04341017831908495,0.0715641238676698,0,0.0
2019-09-09,12.69,12.99,13.03,12.62,3319389.0,0.03286680808035225,0.031971534023686576,0.4148386316927475,0.022064085540309576,0.01693168516596124,0.014719065536871096,12.772857142857143,12.718993947527673,56.337592822810585,-0.016291804693566864,0.0674911726942781,0,0.0
2019-09-10,12.99,13.06,13.14,12.8,3288726.0,0.005374293165776756,0.02621584213089312,-0.00928047410682531,0.021824492441378893,0.016892925268070905,0.01861154383504493,12.770714285714286,12.764461421190651,57.51371744340483,0.005411442176387629,0.068844033238375,0,0.0
2019-09-11,13.04,13.07,13.22,12.99,2370072.0,0.0007654037878457309,0.017551003741032023,-0.3275799213078443,0.02108096505291771,0.016894662554312913,0.020641652648725407,12.764999999999999,12.805199898365231,57.68905905465682,0.01874147884015334,0.07352940294841334,0,0.0
2019-09-12,13.04,13.06,13.17,12.87,2184133.0,-0.0007654037878457309,0.023042494147154535,-0.08170138096803825,0.020773800108995162,0.016676739171029336,0.022781645834834063,12.776428571428571,12.839173245249867,57.43379570588137,0.024805498116319075,0.0797307774774931,0,0.0
2019-09-16,13.16,13.38,13.64,13.1,4680310.0,0.02420693085179737,0.04039442220821021,0.7621453935876872,0.016437304258260437,0.017112026041535836,0.022746084964522253,12.815714285714288,12.911283479216552,63.06574810466878,0.04700072486130048,0.09148095869281823,0,0.0
2019-09-17,13.31,13.82,13.99,13.25,6230432.0,0.03235576363944137,0.054345236245158635,0.28608132523731555,0.01561467072934423,0.017910324123096587,0.02308675110654178,12.875714285714286,13.032445681987678,69.11648367982183,0.08569416497135905,0.112904499935658,0,0.0
2019-09-18,13.7,13.9,14.23,13.61,4947983.0,0.005772021797122218,0.04454759543838627,-0.23046565349665293,0.014675301479803638,0.017747065341831052,0.019763003888364397,12.955714285714288,13.148119591055988,70.07636000978187,0.10953031821621806,0.14028707948971253,0,0.0
2019-09-19,13.97,13.85,14.02,13.75,3849329.0,-0.003603607503298356,0.019446057493863744,-0.2510811713968444,0.015280271339173339,0.017695201594746475,0.02062598812900961,13.040000000000001,13.241703645581858,68.64043011535884,0.11425874329976216,0.16885176531465307,0,0.0
2019-09-20,13.96,14.04,14.2,13.65,3814038.0,0.013625165964317176,0.039502442976246055,-0.009210376974161605,0.015067741623934984,0.017627314219592023,0.020955643317566497,13.17,13.348143159504277,71.06664249970511,0.12181876322186264,0.1993064561201187,0,0.0
2019-09-23,14.07,14.49,14.96,14.07,4181711.0,0.031548357734926036,0.0613351014200334,0.0920320225057516,0.014719065536871068,0.017749497814435175,0.020117409506253032,13.299285714285714,13.50039073823704,75.83518620035692,0.14707220618481273,0.2360745076663219,0,0.0
2019-09-24,14.7,14.07,14.7,14.04,3610850.0,-0.029413885206293067,0.04593709518702571,-0.14677729123464012,0.018611543835044916,0.018408438089200504,0.01566984658697775,13.405000000000001,13.576338639805435,65.05792089872237,0.12623514189283602,0.2676332931395309,0,0.0
2019-09-25,13.88,13.79,14.18,13.73,2451350.0,-0.020101179321087237,0.032249301324101864,-0.38730430848403863,0.020641652648725396,0.018700591805160222,0.015148965269760242,13.484285714285715,13.60482682116471,59.03457653544573,0.08624851142813517,0.2891954209965647,0,0.0
2019-09-26,13.96,13.45,13.96,13.26,2084246.0,-0.02496458575736238,0.05144411257650994,-0.1622317340576256,0.022781645834834056,0.019333606610765594,0.014785960180346,13.53857142857143,13.584183245009417,52.65904941941509,0.0323298314859673,0.2972778788680565,0,0.0
2019-09-27,13.4,13.49,13.8,13.4,1290699.0,0.0029695641718161525,0.02941388520629351,-0.4792232270658463,0.02274608496452225,0.019317967087185483,0.01393233671279067,13.604285714285712,13.571625479008162,53.29806330209322,-0.0033176548359603597,0.2964484651590664,0,0.0
2019-09-30,13.73,13.15,13.73,13.11,1273540.0,-0.025526911595890933,0.04620792200427104,-0.01338350763984586,0.02308675110654178,0.01982784184236698,0.015131841271784604,13.615714285714287,13.51540874847374,47.43678700746297,-0.04988756147513823,0.2839765747902819,0,0.0
2019-10-08,13.2,13.12,13.37,13.0,1699460.0,-0.002283975107830294,0.0280640336523148,0.28851012909735374,0.019763003888364397,0.018928610283092045,0.014197187653735165,13.620000000000001,13.462687582010576,46.94620873200002,-0.08096497848028139,0.26373533017021156,0,0.0
2019-10-09,13.03,13.33,13.33,12.91,1395260.0,0.015879350674674164,0.03201492933206618,-0.19722977570777012,0.02062598812900961,0.01904969439625966,0.014598237771654112,13.638571428571428,13.444995904409165,50.7831863305406,-0.08520209869007964,0.24243480549769167,0,0.0
2019-10-10,13.33,13.43,13.5,13.19,1209630.0,0.007473876344529007,0.02323071871516058,-0.14276625011218513,0.0209556433175665,0.01907346157266274,0.012527188606370882,13.665000000000001,13.442996450487943,52.54328064631681,-0.0792198742110207,0.22262983694493652,0,0.0
2019-10-11,13.31,13.37,13.57,13.3,1087654.0,-0.004477619421294765,0.02009743861906932,-0.10629144457240969,0.020117409506253035,0.01908419457925677,0.011393939362379056,13.664285714285713,13.433263590422886,51.35654448778696,-0.07717622864791068,0.20333577978295886,0,0.0
2019-10-14,13.32,13.16,13.44,13.05,2409618.0,-0.01583146521668022,0.029447201326301187,0.7954451455645888,0.015669846586977763,0.018973756533202227,0.012821877617888786,13.617142857142856,13.396828445033169,47.32748958026456,-0.08710508866016065,0.18155950761791873,0,0.0
2019-10-15,13.15,12.83,13.15,12.8,1906477.0,-0.025395747269626234,0.026976587698201993,-0.23421119246395428,0.015148965269760256,0.01953662397544269,0.014286326571826956,13.540714285714285,13.321251319028747,41.7804661426749,-0.11147718551407834,0.15369021123939916,0,0.0
2019-10-16,12.83,12.65,12.96,12.61,1255510.0,-0.014128963454015597,0.027377540947300716,-0.41771517171311956,0.014785960180346013,0.019574019852959132,0.012478197075471558,13.455,13.231751143158249,39.08925846703722,-0.13379766919034264,0.12024079394181351,0,0.0
2019-10-17,12.63,12.68,12.78,12.49,1128774.0,0.002368733835550252,0.02295312481190237,-0.10640977655649664,0.013932336712790679,0.019383301307632494,0.012439710585349194,13.357857142857142,13.158184324070483,39.78541842151223,-0.13995550348176733,0.08525191807137168,0,0.0
2019-10-18,12.7,12.33,12.7,12.23,1153961.0,-0.027990631832826907,0.03771004376546472,0.022068284039406194,0.01513184127178462,0.019984304341718787,0.012884085921605497,13.203571428571427,13.047759747527753,34.789706479998515,-0.15959182376062017,0.045353962131216646,0,0.0
2019-10-21,12.43,12.34,12.43,12.15,810447.0,0.0008107013009888142,0.022783735736062294,-0.35336970369893095,0.014197187653735175,0.01884251720036116,0.011945716331944127,13.08,12.953391781190719,35.04068211028216,-0.1633087285554131,0.004526779992363374,0,0.0
2019-10-22,12.36,12.4,12.44,12.15,1009752.0,0.0048504541337495155,0.023587917524475976,0.21987408782574924,0.01459823777165412,0.01755858475028504,0.012080011046150078,12.980714285714287,12.879606210365289,36.616930300456325,-0.15328970902666653,-0.03379564726430326,0,0.0
2019-10-23,12.41,12.34,12.47,12.27,725164.0,-0.0048504541337495155,0.016168500969125255,-0.33106219895954503,0.012527188606370896,0.01753500180701627,0.012113746887265174,12.90142857142857,12.807658715649918,35.68443499686478,-0.1424952332042727,-0.06941945556537144,0,0.0
2019-10-24,12.28,12.27,12.36,12.24,443659.0,-0.005688759754421735,0.009756174945364737,-0.49134158683302864,0.011393939362379075,0.017494662539281503,0.014009808011809566,12.814285714285715,12.735970886896595,34.5780736660664,-0.13209398183762078,-0.10244295102477663,0,0.0
2019-10-25,12.28,12.39,12.52,12.16,912470.0,0.009732436918231002,0.02917548913393153,0.721098958866591,0.012821877617888802,0.01760374600562934,0.014499950707723896,12.760000000000002,12.689841435310385,38.11997557193007,-0.11005802169586792,-0.12995745644874362,0,0.0
2019-10-28,12.4,12.58,12.67,12.35,1461244.0,0.015218555631243635,0.02558093125906158,0.47088819850041475,0.014286326571826964,0.01776013871464374,0.014144864062863768,12.721428571428572,12.675195910602334,43.34962998304759,-0.07716673197784671,-0.1492491394432053,0,0.0
2019-10-29,12.58,12.46,12.66,12.46,982480.0,-0.009584737912987418,0.015923903356723113,-0.3969634194021534,0.012478197075471566,0.016713687214752724,0.015985414382366475,12.659285714285714,12.646503122522022,40.99324041138945,-0.058803344933472584,-0.16394997567657346,0,0.0
2019-10-30,12.47,12.29,12.51,12.25,733380.0,-0.013737589781363635,0.021002387488083585,-0.2924160022849023,0.012439710585349203,0.016810977908192352,0.016232394452494803,12.577857142857143,12.59896937285242,37.853991607621126,-0.0535652633987066,-0.1773412915262501,0,0.0
2019-10-31,12.33,12.1,12.41,12.1,675544.0,-0.015580470975248062,0.02529714661382032,-0.08214569280268691,0.012884085921605509,0.016981428721598763,0.01598855218883245,12.487142857142857,12.532440123138764,34.65934245090952,-0.057982725173437444,-0.19183697281960949,0,0.0
2019-11-01,12.15,12.33,12.36,12.04,704650.0,0.018829864573557398,0.026231012148870025,0.04218293342298196,0.01194571633194413,0.01742433454246566,0.015320735103717922,12.427857142857144,12.505448106720262,41.13558679427277,-0.04128495062707646,-0.20215821047637864,0,0.0
2019-11-04,12.39,12.4,12.52,12.29,884931.0,0.00566115543473833,0.018541442094008875,0.22780845022919927,0.012080011046150082,0.016782696879435986,0.0175329190170011,12.397142857142857,12.491388359157561,42.98768201655397,-0.022344609415503452,-0.20774436283025452,0,0.0
2019-11-05,12.45,12.47,12.57,12.34,1124687.0,0.005629287080954004,0.01846700412491442,0.23975037783859499,0.012113746887265176,0.015529241143795322,0.01706103128980364,12.384285714285713,12.488536577936554,44.85617746199308,-0.0029406269629448367,-0.20847951957099076,0,0.0
2019-11-06,12.35,12.2,12.5,12.13,1109104.0,-0.02188980795273432,0.030046921352296696,-0.013952292573307545,0.01400980801180957,0.01578338814204603,0.019001677664533673,12.35,12.450065034211681,39.481336719981606,-0.005954535400812588,-0.2099681534211939,0,0.0
2019-11-07,12.27,12.35,12.38,12.1,847316.0,0.012220111334775297,0.022876814653754796,-0.26923405459354655,0.014499950707723898,0.016070920782660435,0.018233770583998932,12.35142857142857,12.436723029650123,43.52966638574886,0.003955440912554314,-0.20897929319305533,0,0.0
2019-11-08,12.35,12.35,12.43,12.32,484484.0,0.0,0.008888947417245774,-0.5589892994887453,0.014144864062863772,0.015750209923242834,0.017328968901831512,12.352142857142857,12.425159959030108,43.52966638574886,0.01186469565434184,-0.20601311927946991,0,0.0
2019-11-11,12.41,11.97,12.42,11.93,889937.0,-0.031252543504104224,0.04025184039550833,0.6080662666541325,0.015985414382366482,0.014979291339610384,0.017402323260373633,12.321428571428571,12.364471964492761,36.37965374491753,-0.00617243361959538,-0.2075562276843688,0,0.0
2019-11-12,12.0,12.04,12.14,11.95,440250.0,0.005830920310792909,0.01577450725383267,-0.7038079263275332,0.016232394452494813,0.014483434045939889,0.015303491548853914,12.3,12.321209035893727,38.3873163208495,-0.01079470066539634,-0.2102549028507179,0,0.0
2019-11-13,11.98,12.1,12.11,11.92,424570.0,0.004971012722020607,0.01581389592779736,-0.036265855337189734,0.015988552188832456,0.01431596607884998,0.015099779926351866,12.287857142857144,12.291714497774564,40.13126098204571,-0.007380058411010082,-0.21209991745347045,0,0.0
2019-11-14,12.02,12.03,12.22,12.02,450900.0,-0.005801922616107902,0.016502024636387613,0.06016869338791331,0.015320735103717927,0.013782385922233112,0.01464076876695433,12.262142857142857,12.256819231404622,38.75309832762261,-0.007386513947822498,-0.21394654594042609,0,0.0
2019-11-15,12.01,11.59,12.06,11.54,1250220.0,-0.03726087263492728,0.04407493021908593,1.0198292293831255,0.01753291901700111,0.015011520245175576,0.020476333785433228,12.191428571428572,12.167910000550673,31.443577020080298,-0.03313260914568522,-0.2222296982268474,0,0.0
2019-11-18,11.62,11.54,11.62,11.38,733095.0,-0.004323396271706859,0.020870322725580426,-0.5337995169558116,0.01706103128980365,0.014505286520690594,0.01684691019182294,12.125714285714285,12.084188667143916,30.734153195847853,-0.048697754162559226,-0.23440413676748723,0,0.0
2019-11-19,11.54,11.79,12.0,11.54,1445140.0,0.021432453469325985,0.039087388708046955,0.6786861838122018,0.01900167766453368,0.015249167659191007,0.01754659866823562,12.09,12.044963511524728,38.2374747073981,-0.0378094350442271,-0.24385649552854402,0,0.0
2019-11-20,11.77,11.67,11.81,11.65,373427.0,-0.010230268250814856,0.013640450197561105,-1.3532389446567308,0.018233770583998943,0.014840888163914911,0.015705161861762264,12.059285714285716,11.994968376654764,36.209852299582444,-0.034437741036995484,-0.2524659307877929,0,0.0
2019-11-21,11.67,11.65,11.79,11.63,314950.0,-0.0017152662867547797,0.01366374801870629,-0.1703086409418848,0.017328968901831523,0.01468062421514159,0.01551296195601315,12.010714285714286,11.948972593100796,35.86846753579144,-0.02949381483986402,-0.2598393844977589,0,0.0
2019-11-22,11.65,11.48,11.75,11.48,549340.0,-0.014699789120289353,0.023246849698747685,0.55630366158206,0.017402323260373647,0.014792538770094994,0.01570849963122009,11.944999999999999,11.88644291402069,33.018871993456,-0.03332903994865466,-0.2681716444849226,0,0.0
2019-11-25,11.48,11.48,11.57,11.4,410130.0,0.0,0.01480218580513526,-0.29224337503798736,0.015303491548853923,0.014677712601233229,0.01536842388514078,11.874285714285714,11.8322505254846,33.018871993456,-0.031540851705141204,-0.2760568574112079,0,0.0
2019-11-26,11.5,11.33,11.59,11.31,600000.0,-0.013152315851505225,0.024455367223631175,0.3804554726041349,0.015099779926351878,0.014241926643591798,0.015570985786074262,11.812142857142858,11.76528378875332,30.53631761960554,-0.03582251829014599,-0.28501248698374443,0,0.0
2019-11-27,11.55,11.29,11.55,11.24,300340.0,-0.0035366968783447916,0.027206592502257987,-0.692014488964011,0.014640768766954342,0.014116607680334271,0.015944686744856617,11.736428571428572,11.701912616919545,29.89091727200622,-0.03658261046625566,-0.29415813960030834,0,0.0
2019-11-28,11.29,11.73,11.8,11.29,1692948.0,0.03823228450381366,0.04418215331004882,1.7293115007016748,0.02047633378543323,0.016043308043418657,0.016462026875356705,11.692142857142857,11.705657601330273,43.92952746942104,-0.004379744937606678,-0.29525307583471,0,0.0
2019-11-29,11.74,11.61,12.43,11.6,2467757.0,-0.010282866955583891,0.06910780741030065,0.37683825293220075,0.01684691019182294,0.01538919045771491,0.009646732203328528,11.66642857142857,11.692903254486238,41.48946514399757,0.011067627044804018,-0.292486169073509,0,0.0
2019-12-02,11.51,11.43,11.51,11.31,1410227.0,-0.01562531790308075,0.017528932605762382,-0.5595589565639632,0.017546598668235623,0.01557689285464509,0.009678137185477656,11.622857142857143,11.657849487221405,38.07328560769713,0.011348918325549406,-0.28964893949212167,0,0.0
2019-12-03,11.37,11.42,11.44,11.25,561564.0,-0.0008752735788553068,0.016747857301222524,-0.9207802152292057,0.01570516186176227,0.015518013362665483,0.01217782046112017,11.574285714285713,11.62613622225855,37.88664712212342,0.01293279465303715,-0.2864157408288624,0,0.0
2019-12-04,11.37,11.38,11.42,11.32,316590.0,-0.003508775529679209,0.008795131452827398,-0.5731181867417341,0.015512961956013156,0.015513667023161933,0.01248294194703208,11.527857142857142,11.593318059290743,37.10315194989887,0.013306070268660153,-0.2830892232616974,0,0.0
2019-12-05,11.44,11.44,11.58,11.35,1015634.0,0.005258557253466911,0.02006172821743757,1.1656607656661926,0.015708499631220098,0.015569582303736241,0.012426317627935647,11.517142857142856,11.57287565138531,39.136369947788936,0.019252436242822968,-0.2782761142009917,0,0.0
2019-12-06,11.54,11.55,11.57,11.44,489147.0,0.009569451016151032,0.011299555253933224,-0.7306052692206801,0.015368423885140783,0.015565254220859645,0.013875171165710399,11.517857142857142,11.569825564533936,42.78785408997461,0.0315271919490655,-0.27039431621372534,0,0.0
2019-12-09,11.55,11.65,11.75,11.53,666610.0,0.00862074304390692,0.018900906309200494,0.30954210946464755,0.015570985786074264,0.015353780991334012,0.013682626971337547,11.507857142857144,11.580515489262744,45.96183395537236,0.04641496327497552,-0.2587905753949815,0,0.0
2019-12-10,11.6,11.46,11.6,11.31,1020404.0,-0.01644346872511626,0.025317807984289953,0.42574873903006605,0.01594468674485662,0.015512235295731935,0.017336960204913654,11.492857142857144,11.564446757361045,41.276339870321934,0.0435471689977808,-0.24790378314553632,0,0.0
2019-12-11,11.41,11.32,11.41,11.31,1363414.0,-0.01229163851155679,0.008802873745955342,0.2897932210311609,0.016462026875356705,0.015479253984476861,0.018508858366471623,11.469285714285714,11.531853856379573,38.1872170727715,0.03279249508189355,-0.23970565937506297,0,0.0
2019-12-12,11.33,11.27,11.5,11.22,2125056.0,-0.004426744723351916,0.024649135274653844,0.44380630662996623,0.009646732203328543,0.015293049374099284,0.01830352252813326,11.454285714285716,11.496940008862296,37.11876711161026,0.02332710459470999,-0.23387388322638547,0,0.0
2019-12-13,11.35,11.15,11.36,11.08,2666970.0,-0.010704830145556787,0.024956731973867274,0.22714484157236114,0.00967813718547767,0.014824814344108707,0.018125634332592892,11.430714285714286,11.45068134101399,34.61552409011517,0.010645599736024386,-0.2312124832923794,0,0.0
2019-12-16,11.17,11.42,11.43,11.15,2073400.0,0.023926706321736102,0.02480197990059141,-0.2517532246358112,0.012177820461120174,0.015564428878480198,0.018518394577707445,11.437142857142858,11.446590495545458,43.79924764446679,0.02147770754936268,-0.2258430564050387,0,0.0
2019-12-17,11.45,11.52,11.56,11.38,1537281.0,0.008718451039881003,0.015693434546046436,-0.299174500378129,0.012482941947032084,0.015631810854684295,0.017174698765249883,11.453571428571427,11.45637842947273,46.78074133795972,0.035581900371362385,-0.2169475813121981,0,0.0
2019-12-18,11.52,11.5,11.63,11.4,1658372.0,-0.0017376198985408209,0.019974611130123332,0.07582112672478836,0.012426317627935649,0.015203254178756622,0.01707582621191318,11.437142857142858,11.462194638876367,46.252248272932526,0.043258389585627166,-0.20613298391579132,0,0.0
2019-12-19,11.5,11.74,11.82,11.48,2168254.0,0.020654779030746084,0.029186621086531694,0.26808583713291156,0.0138751711657104,0.01554878071632769,0.017348128515774427,11.446428571428571,11.499235353692852,53.09949038136406,0.06299770242691632,-0.19038355830906223,0,0.0
2019-12-20,11.8,11.73,11.88,11.62,1745201.0,-0.0008521517345663199,0.022128562510733474,-0.21705250011906152,0.01368262697133755,0.015546367969892394,0.0165029842525645,11.467857142857142,11.530003973200472,52.797673443233705,0.07316499156371808,-0.17209231041813272,0,0.0
2019-12-23,11.72,11.34,11.72,11.32,1585890.0,-0.033813364365777865,0.03472571137382996,-0.09572397133266186,0.017336960204913664,0.015720190675226932,0.016498968842489328,11.462142857142856,11.504670110107076,42.62250671475389,0.0523822655200189,-0.15899674403812802,0,0.0
2019-12-24,11.33,11.62,11.72,11.3,1885130.0,0.024391453124159135,0.03649405843057174,0.17285102010448128,0.018508858366471627,0.01638225363213484,0.012072312327161246,11.479285714285714,11.520047428759467,50.06338135771836,0.055928579382527405,-0.14501459919249618,0,0.0
2019-12-25,11.62,11.8,11.88,11.51,2921311.0,0.015371780047853889,0.03164009120070732,0.43803570408568504,0.01830352252813326,0.01662524395876168,0.01049722743994062,11.505,11.557374438258206,54.17735694349933,0.06802872156637244,-0.12800741880090308,0,0.0
2019-12-26,11.75,11.8,11.89,11.66,2011484.0,0.0,0.01953352978034406,-0.373159730011805,0.018125634332592892,0.016599220818672433,0.009874520395338104,11.522857142857143,11.589724513157114,54.17735694349933,0.07321369747459808,-0.10970399443225357,0,0.0
2019-12-27,11.79,11.63,11.83,11.61,1388190.0,-0.014511564941046107,0.018771882280495422,-0.3708720177886544,0.01851839457770745,0.015340647511537395,0.009874520395338104,11.521428571428572,11.5950945780695,49.69315718113823,0.06277670445026903,-0.09400981831968633,0,0.0
2019-12-30,11.49,11.65,11.72,11.47,1314895.0,0.0017182134811366545,0.021561853007587395,-0.05424392579145909,0.017174698765249886,0.015320016921585692,0.007550267039911237,11.534999999999998,11.602415300993567,50.215227998163826,0.05507756368498552,-0.08024042739843996,0,0.0
2019-12-31,11.65,11.61,11.8,11.59,1457660.0,-0.003439384301909598,0.017956874119958943,0.10307559569992364,0.017075826211913187,0.01480211324065327,0.0082101416381977,11.555714285714286,11.603426594194424,49.117355242681406,0.04554346461805914,-0.0688545612439252,0,0.0
2020-01-02,11.7,11.74,11.83,11.67,1871695.0,0.011135018690150211,0.013617231691831044,0.2500120271979771,0.01734812851577443,0.014832399398443188,0.011583798700740616,11.589285714285714,11.621636381635168,52.734213599865335,0.04610424254479506,-0.05732850060772643,0,0.0
2020-01-03,11.82,11.88,12.06,11.72,2805759.0,0.011854499534548424,0.02859740715017267,0.40482965317669084,0.016502984252564506,0.014978192203104422,0.011508731366906291,11.641428571428573,11.656084864083812,56.33398368807195,0.053495992638818636,-0.04395450244802177,0,0.0
2020-01-06,11.88,11.92,12.09,11.77,1877393.0,0.0033613477027047978,0.02682474335451568,-0.40178997825453244,0.016498968842489335,0.014700272733838757,0.01095196983011845,11.677142857142856,11.691273548872637,57.333818584659724,0.05827808142504097,-0.02938498209176153,0,0.0
2020-01-07,11.95,12.19,12.4,11.92,3295110.0,0.0223982818559767,0.03947881097378758,0.5625554389592349,0.012072312327161246,0.01519487316129729,0.01133264908131706,11.725,11.757770409022953,63.42206663697308,0.07571903520692763,-0.010455223290029625,0,0.0
2020-01-08,12.12,12.22,12.6,12.05,4019973.0,0.002458010250268927,0.044632154020768144,0.19883563487820055,0.010497227439940625,0.014922934622867574,0.008563675610402461,11.776428571428571,11.819401021153226,64.03613551794406,0.08469121839421034,0.010717581308522961,0,0.0
2020-01-09,12.22,12.24,12.38,12.17,1955981.0,0.0016353233407309098,0.017108360257014343,-0.7203833283264487,0.00987452039533811,0.014880357240721155,0.009081135096358828,11.812142857142858,11.875480884999462,64.46444184552306,0.08705379851546818,0.032481030937390014,0,0.0
2020-01-10,12.25,12.24,12.36,12.05,2007596.0,0.0,0.02540079209288093,0.026046128503871557,0.00987452039533811,0.013283148095852217,0.01461054560813889,11.84857142857143,11.9240834336662,64.46444184552306,0.08367499063795392,0.0533997785968785,0,0.0
2020-01-13,12.29,12.33,12.5,12.1,2853880.0,0.0073260400920727164,0.03252319170556017,0.35174148555191387,0.007550267039911241,0.013136491047458725,0.03430944508086754,11.919285714285715,11.978205642510707,66.54387812184197,0.08242759219834692,0.07400667664646524,0,0.0
2020-01-14,12.3,12.27,12.37,12.15,1295670.0,-0.004878058453432921,0.017945016617839205,-0.7896515360429746,0.008210141638197705,0.012780830889578786,0.0352268631432801,11.965714285714286,12.017111556842613,63.860936741778396,0.07282099186093417,0.09221192461169879,0,0.0
2020-01-15,12.26,12.01,12.31,11.96,1424110.0,-0.021417622630927724,0.028844191673876196,0.09451912132055895,0.011583798700740621,0.013490916665908308,0.0358617441371196,11.980714285714285,12.016163349263598,53.74810044088965,0.045549093048316,0.1035991978737778,0,0.0
2020-01-16,12.05,11.95,12.08,11.9,1074960.0,-0.005008357714372469,0.015012792389184959,-0.2812636056123683,0.0115087313669063,0.013513560577827962,0.03812357019232279,11.991428571428573,12.007341569361786,51.71293614428739,0.021294282552415916,0.10892276851188179,0,0.0
2020-01-17,11.9,11.95,12.03,11.85,922015.0,0.0,0.015075662405447332,-0.15347723816242187,0.010951969830118462,0.013498956310200436,0.042375733623100785,12.014285714285714,11.999696026780216,51.71293614428739,0.003982527659821905,0.10991840042683729,0,0.0
2020-01-20,11.9,12.07,12.29,11.8,1718434.0,0.009991756731920542,0.0406863921063243,0.6226071975613756,0.011332649081317068,0.01350792839357515,0.04580392085885058,12.044285714285715,12.009069889876187,55.61151266472956,-0.00042090102017081077,0.10981317517179459,0,0.0
2020-01-21,12.1,12.07,12.23,12.02,1675454.0,0.0,0.017320020592019425,-0.025329237656819714,0.008563675610402477,0.013442052420898456,0.046053788152960094,12.077142857142857,12.017193904559363,55.61151266472956,-0.0041599662377694024,0.10877318361235225,0,0.0
2020-01-22,12.07,11.93,12.07,11.78,907910.0,-0.011666798999615757,0.02431985688599969,-0.6126941975633322,0.009081135096358845,0.013253057031934357,0.04615107820473915,12.090714285714284,12.005568050618116,50.13467777129923,-0.016211604860722456,0.10472028239717165,0,0.0
2020-01-23,11.89,11.47,11.96,11.39,1291895.0,-0.039321304968545245,0.048831971063394874,0.35272015694421377,0.014610545608138908,0.01501357679386247,0.04614387495884926,12.06142857142857,11.934158977202369,37.17862421463399,-0.05322633953674287,0.09141369751298593,0,0.0
2020-02-03,10.32,10.32,10.32,10.32,305100.0,-0.10565117108786248,0.0,-1.4432258199675445,0.03430944508086756,0.024513668594334032,0.04502833073880457,11.947142857142856,11.718937780242053,21.924466487250257,-0.14785996008742663,0.05444870749112929,0,0.0
2020-02-04,9.29,9.75,9.98,9.29,2669003.0,-0.05681647504366083,0.07164453749762556,2.1688206816977527,0.035226863143280114,0.02639136024334717,0.029460049226681162,11.772857142857143,11.456412742876447,17.985523462878575,-0.23629588350484293,-0.00462526338508145,0,0.0
2020-02-05,9.7,9.79,10.08,9.66,2209923.0,0.004094171532663005,0.04255961441879563,-0.18874732114452186,0.035861744137119615,0.025899260150922893,0.019295834952516456,11.599285714285715,11.234224377159588,19.084159981918006,-0.2767439121444725,-0.07381124142119959,0,0.0
2020-02-06,9.82,9.97,9.99,9.8,1459570.0,0.01821912743132792,0.01920220698393571,-0.4148158015011134,0.038123570192322806,0.026131523012337243,0.02331303202569479,11.437142857142858,11.065661126871642,24.016787932816,-0.2754284772291235,-0.1426683607284805,0,0.0
2020-02-07,9.9,10.38,10.4,9.9,2000200.0,0.040300293763995576,0.0492710490067827,0.3151053037676732,0.04237573362310079,0.027398718285294117,0.023168635969055128,11.304285714285713,10.974239643288758,33.900874912072254,-0.2326996498310492,-0.20084327318624282,0,0.0
2020-02-10,10.39,10.82,10.85,10.3,3048988.0,0.04151539568059315,0.05202118475087847,0.4215625567214669,0.045803920858850586,0.028281166085613405,0.020514983988449514,11.196428571428571,10.953674357516924,42.53945136654415,-0.16380872658699383,-0.24179545483299128,0,0.0
2020-02-11,10.82,10.98,11.07,10.68,2799724.0,0.014679162663048917,0.03586591318849708,-0.08528889138764129,0.04605378815296011,0.02845814429028268,0.017173365063342265,11.104285714285714,10.957184443181335,45.3370874930233,-0.09962687718996022,-0.26670217413048136,0,0.0
