Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-06-04,5.6,5.45,5.63,5.37,7271954.0,-0.023573167718066834,0.047281533630825656,-0.3845872867393716,0.02181791171103695,0.04340149734938772,0.03168056826560645,5.675714285714285,5.6902480513790135,42.55439501180749,0.007035883893430198,-0.05001403770136699,0,0.0
2019-06-05,5.51,5.39,5.56,5.39,7899200.0,-0.011070223754247044,0.031052723341585153,0.08273645729985368,0.021935315718757176,0.0432740739359168,0.03230528896591114,5.655,5.650214977861812,41.246051118296705,-0.010714081219994696,-0.052692558006365665,0,0.0
2019-06-06,5.41,5.39,5.52,5.33,7021400.0,0.0,0.03502662211125074,-0.11779886016886998,0.021935315718757176,0.04328263333308881,0.03183343202376579,5.659999999999999,5.615519647480237,41.246051118296705,-0.02079737764416928,-0.05789190241740799,0,0.0
2019-06-10,5.4,5.4,5.43,5.23,7010302.0,0.0018535686493230674,0.037527855869012416,-0.0015818469226545062,0.01998962684177847,0.042846709241852944,0.03177487102914045,5.660714285714286,5.586783694482873,41.59315490810598,-0.02486119353285904,-0.06410720080062277,0,0.0
2019-06-11,5.31,5.76,5.79,5.31,11431902.0,0.06453852113757108,0.08654045633105634,0.489027086731614,0.026491071432313,0.04065857127206018,0.03186346362829577,5.671428571428572,5.609879201885156,52.477631631733786,-0.002546237669454443,-0.06474376021798639,0,0.0
2019-06-12,5.7,5.68,5.83,5.67,6856060.0,-0.013986241974740077,0.027827882622740274,-0.5112749354467887,0.02665849467237146,0.038584828767323526,0.026026269977995977,5.676428571428572,5.619228641633802,50.23715206283928,0.0070586657372814915,-0.06297909378366602,0,0.0
2019-06-13,5.65,5.87,5.95,5.62,13991868.0,0.03290340110694534,0.057059555651938654,0.7133433709937762,0.029089178952245366,0.038417796379569095,0.02587643774737168,5.695,5.652664822749295,55.13619415658259,0.025408330694613894,-0.05662701111001255,0,0.0
2019-06-14,6.46,5.92,6.46,5.87,43985165.0,0.00848181505590917,0.09577468395450528,1.1453761142669094,0.028701573901274723,0.033407760134919674,0.02441768774683634,5.707857142857144,5.688309513049389,56.353927506866334,0.039284739359526366,-0.04680582627013097,0,0.0
2019-06-17,5.98,5.63,5.98,5.5,18509700.0,-0.05022700674431535,0.08367247572411518,-0.8655574989778145,0.03245786801020003,0.03379388455317096,0.026980155485031698,5.682857142857143,5.68053491130947,48.184749325508704,0.027842429804341505,-0.03984521881904559,0,0.0
2019-06-18,5.58,5.53,5.63,5.49,7757393.0,-0.017921626617355635,0.02518118663015967,-0.8696485948568089,0.03168056826560645,0.02786043525606967,0.022470176730769013,5.654285714285714,5.660463589801541,45.72336704728778,0.013192560544171103,-0.03654707868300282,0,0.0
2019-06-19,5.69,5.72,5.75,5.58,11615900.0,0.03378098985746303,0.03001107841603945,0.40372852508813395,0.03230528896591113,0.02846794112938425,0.022363307747334946,5.637142857142857,5.668401777828002,50.85961846172156,0.015777279349114742,-0.03260275884572414,0,0.0
2019-06-20,5.66,5.74,5.86,5.59,11829495.0,0.0034904049397685988,0.047170316421913494,0.018221139768026973,0.03183343202376579,0.028174403590912358,0.021509351877189543,5.628571428571428,5.677948207450935,51.38117205119004,0.018143846372962246,-0.028066797252483577,0,0.0
2019-06-21,5.7,5.8,5.89,5.7,12048502.0,0.01039870722089864,0.03278982282299059,0.01834434785818928,0.03177487102914045,0.028169897215932348,0.021627268108069937,5.6328571428571435,5.694221779790811,52.99303662227656,0.02276097378946323,-0.022376553805117768,0,0.0
2019-06-24,5.8,5.79,5.87,5.7,6592600.0,-0.0017256259674698349,0.0293884589995006,-0.6029925289735427,0.03186346362829577,0.027590871530075875,0.021243331702870367,5.647857142857142,5.706992209152037,52.67956396238513,0.024027558080291597,-0.01636966428504487,0,0.0
2019-06-25,5.8,5.95,5.96,5.75,12588010.0,0.027258927972634517,0.035870626267999306,0.6467969657265851,0.02602626997799598,0.027810990924757317,0.023477891423727186,5.683571428571429,5.739393247931765,57.056616762410904,0.03392192959315995,-0.007889181886754882,0,0.0
2019-06-26,5.89,5.88,5.96,5.8,7806900.0,-0.01183445764700286,0.02721256352488477,-0.4777368155706476,0.025876437747371684,0.027752117131586485,0.020729267739859756,5.718571428571429,5.758140814874196,54.67388200722012,0.033949974067105045,0.0005983116300213795,0,0.0
2019-06-27,5.92,5.99,6.07,5.85,12183580.0,0.018534650216822657,0.03691694382764199,0.4450811855221879,0.024417687746836343,0.02733822683506563,0.020714956487389524,5.7614285714285725,5.78905537289097,57.66574005578179,0.03920232638681119,0.010398893226724177,0,0.0
2019-06-28,5.95,5.78,6.0,5.7,9493886.0,-0.03568772944307197,0.05129329438755037,-0.24944113108745825,0.026980155485031704,0.027957147627148654,0.01905547316504137,5.788571428571428,5.787847989838841,50.775170199001046,0.026942834211575825,0.017134601779618133,0,0.0
2019-07-01,5.9,5.94,5.96,5.85,8344050.0,0.027305450690267463,0.018628819833493404,-0.1290993024629632,0.02247017673076902,0.025413665701883987,0.01673986759405512,5.801428571428572,5.808134924526996,55.17045454873996,0.027901047448785108,0.024109863641814413,0,0.0
2019-07-02,5.92,5.84,5.94,5.83,7498001.0,-0.016978336534418048,0.018692133012152556,-0.10691225832772489,0.022363307747334953,0.02562185461759104,0.015576015975907609,5.812857142857142,5.81238360125673,52.04273661940369,0.020437446524211665,0.029219225272867334,0,0.0
2019-07-03,5.8,5.71,5.87,5.7,6506643.0,-0.022511773172216643,0.0293884589995006,-0.1418127966674696,0.02150935187718955,0.02501597726113869,0.015207823071239976,5.801428571428572,5.798732454422499,48.215904817919636,0.006125358944938611,0.03075056500910199,0,0.0
2019-07-04,5.73,5.66,5.78,5.65,4886200.0,-0.008795131452827398,0.022748137525936407,-0.2864087497385803,0.021627268108069943,0.02507458526588038,0.014218849611772945,5.782857142857142,5.780234793832833,46.790786477178884,-0.006637511938411212,0.02909118702449919,0,0.0
2019-07-05,5.66,5.66,5.7,5.61,3917620.0,0.0,0.01591545530589955,-0.22093057871719246,0.021243331702870377,0.02507458526588038,0.015318310660736035,5.784999999999999,5.764203487988456,46.790786477178884,-0.01455430160550292,0.02545261162312346,0,0.0
2019-07-08,5.65,5.47,5.66,5.42,5434800.0,-0.034145275781201745,0.04332807676353667,0.3273383948086632,0.023477891423727196,0.025461029261893624,0.015397700744543958,5.780714285714285,5.724976356256661,41.39822294296376,-0.031110834182176597,0.01767490307757931,0,0.0
2019-07-09,5.43,5.48,5.53,5.42,3657480.0,0.0018264845260345108,0.02009200008268852,-0.3960483356868334,0.02072926773985977,0.024174941079413415,0.014581458064148236,5.763571428571429,5.692312842089107,41.77854286772613,-0.03938022879119242,0.007829845879781206,0,0.0
2019-07-10,5.49,5.42,5.54,5.38,2970400.0,-0.011009285508369437,0.029306126585499248,-0.2080777618004639,0.020714956487389538,0.024200080913368456,0.014970003202678089,5.740714285714286,5.656004463143893,40.09708114347471,-0.04639939150071069,-0.0037700019953964686,0,0.0
2019-07-11,5.47,5.44,5.56,5.41,5078962.0,0.003683245416296499,0.02734901540410073,0.5364102861226314,0.019055473165041387,0.024185733532297686,0.015636110733258813,5.714999999999999,5.627203868058041,40.950211648180655,-0.047055810264515406,-0.015533954561525322,0,0.0
2019-07-12,5.44,5.42,5.48,5.39,3171200.0,-0.003683245416296499,0.016559716039018513,-0.47099684484983406,0.016739867594055137,0.024044151922785636,0.015543897022196499,5.688571428571429,5.599576685650303,40.33162871958238,-0.046135230676405625,-0.02706776223062673,0,0.0
2019-07-15,5.42,5.54,5.58,5.11,5651415.0,0.0218986853076375,0.0879893721776066,0.577795891127213,0.015576015975907626,0.024196131775863744,0.015723056245494506,5.659285714285715,5.591633127563596,45.637727342691406,-0.03523485291866071,-0.035876475460291914,0,0.0
2019-07-16,5.53,5.49,5.56,5.48,3155815.0,-0.009066245237753012,0.01449300730256664,-0.5826591735196835,0.015207823071239992,0.023703791150087417,0.01326883564110866,5.631428571428572,5.57808204388845,43.88652716884616,-0.02941944231501356,-0.043231336039045304,0,0.0
2019-07-17,5.5,5.5,5.57,5.47,3170400.0,0.0018198367169859342,0.018116437505302896,0.004610980133026743,0.014218849611772959,0.02330300610367331,0.01351403278219262,5.596428571428571,5.567671104703324,44.34648609540638,-0.023199931355687452,-0.04903131887796717,0,0.0
2019-07-18,5.43,5.38,5.47,5.36,3456500.0,-0.02205971806473217,0.020314641351178997,0.08639875350909598,0.015318310660736049,0.023572791989527345,0.013345187441370534,5.567857142857142,5.542648290742881,40.09882834750105,-0.025296594123761743,-0.05535546740890761,0,0.0
2019-07-19,5.37,5.39,5.49,5.37,3091700.0,0.001857010747212673,0.022100347000665987,-0.1115354149647576,0.015397700744543974,0.023575398180577103,0.012748174693683436,5.528571428571428,5.522295185310497,40.609347264354696,-0.024141810594959887,-0.06139092005764758,0,0.0
2019-07-22,5.4,5.23,5.43,5.19,4061592.0,-0.030134106844074138,0.04520543676804678,0.27285391354355504,0.01458145806414825,0.0242036647369393,0.012627357243058523,5.485,5.4833224939357645,35.40939147430451,-0.03180359795829915,-0.06934181954722238,0,0.0
2019-07-23,5.27,5.27,5.3,5.23,3064893.0,0.00761908447643922,0.013295542481244427,-0.2815623564805083,0.014970003202678103,0.020887348514985974,0.010386671793572142,5.453571428571428,5.454879494744329,37.56191501118482,-0.03175377800089427,-0.07728026404744595,0,0.0
2019-07-24,5.29,5.34,5.38,5.27,3667293.0,0.013195290418832606,0.020658011620422245,0.17944112922284283,0.015636110733258823,0.020982044992071878,0.020689059118841127,5.430714285714286,5.439562228778419,41.251664100163374,-0.02488618042027413,-0.08350180915251448,0,0.0
2019-07-25,5.34,5.34,5.4,5.31,2466500.0,0.0,0.016807118316381375,-0.39665364603265907,0.015543897022196511,0.019924875964871823,0.018925528528832863,5.407857142857144,5.426287264941296,41.251664100163374,-0.018515858549170885,-0.0881307737898072,0,0.0
2019-07-26,5.35,5.29,5.36,5.27,3245200.0,-0.00940740710189547,0.016933612529439923,0.27437683984711647,0.015723056245494513,0.019832100855773752,0.018925528528832863,5.3950000000000005,5.408115629615789,39.32647408283157,-0.015939844061778313,-0.09211573480525179,0,0.0
2019-07-29,5.32,5.24,5.32,5.2,5426095.0,-0.009496747537257155,0.02281467776617152,0.5140427408381019,0.013268835641108676,0.017834215872699736,0.0189450208717956,5.377857142857144,5.385700212333685,37.44453627112121,-0.015840736741721276,-0.09607591899068212,0,0.0
2019-07-30,5.25,5.26,5.34,5.25,4126500.0,0.003809528416667707,0.01699757636857102,-0.2737901323262726,0.013514032782192636,0.017621799896962578,0.0221681897397694,5.366428571428571,5.368940184022527,38.70801695061196,-0.012795961507446302,-0.09927490936754371,0,0.0
2019-07-31,5.28,5.23,5.28,5.2,3301900.0,-0.005719748672786906,0.015267472130788606,-0.22293152968721053,0.01334518744137055,0.016308489869201314,0.021553718375887966,5.351428571428571,5.350414826152857,37.48498816764916,-0.011226229446893804,-0.10208146672926718,0,0.0
2019-08-01,5.2,5.14,5.24,5.12,5396000.0,-0.017358198609757958,0.023167059281534508,0.4911598779821187,0.012748174693683452,0.016466472844768265,0.021835283195379293,5.331428571428572,5.322359515999143,34.01293909388278,-0.014466786801088927,-0.10569816342953942,0,0.0
2019-08-02,5.09,5.09,5.11,4.96,5837300.0,-0.00977524890464232,0.02979366347877699,0.07861042282060637,0.01262735724305854,0.01628259557759699,0.023096203312851876,5.299285714285714,5.2913782471992565,32.22702380620531,-0.017966785712223377,-0.11018985985759527,0,0.0
2019-08-05,5.08,5.0,5.11,4.98,5499920.0,-0.017839918128331078,0.025769513179051406,-0.059534814488023,0.010386671793572161,0.01645779710284275,0.023920517489160298,5.264285714285714,5.2525278142393566,29.24989146299592,-0.023957678452395242,-0.11617927947069409,0,0.0
2019-08-06,4.9,4.69,4.9,4.64,10077875.0,-0.06400532997591224,0.05452083887841708,0.6056088802487789,0.020689059118841144,0.018605132328734526,0.025567760712623778,5.206428571428572,5.1775241056741095,21.7847967636245,-0.0451810443356076,-0.127474540554596,0,0.0
2019-08-07,4.74,4.66,4.78,4.66,6024700.0,-0.0064171343206334,0.025425098365809973,-0.5144747413209636,0.018925528528832884,0.018592234589447917,0.013906779108065311,5.155,5.108520891584228,21.220369164318356,-0.05686734276511421,-0.14169137624587455,0,0.0
2019-08-08,4.66,4.66,4.71,4.6,6856151.0,0.0,0.023631604533277173,0.12927851995111794,0.018925528528832884,0.017986721087696868,0.013670592609859332,5.102857142857142,5.048718106039664,21.220369164318356,-0.05991923491219825,-0.15667118497392413,0,0.0
2019-08-09,4.66,4.57,4.7,4.54,7069402.0,-0.01950224323144134,0.03463549666275645,0.03062968803014421,0.018945020871795618,0.017371252668373895,0.013551246546088106,5.055714285714286,4.984889025234376,19.465625384407858,-0.06300628493515412,-0.17242275620771266,0,0.0
2019-08-12,4.58,4.67,4.67,4.52,4189007.0,0.0216458667746926,0.032647077836666094,-0.5233121805804615,0.022168189739769414,0.017003361617073748,0.01151252052549899,5.012857142857143,4.942903821869793,26.7167849924127,-0.05368458277668953,-0.18584390190188504,0,0.0
2019-08-13,4.6,4.63,4.66,4.59,3029388.0,-0.00860220358266317,0.015135424065100933,-0.32410309408419913,0.02155371837588798,0.016919724777926293,0.01238923847720167,4.962142857142857,4.901183312287154,25.71924776768182,-0.045886089089967774,-0.19731542417437703,0,0.0
2019-08-14,4.73,4.63,4.73,4.62,3236700.0,0.0,0.023530497410194195,0.06619367332075754,0.021835283195379303,0.01674021179353789,0.014315519640698663,4.911428571428571,4.8650255373155336,25.71924776768182,-0.03679383265779568,-0.20651388233882595,0,0.0
2019-08-15,4.54,4.69,4.71,4.5,5160720.0,0.01287571436004531,0.04561051125205218,0.46652181239983825,0.02309620331285189,0.017122766940598878,0.014097399508575508,4.868571428571428,4.841688799006796,30.249798598935755,-0.023454381491227305,-0.2123774777116328,0,0.0
2019-08-16,4.7,4.74,4.76,4.69,4232200.0,0.010604553248797055,0.01481508578514057,-0.19835415222457264,0.023920517489160308,0.017364348671014315,0.014529805275565685,4.832857142857144,4.828130292472556,33.869556990963034,-0.008736866377948738,-0.21456169430612,0,0.0
2019-08-19,4.74,4.86,4.88,4.74,4766500.0,0.02500130220541741,0.029108084158070646,0.11889033053296316,0.025567760712623785,0.017406010500078253,0.01735759079222835,4.804285714285714,4.832379586809549,41.690662581999575,0.010560025610812651,-0.21192168790341687,0,0.0
2019-08-20,4.86,4.86,4.95,4.85,4648400.0,0.0,0.020408871631207193,-0.025089208584915923,0.013906779108065311,0.017388325459877292,0.019238450091149356,4.777857142857143,4.836062308568276,41.69066258199958,0.024033419250639343,-0.20591333309075704,0,0.0
2019-08-21,4.84,4.92,5.0,4.81,5796985.0,0.012270092591814219,0.03874082831643055,0.22081488044238462,0.013670592609859328,0.01758318846348427,0.02020846043938655,4.762142857142857,4.847254000759173,45.432945358594736,0.036924742192065874,-0.1966821475427406,0,0.0
2019-08-22,4.95,4.94,5.06,4.91,6145451.0,0.0040568006956145375,0.030092541492944935,0.05837417851833848,0.013551246546088103,0.017588381768156025,0.020056393510762355,4.751428571428571,4.8596201339912835,46.661799348241594,0.046138584536557586,-0.18514750140860123,0,0.0
2019-08-23,4.94,4.9,4.98,4.85,5100298.0,-0.008130126083250255,0.026451186087169898,-0.18641316393152074,0.011512520525498983,0.017611198267887426,0.0202622427325867,4.744285714285715,4.865004116125779,44.50318270345163,0.04863022945058312,-0.17298994404595544,0,0.0
2019-08-26,4.77,4.82,4.85,4.72,5563339.0,-0.016461277054071966,0.02716990535192787,0.0868994981833282,0.012389238477201671,0.017099014437936502,0.019882483237525596,4.753571428571428,4.859003567309009,40.47072599240044,0.04411437041964844,-0.16196135144104334,0,0.0
2019-08-27,4.82,4.97,4.99,4.82,6261714.0,0.03064591204602829,0.03466198170091839,0.11825548197292512,0.014315519640698658,0.018243470670386275,0.018007771211291015,4.775714285714286,4.873803091667808,49.67784629879099,0.05002058957088537,-0.14945620404832202,0,0.0
2019-08-28,4.97,5.01,5.08,4.92,5295000.0,0.008016074988236088,0.03200273108617391,-0.16769097049866666,0.014097399508575501,0.01833845921464211,0.016787189118711805,4.800714285714286,4.891962679445434,51.81793633309321,0.055015601588328855,-0.1357023036512398,0,0.0
2019-08-29,5.02,5.11,5.22,4.95,12257100.0,0.019763489118839628,0.05310982531394837,0.8393423818756247,0.014529805275565678,0.018437692021103076,0.01801168771086176,4.839285714285714,4.921034322186042,56.76791879191541,0.06288130798803265,-0.11998197665423166,0,0.0
2019-08-30,5.11,5.0,5.15,4.95,7647503.0,-0.021761491781512765,0.03960913809504585,-0.4717261716010892,0.017357590792228348,0.018780908208237378,0.01867352746750468,4.862857142857143,4.931563079227903,50.60876092508325,0.05858894806281563,-0.10533473963852776,0,0.0
2019-09-02,5.0,5.19,5.22,4.98,13222795.0,0.03729578474369699,0.04706751085798566,0.5475630448368793,0.019238450091149356,0.01938532768202837,0.01674723488698398,4.902857142857143,4.96602133533085,58.90296080234174,0.06591292338742993,-0.08885650879167029,0,0.0
2019-09-03,5.17,5.12,5.19,5.1,7943617.0,-0.013579258126380944,0.017493157447517227,-0.5095735210715837,0.020208460439386546,0.019474522374912876,0.020932468695836925,4.937857142857142,4.986551823953404,55.223552062070745,0.06339103623420952,-0.07300874973311791,0,0.0
2019-09-04,5.21,5.14,5.21,5.06,6298053.0,0.0038986404156573506,0.029213372465901388,-0.23212817507981853,0.020056393510762358,0.01931477886102146,0.020463663990812873,4.97,5.007011580759617,56.06793446123996,0.060429263467052796,-0.05790143386635471,0,0.0
2019-09-05,5.16,5.21,5.3,5.14,14609148.0,0.01352677629820187,0.030653741091002384,0.841407369827003,0.0202622427325867,0.019502482426436825,0.020568468800107247,5.003571428571428,5.034076703325002,58.983362433919694,0.06040019261749245,-0.042801385711981596,0,0.0
2019-09-06,5.25,5.29,5.32,5.21,7873679.0,0.015238390104932442,0.020893447588277603,-0.6181224832313745,0.019882483237525596,0.019646895170126407,0.020103319722473062,5.034285714285715,5.068199809548334,62.08049624322004,0.06271131883747239,-0.027123556002613507,0,0.0
2019-09-09,5.35,5.36,5.37,5.27,7165990.0,0.013145729212502788,0.018797545967502494,-0.09417920120587198,0.01800777121129101,0.019704320194868716,0.02550789766109484,5.07,5.107106501608556,64.59935505329668,0.0655869737690816,-0.010726812560343107,0,0.0
2019-09-10,5.4,5.36,5.41,5.32,5153200.0,0.0,0.016775789504837046,-0.32972834246790583,0.0167871891187118,0.01969622842959509,0.02553202145885493,5.101428571428571,5.140825634727416,64.59935505329668,0.06404899532975364,0.005285436272095302,0,0.0
2019-09-11,5.34,5.29,5.47,5.28,7991892.0,-0.013145729212502788,0.03535251871571954,0.43880964680619705,0.01801168771086176,0.019824993851757188,0.027158677328361837,5.126428571428572,5.160715550097095,59.97866002799018,0.05521204328761604,0.01908844709399931,0,0.0
2019-09-12,5.31,5.43,5.53,5.31,12264750.0,0.026120888075636062,0.040595980280395905,0.428301766557043,0.01867352746750468,0.02007124905619171,0.027794519435441714,5.164285714285714,5.196620143417483,65.32130748053206,0.0555393536110826,0.03297328549676996,0,0.0
2019-09-16,5.45,5.39,5.45,5.36,7979300.0,-0.007393749024938279,0.01665163359244204,-0.4298786059825641,0.016747234886983976,0.020028432400504302,0.025915520946658544,5.205,5.222404124295152,62.7440712612809,0.04997972298751808,0.04546821624364949,0,0.0
2019-09-17,5.37,5.14,5.39,5.1,9822600.0,-0.047492305453832095,0.05530484519062573,0.20783516479030517,0.02093246869583693,0.02169868946022847,0.026092158045396267,5.217142857142858,5.211416907722465,49.578075228883804,0.02750609355123839,0.05234473963145909,0,0.0
2019-09-18,5.17,5.15,5.27,5.14,6634697.0,0.001943635208571104,0.024977283086197177,-0.39237285328266935,0.020463663990812873,0.017902867949826193,0.022021480828360692,5.227142857142858,5.203227986692803,50.02976173820019,0.012139102770198772,0.05537951532400879,0,0.0
2019-09-19,5.18,5.19,5.19,5.05,6654117.0,0.00773698250215249,0.027345453890528892,0.0029227610266300275,0.020568468800107247,0.017829250683481557,0.022382255538387723,5.232857142857143,5.201464255133763,51.886412065599885,0.003918840913113418,0.05635922555228715,0,0.0
2019-09-20,5.18,5.2,5.26,5.16,5904773.0,0.0019249284095843588,0.019194447256147162,-0.11947475393806783,0.020103319722473062,0.0178193441266163,0.02222109171431331,5.247142857142857,5.201269021115928,52.36293997438522,-0.0013145317453702454,0.05603059261594459,0,0.0
2019-09-23,5.27,5.47,5.6,5.27,24981138.0,0.050619990846508145,0.060736235187832666,1.4423600531928162,0.02550789766109484,0.01922096719390637,0.022318041050572678,5.267142857142858,5.237099818300471,63.014258533656395,0.012194150599010786,0.05907913026569729,0,0.0
2019-09-24,5.49,5.42,5.49,5.33,14664953.0,-0.009182800982334927,0.02957701734368623,-0.5326605625902943,0.025532021458854935,0.019179266600703404,0.013597107160493742,5.288571428571429,5.261486509193742,60.3243234070115,0.016292397117220622,0.06315222954500245,0,0.0
2019-09-25,5.41,5.27,5.41,5.25,9118452.0,-0.028065452898283993,0.030021016254857757,-0.4751604446774209,0.027158677328361844,0.01996702547973809,0.013726936084150982,5.297857142857143,5.262621641301243,53.01306952393338,0.007858627865098625,0.0651168865112771,0,0.0
2019-09-26,5.27,5.15,5.3,5.12,5925345.0,-0.023033647877626073,0.034552381506659735,-0.4310611396630879,0.02779451943544172,0.02057237980762818,0.012461305838456786,5.293571428571428,5.247605422461078,48.000923986014314,-0.0060912354540488545,0.0635940776477649,0,0.0
2019-09-27,5.12,5.1,5.19,5.09,6005400.0,-0.009756174945364737,0.019455866615365913,0.013420151296770655,0.025915520946658548,0.020633403356473526,0.01139188846758631,5.28,5.227924699466267,46.04739771710508,-0.018286085158694544,0.05902255635809126,0,0.0
2019-09-30,5.05,5.02,5.11,5.01,3896600.0,-0.015810606026642304,0.019763489118839628,-0.4325546864412413,0.026092158045396274,0.020851055886647415,0.011414892116619937,5.255714285714285,5.200201406204098,43.02991486308974,-0.03061450438504172,0.05136893026183083,0,0.0
2019-10-08,5.01,4.97,5.09,4.95,4499600.0,-0.010010093595100411,0.027890253981832425,0.14388412590688482,0.022021480828360696,0.02049092859100201,0.01134915872013066,5.227857142857142,5.169507885376885,41.212182120409516,-0.040396059729627315,0.041269915329424006,0,0.0
2019-10-09,4.97,5.02,5.02,4.93,2780550.0,0.010010093595100411,0.018090945649039014,-0.4813397540754636,0.02238225553838773,0.02055974673945872,0.013243896148389262,5.208571428571427,5.149573500659967,43.770240506215224,-0.041594687666487204,0.030871243412802212,0,0.0
2019-10-10,5.02,5.04,5.06,4.99,2990900.0,0.003976148379639444,0.013930573535946733,0.07292559559358835,0.02222109171431332,0.020459602088554876,0.013535922934653208,5.180714285714286,5.134963700571971,44.80483186782597,-0.03917059613362922,0.021078594379394907,0,0.0
2019-10-11,5.05,4.98,5.05,4.93,4290900.0,-0.011976191046715545,0.024049255232669653,0.3609221556921671,0.02231804105057268,0.0205807276995935,0.013417107388589691,5.151428571428572,5.114301873829041,42.29088915839661,-0.03961906449809205,0.011173828254871895,0,0.0
2019-10-14,5.01,5.05,5.06,5.01,4660900.0,0.01395835225070674,0.009930568202600742,0.08271206139015241,0.013597107160493758,0.020664830961432512,0.014137048698284976,5.1450000000000005,5.105728290651836,46.09122077340014,-0.03345789214433861,0.002809355218787244,0,0.0
2019-10-15,5.03,4.98,5.06,4.96,3262554.0,-0.01395835225070674,0.019960742562538103,-0.3566982383010071,0.013726936084150999,0.02059682237768733,0.013927845030191843,5.132857142857143,5.088964518564924,43.038947346214876,-0.0323351195045052,-0.005274424657339056,0,0.0
2019-10-16,4.98,4.89,5.0,4.88,3713700.0,-0.01823758754978111,0.02429269256904454,0.12951835998776495,0.012461305838456805,0.020105626801438965,0.01362852807036965,5.111428571428571,5.062435916089601,39.424052702567685,-0.03563183079068858,-0.014182382355011201,0,0.0
2019-10-17,4.91,4.83,4.92,4.78,3535199.0,-0.0123458358222992,0.02886798400085211,-0.04925909225881142,0.011391888467586328,0.02015043796614644,0.013411760171167436,5.085,5.031444460610988,37.18193009434771,-0.039530027864408915,-0.024064889321113433,0,0.0
2019-10-18,4.82,4.78,4.87,4.71,3193145.0,-0.010405921161116716,0.03340602906617218,-0.10176326742496933,0.011414892116619956,0.01981719919637095,0.013865914070316954,5.035714285714286,4.997918532529523,35.37635873293884,-0.04287260107718845,-0.03478303959041055,0,0.0
2019-10-21,4.77,4.8,4.83,4.7,2216899.0,0.004175371410480633,0.027283958948468356,-0.3648969520026242,0.011349158720130675,0.01949871937947309,0.013616102771486935,4.991428571428571,4.97152939485892,36.700480173804486,-0.04112674500967192,-0.04506472584282853,0,0.0
2019-10-22,4.81,4.89,4.9,4.75,2553811.0,0.018576385572935283,0.031090587070031095,0.14147738076859362,0.013243896148389271,0.01849257396422536,0.013492545474086626,4.964285714285714,4.960658808877731,42.418151569463106,-0.03172210807027438,-0.05299525286039712,0,0.0
2019-10-23,4.87,4.8,4.88,4.78,3101600.0,-0.018576385572935283,0.020704673361691128,0.1943313540686571,0.01353592293465322,0.018622660656240946,0.011620929550071882,4.939285714285715,4.939237634360699,38.65770417040407,-0.02942498065057647,-0.06035149802304124,0,0.0
2019-10-24,4.8,4.81,4.84,4.77,1586500.0,0.0020811662038244805,0.014568415828290604,-0.6703877753334684,0.013417107388589705,0.018605248749302083,0.011407496212783164,4.918571428571428,4.9220059497792725,39.30158765265231,-0.025254289852919276,-0.06666507048627107,0,0.0
2019-10-25,4.84,4.87,4.88,4.78,2226651.0,0.012396852976828798,0.020704673361691128,0.3389683308864342,0.014137048698284983,0.01857340553301273,0.013390044955271295,4.907857142857142,4.915071823142036,43.156911449212814,-0.01687947750438812,-0.0708849398623681,0,0.0
2019-10-28,4.85,4.93,4.95,4.85,3535300.0,0.012245050960100201,0.020408871631207193,0.462299498449525,0.013927845030191852,0.018484044614764335,0.012517390544835402,4.905,4.917062246723098,46.796155856342416,-0.006270152973570295,-0.07245247810576068,0,0.0
2019-10-29,4.91,4.88,4.97,4.88,3510517.0,-0.010193768189542984,0.018274620243481587,-0.007034841298619199,0.013628528070369659,0.01829963148871408,0.013026592972277876,4.8950000000000005,4.912120613826685,44.253516416681705,-0.0018220898925682127,-0.07290800057890273,0,0.0
2019-10-30,4.88,4.8,4.89,4.75,3324304.0,-0.016529301951210496,0.02904768544023062,-0.05450299119008939,0.013411760171167443,0.018450442033805664,0.013261748601345888,4.877857142857143,4.897171198649794,40.46508265493218,-0.003379337944714983,-0.07375283506508148,0,0.0
2019-10-31,4.76,4.72,4.8,4.7,3112111.0,-0.016807118316381375,0.021053409197832273,-0.06595905482785902,0.01386591407031696,0.01852717719689116,0.01306286811592797,4.859285714285714,4.873548372163155,37.049398122652164,-0.008611262962039734,-0.07590565080559142,0,0.0
2019-11-01,4.72,4.73,4.76,4.66,2908622.0,0.0021164029063778234,0.02123222010577397,-0.06762184455125109,0.013616102771486943,0.017689812515310904,0.012917979841987563,4.836428571428571,4.8544085892080675,37.75666749910403,-0.010108921602303311,-0.07843288120616726,0,0.0
2019-11-04,4.75,4.72,4.77,4.71,2916468.0,-0.0021164029063778234,0.012658396871923383,0.0026938655865613725,0.013492545474086633,0.017687317016694057,0.012654810588504584,4.817857142857143,4.836487443980325,37.30528983024548,-0.010440817680694658,-0.08104308562634094,0,0.0
2019-11-05,4.74,4.73,4.75,4.66,2613730.0,0.0021164029063778234,0.01912916990899527,-0.10959497520561001,0.011620929550071895,0.01573302365879127,0.015125086885391329,4.8064285714285715,4.822289118116282,38.10219445932752,-0.008724487817211413,-0.0832242075806438,0,0.0
