Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-03-24,80.01,80.14,81.9,79.88,20340143.0,-0.0017454187201391136,0.02497348231140961,-0.32179858107457093,0.031166488956234258,0.019520578916726525,0.026251795225863784,78.91499999999999,79.65603784989594,46.19839844116741,0.440844346007522,-2.2558659003262833,0,0.0
2023-03-27,80.97,82.03,83.01,78.71,35898990.0,0.023309928806659386,0.0531908703125854,0.5681127403162272,0.031436765133724655,0.020133347458491036,0.026202126347156882,78.97428571428573,79.97256613657648,51.82962686107874,0.6256681211185526,-2.099448870046645,0,0.0
2023-03-28,82.0,81.22,82.0,80.58,17852545.0,-0.009923511756506187,0.017468767501052085,-0.6985630863004175,0.03173086194625111,0.02017468790034995,0.025770727423051178,79.06500000000001,80.13889065169961,49.441237275894416,0.6761614928564215,-1.93040849683254,0,0.0
2023-03-29,81.95,80.14,81.95,79.98,16954264.0,-0.013386417050153199,0.024332701771165866,-0.05162670948180548,0.03193482352675325,0.019878688056068957,0.025797873773251205,79.02142857142857,80.13903856480633,46.372822690337735,0.6210403461431373,-1.7751484102967556,0,0.0
2023-03-30,80.31,81.49,81.78,79.5,20109999.0,0.016705208124129456,0.02827569327621049,0.17069778844654238,0.03052004046905163,0.020140066039834592,0.027494900750049994,79.11214285714286,80.31916675616549,50.50765091219303,0.6562730534564973,-1.6110801469326315,0,0.0
2023-03-31,81.5,79.5,81.69,78.74,29547937.0,-0.024723291671842063,0.036780309838186476,0.384796773482158,0.03009752113800325,0.02051651426017345,0.02750062354530545,79.14999999999999,80.20994452201009,44.99974426864904,0.5316440731018666,-1.478169128657165,0,0.0
2023-04-03,79.18,77.86,79.18,77.08,32575512.0,-0.020844679477976413,0.02687989813181968,0.09754691292200235,0.0312871136187862,0.020608153632895913,0.025637111144183097,79.06714285714285,79.89661858574208,41.02880101236363,0.3344745989953428,-1.3945504789083292,0,0.0
2023-04-04,78.0,77.8,78.1,75.9,35426746.0,-0.0007709109979634476,0.028573372444055778,0.08390623112648754,0.01625397064056562,0.020559984750777527,0.03200742986198759,79.03142857142858,79.61706944097646,40.886647621214735,0.20224367195133985,-1.3439895609204944,0,0.0
2023-04-06,77.5,78.6,78.66,76.88,21426798.0,0.010230268250814412,0.022889002341626608,-0.5028246899725595,0.015984237420418032,0.02054625089012411,0.032747898484139226,79.19785714285715,79.4814601821796,43.688153800783624,0.17206896847942788,-1.3009723188006375,0,0.0
2023-04-07,78.5,83.82,83.99,77.88,47728235.0,0.06429994306176479,0.07552856363353744,0.8008807698786207,0.026251795225863666,0.023862978203259683,0.03304370512234759,79.88857142857141,80.059932157889,57.75620939890367,0.48912483069117796,-1.178691111127843,0,0.0
2023-04-10,84.42,84.61,85.46,83.42,35297457.0,0.009380820439483628,0.02416034144707968,-0.30171222981055124,0.026202126347156764,0.02370354779690159,0.024346854815350732,80.64642857142857,80.66660787017047,59.40895428294735,0.7233704271512206,-0.9978485043400379,0,0.0
2023-04-11,85.0,83.8,85.39,82.42,25907438.0,-0.009619455448372172,0.0354008720088439,-0.3092808127402442,0.025770727423051056,0.023709224297186485,0.023563048940382688,80.89928571428571,81.08439348748107,56.94875772724059,0.7896756424660882,-0.800429593723516,0,0.0
2023-04-12,83.73,82.93,84.27,82.28,18928785.0,-0.010436129024924412,0.023897864999505636,-0.31384632961779246,0.02579787377325108,0.023735603151163253,0.037682936054006175,81.01571428571428,81.33047435581693,54.345595881211864,0.7416143611208057,-0.6150260034433146,0,0.0
2023-04-13,82.94,86.18,86.52,81.61,44408538.0,0.03844125372457974,0.05842379760370697,0.852747968922543,0.02749490075004988,0.024637228843671206,0.03908584581146346,81.43714285714285,81.97707777504135,61.43705908974001,0.8856283128884309,-0.3936189252212069,0,0.0
2023-04-14,86.88,85.8,88.83,85.22,40725397.0,-0.004419125693775783,0.04148828270984328,-0.08657984549627784,0.027500623545305334,0.02463719242113171,0.03348793186809556,81.84142857142857,82.48680073836917,60.25848656042848,0.9088052046047796,-0.16641762407001195,0,0.0
2023-04-17,85.09,85.62,86.93,84.5,22242205.0,-0.00210010577711639,0.02835166272784484,-0.6048602926012165,0.025637111144182975,0.024635859531139444,0.03435896504724725,82.09785714285714,82.90456063991995,59.674519410001025,0.8657209789919345,0.05001262067797166,0,0.0
2023-04-18,81.03,80.82,81.73,79.01,52923501.0,-0.05769444106647281,0.03384670479339569,0.8668558833698725,0.03200742986198749,0.02672972609356628,0.03422935542198283,82.0692857142857,82.62661922126395,46.68247522525656,0.4865533549621689,0.1716509594185139,0,0.0
2023-04-19,80.29,79.36,81.2,78.74,32953224.0,-0.018229996673709614,0.030763961652040983,-0.47375839213908577,0.03274789848413913,0.026874917823283443,0.032248897398147534,82.01357142857144,82.19106999176209,43.57490260973296,0.1286538048539343,0.20381441063199746,0,0.0
2023-04-20,79.36,78.13,80.58,77.55,26504383.0,-0.01562035696796471,0.038327590140653456,-0.2177789858398711,0.03304370512234749,0.026876941250101927,0.03444785241027664,81.77357142857143,81.64959399286047,41.0930675712919,-0.1827688081009045,0.15812220860677134,0,0.0
2023-04-21,77.75,76.41,78.15,76.3,23033478.0,-0.02226052834917791,0.02395711857707461,-0.1403613927038201,0.024346854815350594,0.027076565642242097,0.03445640251420028,81.55285714285715,80.95098146047908,37.84687326808517,-0.47958937746998476,0.038224864239275166,0,0.0
2023-04-24,77.0,75.0,77.5,74.38,25892049.0,-0.018625464123164903,0.04109084786237727,0.1169872103195928,0.023563048940382542,0.02723805631725117,0.034811823425274536,81.34857142857142,80.15751726574854,35.37950991096875,-0.730821287103373,-0.1444804575365681,0,0.0
2023-04-25,75.01,67.5,75.01,67.5,72162967.0,-0.10536051565782589,0.10549384010306095,1.0249910587134785,0.03768293605400608,0.033061872099008925,0.03611716633710422,80.61285714285714,78.46984829698206,25.759631467213197,-1.3272929992758054,-0.47630370735551947,0,0.0
2023-04-26,66.89,68.33,69.19,66.51,38025078.0,0.012221310914203087,0.03950403121439017,-0.6406811024460914,0.03908584581146336,0.033200157441312654,0.015539217340382829,79.87928571428571,77.11786852405112,28.0899166631244,-1.5742599896681726,-0.8698687047725626,0,0.0
2023-04-27,68.33,67.12,68.71,66.4,31454856.0,-0.017866846633736166,0.03419769256059624,-0.18969251438231538,0.03348793186809545,0.03327717322757798,0.020486397653069966,78.68642857142858,75.78481938751096,26.7706869223792,-1.7158177509820076,-1.2988231425180645,0,0.0
2023-04-28,67.22,67.53,68.5,66.8,24206869.0,0.006089881427799426,0.025130664725579344,-0.26191693918093506,0.03435896504724714,0.03309248661936546,0.01947068877013862,77.46642857142857,74.68417680250951,28.00452551664155,-1.6765910467509988,-1.7179709042058144,0,0.0
2023-05-04,67.71,67.26,68.28,67.08,20199751.0,-0.004006237274627011,0.017730960971231724,-0.18096615826354068,0.03422935542198272,0.03277740448986926,0.02019088701702535,76.285,73.69428656217491,27.673845844249215,-1.5656831918094092,-2.1093917021581667,0,0.0
2023-05-05,67.2,66.47,67.2,66.0,15539925.0,-0.011814988258633363,0.018018505502678472,-0.2622577589254824,0.03224889739814742,0.03281349424583938,0.020715717176777972,75.10928571428572,72.73104835388493,26.681115552086055,-1.445277629805568,-2.470711109609559,0,0.0
2023-05-08,66.47,67.72,68.37,65.65,26281497.0,0.01863083921144426,0.04059653117689699,0.5254526367913428,0.034447852410276536,0.029006230383550068,0.020404819893933567,73.79071428571429,72.06290857336694,30.904669632873436,-1.1917488332812987,-2.768648317929884,0,0.0
2023-05-09,67.01,66.49,67.34,66.04,18260410.0,-0.018329996850570573,0.019493794681000765,-0.36412982709946107,0.03445640251420017,0.028877763572495344,0.020317820739907948,72.41142857142857,71.31985409691802,29.126665519598035,-1.023622940446287,-3.0245540530414563,0,0.0
2023-05-10,66.25,66.6,67.11,65.16,18074622.0,0.0016530171319795173,0.029487280436303998,-0.01022647340182914,0.03481182342527443,0.028894449486892737,0.019323552894510446,71.05285714285715,70.69054021732896,29.5172041831905,-0.8299906569772011,-3.2320517172857572,0,0.0
2023-05-11,67.1,67.79,69.1,66.54,31514262.0,0.017710113896530544,0.03775146018329334,0.5559313503075245,0.03611716633710412,0.029215063679812695,0.01955015604336874,70.12214285714286,70.3038015216851,33.76908317684753,-0.55970719274104,-3.371978515471018,0,0.0
2023-05-12,67.55,66.22,68.0,66.06,18941330.0,-0.023432159323773405,0.028944285213463594,-0.5090938982252027,0.015539217340382631,0.028865589802163506,0.019543838068527847,69.18357142857143,69.7592946521271,31.10320504999835,-0.43041002542509776,-3.4795810218272925,0,0.0
2023-05-15,66.0,69.03,69.2,65.82,25316075.0,0.04155866059628366,0.0500771191084306,0.29009326241659394,0.02048639765306982,0.03019395680976181,0.020031284618765303,68.53357142857143,69.66205536517683,40.2022755508845,-0.11575594979211168,-3.508520009275321,0,0.0
2023-05-16,68.87,68.84,69.22,68.05,15813697.0,-0.002756221372045786,0.017047109109723735,-0.47056310623458586,0.01947068877013847,0.030159607280527752,0.01457053043057014,67.99285714285715,69.55244798315326,39.81934144495613,0.10739239819966295,-3.481671909725405,0,0.0
2023-05-17,68.71,67.8,68.71,67.47,13652759.0,-0.01522277639698899,0.018211694403651002,-0.1469348374787316,0.020190887017025202,0.029927284626473174,0.014572662468409589,67.47857142857143,69.31878825206616,37.702409298070265,0.2069991404858107,-3.429922124603953,0,0.0
2023-05-18,67.8,66.82,68.15,66.52,14325907.0,-0.014559758017739455,0.024208503817814808,0.04812795072908571,0.020715717176777823,0.029766648742018873,0.015426402855341739,67.42999999999999,68.985616485124,35.7724887067411,0.2273081146075966,-3.373095095952054,0,0.0
2023-05-19,66.74,67.2,67.65,66.0,12992409.0,0.005670810600493681,0.024692612590372143,-0.09770431264262669,0.02040481989393342,0.029697855217044992,0.018609845902210872,67.34928571428571,68.74753428710747,37.11664037904243,0.2831240955336982,-3.30231407206863,0,0.0
2023-05-22,67.8,68.4,68.88,66.89,20170663.0,0.01769957709940151,0.02931638098915812,0.4398639581906565,0.020317820739907802,0.029976732061783074,0.018849812805495293,67.44071428571428,68.70119638215981,41.294809517586316,0.40995440173466413,-3.1998254716349646,0,0.0
2023-05-23,68.35,69.18,70.45,68.3,23968889.0,0.01133897888051738,0.030993471767945202,0.17252747574265115,0.019323552894510296,0.029995930974126308,0.019603099867939327,67.55857142857143,68.7650368645385,43.90385320604309,0.5469086692034,-3.063098304334115,0,0.0
2023-05-24,68.75,68.8,69.75,68.5,17168463.0,-0.005508058569724916,0.01808367543329492,-0.33368254346462933,0.019550156043368593,0.027058191244096787,0.01993828298899551,67.66857142857143,68.76969861593338,42.90345974945962,0.6077540649402948,-2.9111597880990416,0,0.0
2023-05-25,68.5,67.82,69.02,67.27,16610930.0,-0.014346608241805114,0.025681945632342718,-0.03301324187876631,0.019543838068527695,0.02692193333379536,0.02023533678635315,67.765,68.64307213380893,40.34994531195863,0.5780304854221532,-2.766652166743504,0,0.0
2023-05-26,67.81,66.02,67.81,66.0,19658442.0,-0.02689941027244558,0.027054934669325625,0.16844595195130196,0.02003128461876515,0.027155490402322395,0.021166513168796443,67.64357142857143,68.29332918263441,36.0999914592247,0.4394502532507025,-2.6567896034308283,0,0.0
2023-05-29,66.56,66.79,66.88,65.66,18419052.0,0.0115956423124981,0.01841005670299989,-0.06512130067164534,0.014570530430569927,0.027382875428259415,0.026127916056142356,67.665,68.0928852916165,39.0571001186702,0.4029151848559578,-2.556060807216839,0,0.0
2023-05-30,66.32,66.5,67.05,64.26,22581698.0,-0.004351421075736717,0.042501256039975566,0.20375419148089335,0.014572662468409376,0.026002333314943542,0.0259317229670741,67.65785714285714,67.88050058606763,38.33751482357404,0.3636902279753387,-2.465138250223005,0,0.0
2023-05-31,66.3,65.0,67.1,64.12,29061303.0,-0.02281467776617152,0.04542771623628372,0.2522677402169897,0.015426402855341534,0.02611598813595098,0.026236035821508425,67.45857142857143,67.49643384125861,34.769261375076724,0.24678724134351926,-2.4034414398871253,0,0.0
2023-06-01,64.5,67.1,68.16,64.3,35410346.0,0.031796774081999324,0.05829825127748656,0.19759654192454335,0.01860984590221071,0.02714902340076333,0.025634719617198272,67.52142857142857,67.44357599575747,42.7965143426377,0.3165065299700647,-2.324314807394609,0,0.0
2023-06-02,67.6,67.84,68.47,66.0,21421564.0,0.010967947506011377,0.036740951106546405,-0.5026059591000447,0.018849812805495133,0.02568053450988302,0.02778599564899289,67.43642857142856,67.49643252965647,45.34869997130858,0.41202883974229554,-2.2213075974590355,0,0.0
2023-06-05,67.84,66.09,67.84,65.6,19583536.0,-0.026134542001286398,0.03357629553360386,-0.08970886498831021,0.019603099867939164,0.02585206362980752,0.02783067137891677,67.24,67.30890819236895,40.72163129497166,0.35887146598303543,-2.131589730963277,0,0.0
2023-06-06,66.1,64.45,66.26,64.44,17657763.0,-0.025127720097164463,0.027851838562975573,-0.10351369652801878,0.019938282988995346,0.0260304630093252,0.02812476524038913,67.00071428571428,66.92772043338641,36.91981519754221,0.22151314671795586,-2.0762114442837882,0,0.0
2023-06-07,65.09,63.28,65.18,62.88,21879018.0,-0.018320405925797978,0.03592452528846479,0.2143525786658138,0.02023533678635299,0.025957601103159915,0.026833897408198984,66.74785714285714,66.44135770893489,34.44884609893812,0.06806928484837949,-2.0591941230716935,0,0.0
2023-06-08,63.18,64.11,64.71,62.42,19272790.0,0.013031034539767283,0.0360300122265409,-0.12683383879124577,0.021166513168796294,0.02608178128948604,0.03931355938411513,66.52714285714286,66.13051001441023,37.637505892225896,0.040067281262374355,-2.0491773027561,0,0.0
2023-06-09,64.11,67.44,67.49,63.8,41657930.0,0.050637955694433856,0.056226248404571244,0.7707974900629395,0.026127916056142245,0.020351494909093402,0.03930207465042748,66.45857142857143,66.30510867915554,48.46815242892718,0.251610553640359,-1.9862746643460103,0,0.0
2023-06-12,67.35,67.71,68.6,66.58,23051833.0,0.003995565803954548,0.029888302584961224,-0.5917464575908049,0.025931722967073984,0.020235832007371765,0.035044930634811164,66.35357142857143,66.4924275219348,49.23794604848368,0.4063511937032769,-1.8846868659201914,0,0.0
2023-06-13,67.94,68.81,69.27,67.85,19081809.0,0.016115203716834614,0.020712525753635802,-0.1890098162108771,0.026236035821508318,0.02016980567112507,0.03502175563604002,66.35428571428572,66.80143718567683,52.36029381004607,0.5694197886338803,-1.7423319187617214,0,0.0
2023-06-14,68.24,67.66,68.57,67.35,16275559.0,-0.016853919861826938,0.017952218439900136,-0.15907093818358575,0.025634719617198157,0.02039714966661957,0.03401123941887035,66.34285714285714,66.91591222758659,48.96908951343628,0.5842722926621153,-1.5962638455961926,0,0.0
2023-06-15,68.05,70.9,71.11,68.01,34399405.0,0.046775270185519524,0.04457322070787928,0.7483747330551402,0.02778599564899279,0.022085003520923158,0.034412750099336045,66.69142857142857,67.44712393057505,57.35018653598054,0.7842750989502478,-1.4001950708586308,0,0.0
2023-06-16,70.93,71.81,72.45,70.91,29055318.0,0.012753308584144918,0.021485201450786917,-0.16883773749102815,0.027830671378916674,0.022019805010350415,0.030692921927188477,67.05,68.02884073983171,59.36860119038176,0.9393593718546767,-1.1653552278949617,0,0.0
2023-06-19,71.49,69.8,71.79,69.59,22693478.0,-0.028389732353899966,0.031124311731633547,-0.24712395979730672,0.028124765240389038,0.022505694002686115,0.031184787581902112,67.28571428571429,68.26499530785415,53.36155365162572,0.8696712360316371,-0.9479374188870525,0,0.0
2023-06-20,69.8,68.95,70.83,68.95,26829811.0,-0.012252405529015853,0.026901035526220696,0.16743604962957903,0.026833897408198883,0.02235244765098508,0.030541164096759565,67.56785714285715,68.35632926680692,51.01097168277903,0.7347996095825934,-0.7642375164914043,0,0.0
2023-06-21,68.25,63.3,68.67,62.88,66026702.0,-0.0854962750891799,0.08808427451163414,0.9005456159059122,0.03931355938411506,0.027388718640795947,0.030640617190896814,67.29642857142856,67.68215203123268,38.781969970958386,0.25814288427678667,-0.6997017954222077,0,0.0
2023-06-26,62.69,64.11,64.96,62.5,24948997.0,0.012715028849035193,0.03860513911106622,-0.9732256149766272,0.039302074650427406,0.027281662646196848,0.014438932028990128,67.03,67.20586509373499,40.966932603305146,0.003922762075598385,-0.6987211049033082,0,0.0
2023-06-27,64.07,63.7,64.74,63.24,16318975.0,-0.006415795421048642,0.023442236156826723,-0.4245050797976617,0.035044930634811074,0.026993068057600086,0.014131388467148879,66.85928571428572,66.73841641457032,40.18510095096076,-0.17541825835392477,-0.7425756694917893,0,0.0
2023-06-28,63.73,62.64,63.85,62.4,17741477.0,-0.0167805108955692,0.022971307103166083,0.08357669039827442,0.03502175563603993,0.02587787266933083,0.01407773885229109,66.73,66.19196089262762,38.157571284062904,-0.33950682359155393,-0.8274523753896779,0,0.0
2023-06-29,62.7,61.82,62.98,61.24,18508183.0,-0.013177114978577542,0.028016644883395614,0.04230772702275587,0.03401123941887024,0.0259410476025431,0.013124221497946219,66.62571428571428,65.60903277361061,36.618375387708525,-0.4693436076284383,-0.9447882772967875,0,0.0
2023-06-30,61.83,62.31,62.74,61.52,14866269.0,0.007894989852160528,0.01963687756514343,-0.21911813749080977,0.03441275009933595,0.02592678744588585,0.02102949444878138,66.49714285714286,65.1691617371292,38.22204036330542,-0.48623491139027797,-1.0663470051443569,0,0.0
2023-07-03,62.32,63.69,63.97,61.89,18245678.0,0.021905637827143387,0.03305560771077598,0.20483340894272573,0.030692921927188362,0.026210404407371872,0.0210295530430351,66.22928571428572,64.97194017217865,42.62496197427519,-0.3735427576625352,-1.1597326945599906,0,0.0
2023-07-04,63.58,64.85,65.31,62.26,27289041.0,0.01804934637917821,0.04782599890110362,0.402556962961512,0.031184787581902,0.026425351896051753,0.023078749847206693,66.025,64.95568148255482,46.10225714247396,-0.19872621867766704,-1.2094142492294073,0,0.0
2023-07-05,64.56,64.54,64.88,63.87,11499413.0,-0.0047917241386370435,0.015689642233660095,-0.8641892024372844,0.03054116409675945,0.02618905222456315,0.024480714067126715,65.72,64.90025728488085,45.31190742376667,-0.08749451896862026,-1.2312878789715624,0,0.0
2023-07-06,64.5,63.48,64.5,63.11,14256808.0,-0.016560290965607294,0.0217859882055782,0.21493855642415127,0.030640617190896696,0.02619674381577173,0.024381980957587576,65.42142857142856,64.71088964689673,42.621286450773624,-0.0696113443312425,-1.2486907150543731,0,0.0
2023-07-07,63.18,63.01,63.68,62.8,11636726.0,-0.007431451704244196,0.013915468061974856,-0.2030684157509448,0.014438932028989897,0.02620578436096693,0.02342317200331819,64.85785714285714,64.48410436064384,41.446116446720325,-0.07336360232528127,-1.2670316156356933,0,0.0
2023-07-10,63.6,63.6,64.75,63.37,14861369.0,0.009320026392112268,0.021543137244221633,0.24459903029897134,0.014131388467148641,0.026206488418016902,0.022983647513438833,64.27142857142857,64.36622377922467,43.55025794876605,-0.02266589664398655,-1.2726980897966902,0,0.0
2023-07-11,63.83,63.9,64.1,62.8,10231697.0,0.0047058910374122576,0.020489290452471387,-0.3732747107011818,0.014077738852290855,0.025809149908831437,0.023116681214742325,63.85,64.30406060866139,44.63961996187413,0.041046871548268804,-1.2624363719096232,0,0.0
2023-07-12,63.67,63.4,64.14,63.21,11468745.0,-0.007855499940308874,0.014605677780801685,0.11413505842826766,0.01312422149794597,0.025723710503677222,0.023110142812143155,63.45357142857143,64.18351919417321,43.14518827736609,0.058429615012421054,-1.247828968156518,0,0.0
2023-07-13,63.95,67.13,67.4,63.95,42448253.0,0.05716717650748038,0.0525434898934094,1.308660248323875,0.021029494448781234,0.027870513825222116,0.022669759162805756,63.72714285714285,64.57638330161679,55.19555340957153,0.31567790943972174,-1.1689094907965876,0,0.0
2023-07-14,67.14,67.66,68.29,66.92,20672464.0,0.007864125401901845,0.020265466854374914,-0.7194831844425984,0.02102955304303495,0.027553632832977615,0.014989743371103936,63.980714285714285,64.98753219473456,56.603039196000346,0.5048478855390564,-1.0426975194118235,0,0.0
2023-07-17,67.02,65.86,67.09,65.0,16201180.0,-0.026963886404343995,0.03164773167916035,-0.24371849407687662,0.02307874984720655,0.027401810931767506,0.014928339769647199,64.135,65.10386123543661,50.76980136772666,0.4915852807243989,-0.9198011992307239,0,0.0
2023-07-18,66.42,68.02,68.26,65.66,27325915.0,0.03227050263083164,0.038834031405114544,0.5227514402289657,0.02448071406712658,0.027982365736084366,0.014024613407295508,64.51928571428572,65.4926797373784,56.55567467422129,0.6037346300491364,-0.7688675417184399,0,0.0
2023-07-19,68.0,67.87,68.49,67.41,13834844.0,-0.00220766886338275,0.015894374344465945,-0.6806451818954038,0.024381980957587444,0.027546775624234927,0.016776069613773543,64.95142857142856,65.8096557723946,56.06291495650467,0.6398158716218892,-0.6089135738129675,0,0.0
2023-07-20,68.33,67.64,68.77,67.64,13778157.0,-0.0033945866852871376,0.016568079301364946,-0.004105825341824243,0.02342317200331805,0.027121559622959406,0.01833965558864513,65.33214285714286,66.05370166940865,55.2677593446931,0.6197639757368829,-0.4539725798787468,0,0.0
2023-07-21,67.63,67.8,68.88,67.1,16609158.0,0.0023626709159696446,0.026181816141838787,0.18686971790271656,0.02298364751343869,0.026859059453493827,0.020757402289100453,65.62571428571428,66.28654144682083,55.738068727301574,0.5890563917122525,-0.3067084819506837,0,0.0
2023-07-24,67.1,67.73,69.83,67.1,19881376.0,-0.0010329817195371405,0.039879672880307915,0.1798291841386117,0.023116681214742182,0.026787939212140024,0.023035993579810274,65.83142857142857,66.47900258724472,55.463322578319094,0.5372591297444994,-0.17239369951455885,0,0.0
2023-07-25,68.62,68.15,68.99,67.02,19149386.0,0.0061819449157294315,0.028970484248852735,-0.03751276167545825,0.023110142812143016,0.025176033648600105,0.024999438313833434,66.08928571428571,66.70180224227876,56.838050283738646,0.505004697317839,-0.046142525185099106,0,0.0
2023-07-26,68.5,69.19,70.13,68.15,20647317.0,0.015145185368178105,0.028639504406277716,0.07531473115552245,0.022669759162805614,0.02531364030717205,0.025370707113734552,66.49714285714286,67.03356194330826,60.120634264686444,0.5251061061955472,0.08513400136378771,0,0.0
2023-07-27,69.01,69.3,70.12,68.52,17185933.0,0.0015885626851375179,0.023082386597113924,-0.1834941832435959,0.014989743371103712,0.025147400586310296,0.02676764101093704,66.94642857142857,67.33575368420048,60.463134642033225,0.5164221426477835,0.21423953702573356,0,0.0
2023-07-28,68.71,69.28,69.66,67.27,22802177.0,-0.0002886419416778807,0.03491189290034047,0.2827648134969962,0.014928339769646973,0.02494020877438976,0.027649613061478614,67.35214285714285,67.5949865263071,60.36162769916566,0.48067796622696024,0.3344090285824737,0,0.0
2023-07-31,69.81,71.67,73.8,69.81,45263867.0,0.03391598575164867,0.055581465624116255,0.6856530623790924,0.014024613407295279,0.024222778442008104,0.02785888412561906,67.90714285714286,68.13832165613282,67.40404008824912,0.5825517488975467,0.4800469658068604,0,0.0
2023-08-01,74.78,74.98,75.5,73.98,54305172.0,0.04514916130193747,0.020337869850671098,0.18211039478534374,0.016776069613773356,0.02548362203930678,0.027087297634172357,68.73428571428572,69.05054543531512,74.23212634815988,0.8227259076361091,0.6857284427158876,0,0.0
2023-08-02,75.28,73.8,75.4,73.27,26533367.0,-0.015862679701339033,0.02865602684203772,-0.7162163979971687,0.018339655588644956,0.02507738066706835,0.024202845760093208,69.21071428571429,69.68380604393977,68.70661502184198,0.8485772671953302,0.8978727595147202,0,0.0
2023-08-03,73.7,77.05,77.22,73.28,43575972.0,0.04309583015969842,0.05237077047021543,0.49610282449998877,0.0207574022891003,0.02602172357687181,0.02329817345399305,69.88142857142857,70.66596523808113,74.36614679631137,1.0195182488368961,1.1527523217239444,0,0.0
2023-08-04,77.3,75.56,77.37,74.8,29362159.0,-0.019527519132815918,0.03378122358093183,-0.39479916106056834,0.02303599357981014,0.020405316730090103,0.020379802443271665,70.57428571428572,71.31850320633698,68.27012838548805,0.9676181712101939,1.394656864526493,0,0.0
2023-08-07,74.98,73.97,75.23,73.26,30077376.0,-0.021267437033532843,0.026535330221461706,0.024066524768912245,0.024999438313833302,0.020949987650214955,0.021108237905333078,70.99928571428572,71.67203611215872,62.39253966408612,0.7701791586898845,1.5872016541989642,0,0.0
2023-08-08,73.6,73.61,74.5,72.55,18557695.0,-0.004878719529161302,0.026523146055317248,-0.4828887333987062,0.025370707113734424,0.020923554360881617,0.019396827398490038,71.40928571428572,71.93043129720422,61.1097106871307,0.5686095730266512,1.729354047455627,0,0.0
2023-08-09,71.98,76.24,77.1,71.67,42249122.0,0.03510537327533125,0.07303103056345517,0.822699044686896,0.02676764101093692,0.021218855473497264,0.01928498076704419,72.02357142857143,72.505040457577,66.52470968719862,0.5645364734783263,1.8704881658252086,0,0.0
2023-08-10,76.28,78.9,79.29,75.91,37429053.0,0.03429496850588265,0.04356358925563075,-0.12113635148693902,0.0276496130614785,0.02146570284867293,0.017056678354347387,72.81642857142857,73.35770172990007,70.93298062042105,0.6850917009903572,2.0417610910727984,0,0.0
2023-08-11,78.89,78.6,80.1,78.45,25489371.0,-0.003809528416668151,0.020814374895271825,-0.38418567929533154,0.02785888412561895,0.021576238936257448,0.015981972341839738,73.59285714285714,74.05667483258007,69.81630992617826,0.6869800977510194,2.2135061155105533,0,0.0
2023-08-14,77.49,78.49,79.02,76.8,21130163.0,-0.0014004712964386101,0.028496344829617826,-0.18755999599118667,0.02708729763417224,0.021467973695340863,0.015994327808981152,74.33142857142857,74.64778485490272,69.38499095644578,0.6249510205974511,2.3697438706599163,0,0.0
2023-08-15,78.41,78.01,78.81,76.92,14544573.0,-0.006134204538500221,0.024273971644979575,-0.37348361139988384,0.02420284576009307,0.02149142920408654,0.015983768433289743,74.96142857142857,75.09608020758236,67.42744657363397,0.5010744504011777,2.4950124832602105,0,0.0
2023-08-16,77.7,77.91,79.36,77.38,14867062.0,-0.0012827092574552168,0.025266113704250692,0.02193022758377694,0.023298173453992908,0.021439262161404665,0.017480476181976266,75.57642857142856,75.47126951323806,67.00332934929747,0.3680355464781093,2.587021369879738,0,0.0
2023-08-17,77.19,79.73,80.17,77.01,21765139.0,0.0230916121716378,0.04021409650370167,0.3811613994514502,0.020379802443271502,0.021203858751571207,0.017485062820356705,76.32285714285715,76.03910024480632,70.62480839228692,0.35791907553255964,2.6765011387628777,0,0.0
2023-08-18,79.75,77.77,79.85,77.76,18003581.0,-0.02489017380755243,0.026522714508837808,-0.18973887883026563,0.02110823790533292,0.021859993264748308,0.01670272765532231,76.75857142857141,76.26988687883214,62.65022740711703,0.18333178709420572,2.7223340855364295,0,0.0
2023-08-21,77.41,77.8,79.22,77.24,18553011.0,0.00038567847749426676,0.02531133463345725,0.03006141138680718,0.01939682739848987,0.021888354009922922,0.015357744650482116,76.96,76.47390196165452,62.719614844360365,0.04138883150251438,2.7326812934120586,0,0.0
2023-08-22,77.8,77.59,78.81,75.91,21479004.0,-0.002702878278488363,0.037491464336882,0.14644380590992512,0.019284980767044022,0.021953532394471086,0.01577614169881947,77.23071428571428,76.62271503343392,61.853373318894874,-0.08806297724032852,2.710665549101977,0,0.0
2023-08-23,78.37,76.43,78.58,76.35,16461614.0,-0.015063263651065029,0.028789182465672525,-0.26604465351568507,0.0170566783543472,0.022154246842393758,0.015649746101331644,77.18642857142858,76.59701969564274,57.15734166149286,-0.2633255666971097,2.6448341574276997,0,0.0
2023-08-24,77.0,78.7,79.8,76.8,23753496.0,0.02926786616856436,0.038318864302136824,0.3666984733129617,0.015981972341839533,0.02046336660074839,0.024277233665648573,77.41071428571429,76.87741706955705,63.06667613069342,-0.23861915232969633,2.5851793693452754,0,0.0
