Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-04-02,37.79,39.98,40.0,37.4,3672984.0,0.04319056358305051,0.06720874969344992,0.23162802309417607,0.049634223989232694,0.039677245184176216,0.030284758496016414,37.45142857142857,37.61155815170571,57.97930953151897,0.26326708453021547,0.09636254414229943,0,0.0
2018-04-03,38.77,39.41,39.9,38.51,3173279.0,-0.014359737865341504,0.03545837606900015,-0.14623897257602714,0.046655527051734404,0.03947155504718001,0.02502769688757417,37.462857142857146,37.851350398144945,56.03964821915885,0.29771435279882524,0.17079113234200577,0,0.0
2018-04-04,39.75,38.41,40.1,38.35,2106304.0,-0.025701748849098927,0.04462180649925829,-0.409830685367762,0.045032244462283474,0.039259042302023824,0.027236407170320786,37.59357142857142,37.92583701172562,52.70814365079238,0.2383238209016706,0.23037208756742344,0,0.0
2018-04-09,38.01,38.77,39.09,37.02,1642511.0,0.009328909325024615,0.054408372659511706,-0.24870858430981357,0.04501332892500757,0.039058148286460766,0.030556854575349898,37.775,38.03839207682887,53.77356788618576,0.20947975821740178,0.28274202712177393,0,0.0
2018-04-10,38.71,40.29,40.43,38.15,3750926.0,0.03845654752041794,0.05804632592221326,0.8257765743703658,0.025720345186970528,0.03905702498679741,0.029874475562914476,38.003571428571426,38.33860646658502,58.06891334033658,0.2748447273668916,0.35145320896349685,0,0.0
2018-04-11,40.45,39.86,40.65,39.5,2958292.0,-0.010729984418607064,0.02869816408674364,-0.23739066806785836,0.025502613347898797,0.038999905483066505,0.03038585131418281,38.04357142857143,38.54145893770702,56.47032170558475,0.27076068167074363,0.41914337938118285,0,0.0
2018-04-12,39.47,40.2,41.0,39.44,3518706.0,0.008493680840326867,0.03879153696987325,0.17348123362240742,0.025514574585049108,0.038909488038787444,0.031009571052738577,38.229285714285716,38.76259774601275,57.46735884013076,0.271883914121133,0.4871143579114662,0,0.0
2018-04-13,40.13,38.78,40.59,38.7,2328261.0,-0.03596234581047009,0.047682130815070334,-0.4129716714001681,0.026991820840003778,0.03936590129706744,0.03251281218655522,38.285714285714285,38.76491804654439,52.10003272930317,0.16327331917509558,0.52793268770524,0,0.0
2018-04-16,38.25,38.12,39.11,37.82,1401744.0,-0.017165571028504356,0.033540125537111276,-0.5074044613383624,0.026106308026624416,0.0395368780746798,0.03198831829598068,38.56642857142857,38.6789289736718,49.77316202509318,0.039706525552286154,0.5378593190933116,0,0.0
2018-04-17,38.5,36.27,39.05,36.03,1844103.0,-0.04974812549119001,0.08049095152569308,0.2742758047587852,0.030284758496016355,0.040559255522675704,0.033164128729455504,38.61428571428571,38.357738443848895,43.86005303004922,-0.1627904672918169,0.4971617022703575,0,0.0
2018-04-18,36.5,35.99,36.83,33.0,1708637.0,-0.00774983120387196,0.10980516899049375,-0.07629700375025905,0.025027696887574096,0.04058816027068995,0.02984042827743607,38.61071428571428,38.042039984669046,43.02688698064218,-0.3035793883026343,0.421266855194699,0,0.0
2018-04-19,35.99,36.87,38.0,35.2,1740878.0,0.024157090155113803,0.07654007712233435,0.018693607003797297,0.027236407170320723,0.040797681164888557,0.031265589532677475,38.56214285714286,37.88576798671317,46.46864231833106,-0.3235900886280922,0.34036933303767597,0,0.0
2018-04-20,36.39,34.96,36.6,34.5,1227585.0,-0.05319366145871829,0.05908891637000613,-0.3493407589360178,0.030556854575349835,0.04190248716829362,0.031096963468752563,38.300000000000004,37.49566558848475,40.71898029530346,-0.444164100897505,0.22932830781329974,0,0.0
2018-04-23,34.15,34.72,35.65,34.15,672400.0,-0.006888660995185258,0.04298656084350627,-0.6019507021726369,0.02987447556291441,0.040912664130857396,0.025714872702598875,38.045,37.12557684335345,40.04843147614189,-0.5138607214894156,0.10086312744094583,0,0.0
2018-04-24,34.88,36.18,36.3,34.88,992921.0,0.041190590174999375,0.03990414223002592,0.38979770244760736,0.030385851314182748,0.0375246414478681,0.02631590122342405,37.77357142857143,36.999499930906325,45.886454404343645,-0.4383535455994608,-0.008725258958919374,0,0.0
2018-04-25,36.0,36.5,36.8,35.87,937045.0,0.00880578062129711,0.025596553630694352,-0.05791979728317642,0.031009571052738515,0.0375577708730843,0.023299659356748742,37.565714285714286,36.932899940118816,47.10231482044377,-0.34754669442142394,-0.09561193256427537,0,0.0
2018-04-26,36.49,34.82,36.49,34.5,989761.0,-0.04712032624840301,0.05607892641104195,0.05473219314324673,0.032512812186555155,0.03811575921774605,0.025534639783509942,37.309285714285714,36.65117994810298,41.793143343635506,-0.37875374678402457,-0.19030036926028154,0,0.0
2018-04-27,34.98,34.94,35.86,34.69,693548.0,0.00344037036586764,0.03317100719532817,-0.3556430483512205,0.03198831829598062,0.03810139801578878,0.02156522020740023,37.035714285714285,36.42302262168925,42.29348424010302,-0.369065773557,-0.28256681264953154,0,0.0
2018-05-02,34.93,35.61,36.5,34.93,896683.0,0.01899419258377577,0.04396620176970556,0.25688194788433805,0.03316412872945545,0.03616261796496135,0.022865842025672763,36.70142857142857,36.31461960546402,45.12950231854246,-0.2983125594718922,-0.3571449525175046,0,0.0
2018-05-03,35.05,36.02,36.18,34.3,1150906.0,0.011447842458123692,0.05336112579525487,0.24960233789692232,0.029840428277436007,0.036191961387377146,0.02271219597949562,36.42714285714286,36.27533699140215,46.850871514336596,-0.20890651377086172,-0.40937158096022,0,0.0
2018-05-04,35.69,34.94,35.95,34.75,773053.0,-0.030442035041899462,0.033949512156254524,-0.39795712699893926,0.03126558953267741,0.036314953032091236,0.023046736194758506,36.05142857142857,36.0972920592152,43.02216585737814,-0.2071082261164907,-0.46114863748934276,0,0.0
2018-05-07,34.9,35.73,35.85,34.9,812723.0,0.02235836732940788,0.026856737837247735,0.050042727811439036,0.031096963468752504,0.03484506603448097,0.020404170888843828,35.833571428571425,36.048319784653174,46.468308811916266,-0.14050398029178973,-0.49627463256229026,0,0.0
2018-05-08,35.8,36.03,36.1,35.62,993186.0,0.008361252724683244,0.01338558747731966,0.2005276195981942,0.02571487270259881,0.03402195891034547,0.02033041032804708,35.684285714285714,36.04587714669942,47.76043738805595,-0.06772253828892749,-0.5132052671345222,0,0.0
2018-05-09,36.1,36.94,36.95,35.81,1732685.0,0.024943050011092094,0.03133846338386981,0.5565095497871653,0.026315901223423987,0.03429961655061822,0.02187532892605929,35.732142857142854,36.1650935271395,51.5784574720051,0.0441984554431929,-0.5021556532737239,0,0.0
2018-05-10,36.89,37.17,37.21,36.42,1374900.0,0.0062070095380670764,0.021459468059069398,-0.2312912272868477,0.02329965935674867,0.028065419954014986,0.022690478104480296,35.816428571428574,36.299081056854234,52.522939345118274,0.1312875298915961,-0.46933377080082495,0,0.0
2018-05-11,37.45,36.01,37.45,36.0,1062800.0,-0.03170530664837701,0.03948777150711846,-0.25747406629752945,0.02553463978350987,0.027818902183865308,0.02515289040209522,35.755,36.260536915940335,47.49156820870607,0.10924130167280899,-0.4420234453826227,0,0.0
2018-05-14,36.0,35.19,36.3,34.91,945076.0,-0.02303472632729031,0.039044420153860226,-0.11739686634527224,0.021565220207400145,0.028044261546199198,0.022206691730564665,35.77142857142857,36.117798660481625,44.263632131193894,0.04139590243152513,-0.43167446977474144,0,0.0
2018-05-15,35.28,36.08,36.12,35.26,770300.0,0.024976743860929407,0.02409755157906046,-0.2044852981814671,0.022865842025672687,0.027362823443579834,0.019753918176168245,35.86857142857143,36.11275883908408,48.36574117104816,0.0574348935012044,-0.4173157463994404,0,0.0
2018-05-16,36.29,35.58,36.29,35.5,641400.0,-0.01395501295673407,0.022009524743608733,-0.18312676209986556,0.02271219597949554,0.026865804502600645,0.018986829715593408,35.825714285714284,36.041724327206204,46.30392008244875,0.0363727464453249,-0.40822255978810923,0,0.0
2018-05-17,35.31,36.17,36.26,35.31,831762.0,0.016446363726317692,0.026548995386409757,0.2598930549475398,0.02304673619475843,0.02706380474624404,0.03251950092309533,35.802142857142854,36.05882775024538,49.06329473573593,0.06263879004769823,-0.39256286227618464,0,0.0
2018-05-18,36.2,36.12,36.3,35.5,826701.0,-0.0013833174152222405,0.022285044789434938,-0.0061032603200512625,0.020404170888843744,0.02569183373729173,0.04233275020459698,35.894999999999996,36.06698405021266,48.834263137040395,0.07620624593068764,-0.37351130079351275,0,0.0
2018-05-21,36.19,36.91,37.04,36.19,1445406.0,0.021635788493122643,0.023215572202327284,0.5587024480537632,0.020330410328046996,0.026000267419630966,0.04385206797133216,36.035714285714285,36.17938617685097,52.59926778273055,0.13453639274456702,-0.33987720260737103,0,0.0
2018-05-22,36.9,37.99,38.2,36.65,2701176.0,0.028840450157627373,0.04142208727986896,0.625296982780883,0.021875328926059215,0.026205247984502293,0.044095967635617364,36.205714285714286,36.42080135327084,57.23247523802355,0.23606565120866402,-0.28086078980520507,0,0.0
2018-05-23,37.79,37.02,38.0,37.02,1561262.0,-0.025864660054182753,0.026127852581034006,-0.5481927651620211,0.022690478104480216,0.02654183742881884,0.10136543193527636,36.277142857142856,36.50069450616806,52.28892375647188,0.22798469225492837,-0.22386461674147298,0,0.0
2018-05-24,37.05,38.32,38.6,37.05,2890871.0,0.0345136459573081,0.04098392472868939,0.6160633722232944,0.02515289040209515,0.026345994450384925,0.10303220348242889,36.51857142857143,36.74326857201232,57.57761176450518,0.29597226338387383,-0.14987155089550452,0,0.0
2018-05-25,38.01,38.21,38.99,37.6,2265122.0,-0.002874691643851346,0.03630115259865718,-0.24392922018123642,0.02220669173056459,0.02629183615882361,0.10091254425141342,36.69571428571429,36.93883276241068,57.00183834370494,0.3174166080134172,-0.07051739889215022,0,0.0
2018-05-28,39.32,38.66,39.8,37.5,3604313.0,0.011708212321376532,0.05952597931402659,0.4645025633026645,0.01975391817616817,0.026340092580642693,0.10127977198330103,36.88357142857143,37.16832172742259,58.816220146618896,0.3435788470661408,0.015377312874384971,0,0.0
2018-05-29,39.0,38.9,39.39,38.21,2168821.0,0.006188776844215482,0.03041471552400621,-0.5079474819924279,0.018986829715593328,0.025539534178354344,0.10192898661165736,37.02357142857142,37.399212163766244,59.790734729004605,0.3571419080472936,0.10466278988620838,0,0.0
2018-05-30,37.7,36.02,38.2,35.08,1830885.0,-0.07691991087659034,0.08520434810854693,-0.16938424541858232,0.032519500923095274,0.029025001510982654,0.10377715965279193,36.94142857142857,37.21531720859741,45.78881775140116,0.162171940469367,0.14520577500355014,0,0.0
2018-05-31,36.95,39.29,39.62,36.9,5544898.0,0.08689569382255824,0.07112249022392314,1.1080787691719927,0.042332750204596946,0.031840585823881974,0.10256397295265068,37.175714285714285,37.49194158078443,57.856506279437646,0.2388271682420366,0.2049125670640593,0,0.0
2018-06-01,38.0,38.19,38.39,37.0,3742286.0,-0.028396332332943697,0.03687909636848197,-0.3931815710347113,0.04385206797133212,0.03229339244896575,0.095501766439092,37.39,37.58501603667984,53.538980617104194,0.2022858861899839,0.25548403861155533,0,0.0
2018-06-04,38.0,37.46,38.02,36.56,1911380.0,-0.019300004221482148,0.03915759047433376,-0.6718711603874077,0.04409596763561732,0.03223881894883729,0.09555216591749002,37.48857142857143,37.5683472317892,50.82815295144149,0.11986226430706814,0.28544960468832237,0,0.0
2018-06-05,26.79,27.98,29.0,26.23,2969956.0,-0.2917837277786073,0.10039203610769176,0.4407216436294359,0.10136543193527633,0.06181286785806326,0.09786349584485982,36.94571428571429,36.2899009342173,29.756919976427255,-0.5456764855860726,0.14903048329180424,0,0.0
2018-06-06,27.73,28.76,28.78,27.48,6216843.0,0.027495563615510754,0.04622223410507331,0.7387150837406544,0.10303220348242886,0.06214103983002472,0.044185923593436364,36.41642857142857,35.285914142988325,32.245738251529716,-0.8857989220198147,-0.07241924721314943,0,0.0
2018-06-07,28.72,27.6,28.76,27.2,4071939.0,-0.041169760129741384,0.05576855955089455,-0.4231429228483261,0.1009125442514134,0.061789930366331666,0.04925630343883382,35.807857142857145,34.261125590589884,30.514171291279865,-1.1259142902795745,-0.3538978197830431,0,0.0
2018-06-08,27.32,27.79,27.9,26.7,2460873.0,0.006860471031307824,0.04396312342111619,-0.5036031337436508,0.101279771983301,0.061771593277857605,0.049419800675276127,35.15642857142858,33.3983088451779,31.166173659328265,-1.20203988872031,-0.6544077919631206,0,0.0
2018-06-11,27.69,28.46,29.0,27.46,4958822.0,0.023823348907293873,0.05456542964664912,0.7006520474905145,0.10192898661165732,0.061623180736938454,0.04833691013999194,34.47571428571429,32.739867665820846,33.53457133839501,-1.1380170760998647,-0.9389120609880869,0,0.0
2018-06-12,28.23,29.6,29.97,27.01,7595069.0,0.03927476866830837,0.10398971352404729,0.4263310084015153,0.1037771596527919,0.06217183597577807,0.0476690739273851,33.94571428571429,32.321218643711404,37.47651680289212,-0.9569200630745178,-1.1781420767567163,0,0.0
2018-06-13,29.01,28.3,29.5,28.2,4610281.0,-0.044912556680822835,0.045068285401706376,-0.4992104113329958,0.10256397295265064,0.062397052219542504,0.04273925767660378,33.23,31.78505615788322,34.93223965628336,-0.8654706993372865,-1.394509751591038,0,0.0
2018-06-14,27.51,28.26,28.48,27.51,2635557.0,-0.0014144273928105022,0.03465251160729155,-0.5591942647439012,0.09550176643909196,0.06230536171501958,0.044651224495968256,32.519285714285715,31.315048670165456,34.853832255563034,-0.7526218329695122,-1.5826652098334162,0,0.0
2018-06-15,28.7,27.03,28.71,27.01,2859141.0,-0.04450001696802497,0.06103832632844819,0.08142668521355922,0.09555216591748997,0.06253174134917536,0.046843177350926066,31.68857142857143,30.74370884747673,32.442408589044334,-0.7065035395250239,-1.7592910947146723,0,0.0
2018-06-19,25.49,24.33,25.97,24.33,2465471.0,-0.10523720349292498,0.06523186887922572,-0.14813836577457096,0.09786349584485976,0.06465963109172107,0.04672386835885363,30.64785714285714,29.888547667813164,27.882121955755082,-0.7968299748864611,-1.9584985884362878,0,0.0
2018-06-20,23.0,23.76,24.33,22.66,2537479.0,-0.02370666230098717,0.07110890119557123,0.028788204178740173,0.04418592359343629,0.06456257255835018,0.03948133358361037,29.772142857142857,29.071407978771408,27.018668814250162,-0.830194501264268,-2.166047213752355,0,0.0
2018-06-21,23.45,21.38,23.88,21.38,2725919.0,-0.10554758889754501,0.11058538292750208,0.07163455049481193,0.04925630343883375,0.06623105329344633,0.03927290241099731,28.49285714285714,28.04588691493522,23.716159182580967,-0.9397251733322105,-2.400978507085408,0,0.0
2018-06-22,20.5,21.16,21.88,20.11,1997640.0,-0.010343298606800388,0.08435577376921977,-0.31083913515462136,0.04941980067527606,0.06608927859709854,0.0350843459068009,27.27642857142857,27.127768659610524,23.43105577378296,-0.9512655535115844,-2.6387948954633043,0,0.0
2018-06-25,21.13,20.9,21.66,20.88,1377760.0,-0.012363448019333756,0.03667547855840647,-0.3715074918460637,0.04833691013999186,0.06605316935127405,0.035741780013685005,26.09357142857143,26.297399504995788,23.077961360889105,-0.9011671312590677,-2.8640866782780714,0,0.0
2018-06-26,20.3,21.28,21.35,20.28,1366740.0,0.018018505502678472,0.051416560951651036,-0.008030649826547887,0.04766907392738502,0.06637264111841115,0.038988047375480256,25.615000000000002,25.628412904329682,24.86019238218472,-0.7721636968396659,-3.057127602487988,0,0.0
2018-06-27,21.15,21.27,21.6,20.81,1241561.0,-0.000470035261297852,0.03725967428457633,-0.09605888326816547,0.0427392576766037,0.06598223118380508,0.0390259246615291,25.080000000000002,25.04729118375239,24.843879386853374,-0.6235956742696374,-3.213026521055397,0,0.0
2018-06-28,21.22,21.51,21.8,21.22,1986602.0,0.011220314067493131,0.026965836609206484,0.47005618267279914,0.04465122449596818,0.06619014626004723,0.04079559646934524,24.645,24.575652359252068,26.097267717463296,-0.4531774114794809,-3.326320873925268,0,0.0
2018-06-29,21.74,22.01,22.26,21.27,2158268.0,0.02297895225873159,0.04549371663525337,0.08288040664526264,0.046843177350925996,0.06631383859117557,0.04706055136348814,24.23214285714286,24.23356537801846,28.76272683259164,-0.26037197278541324,-3.3914138671216216,0,0.0
2018-07-02,21.9,21.11,22.08,20.65,1917733.0,-0.04175003367814112,0.06695690200185256,-0.1181622889259053,0.04672386835885356,0.06640479333249676,0.046622678983332486,23.707142857142856,23.817089994282668,26.883195342037865,-0.15239315458958513,-3.4295121557690185,0,0.0
2018-07-03,21.02,21.67,21.7,20.74,1494206.0,0.02618195368803855,0.04524805774503271,-0.24954879718495704,0.03948133358361029,0.06650324912061607,0.044689065019224414,23.140714285714285,23.530811328378313,29.950485630341547,-0.0097213228346269,-3.4319424864776757,0,0.0
2018-07-04,21.57,21.36,22.18,21.12,1945840.0,-0.014408801456273768,0.04897052308416017,0.26409879836703,0.039272902410997235,0.06592466206000458,0.043766905029358656,22.645000000000003,23.241369817927872,29.219729910560687,0.09171711386901116,-3.409013208010423,0,0.0
2018-07-05,21.03,19.53,21.34,19.49,1904061.0,-0.08956826920340655,0.09068173235413779,-0.021704786774135343,0.03508434590680082,0.06716131166705866,0.04393337897399957,22.02142857142857,22.746520508870823,25.296037688112165,0.06478179604919365,-3.3928177589981248,0,0.0
2018-07-06,19.55,19.78,20.12,19.0,1523553.0,0.012719581305978611,0.05727536606509842,-0.2229438665161947,0.03574178001368493,0.06665252456240062,0.03222046845991369,21.50357142857143,22.35098444102138,26.74327528505529,0.09138937969913563,-3.3699704140733413,0,0.0
2018-07-09,19.9,20.66,20.7,19.84,1424521.0,0.04352813749692652,0.042433598414596485,-0.06720949029299916,0.038988047375480187,0.0676437475007989,0.032107998925801524,21.24142857142857,22.125519848885197,31.75507714342683,0.19015863651268772,-3.3224307549451697,0,0.0
2018-07-10,21.58,21.05,21.6,20.7,1849361.0,0.018701096436897657,0.04255961441879608,0.26100455715673654,0.03902592466152903,0.06777047980661689,0.02897531875927634,21.047857142857143,21.98211720236717,33.91296697314087,0.29727571914223994,-3.2481118251596097,0,0.0
