Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-04-13,63.5,64.19,64.99,63.5,165277.0,0.01096502214132844,0.02319350600761183,-1.0993400944063545,0.031644772610084304,0.03212907462491238,0.020235156019864982,67.315,66.59405482553082,43.587444661177486,-0.5317963872227138,0.14021579665971867,0,0.0
2011-04-14,64.5,63.95,64.75,63.82,118689.0,-0.0037459072988355047,0.014467079729549859,-0.33111622746684866,0.030175728690609343,0.031522065670488715,0.02101043322568086,66.71142857142857,66.2415141821267,43.08982139900103,-0.5621394635276045,-0.00031906922218244427,0,0.0
2011-04-15,63.8,63.47,64.39,63.03,96309.0,-0.007534174706472996,0.021347538025072943,-0.20894485434220833,0.028189895861279478,0.03153305763734037,0.17414247354066975,66.1842857142857,65.87197895784315,42.055683069602914,-0.5823192060821757,-0.14589887074272637,0,0.0
2011-04-18,63.28,62.88,63.72,62.5,479362.0,-0.009339205197427702,0.019331928299491707,1.6048942807286526,0.028301037628603434,0.03103058712356184,0.17450231441070502,65.59,65.47304843013075,40.7607666359513,-0.6007636322466171,-0.2960897788043807,0,0.0
2011-04-19,62.11,61.42,62.88,61.0,229589.0,-0.02349263310827432,0.030354283947639615,-0.7361652992196817,0.02904794100814979,0.03125244666717255,0.17399930793715793,65.04857142857144,64.93264197277998,37.66978963428371,-0.6713056141003724,-0.4639161823294738,0,0.0
2011-04-21,62.5,64.01,65.28,62.5,381075.0,0.04130380614123563,0.043519153913495146,0.5067054522578509,0.02429196530286168,0.032225519095140466,0.1735978238778084,64.85857142857142,64.80962304307599,45.55705783073664,-0.5108118275616986,-0.5916191392198984,0,0.0
2011-04-22,64.01,62.38,64.01,62.2,236321.0,-0.025794609974255422,0.028684321408778857,-0.47780515582334715,0.024971173117371827,0.032542974184645135,0.17201619390871006,64.71785714285714,64.48567330399919,41.9585609958444,-0.4820689446239519,-0.7121363753758865,0,0.0
2011-04-25,62.53,62.27,66.22,62.06,390644.0,-0.0017649422952965566,0.06488087309886659,0.502605608983222,0.02447621524635841,0.0324660535864646,0.17963917025215229,64.57428571428571,64.1902501967993,41.71906964403974,-0.43931014340289876,-0.8219639112266113,0,0.0
2011-04-26,62.27,60.83,63.8,60.1,300332.0,-0.023396680551746485,0.05974334880958221,-0.262908129889059,0.023425917703959992,0.03271370591178089,0.18123682541096225,64.32428571428572,63.74221683722606,38.61203277635198,-0.47388413934827955,-0.9404349460636814,0,0.0
2011-04-27,60.82,59.8,61.53,59.0,280903.0,-0.017077427376027465,0.041987416846679615,-0.06687911540827329,0.020235156019864708,0.032811047945791164,0.18201236565198115,63.709999999999994,63.21658792559592,36.517111875498486,-0.5278710883983484,-1.0724027181632687,0,0.0
2011-04-28,59.8,57.81,60.66,57.24,237035.0,-0.03384388986220177,0.05803154757218465,-0.169801604453939,0.0210104332256806,0.03331143109004736,0.1816132190110491,62.96785714285715,62.49570953551646,32.81294373213841,-0.6512574475617718,-1.2352170800537117,0,0.0
2011-04-29,32.05,33.09,34.6,32.05,326255.0,-0.5579306491608635,0.07655649869699976,0.31947147463345615,0.17414247354066975,0.10657363859464995,0.1819532135900405,60.424285714285716,58.57494826411427,13.921588098661488,-2.2607650467772857,-1.800408341748033,0,0.0
2011-05-03,33.21,33.14,33.97,32.61,201346.0,0.0015098900648959912,0.04085879237126466,-0.4826544629949705,0.17450231441070502,0.10531348438495654,0.04138617797644182,58.05214285714286,55.183621828899035,14.02940183568522,-3.131455326757673,-2.5832721734374515,0,0.0
2011-05-04,32.55,32.3,33.15,31.0,515180.0,-0.02567378176980606,0.06705551214672534,0.939491532965862,0.1739993079371579,0.10359740965821013,0.0433779398601877,55.824285714285715,52.1324722517125,13.718529986992607,-3.543086701767202,-3.469043848879252,0,0.0
2011-05-05,31.6,30.99,31.65,30.78,786691.0,-0.04140265842895419,0.027873020179452368,0.42331918691568937,0.1735978238778084,0.10362307327246471,0.044745360518743726,53.45285714285715,49.313475951484165,13.226311762409892,-3.6673293424314926,-4.385876184487125,0,0.0
2011-05-06,30.01,31.5,31.56,29.01,727434.0,0.016322974031930393,0.08424989784436043,-0.07831226779583922,0.17201619390871006,0.10289785085733749,0.04183173330112916,51.135,46.93834582461962,14.512300913047454,-3.480422553984339,-5.25598182298321,0,0.0
2011-05-09,31.0,34.65,34.65,31.0,1562787.0,0.09531017980432521,0.11131052115076612,0.7647027714627441,0.17963917025215229,0.10510579900370873,0.04174392352521647,49.07642857142857,45.29989971467033,22.183222617510353,-2.9318800745392295,-5.988951841618018,0,0.0
2011-05-10,35.0,35.84,37.59,35.0,1784981.0,0.033766862470817394,0.07138999608667307,0.1329370051559362,0.18123682541096225,0.105659481494817,0.028286629919304,47.145,44.03857975271429,24.923953585434788,-2.3038271265545456,-6.564908623256655,0,0.0
2011-05-11,35.6,36.02,36.3,34.74,988967.0,0.005009751641080307,0.043925980457846237,-0.5905020858707779,0.18201236565198115,0.10578707118294996,0.026325546390981995,45.330714285714286,42.96943578568572,25.352226149242142,-1.718067083022766,-6.994425394012347,0,0.0
2011-05-12,35.52,34.37,36.02,34.29,992394.0,-0.04689024888606763,0.04922057327298113,0.00345924182154711,0.1816132190110491,0.10574598261420537,0.02595831191175884,43.21357142857143,41.82284434759429,24.000657465614253,-1.3023924244317353,-7.32002350012028,0,0.0
2011-05-13,34.43,33.85,34.75,32.65,917262.0,-0.015245091503458319,0.06233471628836096,-0.0787270601165293,0.1819532135900405,0.10574962612729927,0.03860010972503946,41.175714285714285,40.759798434581725,23.574115746911886,-0.9400319665971075,-7.555031491769558,0,0.0
2011-05-16,33.85,33.5,34.35,33.01,327409.0,-0.010393560527263368,0.03979147280325668,-1.0301829918647023,0.04138617797644183,0.10575718119442408,0.047618853341759075,39.12071428571429,39.79182530997083,23.274293219164093,-0.6170918250510482,-7.70930444803232,0,0.0
2011-05-17,33.49,32.19,33.49,32.18,536342.0,-0.03988959352030408,0.039901745241876174,0.4935618634298269,0.04337793986018771,0.10577852190473003,0.04738827629151519,37.074999999999996,38.778248601974724,22.139331315995847,-0.3956471100801764,-7.808216225552364,0,0.0
2011-05-18,32.18,33.59,34.8,31.63,1097554.0,0.04257255831348461,0.09551134946287121,0.7160673291736455,0.04474536051874374,0.10639025078277103,0.05023490042207918,35.20285714285715,38.086482121711434,26.27694130154036,-0.07557863133135889,-7.827110883385204,0,0.0
2011-05-19,33.75,33.77,34.49,33.22,562042.0,0.005344430773275288,0.037517322763600536,-0.6692627662749988,0.041831733301129166,0.10642668540321162,0.045835108833212186,33.48571428571428,37.510951172149916,26.815434317112093,0.21184150248080424,-7.774150507765003,0,0.0
2011-05-20,33.31,34.01,34.3,33.0,561434.0,0.00708176462162724,0.03863779270541379,-0.0010823552249537016,0.04174392352521648,0.10542683332924249,0.04647335379437055,33.55142857142857,37.04415768252993,27.575040360296626,0.4670774780303155,-7.657381138257424,0,0.0
2011-05-23,34.17,33.68,35.5,33.5,991961.0,-0.009750409644977864,0.05798725765034929,0.5691895670234643,0.028286629919304022,0.10538874813184612,0.04621331937944059,33.589999999999996,36.595603324859276,27.157644259157465,0.6513205226672287,-7.494551007590617,0,0.0
2011-05-24,33.51,32.65,33.88,31.0,499629.0,-0.031059333651685783,0.08883766529870751,-0.6858179689919659,0.026325546390982023,0.10523448938255,0.046442686121918195,33.615,36.06952288154471,25.842784294306597,0.7352513928305724,-7.310738159382974,0,0.0
2011-05-25,32.75,32.55,33.5,32.02,563631.0,-0.0030674870678621957,0.04518473126245226,0.12053395905655861,0.02595831191175887,0.10528991981928622,0.046934625674105376,33.72642857142857,35.60025316400541,25.71262318211072,0.8095833812006017,-7.108342314082824,0,0.0
2011-05-26,33.0,29.3,33.0,29.3,1898803.0,-0.10518985263155622,0.11892004544345847,1.2145791845606428,0.03860010972503948,0.1062835749897755,0.046689403469883026,33.56928571428571,34.76021940880469,21.85921847661784,0.6711315254523971,-6.940559432719725,0,0.0
2011-05-27,28.09,26.4,28.5,26.38,1428216.0,-0.10422350587075124,0.07729793998543633,-0.2847975746561282,0.04761885334175909,0.10698879497190214,0.03880143355080647,32.980000000000004,33.645523487630726,19.107514252181687,0.4273752914118649,-6.8337156098667595,0,0.0
2011-05-30,26.52,25.55,26.58,25.4,680227.0,-0.03272669350255697,0.04540987926060858,-0.7417548259721283,0.04738827629151521,0.10687793184327475,0.022447796967291364,32.245,32.56612035594663,18.377293319854218,0.2602465538069634,-6.768653971415018,0,0.0
2011-05-31,25.39,26.3,26.44,24.9,985748.0,0.028931622534005275,0.06001021151282382,0.3709741778507958,0.0502349004220792,0.10735539291443967,0.022040490668749708,31.550714285714285,31.730637641820415,21.237494808009117,0.25142271860867016,-6.705798291762851,0,0.0
2011-06-01,26.0,26.25,26.96,25.53,809099.0,-0.001902950146086102,0.05450005479071374,-0.197479460971822,0.04583510883321221,0.10741179921534541,0.01926009852669461,30.970714285714283,30.99988595624436,21.184199237852567,0.29065671509761515,-6.633134112988447,0,0.0
2011-06-03,25.97,26.6,26.81,25.6,707184.0,0.013245226750020933,0.04618260076235092,-0.1346303962387534,0.04647335379437058,0.10768722384404945,0.019231449949578802,30.45285714285714,30.41323449541178,22.64753738741919,0.38282031860569,-6.537429033337025,0,0.0
2011-06-07,26.55,26.69,26.77,26.24,695750.0,0.003377747628779293,0.019996893456373233,-0.01630048622710767,0.04621331937944061,0.10706769304986638,0.02245751596949247,29.96642857142857,29.916803229356876,23.043211363884083,0.4858626884521575,-6.415963361223986,0,0.0
2011-06-08,26.67,26.58,26.75,26.09,487274.0,-0.004129910131333681,0.024982374193378565,-0.35616380720263585,0.046442686121918215,0.10716418252931426,0.022232426934106046,29.565714285714282,29.471896132109293,22.889102730050425,0.5764510948755737,-6.271850587505093,0,0.0
2011-06-09,26.7,25.39,26.7,25.24,563472.0,-0.045803657568512346,0.05623352773319157,0.1452910496009121,0.0469346256741054,0.10708783458213776,0.022838119674580173,28.98,28.927643314494723,21.23460168564516,0.5842478787714622,-6.125788617812228,0,0.0
2011-06-10,25.3,25.18,25.3,24.45,662058.0,-0.008305367100385652,0.03417417981259341,0.1612355225879636,0.04668940346988305,0.10715488205435168,0.026102697729724317,28.36642857142857,28.42795753922876,20.94685252262539,0.6009534487563677,-5.975550255623137,0,0.0
2011-06-13,24.85,25.58,25.77,24.51,437385.0,0.01576076753449529,0.05012982712425229,-0.4145393512904221,0.0388014335508065,0.10745242255831527,0.029152711321028597,27.764285714285712,28.048229867331596,23.084850157714314,0.6599262201454144,-5.810568700586784,0,0.0
2011-06-14,25.25,25.78,26.0,25.08,484715.0,0.007788201360344971,0.03602582225676221,0.10274727524817706,0.02244779696729141,0.10764710229345217,0.029935849360825297,27.199999999999996,27.74579921835405,24.188867076930947,0.7280321662901228,-5.628560659014254,0,0.0
2011-06-15,25.77,25.02,25.78,24.91,477582.0,-0.029923492472276436,0.03432966823695249,-0.014825216424041443,0.022040490668749753,0.039300526219670805,0.030212316074107577,26.655,27.38235932257351,22.846848812746302,0.7353680933583373,-5.44471863567467,0,0.0
2011-06-16,24.78,25.04,25.31,24.5,343070.0,0.0007990411931326769,0.03252645700635126,-0.3308013649491848,0.019260098526694667,0.039293986206882396,0.02796465628748598,26.118571428571425,27.070044746230373,22.96796866587495,0.7523317135046979,-5.2566357072984955,0,0.0
2011-06-17,25.04,24.9,25.2,24.48,228209.0,-0.00560674276123585,0.02898753687325195,-0.40767263223797556,0.019231449949578858,0.03917701386284194,0.0278864641088678,25.80428571428572,26.78070544673299,22.699336781520245,0.762514981786941,-5.066006961851761,0,0.0
2011-06-20,24.55,23.7,24.88,23.55,446855.0,-0.04939275532957632,0.054938447408551916,0.6719722814631783,0.022457515969492522,0.039433509685757206,0.027842711151254636,25.611428571428572,26.369944720501927,20.487459751183067,0.6985299835964573,-4.891374465952647,0,0.0
2011-06-21,24.13,23.7,24.13,23.48,325807.0,0.0,0.027306884677044785,-0.3159289756908663,0.022232426934106098,0.039184745767621834,0.01910871825768957,25.479285714285712,26.01395209110167,20.487459751183067,0.6664010576447961,-4.7247742015414484,0,0.0
2011-06-22,23.72,23.84,24.22,23.6,335432.0,0.00588979405606338,0.025932026093381744,0.029114071794406726,0.022838119674580225,0.033995907136608786,0.022497784736356052,25.303571428571427,25.724091812288115,21.522151662295144,0.6633387621316942,-4.558939511008525,0,0.0
2011-06-23,23.62,25.03,25.25,23.0,768412.0,0.048710263246533714,0.09333193979221921,0.8289067943331627,0.02610269772972436,0.03479669847865341,0.022918307765007744,25.216428571428573,25.631546237316368,29.87529754403495,0.7441520618442983,-4.372901495547451,0,0.0
2011-06-24,25.28,26.08,26.99,24.8,1321934.0,0.04109363161476942,0.08462277385897687,0.5425250471696597,0.02915271132102863,0.036006352961322055,0.021310962834735034,25.179285714285715,25.691340072340854,36.31636495910637,0.8626700469855777,-4.157233983801056,0,0.0
2011-06-27,25.9,26.81,27.19,25.78,1286678.0,0.02760621518941564,0.05325026113333786,-0.02703211276620543,0.029935849360825325,0.03599778318536082,0.02005228275536539,25.187857142857144,25.840494729362074,40.414141382463896,0.9762198379106763,-3.9131790243233873,0,0.0
2011-06-28,26.82,26.57,26.93,26.22,649494.0,-0.0089921924761458,0.026718428487953805,-0.6836253838494333,0.030212316074107605,0.03597416058784375,0.019185986968980977,25.187142857142856,25.937762098780464,39.51393160968626,1.0165750568958631,-3.659035260099422,0,0.0
2011-06-29,26.43,26.9,27.9,26.43,1134881.0,0.012343526836071206,0.05412696021112229,0.5580894804111232,0.027964656287486008,0.036162579514879535,0.022123809743847676,25.294999999999998,26.066060485609736,41.445275846001145,1.042996937129979,-3.3982860258169274,0,0.0
2011-06-30,26.9,27.19,27.35,26.77,681660.0,0.010722972036586231,0.02143467133572896,-0.5097520787939498,0.027886464108867824,0.035768896639796974,0.02335353840833957,25.438571428571432,26.215919087528437,43.1628111117675,1.054370684397584,-3.1346933547175317,0,0.0
2011-07-01,27.18,27.06,27.4,26.95,548596.0,-0.0047926359017376186,0.01655971603901829,-0.21716871261985915,0.027842711151254664,0.034594065917273854,0.023531961533184376,25.544285714285714,26.328463209191312,42.56014487844311,1.0265097799561387,-2.8780659097284973,0,0.0
2011-07-04,27.3,27.37,27.38,26.61,1618483.0,0.011390900309946161,0.028525734870704866,1.0818822825684542,0.019108718257689613,0.03468719425816673,0.02329046434888329,25.657857142857146,26.46733478129914,44.54845363016069,1.001258019223433,-2.627751404922639,0,0.0
2011-07-05,27.48,28.97,29.0,27.48,1652517.0,0.056813288728671196,0.053837362632325636,0.020810289357729772,0.022497784736356084,0.03652333042203512,0.02328480010866508,25.939999999999998,26.80102347712592,53.495996763032714,1.0590080750093236,-2.3629993861703085,0,0.0
2011-07-06,28.98,28.99,29.26,28.28,1305296.0,0.0006901311523050957,0.0340665545636063,-0.23586974515577808,0.02291830776500777,0.03652966127983959,0.017804687850906574,26.22214285714286,27.09288701350913,53.596790339720535,1.062509105574759,-2.097372109776619,0,0.0
2011-07-07,28.7,28.93,29.4,28.6,985976.0,-0.0020718239455206344,0.02758795651882906,-0.28055310042481274,0.02131096283473507,0.03619842549733375,0.018323431323596,26.509999999999998,27.337835411707914,53.224092632760154,1.0242972820223522,-1.841297789271031,0,0.0
2011-07-08,28.96,28.72,29.3,28.32,544380.0,-0.007285374808020162,0.03401924719750271,-0.5939844811260109,0.02005228275536543,0.03620274031168326,0.019793301282684955,26.868571428571425,27.522124023480195,51.86470724693809,0.9500365462814013,-1.6037886527006808,0,0.0
2011-07-11,28.2,28.72,28.91,28.2,537032.0,0.0,0.02486557808418688,-0.013589849359586736,0.01918598696898102,0.030767564823754506,0.036669157220151856,27.22714285714286,27.681840820349503,51.86470724693809,0.8683103051818464,-1.3867110764052193,0,0.0
2011-07-12,28.58,27.86,28.6,27.8,778448.0,-0.030401775828363675,0.028370697129215472,0.37124451087433563,0.022123809743847714,0.024516792627987262,0.03697438116637155,27.514285714285712,27.705595377636236,46.25383246488071,0.7293268088492193,-1.2043793741929145,0,0.0
2011-07-13,27.84,28.68,28.78,27.61,637381.0,0.029008047379759816,0.04150267551715858,-0.19993460098281624,0.023353538408339605,0.024106784400251796,0.042689090328778836,27.775,27.835515993951404,51.627349330816855,0.6672927106196314,-1.0375561965380067,0,0.0
2011-07-14,28.68,29.15,29.2,28.42,624458.0,0.016254897065081764,0.0270755866052812,-0.020483519440572806,0.023531961533184403,0.023760634348071095,0.047007750471149606,27.994285714285716,28.010780528091217,54.439071284702415,0.6328838568960159,-0.8793352323140028,0,0.0
2011-07-15,29.47,29.17,29.47,28.83,643342.0,0.0006858710831285642,0.021956285099292483,0.029792391141720387,0.02329046434888332,0.023745296086806512,0.04687721015268596,28.162857142857142,28.16534312434572,54.56011063177636,0.5874333211618911,-0.7324769020235301,0,0.0
2011-07-18,29.47,29.26,29.98,29.01,667028.0,0.0030806117123485244,0.03288989454113889,0.03615555940235282,0.023284800108665103,0.023674093001502743,0.05573072647602722,28.355,28.31129737443296,55.137691525659214,0.5405730223459091,-0.5973336464370529,0,0.0
2011-07-19,29.24,28.45,29.24,28.25,493116.0,-0.02807323501963843,0.03444417728912752,-0.3020875835620078,0.017804687850906616,0.02435157916453527,0.056574793072928155,28.465714285714284,28.3297910578419,49.089923788278675,0.43661763293826455,-0.4881792382024868,0,0.0
2011-07-20,28.79,28.79,29.04,28.28,482858.0,0.011879944051744307,0.026519348928223163,-0.02102182591491264,0.018323431323596033,0.024385098235498292,0.05768095854505423,28.579999999999995,28.391152250129643,51.494909102976564,0.37472083364054865,-0.39449902979234974,0,0.0
2011-07-21,28.93,28.1,28.94,28.01,463151.0,-0.02425852828438435,0.032663131931320866,-0.04166947974268709,0.01979330128268499,0.02319680882846581,0.06405677716632695,28.654285714285713,28.352331950112358,46.675915159258345,0.2758440180019507,-0.32553802529186215,0,0.0
2011-07-22,28.1,30.91,30.91,27.88,2280635.0,0.09531017980432521,0.10317017025170205,1.5941560571186297,0.03666915722015188,0.028503663246289706,0.062373955136101604,28.907142857142855,28.693354356764043,62.1929006920305,0.381705249652111,-0.23011171287883442,0,0.0
