Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-09-22,14.0,13.89,14.18,13.8,1707949.0,-0.017131039930184055,0.027163928940822313,-0.39489882369683293,0.030549300052840265,0.02062497461601997,0.02888206591016622,14.406428571428572,14.423365374475354,42.48169060741156,-0.005911507281519149,0.003317933634933737,0,0.0
2022-09-23,13.64,13.95,14.42,13.64,2430168.0,0.004310351501122245,0.055609479441486975,0.35266715532935855,0.030277671187196726,0.02031789686765966,0.029907176059771265,14.405714285714286,14.360249991211974,43.41768761913885,-0.03504675636585823,-0.00544375545653082,0,0.0
2022-09-26,13.65,12.98,13.89,12.9,2646238.0,-0.07206979699143057,0.0739418453986258,0.08517861797255755,0.03577058474806329,0.024080877132146267,0.03150898122155377,14.327857142857143,14.176216659050377,33.83237979630293,-0.1133244613913916,-0.03377487080437872,0,0.0
2022-09-27,12.97,13.17,13.18,12.75,1454446.0,0.014531804479245736,0.03316925746992627,-0.5985139366339798,0.03228623016657397,0.02424218728909342,0.021102964563180785,14.258571428571429,14.04205443784366,36.776687343673416,-0.14401347970888762,-0.06977824073160062,0,0.0
2022-09-28,13.03,12.84,13.34,12.8,1378665.0,-0.025376217493374487,0.04132186956190642,-0.05350943246393136,0.03242531468133511,0.023851990051894232,0.02098456162436338,14.174999999999999,13.881780512797839,33.95093306484172,-0.1761230114264497,-0.11380899358821306,0,0.0
2022-09-29,12.9,12.54,13.05,12.46,1417254.0,-0.023641763057040688,0.046264620409395274,0.027605556945751175,0.022892556956867493,0.02398683900186863,0.018981610310249447,14.082857142857142,13.702876444424795,31.575697246357066,-0.20512370882854192,-0.16508992079534857,0,0.0
2022-09-30,12.63,12.76,12.76,12.43,1122894.0,0.017391742711869274,0.02620237239402412,-0.23281191531098067,0.025832164590251585,0.024310136784616812,0.019678978536630864,13.974285714285713,13.577159585168157,35.158275500803455,-0.19700288102076716,-0.21434064105054038,0,0.0
2022-10-10,12.99,12.86,13.43,12.82,2082108.0,0.007806440892829336,0.046484559042622386,0.6174715607716834,0.026981068249819076,0.02436779556875093,0.023595596101956374,13.829285714285714,13.481538307145737,36.77863425900364,-0.1732498178302992,-0.25765309550811516,0,0.0
2022-10-11,12.6,12.46,12.84,12.23,1414476.0,-0.031598205450166006,0.0486733485627342,-0.3866216975569081,0.027523428848990786,0.024355570975848142,0.027892501300320147,13.678571428571429,13.345333199526305,33.20429655036898,-0.17245790770036495,-0.3007675724332064,0,0.0
2022-10-12,12.38,12.7,12.7,12.1,1327185.0,0.019078480105238604,0.0483965408618503,-0.06369898664826934,0.028882065910166295,0.024599392402939003,0.026321516115099478,13.48857142857143,13.259288772922798,37.15099824917555,-0.14486274541529887,-0.33698325878703117,0,0.0
2022-10-13,12.56,12.9,13.22,12.48,1788115.0,0.01562531790308075,0.05760347148225886,0.2981018345153288,0.02990717605977134,0.0248359966182189,0.027311541882342617,13.33,13.211383603199758,40.315814386234706,-0.1041369430036907,-0.36301749453795384,0,0.0
2022-10-14,12.98,13.23,13.39,12.9,2122653.0,0.025259666759237742,0.03728084833545475,0.171504729054627,0.031508981221553836,0.025215704483385715,0.027015557214686754,13.214285714285714,13.21386578943979,45.21765666480256,-0.048782378148012395,-0.37521308907495693,0,0.0
2022-10-17,13.16,13.33,13.38,13.02,1749015.0,0.0075301560637530685,0.027274417919659122,-0.19361394908201568,0.021102964563180893,0.025279475220296242,0.027070495080764857,13.124285714285715,13.229350350847819,46.647619038008685,-0.0017274439280333675,-0.3756449500569653,0,0.0
2022-10-18,13.39,13.2,13.39,13.13,1171590.0,-0.009800304598292175,0.01960847138837618,-0.4006909717302971,0.020984561624363487,0.025305955150642292,0.02708365030712888,13.057857142857143,13.225436970734776,45.00304313590628,0.022984619709726928,-0.36989879512953355,0,0.0
2022-10-19,13.4,13.28,13.45,13.08,1515219.0,0.006042314455962483,0.02789476001879576,0.2571981823710665,0.01898161031024957,0.02530267280158987,0.028681276980748058,13.014285714285714,13.232712041303474,46.25868008616631,0.045746480513324694,-0.3584621750012024,0,0.0
2022-10-20,13.49,13.83,14.71,13.4,4540200.0,0.04058100162837919,0.09327282765648048,1.097411080976606,0.01967897853663098,0.026087183997709963,0.028988372800102122,13.005714285714287,13.312350435796343,54.02942648415051,0.09598281411830967,-0.334466471471625,0,0.0
2022-10-21,13.45,13.38,13.73,13.22,2890677.0,-0.03307909097658435,0.03785238535633928,-0.4514803332003563,0.02359559610195647,0.02675957842366196,0.025417007427141827,13.034285714285714,13.321370377690165,47.92367618089389,0.09676971532067269,-0.31027404264145686,0,0.0
2022-10-24,13.38,12.82,13.38,12.82,1869739.0,-0.04275460320755853,0.04275460320755853,-0.43569188181316143,0.027892501300320224,0.027748483547785068,0.023533183306877675,13.009285714285713,13.254520993998144,41.62028917553957,0.05928091885079184,-0.2954538129287589,0,0.0
2022-10-25,12.8,12.62,12.91,12.54,1620107.0,-0.015723594379456696,0.02907866965377659,-0.14330665248703234,0.026321516115099565,0.02776912409839338,0.018340976542561477,12.993571428571428,13.169918194798392,39.61617244949443,0.02260612703068976,-0.2898022811710864,0,0.0
2022-10-26,12.72,13.0,13.05,12.72,1483311.0,0.029666500348469516,0.025612575856726494,-0.08821544522892566,0.027311541882342697,0.02839187265550084,0.0165035842238206,13.026428571428571,13.147262435491939,45.03201489290938,0.025326811822598994,-0.28347057821543664,0,0.0
2022-10-27,13.1,13.11,13.12,12.89,1090177.0,0.008425940314071845,0.017685966564847,-0.30793668283783404,0.027015557214686833,0.028436935967850786,0.014947441591772645,13.051428571428573,13.14229411075968,46.52712336780403,0.03530870118719409,-0.2746434029186381,0,0.0
2022-10-28,13.29,12.75,13.43,12.7,1822473.0,-0.027844026171173653,0.055889017070600566,0.5138543015970356,0.027070495080764936,0.028759268835454918,0.016194481387965434,13.043571428571429,13.089988229325057,42.45700756839052,0.019243728103737034,-0.26983247089270385,0,0.0
2022-10-31,12.42,12.85,13.04,12.42,1415282.0,0.007812539736793855,0.04871347999317388,-0.2528655654509695,0.02708365030712896,0.028082874546521544,0.0120332918697021,13.071428571428571,13.057989798748382,43.924434244832845,0.017007503691735537,-0.26558059496976993,0,0.0
2022-11-01,13.09,13.21,13.21,12.8,1793405.0,0.027630307193005077,0.03152894760866243,0.23678724300721932,0.028681276980748134,0.027403671423732068,0.012764680298309152,13.107857142857142,13.07825782558193,48.96964952247744,0.04010992666989682,-0.25555311330229574,0,0.0
2022-11-02,13.04,13.4,13.46,13.02,1834496.0,0.014280588422631801,0.03323568743615857,0.022653736847816575,0.028988372800102195,0.02738863025931779,0.01163877889885353,13.143571428571429,13.121156782171008,51.452272264699154,0.06694263426829347,-0.2388174547352224,0,0.0
2022-11-03,13.22,13.34,13.5,13.13,1237536.0,-0.004487666469387808,0.027789997129678667,-0.39364747843352,0.025417007427141917,0.02529613082638545,0.012150804763552918,13.151428571428571,13.15033587788154,50.61485386592001,0.07859980536875746,-0.21916750339303306,0,0.0
2022-11-04,13.35,13.5,13.53,13.3,1357673.0,0.01192264495690587,0.017145406954988562,0.09264989890681008,0.023533183306877772,0.02538371426986652,0.011556636588490685,13.163571428571428,13.196957760830669,52.82005780455985,0.09399489720401305,-0.1956687790920298,0,0.0
2022-11-07,13.5,13.76,13.76,13.42,1701035.0,0.01907614706081384,0.02501970096166195,0.22546468448024903,0.018340976542561605,0.02556889307917268,0.01558586882602751,13.203571428571427,13.27203005938658,56.23962761293938,0.11709334218491729,-0.1663954435458005,0,0.0
2022-11-08,13.75,13.91,14.3,13.55,2736177.0,0.010842173430154034,0.05387298994015133,0.47532480131653365,0.01650358422382074,0.025517148815330404,0.015124592050330348,13.248571428571429,13.357092718135036,58.125308854691916,0.1365224185921618,-0.13226483889776003,0,0.0
2022-11-09,13.79,14.03,14.18,13.7,1901644.0,0.008589888179018068,0.034436688269902316,-0.3638429154443408,0.014947441591772801,0.024916649786527738,0.01533834937835802,13.262857142857143,13.446813689050364,59.62424322391292,0.15040740945247727,-0.09466298653464073,0,0.0
2022-11-10,13.91,13.86,14.09,13.77,1251750.0,-0.012190900352612388,0.022973013170025425,-0.4181762029780014,0.01619448138796558,0.024817273444280686,0.015611325194361751,13.297142857142857,13.501905197176981,56.536694816988984,0.1412396693164514,-0.059353069205527874,0,0.0
2022-11-11,14.09,14.19,14.35,13.96,2128818.0,0.023530497410193973,0.027553844871403665,0.5310243238855463,0.012033291869702294,0.025179751461082846,0.015075332094008883,13.395,13.593651170886718,60.78215103863442,0.14969043021704753,-0.021930461651265998,0,0.0
2022-11-14,14.3,14.15,14.39,14.08,1781471.0,-0.0028228670827044056,0.021778170169380218,-0.17812746859926953,0.012764680298309334,0.021141480819473254,0.016427912793120798,13.504285714285714,13.667831014768488,60.01689654791795,0.14478741300742265,0.014266391600589668,0,0.0
2022-11-15,14.04,14.1,14.32,14.02,1427324.0,-0.003539826705124316,0.021172279926055637,-0.22163806503665917,0.01163877889885373,0.021055225468298546,0.018957480603258924,13.582857142857142,13.725453546132691,59.01666809457661,0.13080335420805916,0.046967230152604456,0,0.0
2022-11-16,14.2,14.38,14.64,14.04,2532174.0,0.019663554908778025,0.04184710993550089,0.5732768598224052,0.012150804763553109,0.020616829339629394,0.022696759162724428,13.67357142857143,13.812726406648332,62.75960619911947,0.13262224369587625,0.08012279107657352,0,0.0
2022-11-17,14.29,14.43,14.47,14.27,1195900.0,0.003471020492878729,0.013918109154647418,-0.7501791823073152,0.011556636588490887,0.019957216576178563,0.022719535709039767,13.793571428571429,13.895029552428555,63.40237522227899,0.1292704302254214,0.11244039863292887,0,0.0
2022-11-18,14.52,14.06,14.52,14.03,1514771.0,-0.025975486403260195,0.03432911528228022,0.2363652324281098,0.015585868826027659,0.020566010842078878,0.022775550124032873,13.879999999999999,13.917025612104748,55.73595650220267,0.09575537565199416,0.13637924254592743,0,0.0
2022-11-21,14.04,13.93,14.05,13.77,996006.0,-0.009289098590804734,0.020130083039191504,-0.41926626974003334,0.015124592050330501,0.020671520086345697,0.021056337508991795,13.931428571428572,13.918755530490781,53.297472378326745,0.06018949390185688,0.15142661602139165,0,0.0
2022-11-22,13.93,14.12,14.24,13.81,1646944.0,0.013547444273381615,0.03066193856262922,0.5029234467224182,0.015338349378358169,0.019712278933335315,0.02252068401489417,13.982857142857142,13.945588126425344,56.30630596949865,0.045487084089627206,0.16279838704379845,0,0.0
2022-11-23,14.21,13.96,14.31,13.82,1553346.0,-0.011396134730869534,0.034841775228835914,-0.05851013546048556,0.015611325194361895,0.01970267421229656,0.024253896829388017,14.027142857142858,13.947509709568632,53.19813259599959,0.02219236231048416,0.16834647762141952,0,0.0
2022-11-24,14.14,14.0,14.34,13.9,1777887.0,0.002861232281031967,0.03116399503482814,0.1350142665737213,0.015075332094009034,0.01956136669264367,0.024526448522491733,14.062857142857142,13.95450841495948,53.88350899638686,0.007446245540361829,0.17020803900651,0,0.0
2022-11-25,14.0,14.44,14.7,14.0,2748983.0,0.030944803849421554,0.04879016416943216,0.4358054445806978,0.016427912793120936,0.019813095091363503,0.02464492112852579,14.111428571428572,14.019240626298217,60.70100346334249,0.02434133861104376,0.17629337365927095,0,0.0
2022-11-28,14.14,14.04,14.37,13.91,1684599.0,-0.028091734867015106,0.03253469415558197,-0.48970347181083085,0.018957480603259046,0.02057968427771564,0.022161507205492523,14.120714285714286,14.022008542791788,53.02645038485112,0.006520543879982854,0.17792350962926667,0,0.0
2022-11-29,14.28,14.6,14.76,14.2,2930553.0,0.039111130116626036,0.03867885456511155,0.5536635891354944,0.022696759162724532,0.02154934785031994,0.0213432182300448,14.161428571428573,14.099074070419551,60.54700573476892,0.02912479436704979,0.18520470822102914,0,0.0
2022-11-30,14.49,14.36,14.74,14.27,1873408.0,-0.016574965094212857,0.032405455272445316,-0.4474319103272766,0.022719535709039868,0.021845871637554477,0.015580020573480381,14.197142857142856,14.133864194363612,56.3808450926314,0.024761215519454483,0.19139501210089277,0,0.0
2022-12-01,14.45,14.26,14.59,14.22,1593361.0,-0.0069881486339280485,0.02568693815959966,-0.16191361039320107,0.022775550124032977,0.020690297676917525,0.015210143621166359,14.202142857142858,14.150682301781798,54.69218569017454,0.012601506827854714,0.1945453888078565,0,0.0
2022-12-02,14.25,14.25,14.33,14.1,1101354.0,-0.0007015082714905141,0.01618044445595812,-0.36930528975350896,0.021056337508991906,0.019669507888173187,0.01617093942510839,14.209285714285715,14.163924661544225,54.51634398448666,0.001907635369251398,0.19502229765016935,0,0.0
2022-12-05,14.31,14.69,14.7,14.25,2141387.0,0.03041008347112628,0.031090587070031095,0.6649134179810687,0.02252068401489427,0.01841186517121111,0.01711171440499798,14.251428571428573,14.234068040004995,60.52954955020926,0.021406713534015742,0.2003739760336733,0,0.0
2022-12-06,14.51,14.32,14.6,14.17,1619276.0,-0.025509828653285993,0.029894475011701616,-0.2794746141603923,0.02425389682938811,0.018864368389313917,0.016024686541395914,14.247142857142858,14.245525634670996,54.057519448001,0.007066875767389319,0.20214069497552065,0,0.0
2022-12-07,14.32,14.1,14.32,13.94,1570187.0,-0.015482364148377226,0.02689475620012205,-0.03078441522076325,0.02452644852249183,0.01856219699519508,0.01502205255168487,14.223571428571429,14.226122216714863,50.593551288191186,-0.018174278211810696,0.197597125422568,0,0.0
2022-12-08,14.1,14.0,14.1,13.7,1494778.0,-0.0071174677688641275,0.028778964550043362,-0.04921701971474235,0.024644921128525885,0.018613932673928482,0.014781371235772413,14.219285714285714,14.195972587819549,49.05482452609054,-0.04122544048439891,0.18729076530146826,0,0.0
2022-12-09,14.0,13.89,14.09,13.77,896689.0,-0.007888172849006114,0.022973013170025425,-0.5110238891342416,0.022161507205492627,0.017844300168521628,0.015337405588463512,14.21642857142857,14.155176242776943,47.34892353703943,-0.06223979388617015,0.17173081682992572,0,0.0
2022-12-12,13.9,13.61,13.97,13.59,942727.0,-0.020364340102877687,0.027577945105818014,0.05006764844831757,0.02134321823004491,0.01830981049644552,0.015706411766466866,14.180000000000001,14.082486077073352,43.228063148392714,-0.0915830535862846,0.14883505343335457,0,0.0
2022-12-13,13.61,13.62,13.8,13.57,746791.0,0.0007344840579914802,0.016807118316381597,-0.23299137895355493,0.015580020573480536,0.017654001339598904,0.015497779057981957,14.155714285714286,14.020821266796904,43.41746614042352,-0.10589262942396038,0.12236189607736447,0,0.0
2022-12-14,13.67,13.55,13.7,13.5,767367.0,-0.005152753395655907,0.014706147389695445,0.0271798143670825,0.015210143621166515,0.017506526087505272,0.015798272675879136,14.123571428571429,13.95804509789065,42.35231077711303,-0.11489331423972936,0.09363856751743214,0,0.0
2022-12-15,13.62,13.71,13.73,13.54,673625.0,0.011738946248513127,0.013934952295750591,-0.13029159828898074,0.01617093942510854,0.017601645710444418,0.01762138159747159,14.071428571428571,13.924972418171897,45.63531888423129,-0.10515473046056742,0.0673498849022903,0,0.0
2022-12-16,13.71,13.9,14.1,13.65,1923409.0,0.01376334656242273,0.032435275753153636,1.0491808352276646,0.01711171440499812,0.01764450688797912,0.016582334058725893,14.06142857142857,13.921642762415646,49.325897166489106,-0.0820270500041503,0.046843122401252726,0,0.0
2022-12-19,13.81,13.39,13.88,13.28,1605691.0,-0.037380680433564795,0.044189811030370674,-0.18054493897346724,0.016024686541396063,0.01863034197668066,0.015975897398099754,13.975,13.850757060760227,41.23425003505075,-0.09620514279957751,0.022791836701358346,0,0.0
2022-12-20,13.32,13.24,13.39,13.1,610470.0,-0.011265609194218928,0.02189592949597552,-0.9670803202136504,0.01502205255168503,0.018586698308760405,0.016442605138079526,13.895,13.769322785992198,39.197551959691474,-0.10982890252871276,-0.004665388930819844,0,0.0
2022-12-21,13.3,13.14,13.38,12.93,722470.0,-0.0075815374523977574,0.03421086191631639,0.16844674433894724,0.014781371235772575,0.01851397512987108,0.01684941455378415,13.815,13.68541308119324,37.85513695140392,-0.11894983155806595,-0.03440284682033633,0,0.0
2022-12-22,13.17,12.88,13.21,12.82,510605.0,-0.019985292380257036,0.029967667041709944,-0.3470795994726199,0.015337405588463669,0.01871286214232651,0.01668817759403684,13.717142857142857,13.578024670367473,34.54273795895732,-0.13471005485141083,-0.06808036053318903,0,0.0
2022-12-23,12.7,12.91,13.07,12.7,645476.0,0.002326484182343602,0.02871753417158507,0.23439173195470353,0.01570641176646702,0.01808795097071722,0.015157476764923931,13.59,13.488954714318478,35.24680115052956,-0.13499132824618004,-0.10182819259473404,0,0.0
2022-12-26,12.93,12.99,13.03,12.85,598747.0,0.0061776258239572,0.013910579795525013,-0.07514889084107956,0.015497779057982112,0.018168050399282,0.015297429772255967,13.495000000000001,13.422427419076014,37.18704556188911,-0.12205739517158076,-0.13234254138762924,0,0.0
2022-12-27,13.07,13.07,13.18,12.84,992831.0,0.006139696953622487,0.026135230812545984,0.5057213199474475,0.01579827267587929,0.018241201696602403,0.015324675974114218,13.421428571428573,13.375437096532545,39.1505704394457,-0.1012402513538917,-0.15765260422610217,0,0.0
2022-12-28,12.8,12.7,13.1,12.67,1043772.0,-0.02871753417158507,0.033375235874057996,0.05003589556563526,0.017621381597471727,0.018349908159543894,0.015387975823597938,13.328571428571427,13.285378816994873,33.87611943151768,-0.1050605345495402,-0.18391773786348722,0,0.0
2022-12-29,12.78,12.5,12.83,12.5,879662.0,-0.01587334915629013,0.026057534319289477,-0.17105861100588626,0.016582334058726035,0.018412962288395524,0.012046910610081073,13.229285714285712,13.180661641395556,31.41259991933387,-0.11303435707423659,-0.21217632713204637,0,0.0
2022-12-30,12.55,12.62,12.68,12.49,600711.0,0.009554212804811613,0.015097624871593496,-0.3814237891235326,0.015975897398099907,0.018143725685415914,0.01049774892994449,13.15857142857143,13.105906755876148,34.49082528833354,-0.10251425604416431,-0.23780489114308745,0,0.0
2023-01-03,12.59,12.96,12.96,12.58,827482.0,0.026584833811061692,0.029759439651834363,0.32027340109094915,0.01644260513807967,0.018921462994709738,0.010399002353653134,13.111428571428572,13.086452521759329,42.38128002610509,-0.06668046633052815,-0.2544750077257195,0,0.0
2023-01-04,12.91,13.12,13.15,12.79,804855.0,0.012270092591814219,0.027758143033022264,-0.027725217778128197,0.016849414553784293,0.018885729207406086,0.00672013080410804,13.080714285714285,13.090925518858084,45.69607645931033,-0.028194214643338267,-0.2615235613865541,0,0.0
2023-01-05,13.12,13.13,13.24,13.0,761963.0,0.0007619047987619254,0.018293193047325573,-0.054764138893345304,0.01668817759403698,0.018817426886028027,0.005832561802036267,13.039285714285715,13.096135449677007,45.905541108376134,0.0004286466588158677,-0.2614163997218501,0,0.0
2023-01-06,13.09,13.14,13.18,13.03,585754.0,0.0007613247417594948,0.011446137937607404,-0.26299809186081013,0.01515747676492409,0.018802453932317945,0.006860290976412126,12.985,13.10198405638674,46.12931874375124,0.021367891294320318,-0.25607442689827004,0,0.0
2023-01-09,13.15,13.08,13.23,13.05,481525.0,-0.004576667027412107,0.013698844358161821,-0.19594175524620283,0.015297429772256125,0.01773717417232974,0.007223642198083721,12.962857142857143,13.099052848868508,44.928380709125385,0.03187758584152689,-0.24810503043788834,0,0.0
2023-01-10,13.0,13.01,13.12,12.99,462334.0,-0.005366053504638479,0.009957952833434813,-0.040670577363536964,0.015324675974114375,0.017116146606283578,0.008392126103287162,12.946428571428571,13.08717913568604,43.505339128880024,0.034588472788258356,-0.23945791224082377,0,0.0
2023-01-11,13.01,12.9,13.19,12.89,442310.0,-0.00849098115678748,0.023007149778127012,-0.04427657989919531,0.015387975823598094,0.015223623112461707,0.007713134277019278,12.929285714285713,13.062221917594568,41.29202849441725,0.0296375683670268,-0.23204852014906707,0,0.0
2023-01-12,13.0,12.88,13.06,12.83,503507.0,-0.0015515906914189692,0.01776794522073999,0.12958662103565288,0.012046910610081275,0.015046071795397959,0.006469907261860709,12.929285714285713,13.037925661915292,40.88475773086422,0.02581997587088225,-0.22559352618134654,0,0.0
2023-01-13,12.97,12.98,13.1,12.86,403176.0,0.007733990599736451,0.01849051139763258,-0.22222442356718375,0.010497748929944721,0.015172179236179313,0.005993279810447772,12.934285714285716,13.030202240326586,43.866002765679134,0.030512116550664214,-0.2179654970436805,0,0.0
2023-01-16,12.91,13.08,13.19,12.91,891382.0,0.007674634753108478,0.021456761870672025,0.7933998761776504,0.010399002353653366,0.015295077638477362,0.007624391002443988,12.940714285714284,13.036841941616375,46.75761708800728,0.04022248007077717,-0.20790987702598623,0,0.0
2023-01-17,13.03,13.03,13.12,12.95,447403.0,-0.003829954892298648,0.01304199537039663,-0.6893133129110947,0.006720130804108402,0.013945085054646547,0.007901279820418536,12.937857142857142,13.035929682734192,45.49567563971699,0.04290481040583766,-0.19718367442452683,0,0.0
2023-01-18,13.03,13.12,13.14,12.99,306995.0,0.006883392379189335,0.011481182373956234,-0.3766282936329617,0.005832561802036683,0.013467849217388828,0.007247514827739959,12.967857142857143,13.047139058369632,48.205420106731665,0.04987817770043612,-0.18471412999941783,0,0.0
2023-01-19,13.12,13.27,13.31,13.07,572882.0,0.011368064828173097,0.0181961047708894,0.6238483010154976,0.006860290976412479,0.013496188330011172,0.00802432415309379,13.022857142857145,13.076853850587016,52.448623986762456,0.06289090576631004,-0.16899140355784034,0,0.0
2023-01-20,13.25,13.38,13.42,13.25,824022.0,0.008255206355966216,0.012748579111304448,0.3635174667570702,0.007223642198084058,0.013587589329915344,0.008487235659685823,13.077142857142858,13.117273337175416,55.33818620834693,0.07631079180556294,-0.14991370560644962,0,0.0
2023-01-30,13.48,13.62,13.84,13.43,1344605.0,0.01777824602128364,0.030071939654377378,0.489658340023853,0.008392126103287453,0.013974663115566352,0.008521400187775826,13.124285714285715,13.184303558885361,60.918329155563264,0.0974047525387634,-0.12556251747175878,0,0.0
2023-01-31,13.58,13.69,13.74,13.52,802926.0,0.005126338578991252,0.016141216179385243,-0.5155930133266775,0.007713134277019593,0.013501874028580902,0.0075474814346917045,13.165000000000001,13.251729751033979,62.39415725593793,0.11113188635785504,-0.09777954588229504,0,0.0
2023-02-01,13.75,13.88,13.9,13.63,933072.0,0.013783315778300942,0.01961559442820482,0.15021981300850662,0.006469907261861086,0.01372812818490579,0.008106531948420134,13.218571428571428,13.335499117562783,66.13255364426391,0.12692686435796366,-0.06604782979280413,0,0.0
2023-02-02,13.9,13.91,13.92,13.77,640756.0,0.002159050856693323,0.010834342165709998,-0.3758336390609962,0.005993279810448179,0.013686759989502043,0.007304280689552221,13.27357142857143,13.41209923522108,66.69552328374306,0.13268980997384694,-0.03287537729934241,0,0.0
2023-02-03,13.94,13.81,13.94,13.66,782006.0,-0.007215038514150951,0.020290551189733552,0.19921368392327743,0.007624391002444308,0.013605154681791439,0.013199656900018005,13.325714285714286,13.465152670524935,62.93981857944044,0.12326404569844394,-0.002059365874731423,0,0.0
2023-02-06,13.87,13.8,13.92,13.68,646500.0,-0.0007243752580414764,0.017391742711869274,-0.19028921493823603,0.007901279820418845,0.013363646777960049,0.013007902932713745,13.382142857142858,13.50979898112161,62.56043442059222,0.11027505250573383,0.025509397251702034,0,0.0
2023-02-07,13.94,13.92,13.95,13.77,873164.0,0.008658062743114314,0.012987195526811046,0.30055019794564686,0.0072475148277402965,0.011459343317521228,0.013627279154466976,13.455,13.564492450305396,65.26609461641395,0.10377855809061258,0.051454036774355186,0,0.0
2023-02-08,13.9,13.86,13.99,13.83,589452.0,-0.004319661144516207,0.011502643000723012,-0.3929301044317093,0.008024324153094092,0.011265360130871637,0.013814336499092224,13.525000000000002,13.603893456931342,62.82150763761256,0.08996828128756004,0.07394610709624519,0,0.0
2023-02-09,13.95,14.08,14.09,13.72,1344194.0,0.01574835696813892,0.026610703612849562,0.8243565641785686,0.008487235659686109,0.011419208595451338,0.013750862507846757,13.603571428571428,13.667374329340497,67.61178821907663,0.08996171486285706,0.09643653581195946,0,0.0
2023-02-10,14.08,14.11,14.22,13.96,782691.0,0.0021284151348264224,0.018453327040868217,-0.5408118738182246,0.00852140018777611,0.010616361796376959,0.0129018634163297,13.677142857142858,13.726391085428432,68.21323712195463,0.08627699383291618,0.11800578427018851,0,0.0
2023-02-13,14.16,14.25,14.29,14.08,1005425.0,0.009873140849936846,0.014804641211879854,0.2504276345882186,0.007547481434692026,0.010688032715491317,0.013092711234287674,13.764285714285716,13.796205607371308,70.92654957270462,0.08730333621816438,0.13983161832472962,0,0.0
2023-02-14,14.26,14.18,14.47,14.18,1248176.0,-0.004924385610677984,0.020245019539411047,0.21627294795280605,0.008106531948420433,0.010776502219738773,0.013360887448374199,13.84,13.847378193055134,67.80980858975057,0.07762798795520748,0.1592386153135315,0,0.0
2023-02-15,14.18,14.25,14.33,14.1,1002729.0,0.004924385610677984,0.01618044445595812,-0.21895800260472775,0.007304280689552552,0.01076626780683765,0.014247011725658603,13.909999999999998,13.901061100647784,69.26432721312688,0.07050976811124801,0.1768660573413435,0,0.0
2023-02-16,14.24,13.8,14.38,13.73,1297087.0,-0.0320883145515003,0.046255132513020936,0.25739569791634587,0.013199656900018187,0.011119215536263685,0.014630993819644651,13.94,13.88758628722808,52.75994656860209,0.03202156445765578,0.18487144845575745,0,0.0
2023-02-17,13.8,13.81,14.07,13.74,814378.0,0.0007243752580414764,0.023733584332094715,-0.4654516282599115,0.01300790293271393,0.010558434978702026,0.009134669483517082,13.953571428571427,13.877241448931002,53.02780335318007,0.005172019657459059,0.18616445337012222,0,0.0
2023-02-20,13.83,13.99,14.07,13.75,832014.0,0.012949821256189153,0.023006047013717446,0.021424635923789737,0.013627279154467153,0.010645389280848174,0.009091929832477539,13.975,13.892275922406869,57.67939254019827,-0.0021379269765152975,0.1856299716259934,0,0.0
2023-02-21,14.06,14.15,14.22,13.98,894939.0,0.011371835411857045,0.017021687569430455,0.0729062919248058,0.0138143364990924,0.009836208948842264,0.008790507426304097,13.994285714285713,13.92663913275262,61.343861994553215,0.001910886948527285,0.18610769336312524,0,0.0
2023-02-22,14.14,14.11,14.15,13.98,609716.0,-0.002830858224524224,0.012086887283582648,-0.38376228454377426,0.013750862507846934,0.0097274489540158,0.05729016402367742,14.008571428571429,13.951087248385605,59.946377967250385,9.901835848441509e-05,0.18613244795274636,0,0.0
2023-02-23,14.11,14.06,14.24,14.0,643152.0,-0.003549879482203533,0.016997576368571465,0.05338781323061603,0.012901863416329888,0.009784553378366695,0.07571214313011009,14.026428571428571,13.965608948600858,58.16270579339802,-0.00592963366731189,0.18465003953591838,0,0.0
2023-02-24,14.05,14.16,14.18,13.84,807510.0,0.007087201883054561,0.024269570914457805,0.22757435070669807,0.01309271123428786,0.009818774349575028,0.08612664829922262,14.052142857142856,13.991527755454078,60.68243233930817,-0.004699087549681263,0.18347526764849806,0,0.0
2023-02-27,14.0,13.96,14.11,13.87,877192.0,-0.014224990931347214,0.017155531537982327,0.08277045765404623,0.01336088744837438,0.010208566952691962,0.09286784570951567,14.055000000000001,13.98732405472687,53.71461199742263,-0.01811771290490008,0.17894583942227307,0,0.0
2023-02-28,14.02,14.16,14.16,13.9,518826.0,0.014224990931347214,0.01853224812892762,-0.5251573297370609,0.014247011725658775,0.010335663166147655,0.09097754299901979,14.076428571428574,14.01034751409662,58.80825848927192,-0.01444636916373157,0.1753342471313402,0,0.0
2023-03-01,14.07,14.32,14.32,14.07,901926.0,0.011236073266926105,0.017612290406201936,0.5529639099478132,0.014630993819644817,0.010217862949277439,0.10305128522346542,14.093571428571428,14.05163451221707,62.375483394146706,-0.0027756021413676557,0.17464034659599828,0,0.0
