Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-04-11,37.16,36.77,37.19,36.41,931200.0,-0.011357612623798197,0.021196445749636528,-0.4930355832597293,0.027244043974841863,0.022651557859687654,0.01242274329640966,37.84285714285715,37.681838501816316,43.07250105572872,0.007127530600122611,-0.4917629953959377,0,0.0
2023-04-12,36.64,37.33,37.52,36.62,860961.0,0.015114997613312031,0.02427958489165949,-0.07842486974259266,0.027839934113062372,0.022055126721312202,0.019893741743625078,37.73428571428571,37.634926701574145,46.140238359675394,0.016228572515598227,-0.48770585226703816,0,0.0
2023-04-13,37.34,37.32,38.1,36.95,779564.0,-0.00026791694734962235,0.030648634738444258,-0.09931441819432685,0.0278411435850597,0.021970308545275995,0.02525969259673027,37.68071428571428,37.592936474697595,46.09247193672391,0.024890345206117714,-0.4814832659655088,0,0.0
2023-04-14,37.49,37.72,38.58,37.48,929506.0,0.01066108178611369,0.02892655010736167,0.1759184731837884,0.028065514436086268,0.021766040500721028,0.0257299865027571,37.65,37.60987827807125,48.39385533701873,0.05893124005287459,-0.4667504559522902,0,0.0
2023-04-17,37.77,37.75,38.33,37.52,648709.0,0.0007950179297768756,0.021358755254439643,-0.3596690281996242,0.026304875280971703,0.021620066590533973,0.02582725503088052,37.62928571428571,37.62856117432842,48.57118932728354,0.08334794520489186,-0.44591346965106726,0,0.0
2023-04-18,37.96,36.97,37.96,36.87,651500.0,-0.020878702746493172,0.029134761495674066,0.004293162540481177,0.026936947977525848,0.021867138770807874,0.026847588824897916,37.56785714285714,37.54075301775129,44.30803466076214,0.0485701561580526,-0.43377093061155414,0,0.0
2023-04-19,36.89,36.44,37.09,36.41,640600.0,-0.014439700556782675,0.01850392931415712,-0.0168721593898411,0.025860466655873316,0.021650910492261005,0.026313987023257147,37.473571428571425,37.393985948717784,41.63400343035346,-0.005642771151506187,-0.43518162339943073,0,0.0
2023-04-20,36.52,36.1,36.6,35.92,578193.0,-0.009374207052922578,0.018753996973321474,-0.10249751420362685,0.02478249945864373,0.021662533211269087,0.02605555202615615,37.365,37.221454488888746,39.96760133163571,-0.057057118228538484,-0.44944590295656534,0,0.0
2023-04-21,36.0,35.32,36.26,34.84,807206.0,-0.021843489603075916,0.03994905334240251,0.3336711791424243,0.015554698866468614,0.02131007161215106,0.02682505125563218,37.12357142857143,36.96792722370358,36.37103813003181,-0.13197187176723169,-0.48243887089837323,0,0.0
2023-04-24,35.29,35.05,35.5,34.52,495527.0,-0.007673762255159922,0.027993830266142883,-0.4879570594146383,0.012422743296409558,0.020510756907967814,0.02744330074708323,36.879999999999995,36.71220359387644,35.19055555812909,-0.18484127048837196,-0.5286491885204663,0,0.0
2023-04-25,34.38,33.18,35.39,33.01,842100.0,-0.05482832871830068,0.06961874849227057,0.5302769293367291,0.01989374174362502,0.022534493566045765,0.027253928162714536,36.58,36.241243114692914,28.3318603885361,-0.32280853811914356,-0.6093513230502522,0,0.0
2023-04-26,33.25,34.66,35.4,33.18,853933.0,0.04363899952516137,0.06476453537743021,0.013953964342368508,0.02525969259673022,0.02419754072208433,0.018418961169886425,36.45214285714285,36.03041069940053,38.54133296881545,-0.29235610946847945,-0.6824403504173722,0,0.0
2023-04-27,34.66,34.98,35.38,34.25,657704.0,0.009190185302995868,0.03246012402340481,-0.26109775428929183,0.02572998650275705,0.0241254049346854,0.013698894337854494,36.19857142857143,35.89035593948046,40.514488515017945,-0.23129999596789685,-0.7402653494093464,0,0.0
2023-04-28,35.48,35.4,35.63,35.0,460500.0,0.011935350549272972,0.017839918128331078,-0.35644212639366124,0.025827255030880472,0.023904932765135847,0.013803256012008727,36.07071428571428,35.82497514754973,43.09674451277347,-0.1473538021956886,-0.7771037999582686,0,0.0
2023-05-04,35.4,36.02,36.17,35.31,611781.0,0.017362519608081328,0.024063836023711538,0.2840615196385752,0.026847588824897867,0.024035358166988326,0.013511136676054279,36.01714285714286,35.85097846120976,46.770162256479075,-0.04036176587046625,-0.7871942414258852,0,0.0
2023-05-05,36.39,35.69,36.39,35.36,448916.0,-0.009203802245741244,0.028712773854625784,-0.3095385874991248,0.026313987023257098,0.024090901160729327,0.01277021007404299,35.9,35.8295146663818,45.10126773434894,0.014931470756680443,-0.7834613737367152,0,0.0
2023-05-08,35.62,35.73,36.21,35.51,442500.0,0.0011201345332496615,0.019520976822553493,-0.014395323386828807,0.026055552026156094,0.02293062504174658,0.012591767986988614,35.786428571428566,35.816246044197555,45.35579531931541,0.05850084224388319,-0.7688361631757444,0,0.0
2023-05-09,35.65,34.92,36.05,34.5,695100.0,-0.022930941063917132,0.043947539693643733,0.4516152556584565,0.026825051255632133,0.022362389876875492,0.012732906737295503,35.58642857142857,35.69674657163788,41.191079036871116,0.03805959424405736,-0.7593212646147303,0,0.0
2023-05-10,34.92,35.85,36.19,34.77,631827.0,0.026283836074227906,0.040027891555880935,-0.09544009760883654,0.027443300747083177,0.0227736351128029,0.008996781862559113,35.450714285714284,35.71718036208616,47.18725027606801,0.0895252835680227,-0.7369399437227246,0,0.0
2023-05-11,36.09,35.93,36.1,35.35,479247.0,0.002229034079797909,0.020994472996253233,-0.2763995003723494,0.02725392816271448,0.02277445391314876,0.008188869765953162,35.376428571428576,35.74555631380801,47.681422650974724,0.12891387118492637,-0.7047114759264931,0,0.0
2023-05-12,35.95,36.09,36.37,35.59,718352.0,0.004443217529269905,0.02167955947679623,0.4047435774857391,0.018418961169886335,0.02280389404406395,0.008365535350376742,35.35142857142857,35.79148213863361,48.7150040588249,0.1634795428911493,-0.6638415902037058,0,0.0
2023-05-15,35.96,36.4,36.59,35.83,385105.0,0.00855295598799799,0.02098944771425293,-0.6234436752338048,0.013698894337854381,0.02286830897021994,0.009061771270639422,35.37285714285714,35.87261785348247,50.745315664469594,0.20241036133793655,-0.6132389998692217,0,0.0
2023-05-16,36.67,36.3,36.67,36.06,352912.0,-0.002751033371890088,0.01677476430806335,-0.08729729030695665,0.013803256012008618,0.02286966730514463,0.008783727075464749,35.44285714285714,35.9296021396848,50.05688660302004,0.2154097750395214,-0.5593865561093414,0,0.0
2023-05-17,36.56,36.33,36.69,36.16,270501.0,0.0008261049623055072,0.014550702843215024,-0.2659429389328576,0.013511136676054171,0.02286826059353554,0.010063264341701078,35.534285714285716,35.982988521060165,50.27483086733495,0.21927976972092134,-0.504566613679111,0,0.0
2023-05-18,36.5,36.68,36.93,36.33,476981.0,0.009587801155153564,0.0163803826313611,0.5672008626725251,0.012770210074042877,0.022284502917231053,0.011442404150665952,35.78428571428571,36.07592338491881,52.85944658755871,0.237146619381367,-0.4452799588337693,0,0.0
2023-05-19,36.79,37.17,37.41,36.57,597969.0,0.013270336920896852,0.022709816198764887,0.2260622553321383,0.012591767986988493,0.022434403307202942,0.01132119005762722,35.96357142857143,36.221800266929634,56.28523531859787,0.2712437846148393,-0.37746901268005956,0,0.0
2023-05-22,37.15,37.08,37.3,36.5,490630.0,-0.0024242436115065047,0.021681066061323584,-0.19784863357449112,0.012732906737295383,0.02183559599063857,0.012819042177388846,36.113571428571426,36.336226898005684,55.487620681516134,0.2760939030052273,-0.30844553692875276,0,0.0
2023-05-23,36.98,37.03,37.24,36.7,338345.0,-0.0013493457721329705,0.014606697348341413,-0.37162419459566465,0.00899678186255894,0.02132501116517612,0.026117524460813037,36.230000000000004,36.42872997827159,55.02113283322731,0.26428172052307125,-0.24237510679798496,0,0.0
2023-05-24,36.82,36.45,37.09,36.4,591900.0,-0.01578693647085405,0.01877861685880422,0.5592716167247982,0.008188869765952986,0.018812165952050434,0.030878833594497623,36.260714285714286,36.43156598116872,49.79181691943092,0.20821943145769406,-0.19032024893356148,0,0.0
2023-05-25,36.59,36.31,36.84,35.9,677442.0,-0.003848273028423055,0.025846915892873135,0.13498623853643998,0.008365535350376572,0.017722397805372266,0.030220778925527002,36.305,36.41535718367955,48.591326139990855,0.15496610856135495,-0.15157872179322274,0,0.0
2023-05-26,36.46,36.76,36.97,35.5,758555.0,0.012317112061241975,0.04057407646717026,0.11309136746255888,0.009061771270639264,0.017763044167442243,0.03087765034559456,36.378571428571426,36.46130955918895,52.55131695859039,0.14356424096880682,-0.11568766155102105,0,0.0
2023-05-29,36.63,36.71,37.28,36.12,646712.0,-0.0013610999787432299,0.031610261268606,-0.1595142436707384,0.008783727075464588,0.017532519887405184,0.03082910062946695,36.50642857142857,36.49446828463042,52.071363744933635,0.12675571564907928,-0.08399873263875124,0,0.0
2023-05-30,36.9,37.35,37.5,36.65,948706.0,0.017283714070083445,0.022927504643704744,0.38319788679786804,0.01006326434170093,0.01783281726962827,0.0319289865475545,36.61357142857143,36.60853918001303,57.430650188212525,0.1511848188005363,-0.04620252793861716,0,0.0
2023-05-31,37.13,36.82,37.41,36.78,516594.0,-0.014291735773894754,0.01698382918387953,-0.6078416846303742,0.011442404150665827,0.017901501339763672,0.03192171553464141,36.67714285714286,36.6367339560113,52.222863813069644,0.12516900716747073,-0.01491027614674948,0,0.0
2023-06-01,36.51,36.56,37.08,36.48,468100.0,-0.007086429218982282,0.016313575491524013,-0.09857531788640905,0.0113211900576271,0.01793501185372801,0.03215439558979649,36.71071428571429,36.62650276187646,49.8354380833193,0.08584457580710636,0.006550867805027111,0,0.0
2023-06-02,36.78,37.39,37.45,36.5,578901.0,0.022448542403072924,0.02569444937478238,0.2124495301915026,0.012819042177388735,0.01802893927908644,0.03212243029619593,36.78142857142858,36.728302393626265,56.64877666261486,0.10960560751335438,0.033952269683365705,0,0.0
2023-06-05,37.46,40.22,41.7,37.33,4114840.0,0.07296109535548334,0.11070383587826349,1.961223751719194,0.026117524460812974,0.022144199656131746,0.032748040874045425,37.06142857142857,37.1938620744761,71.07448337029717,0.29904730704082205,0.10871409644357122,0,0.0
2023-06-06,40.02,38.49,41.2,38.43,3541663.0,-0.04396591704885111,0.06959985177872818,-0.15000356038686746,0.030878833594497578,0.02367411573374313,0.02820017382983577,37.215714285714284,37.36668046454595,58.30228469345607,0.2907134561515755,0.1813924604814651,0,0.0
2023-06-07,38.68,39.06,39.8,37.8,2178867.0,0.014700458152878237,0.051557809664849685,-0.48579137392109395,0.03022077892552695,0.023335425854236737,0.023965754185035666,37.38571428571429,37.59245640260649,60.80166860612499,0.30497262805367603,0.2576356174948841,0,0.0
2023-06-08,40.39,38.47,41.35,37.88,2257109.0,-0.015220208684329162,0.08764915315182265,0.03527977393848403,0.030877650345594514,0.023498515839621155,0.023866045783271974,37.478571428571435,37.70946221559229,56.99356814488631,0.2579215952510765,0.3221160163076533,0,0.0
2023-06-09,38.44,38.85,39.3,37.81,1700833.0,0.009829360049452784,0.03865090097237367,-0.28296665981373437,0.030829100629466904,0.020813640962451613,0.02499511495719148,37.605000000000004,37.86153392017999,58.784068007733865,0.23622428521866823,0.38117208761232035,0,0.0
2023-06-12,38.64,40.18,40.56,38.01,3217987.0,0.033661282573131945,0.06493307628177059,0.6376378777344005,0.03192898654755445,0.020251319689344786,0.025510808247792904,37.83,38.170662730822656,64.37460245171027,0.2916439839778888,0.4540830836067926,0,0.0
2023-06-13,40.68,40.87,43.34,40.68,5166477.0,0.017026938189397267,0.06333942492785383,0.47343501612008154,0.03192171553464136,0.020358479713659953,0.02680088742955927,38.145714285714284,38.53057436671297,66.88420808728527,0.3509859171810126,0.5418295629020458,0,0.0
2023-06-14,40.89,40.18,41.47,39.9,2825846.0,-0.017026938189397267,0.03859395036247193,-0.6033832361128013,0.03215439558979645,0.020711100230356837,0.02639657643028941,38.42214285714285,38.75049778448458,62.167955766992215,0.3208070847800677,0.6220313340970627,0,0.0
2023-06-15,39.93,39.92,41.28,39.55,2215328.0,-0.006491907943525277,0.042812426959644156,-0.24340731499479418,0.03212243029619589,0.020647019801541933,0.025650242264304342,38.64785714285715,38.90643141321998,60.438551870852486,0.2628108062693201,0.6877340356643927,0,0.0
2023-06-16,39.92,39.21,40.4,39.19,1951815.0,-0.01794563513902281,0.03040817275556451,-0.1266407648889185,0.03274804087404539,0.02089166176306674,0.02646448497252491,38.826428571428565,38.94690722479065,55.86805824623191,0.1611024044976761,0.7280096367888118,0,0.0
2023-06-19,39.21,41.29,42.63,39.04,3867837.0,0.05168852359375853,0.08797146923222687,0.6839357271526065,0.028200173829835733,0.02268638709262289,0.038783336846075094,39.10785714285714,39.259319594818564,64.3689952246261,0.21501191028045818,0.7817626143589265,0,0.0
2023-06-20,40.5,40.72,41.01,40.0,2160686.0,-0.013900967655731566,0.024936485290031563,-0.5822696721951335,0.023965754185035614,0.022363082760637795,0.04995780181904519,39.386428571428574,39.45407698217609,60.90661749596276,0.1940268155713557,0.8302693182517654,0,0.0
2023-06-21,40.39,41.21,41.85,39.56,2756609.0,0.0119615731084588,0.056273290180973046,0.24357553729759118,0.023866045783271922,0.022046373682641604,0.049630666503864794,39.71857142857142,39.68820005121928,62.76100940481568,0.19440380685078384,0.8788702699644615,0,0.0
2023-06-26,40.96,42.91,43.15,40.7,4712991.0,0.04042395365270712,0.058454325080887326,0.5363214371636538,0.024995114957191426,0.022984954269362517,0.05360421511212524,40.11285714285714,40.11777337772338,68.36726114970747,0.2849266648893355,0.9501019361867954,0,0.0
2023-06-27,42.9,42.69,42.9,41.3,2793508.0,-0.0051401982335628205,0.03800932596698425,-0.5230245846241495,0.025510808247792848,0.02307258263118587,0.05415125113368315,40.28928571428571,40.460736927360266,66.96230258238708,0.3040265279626184,1.0261085681774502,0,0.0
2023-06-28,42.4,41.4,42.64,40.56,2247486.0,-0.030683819938601697,0.05001042057466121,-0.21748589550316488,0.026800887429559224,0.023993046729542233,0.05436254399620148,40.497142857142855,40.58597200371223,59.27085256686052,0.20838075686131008,1.0782037573927776,0,0.0
2023-06-29,40.99,41.24,42.21,40.84,2163500.0,-0.003872221682509558,0.03299516649794265,-0.03808497751794171,0.026396576430289368,0.024005263190309264,0.06947600799199614,40.652857142857144,40.6731757365506,58.37523736147894,0.11746757283797837,1.1075706506022724,0,0.0
2023-06-30,41.1,41.24,42.3,40.6,1811700.0,0.0,0.041019019444545,-0.17746164968297506,0.025650242264304297,0.024009803217595698,0.07212676980761358,40.85071428571428,40.74875230501052,58.37523736147894,0.04422959589415765,1.118628049575812,0,0.0
2023-07-03,41.23,42.35,42.78,41.23,2565488.0,0.026559761949304317,0.036904556935450916,0.3478830829383259,0.026464484972524866,0.02433821493392638,0.07187318658747695,41.10071428571428,40.962251997675786,62.88730072026998,0.05664615073536572,1.1327895872596536,0,0.0
2023-07-04,42.96,46.9,48.8,41.9,7937252.0,0.10204925435417023,0.15244448593100968,1.1294184056980612,0.03878333684607505,0.030116222039172802,0.07341148401517943,41.580714285714286,41.75395173131901,74.89868374426844,0.34150206587013177,1.2181651037271868,0,0.0
2023-07-05,48.05,52.91,55.49,48.05,12315742.0,0.12057468146380668,0.14396068892150904,0.4393111618467618,0.04995780181904515,0.036400119235267155,0.06684455521559804,42.440714285714286,43.241424833809816,82.81181353094586,0.8745805131228743,1.4368102320079053,0,0.0
2023-07-06,51.37,56.64,58.57,49.32,12881855.0,0.06812309246942361,0.17189294180554748,0.0449414505622272,0.04963066650386475,0.03771745301049686,0.052430894895367085,43.61642857142857,45.027901522635176,85.80313614432619,1.3877975621591037,1.7837596225476813,0,0.0
2023-07-07,55.62,54.81,63.0,54.7,14556777.0,-0.03284279032743864,0.14127101696359734,0.12223692632951,0.0536042151121252,0.03830843106723396,0.04394585879921806,44.68,46.332181319617156,78.57777032562781,1.5036729036180496,2.159677848452194,0,0.0
2023-07-10,56.61,57.9,59.45,53.38,13894320.0,0.05484472552092434,0.10769947916041289,-0.046576534844845696,0.05415125113368311,0.038881192267745994,0.04379228263203794,46.015,47.874557143668206,81.42247170258203,1.674983514955224,2.578423727191,0,0.0
2023-07-11,55.95,57.44,57.88,53.31,11535109.0,-0.00797645983898132,0.08224797092861325,-0.18608478244728133,0.05436254399620145,0.03911528028219793,0.03674228490578973,47.16857142857143,49.14994952451245,79.72519887418544,1.6416891613711595,2.98884601753379,0,0.0
2023-07-12,55.99,51.15,56.7,51.11,11592764.0,-0.11597843234233274,0.10379403795351871,0.004985769286417252,0.0694760079919961,0.045785056613689326,0.03982607413533617,47.91357142857144,49.41662292124413,61.000386964413735,1.1060990029271904,3.265370768265588,0,0.0
2023-07-13,50.61,48.98,51.7,48.36,8309764.0,-0.04335044087361384,0.06678475576779164,-0.3329499014235733,0.07212676980761355,0.04682717005769056,0.022978114344454036,48.46857142857143,49.35840653174491,56.10468726655926,0.5441638377705451,3.4014117277082243,0,0.0
2023-07-14,48.57,49.94,52.6,47.95,8147903.0,0.019410233327605386,0.092557318414217,-0.019670615413637904,0.07187318658747692,0.04665216646798291,0.021023418259586923,48.97071428571429,49.43595232751226,57.72127846193194,0.1936827309953153,3.4498324104570535,0,0.0
2023-07-17,51.24,48.48,51.59,47.02,5351692.0,-0.02967094309056817,0.09275481214463488,-0.420347820941819,0.0734114840151794,0.047119930882016256,0.024151612951260587,49.38428571428572,49.308492017177294,54.437694742468125,-0.1607704583332561,3.4096397958737397,0,0.0
2023-07-18,48.75,47.62,49.55,47.05,5033473.0,-0.017898500702342446,0.05177139474460857,-0.061302569477811986,0.066844555215598,0.04731025929098496,0.02644244632184346,49.82857142857143,49.083359748220325,52.541660296479854,-0.46047522347784264,3.2945209900042793,0,0.0
2023-07-19,47.13,46.25,48.1,46.12,4525123.0,-0.029191377100282523,0.04203548171085725,-0.10646544400926317,0.05243089489536704,0.04613980672682991,0.029335801140796956,50.18642857142857,48.705578448457615,49.57919824518268,-0.7416512103377553,3.1091081874198405,0,0.0
2023-07-20,46.77,45.5,46.77,45.38,2798739.0,-0.016349138001529262,0.030170492386099035,-0.48047580050583427,0.04394585879921801,0.0454059246686425,0.032185689787747794,50.49071428571428,48.27816798866327,47.98415580955476,-0.9552166833825071,2.870304016574214,0,0.0
2023-07-21,45.1,44.73,45.48,44.58,2442122.0,-0.017067908512148122,0.019987340924612518,-0.1363016251065048,0.04379228263203789,0.04555601457312398,0.03389914574832872,50.660714285714285,47.80507892350817,46.33597375310073,-1.1143089624384777,2.5917267759645943,0,0.0
2023-07-24,44.55,45.06,45.35,44.1,2123331.0,0.007350517559341796,0.027950394108345655,-0.13988125147630015,0.03674228490578968,0.04540492157870288,0.033853384517559273,50.52928571428571,47.43906840037375,47.17344045509057,-1.1581794529414249,2.3021819127292384,0,0.0
2023-07-25,45.61,46.21,46.6,44.9,3287861.0,0.025201289878076683,0.037162746383391454,0.4372511193468913,0.03982607413533612,0.04554466379067198,0.034168209175570535,50.050714285714285,47.27519261365725,50.09615809293312,-1.0725611854122459,2.034041616376177,0,0.0
2023-07-26,45.67,44.81,45.99,44.68,1891194.0,-0.03076489608412336,0.0288980073508327,-0.5530288257253737,0.022978114344453942,0.045703451902844534,0.03629106577533001,49.205714285714286,46.94650026516961,46.70816717169315,-1.070560582860678,1.7664014706610076,0,0.0
2023-07-27,47.63,45.09,47.89,44.92,4179361.0,0.006229163634940971,0.06402358448427581,0.7929499884015563,0.021023418259586816,0.04563682264548394,0.03607840075542065,48.51142857142857,46.69896689648033,47.473292667192815,-1.0114210883311376,1.5135461985782233,0,0.0
2023-07-28,44.4,46.8,47.53,44.0,5073168.0,0.037222710490608435,0.0771714567076569,0.1938071104979926,0.024151612951260493,0.04587877356721817,0.03612774262065964,47.71857142857142,46.71243797694962,52.00527575068402,-0.8260037407917062,1.3070452633802967,0,0.0
2023-07-31,47.0,48.65,49.2,46.6,5304207.0,0.038768605708412895,0.054293082366662304,0.04453480473601701,0.02644244632184337,0.04622783899528869,0.03460024385675936,47.090714285714284,46.970779580023006,56.38919464365172,-0.5603406625967644,1.1669600977311056,0,0.0
2023-08-01,47.93,46.62,48.55,46.3,3312356.0,-0.04262217502440313,0.047452233645145725,-0.4708405606020367,0.029335801140796872,0.046894248316725756,0.030807367195467537,46.76714285714286,46.924008969353274,50.895581386115346,-0.5046430184887123,1.0407993431089275,0,0.0
2023-08-02,46.42,49.13,49.95,46.39,4657970.0,0.05244021257294618,0.0739385863309101,0.3409200122396854,0.03218568978774771,0.04691982319025589,0.02919997854690826,46.777857142857144,47.21814110677283,56.53419441540744,-0.29258502604991876,0.9676530865964479,0,0.0
2023-08-03,48.5,47.52,48.66,46.91,2997428.0,-0.03331917112616756,0.03662646501500966,-0.4408251432946262,0.03389914574832864,0.04733302490470689,0.019605359200236507,46.605000000000004,47.258388959203124,52.37940412039694,-0.2559017413241508,0.9036776512654102,0,0.0
2023-08-04,47.03,48.96,49.9,46.81,4240242.0,0.02985296314968089,0.06392414744549368,0.34686575547245546,0.0338533845175592,0.04753412309372032,0.023165765261939197,46.63928571428572,47.485270431309374,55.52751890562016,-0.13583579774584587,0.8697187018289488,0,0.0
2023-08-07,47.64,48.69,49.67,47.32,3055876.0,-0.00552996800946115,0.04846809000907326,-0.32755404852200165,0.03416820917557045,0.04711662427618456,0.01880673856395261,46.715714285714284,47.645901040468125,54.79605818889192,-0.07861988201964709,0.8500637313240371,0,0.0
2023-08-08,48.5,46.9,49.19,46.39,3179871.0,-0.0374559947423756,0.058606432043595724,0.03977433536670638,0.036291065775329936,0.04770356703430529,0.01860700405042426,46.762142857142855,47.5464475684057,50.085536389787066,-0.16062015737951107,0.8099086919791595,0,0.0
2023-08-09,47.0,45.58,47.1,45.48,2405548.0,-0.028548651634695776,0.03500033214003695,-0.27906289370177717,0.036078400755420584,0.04765293627626634,0.018762270829120554,46.767857142857146,47.284254559284946,46.88474864601568,-0.2952194664898167,0.7361038253567054,0,0.0
2023-08-10,45.19,45.28,46.35,45.03,1306935.0,-0.006603589922610453,0.02889235769838372,-0.610093035035522,0.03612774262065957,0.04766953316492488,0.017618659712953587,46.80714285714286,47.017020618046956,46.1626978761902,-0.389964030769009,0.6386128176644531,0,0.0
2023-08-11,45.24,44.03,45.68,44.0,1591794.0,-0.027994214127264883,0.03747093142949387,0.1971769808705286,0.03460024385675929,0.04800542981527752,0.017663904763177488,46.73357142857143,46.618751202307365,43.178824432894146,-0.5144997202043395,0.5099878876133683,0,0.0
2023-08-14,43.5,43.45,44.28,42.56,2164169.0,-0.013260368056261296,0.039618262807047167,0.3071747719884357,0.030807367195467467,0.04785843382361153,0.016022846601510318,46.53642857142857,46.19625104199972,41.827818983617874,-0.6072490594190854,0.35817562275859705,0,0.0
2023-08-15,43.46,42.44,44.0,41.66,1787394.0,-0.02351953796561901,0.054648198085434974,-0.1912777609248213,0.029199978546908183,0.04404177269500033,0.01740172756130926,46.36714285714286,45.695417569733095,39.5095368472148,-0.7012708084981705,0.18285792063405443,0,0.0
2023-08-16,42.4,41.5,42.93,41.3,1211000.0,-0.022397886509129883,0.03870838226948248,-0.3893122285574151,0.0196053592002364,0.037407470036868944,0.02892150593220028,46.11071428571428,45.13602856043535,37.43024748947147,-0.7850957294869529,-0.013416011737683808,0,0.0
2023-08-17,41.38,42.68,43.04,40.6,1911500.0,0.02803699919690006,0.05836184924584176,0.4564418095833762,0.0231657652619391,0.03524440549689834,0.029548314565751594,45.816428571428574,44.80855808571064,41.58617062786989,-0.7210523960322848,-0.193679110745755,0,0.0
2023-08-18,42.61,42.64,43.56,42.49,1597000.0,-0.0009376465759634023,0.024870543938039447,-0.17976140492145554,0.0188067385639525,0.03499413070649761,0.030293364961773355,45.387142857142855,44.519417007615885,41.48557875587603,-0.643899488335967,-0.3546539828297468,0,0.0
2023-08-21,42.4,42.15,43.46,41.74,1249740.0,-0.011558095409724523,0.0403810731792289,-0.24519133955366534,0.018607004050424144,0.032894952979296586,0.030262929758623533,45.067857142857136,44.20349473993377,40.202687579087005,-0.589824607926771,-0.5021101348114396,0,0.0
2023-08-22,42.68,42.78,43.2,41.52,1232224.0,0.01483601920639499,0.03966525639243157,-0.014114862912986581,0.018762270829120437,0.03321935166403416,0.029695951564956465,44.61428571428571,44.013695441275935,42.65793436569097,-0.48022916944450933,-0.622167427172567,0,0.0
2023-08-23,42.7,42.77,43.95,41.91,1750000.0,-0.00023378141544228015,0.04752816219420586,0.35079512116919886,0.01761865971295346,0.02650861817842153,0.031060120848689258,44.275,43.84786938243914,42.62801497603981,-0.3813284601828938,-0.7174995422182905,0,0.0
2023-08-24,42.7,42.33,43.22,42.08,1887100.0,-0.01034086770598508,0.026730782649285523,0.07542547121749088,0.01766390476317736,0.025571805930421486,0.03104555401110084,43.80142857142857,43.64548679811392,41.25686032017321,-0.32088800935662887,-0.7977215445574477,0,0.0
2023-08-25,42.33,42.24,42.62,40.87,2633091.0,-0.0021284151348259783,0.041927329094285426,0.33311718210090824,0.016022846601510172,0.025165923516950878,0.033532446494760136,43.340714285714284,43.4580885583654,40.966594623898914,-0.2646545407055608,-0.8638851797338379,0,0.0
2023-08-28,43.51,41.12,44.6,41.0,3361369.0,-0.02687301825109678,0.0841617923217104,0.24418989021615012,0.017401727561309126,0.025078604579112772,0.03367976803194512,42.92785714285714,43.14634341725001,37.436733022565484,-0.279134770827031,-0.9336688724405958,0,0.0
2023-08-29,40.71,44.2,44.79,40.5,3186428.0,0.07223016793674297,0.10068292610671525,-0.053447791277061896,0.02892150593220019,0.02868050931629153,0.03961490944537449,42.82928571428572,43.28683096161667,50.155906546366104,-0.06850750715663834,-0.9507957492297554,0,0.0
2023-08-30,44.1,46.1,46.48,44.05,2920700.0,0.04208816091895029,0.05369676016146707,-0.08707722661501371,0.029548314565751504,0.029336719100628225,0.033802180690878425,42.88785714285715,43.661920166734454,56.086824119989714,0.1970226425205741,-0.9015400885996119,0,0.0
2023-08-31,46.0,45.18,46.5,44.84,1405629.0,-0.020158438962745606,0.03635171438935103,-0.7313384241412972,0.030293364961773272,0.02941756994610851,0.03735592183960238,42.970000000000006,43.864330811169864,52.81007010299631,0.302630461865671,-0.8258824731331942,0,0.0
2023-09-01,45.55,45.2,45.97,44.72,1180039.0,0.00044257579832862604,0.0275681809712931,-0.17493740065773444,0.03026292975862345,0.029245282601406707,0.037372506199718006,43.095000000000006,44.042420036347224,52.874526432478184,0.3617647743204283,-0.7354412795530872,0,0.0
2023-09-04,45.5,45.29,45.93,44.85,949740.0,0.0019891707299368733,0.023794909832897115,-0.21711450483529937,0.029695951564956382,0.029217386570043472,0.037620231240044835,43.298571428571435,44.20876403150093,53.18441382031546,0.3923131759931274,-0.6373629855548054,0,0.0
2023-09-05,45.09,44.23,45.85,44.16,1034288.0,-0.023682965687887414,0.03755579673363396,0.08528028334105642,0.031060120848689178,0.029136260853944242,0.04280995103303987,43.493571428571435,44.21159549396747,49.09002166338175,0.3290586104190454,-0.5550983329500441,0,0.0
2023-09-06,44.33,44.51,44.95,44.0,704400.0,0.006310591147527855,0.02136112699936854,-0.3841221696447068,0.03104555401110076,0.028632328701707236,0.04312907071857546,43.62428571428571,44.25138276143848,50.18105110300271,0.2950917494715544,-0.48132539558215554,0,0.0
2023-09-07,44.38,42.87,44.65,42.7,1340200.0,-0.03754160241787741,0.04465538708792893,0.6432277589170194,0.03353244649476007,0.02939716270435666,0.04472760008465074,43.64071428571429,44.067198393246684,44.2054709147235,0.1580599650474498,-0.44181040432029317,0,0.0
2023-09-08,43.09,43.4,43.88,42.2,1042800.0,0.012287160496473604,0.03903841436506328,-0.25090945347972493,0.03367976803194504,0.028600934437314277,0.04273092984122391,43.730000000000004,43.97823860748046,46.425777302407525,0.101736595713112,-0.41637625539201517,0,0.0
