Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-05-25,12.64,12.91,12.97,12.6,1715500.0,0.01797625584947138,0.028942184370920554,0.2990583023461184,0.013676528208197172,0.02884350553450147,0.012990481667664538,12.747142857142856,12.772207135660258,47.727163970335795,0.07627364970505812,-0.33661880668575417,0,0.0
2023-05-26,13.25,12.71,13.43,12.63,3163786.0,-0.015613119657188257,0.061416074172746526,0.6120648283977097,0.014224583188522622,0.028883418251413277,0.016257651982315807,12.712857142857143,12.763912850905557,44.36913279957379,0.07403577497650948,-0.3181098629416268,0,0.0
2023-05-29,12.72,12.44,12.88,12.4,2242460.0,-0.021471997890329497,0.03797924806521635,-0.3441959341575771,0.015691508921537894,0.029037866640939335,0.02035595926270073,12.694999999999999,12.720724470784816,40.25174082172043,0.05442141845675047,-0.3045045083274392,0,0.0
2023-05-30,12.4,12.54,12.65,12.38,1062671.0,0.008006447893741164,0.021574947917079257,-0.7467879275132372,0.014337275383494422,0.028627726504569847,0.01937052888308027,12.675714285714283,12.696627874680175,42.384309204407145,0.04843253496016103,-0.2923963745873989,0,0.0
2023-05-31,12.63,12.66,12.74,12.42,1262878.0,0.009523881511255716,0.025438573638684403,0.17260769325169534,0.012823054015714269,0.02873565844888519,0.019543700463384266,12.657142857142857,12.691744158056153,44.92469988949641,0.052463746886550255,-0.27928043786576134,0,0.0
2023-06-01,12.7,12.51,12.7,12.41,1503300.0,-0.011919092237210549,0.02309939424802998,0.1742694483566929,0.013212747771506226,0.028741959553228946,0.019253946419930373,12.637142857142859,12.667511603648666,42.407612698617804,0.045213692989864274,-0.2679770146182953,0,0.0
2023-06-02,12.56,12.63,12.68,12.46,1321412.0,0.00954661188358008,0.017502435649772607,-0.12896182980180448,0.01311784579068822,0.02874294703765041,0.01908285571963249,12.627857142857142,12.66251005649551,45.05964731430867,0.04840053811377998,-0.2558768800898503,0,0.0
2023-06-05,12.73,12.59,12.73,12.5,1332100.0,-0.0031720883061439054,0.018232768261059462,0.008055782525433486,0.012716880018317408,0.028693597879575213,0.01937013638206792,12.635714285714286,12.652842048962775,44.32691550117876,0.04764082883245474,-0.24396667288173662,0,0.0
2023-06-06,12.6,12.57,12.94,12.47,2309867.0,-0.0015898254540998025,0.03699752938080936,0.5504333027432988,0.0126906908561364,0.028610834833651417,0.019860165761989432,12.622857142857143,12.641796442434405,43.94215252573367,0.04561509111397455,-0.232562900103243,0,0.0
2023-06-07,12.58,12.69,12.89,12.47,1935513.0,0.009501259124140127,0.033126057259150965,-0.17681753949487522,0.012990481667664519,0.028383678541922225,0.020287901334331462,12.624285714285715,12.648223583443151,46.9192869515369,0.05173253073154438,-0.2196297674203569,0,0.0
2023-06-08,12.75,13.14,13.34,12.66,5723789.0,0.03484673133016836,0.05231962377144761,1.0842585910570364,0.01625765198231579,0.029133173160720748,0.01967162523312212,12.667857142857144,12.713793772317398,56.29330784748676,0.08357519000832742,-0.19873596991827508,0,0.0
2023-06-09,13.0,12.63,13.0,12.56,4299296.0,-0.039586076694064776,0.03443219642148421,-0.2861797103151904,0.02035595926270072,0.020193563074411634,0.01284656250316028,12.665714285714285,12.702621269341744,46.31128903303827,0.06841723174188022,-0.18163166198280503,0,0.0
2023-06-12,12.63,12.5,12.68,12.17,3003478.0,-0.010346292054144168,0.04105204200964385,-0.3586803378720447,0.019370528883080256,0.019981467324222346,0.01798399152458992,12.657142857142858,12.675605100096178,44.16165364956089,0.048689577712468096,-0.16945926755468801,0,0.0
2023-06-13,12.48,12.35,12.56,12.33,1895722.0,-0.012072581234269464,0.018481843863799696,-0.460171181883668,0.019543700463384255,0.020124612517200952,0.01788932415363333,12.633571428571429,12.632191086750021,41.75339925657624,0.02574455645832255,-0.16302312844010738,0,0.0
2023-06-14,12.39,12.24,12.39,12.19,1947156.0,-0.008946785989806028,0.016273752147870635,0.026770077837092288,0.019253946419930362,0.01756818212860892,0.01849167599164554,12.585714285714287,12.579898941850018,40.02945651595157,0.0044797971884179555,-0.1619031791430029,0,0.0
2023-06-15,12.23,12.15,12.41,12.07,1693128.0,-0.007380107297622729,0.027779564107075494,-0.139792140719738,0.019082855719632474,0.017502887553454975,0.01859989272563376,12.545714285714284,12.522579082936684,38.624295547136576,-0.013350929690182312,-0.1652409115655485,0,0.0
2023-06-16,12.14,12.31,12.53,12.13,2316265.0,0.013082770409804656,0.03244404595201811,0.3133782688541622,0.019370136382067905,0.016309716796380144,0.01862855774746858,12.536428571428571,12.494235205211794,42.4893600074939,-0.012109710003523344,-0.16826833906642935,0,0.0
2023-06-19,12.3,12.11,12.32,12.09,1605267.0,-0.0163803826313611,0.018845293478672698,-0.36666587669467,0.019860165761989422,0.016504075263420775,0.018256876728777766,12.505714285714287,12.443003844516888,39.16891360842844,-0.021926388977478062,-0.17374993631079888,0,0.0
2023-06-20,12.19,11.9,12.19,11.9,1125305.0,-0.017493157447517227,0.024077543375696564,-0.3552359878631659,0.020287901334331452,0.015332293876439132,0.01770940820656282,12.451428571428574,12.370603331914635,35.988699096408936,-0.03874754003414274,-0.18343682131933456,0,0.0
2023-06-21,11.9,11.75,11.96,11.74,1352543.0,-0.012685159527315637,0.018565934122535488,0.18393241418556627,0.019671625233122114,0.015288789738426962,0.01634871625154014,12.397142857142857,12.287856220992683,33.87313159940234,-0.05515979264843349,-0.19722676948144294,0,0.0
2023-06-26,11.74,11.56,11.75,11.56,1127101.0,-0.016302377345936758,0.016302377345936758,-0.18233767471086004,0.012846562503160274,0.015321416738053763,0.015816007034656812,12.320714285714287,12.190808724860327,31.35856070567047,-0.07288238446630382,-0.2154473655980189,0,0.0
2023-06-27,11.64,12.03,12.05,11.59,1623096.0,0.03985266674235621,0.03892200258500367,0.3646865870076894,0.01798399152458991,0.01720151486002011,0.014263668062926766,12.280714285714286,12.169367561545616,42.691804017018576,-0.04821145214675493,-0.22750022863470765,0,0.0
2023-06-28,11.98,12.0,12.08,11.8,1187767.0,-0.0024968801985871814,0.023451661035049476,-0.31226036274718894,0.01788932415363332,0.017201627456872634,0.009031335565804679,12.24,12.146785220006201,42.21271174712807,-0.030061319493101007,-0.23501555850798292,0,0.0
2023-06-29,12.01,12.17,12.32,11.99,1621951.0,0.014067257211435535,0.027150989065951148,0.31155467186042074,0.01849167599164552,0.01701031994845181,0.01087999911377484,12.202857142857143,12.149880524005376,45.9165450628692,-0.004117709095087296,-0.23604498578175476,0,0.0
2023-06-30,12.22,12.29,12.33,12.16,1248858.0,0.00981201657850761,0.013883440638231992,-0.26140021189177354,0.018599892725633744,0.016614710397090268,0.010359715428582942,12.142142857142856,12.16856312080466,48.42923941382549,0.022169197142557245,-0.23050268649611547,0,0.0
2023-07-03,12.29,12.42,12.56,12.29,1105989.0,0.010522152927389339,0.021731237462109032,-0.12148957642713931,0.018628557747468563,0.016721115960030286,0.010070309165589467,12.127142857142857,12.202088038030706,51.080798940629776,0.04788092005323319,-0.21853245648280717,0,0.0
2023-07-04,12.43,12.47,12.48,12.33,1127000.0,0.004017683186612331,0.012092045765028647,0.018819277757406994,0.01825687672877775,0.016623030367984227,0.00967372525626006,12.125,12.237809632959944,52.10088467111186,0.06666973478860172,-0.20186502278565677,0,0.0
2023-07-05,12.55,12.34,12.56,12.33,874729.0,-0.01047974121470352,0.018481843863799696,-0.2534003899392516,0.0177094082065628,0.01660456715891186,0.00960997085706332,12.124285714285715,12.251435015231952,49.22669123073546,0.06849533078456968,-0.18474119008951437,0,0.0
2023-07-06,12.39,12.39,12.44,12.3,997686.0,0.004043677163809267,0.011317824932661313,0.1315244734462535,0.016348716251540118,0.01662211398487818,0.00990015302363025,12.135,12.26991034653436,50.360933523972356,0.07092407392121611,-0.16701017160921036,0,0.0
2023-07-07,12.34,12.3,12.4,12.27,686276.0,-0.007290433262678864,0.01053921388817125,-0.374158718373339,0.01581600703465679,0.016633593477436752,0.011167038745152073,12.145714285714288,12.27392230032978,48.270624585644825,0.06450741602680424,-0.1508833176025093,0,0.0
2023-07-10,12.41,12.49,12.55,12.36,1073042.0,0.015329061759114193,0.015255213548248214,0.44697300528207506,0.014263668062926739,0.01653611263339035,0.010996760877903489,12.158571428571431,12.302732660285809,52.73116406832876,0.07060492435918156,-0.13323208651271393,0,0.0
2023-07-11,12.54,12.45,12.54,12.32,1053065.0,-0.0032077012267697214,0.01769957709940062,-0.018792645831595678,0.009031335565804642,0.01631435866393298,0.010942007346159825,12.182857142857143,12.322368305581035,51.72004997736604,0.06938744259779885,-0.11588522586326423,0,0.0
2023-07-12,12.45,12.25,12.45,12.2,907396.0,-0.01619468591998041,0.020284671171505675,-0.148881279603021,0.010879999113774812,0.016109704806190155,0.019143958885909612,12.207857142857142,12.31271919817023,46.87974493945712,0.0532799149381373,-0.10256524712872991,0,0.0
2023-07-13,12.31,12.36,12.46,12.26,1097100.0,0.008939515038808743,0.016181582851241938,0.18984665480254748,0.010359715428582914,0.01612761091245034,0.017322282049835967,12.251428571428571,12.319023305080867,49.66966031549404,0.04834601827382111,-0.09047874256027465,0,0.0
2023-07-14,12.45,12.43,12.48,12.31,823321.0,0.005647453493074828,0.013715422744919437,-0.28707945273881386,0.010070309165589441,0.016060067547653847,0.01780936964196447,12.313571428571427,12.333820197736753,51.41827393944098,0.04801128315645613,-0.07847592177116063,0,0.0
2023-07-17,12.38,12.5,12.53,12.23,1213408.0,0.005615738785635926,0.024233819208896,0.38784204744617057,0.009673725256260032,0.01595305927730156,0.020740646213558176,12.347142857142856,12.355977504705185,53.17041469488645,0.05046733333813251,-0.06585908843662751,0,0.0
2023-07-18,12.6,12.52,12.6,12.39,1239679.0,0.0015987213636967645,0.016807118316381153,0.021419545587665567,0.009609970857063293,0.015854284388027596,0.02081516579387353,12.384285714285713,12.377847170744495,53.68438745432118,0.05123793501774618,-0.05304960468219097,0,0.0
2023-07-19,12.49,12.72,12.73,12.46,1948052.0,0.01584819224002354,0.021437899210007938,0.4519774237729077,0.00990015302363022,0.0161133140181725,0.024351294044589248,12.42357142857143,12.423467547978563,58.58007589986974,0.06228213188433276,-0.03747907171110778,0,0.0
2023-07-20,12.63,12.55,12.75,12.53,1304086.0,-0.013454892334182844,0.01740550269645791,-0.4013274866591985,0.011167038745152048,0.01630682896132674,0.025142317874562895,12.442142857142857,12.440338541581422,53.41200080090516,0.055432174942602525,-0.023621027975457152,0,0.0
2023-07-21,12.49,12.67,12.8,12.48,1671200.0,0.009516328755254655,0.025317807984289953,0.24803951901017918,0.010996760877903461,0.016307133654406964,0.025211029244906806,12.459999999999999,12.470960069370566,56.340054790280035,0.056106376490741794,-0.009594433852771703,0,0.0
2023-07-24,12.8,12.86,12.96,12.57,3229684.0,0.014884724476425415,0.030554668321972844,0.6588423683710669,0.010942007346159797,0.015203940270019896,0.02517736299853949,12.487857142857141,12.522832060121157,60.56607935676513,0.06580059073999918,0.006855713832228091,0,0.0
2023-07-25,12.86,13.57,13.57,12.81,8856439.0,0.05373975503730444,0.05763535793813457,1.0087604654588294,0.019143958885909595,0.016471737344764287,0.026665778188493226,12.575714285714286,12.662454452105003,71.62062851103478,0.11367539980255735,0.03527456378286743,0,0.0
2023-07-26,13.35,13.86,14.19,13.35,13429644.0,0.021145519914979705,0.06102110632569291,0.41631973727537464,0.017322282049835942,0.016634553471444324,0.01910373589671822,12.680714285714286,12.822127191824336,74.73592133357742,0.1559088813788828,0.07425178412758815,0,0.0
2023-07-27,13.51,14.23,14.74,13.38,16801838.0,0.02634541834000359,0.09680383206110799,0.22402378282136226,0.017809369641964442,0.016875979625296158,0.017079688070604927,12.818571428571428,13.009843566247758,78.0470588909946,0.1971426045133909,0.12353743525593588,0,0.0
2023-07-28,14.0,13.95,14.44,13.9,13062278.0,-0.019872903834386335,0.038113293328033926,-0.25175975082155233,0.020740646213558155,0.01729389237130231,0.012829917238224815,12.922857142857142,13.135197757414723,70.5152733911028,0.19365734916788074,0.1719517725479061,0,0.0
2023-07-31,13.92,14.0,14.14,13.73,10398942.0,0.0035778213478838694,0.029424440688547104,-0.22802446416212874,0.020815165793873512,0.017152544375653674,0.012559798836440221,13.03357142857143,13.25050472309276,71.0524898046684,0.18294425209422402,0.21768783557146212,0,0.0
2023-08-01,13.85,13.6,13.99,13.55,7317200.0,-0.02898753687325195,0.031956241351679626,-0.3514763290681646,0.02435129404458923,0.018137129106358497,0.0128868596071084,13.129999999999999,13.297104093347059,61.4123649173836,0.1391275664287891,0.25246972717865945,0,0.0
2023-08-02,13.42,13.41,13.74,13.35,5373971.0,-0.0140690954484195,0.028794901947944762,-0.3086606273090773,0.02514231787456288,0.01805527594738953,0.010899657454302653,13.205,13.312156880900785,57.42674523606267,0.08994374535854105,0.27495566351829476,0,0.0
2023-08-03,13.35,13.22,13.39,13.11,3470813.0,-0.014269862870046612,0.021132861927472657,-0.4371782533615747,0.025211029244906792,0.017935859892860378,0.011449039400533927,13.26142857142857,13.299869296780681,53.675295270589324,0.039769204978740924,0.28489796476298,0,0.0
2023-08-04,13.2,13.25,13.5,13.11,3862536.0,0.0022667180086908267,0.029314387668775144,0.10693510210442447,0.02517736299853948,0.01767627950464637,0.014903840405589962,13.315,13.293220057209925,54.18421863629963,0.005553177222597294,0.28628625906862937,0,0.0
2023-08-07,13.11,12.9,13.14,12.87,3144951.0,-0.026770241064604683,0.020761991448429384,-0.20552565282391733,0.026665778188493215,0.018186907223213446,0.015218466694066405,13.342142857142857,13.240790716248602,47.61232410464038,-0.04113007233941851,0.2760037409837747,0,0.0
2023-08-08,12.91,12.93,13.23,12.9,3217935.0,0.002322881416139566,0.025259666759237742,0.022941539740036987,0.019103735896718214,0.01685308155419359,0.01314595202730326,13.357142857142858,13.199351954082122,48.19235287106344,-0.06883586591134594,0.25879477450593824,0,0.0
2023-08-09,13.02,12.96,13.39,12.85,3360437.0,0.0023174981403628614,0.041164348361852454,0.04333117555701804,0.017079688070604917,0.016827698910996013,0.013184125212930576,13.386428571428572,13.167438360204505,48.802804498516785,-0.08303768337993186,0.23803535366095527,0,0.0
2023-08-10,13.05,12.94,13.16,12.89,2052939.0,-0.0015444018513743885,0.020730108946075188,-0.4927986000622333,0.012829917238224802,0.016700655255119427,0.01699806201146435,13.405714285714286,13.137113245510571,48.39341464171749,-0.09103261101700655,0.21527720090670366,0,0.0
2023-08-11,12.99,12.73,13.16,12.7,2442837.0,-0.016361876503439454,0.03557993243262558,0.1738876438255872,0.012559798836440211,0.01696252910391817,0.019576244340294025,13.396428571428572,13.082831479442495,44.20069891584486,-0.10663594742824536,0.18861821404964232,0,0.0
2023-08-14,12.75,12.81,12.82,12.53,1771036.0,0.006264703339327937,0.022880682584546896,-0.3215953827125855,0.01288685960710839,0.01689930102851008,0.023185411568730354,13.342142857142857,13.046453948850163,46.11594591003172,-0.10743996698024491,0.16175822230458112,0,0.0
2023-08-15,12.78,12.66,12.81,12.51,1761140.0,-0.011778699192612763,0.02369779142982331,-0.005603359454665835,0.010899657454302639,0.01704845314091603,0.0281068713525942,13.256428571428572,12.994926755670141,43.12691517806984,-0.11335909866223401,0.13341844763902264,0,0.0
2023-08-16,12.7,12.75,12.98,12.49,2403756.0,0.007083854888404684,0.03848138713845772,0.31107118737956263,0.011449039400533913,0.016959597217790175,0.03653214482288593,13.150714285714287,12.962269854914123,45.41306103090899,-0.1065993852351604,0.10676860133023254,0,0.0
2023-08-17,12.83,13.11,13.15,12.54,2876156.0,0.027844026171173653,0.0474982234189989,0.17942216637295516,0.014903840405589947,0.017645362207028184,0.041555862517298356,13.090714285714286,12.98196720759224,53.47007594380326,-0.07477344187895915,0.08807524086049276,0,0.0
2023-08-18,13.06,12.96,13.26,12.96,2563778.0,-0.011507606851479668,0.022884293833587588,-0.11497272854401608,0.015218466694066393,0.017737519006091256,0.04298353837781394,13.016428571428571,12.979038246579941,50.148696332742375,-0.06128142450521812,0.07275488473418823,0,0.0
2023-08-21,12.98,13.13,13.45,12.96,2743900.0,0.013031997390576144,0.037111415123719294,0.06789831420436165,0.013145952027303242,0.017681715702485626,0.04292876280149611,12.982857142857142,12.999166480369285,53.661786873949964,-0.03942670541128761,0.06289820838136632,0,0.0
2023-08-22,13.22,13.11,13.22,12.8,3058043.0,-0.0015243905390964763,0.03228566349796891,0.10839490283521691,0.013184125212930558,0.017668383199280813,0.04839336440058157,12.961428571428572,13.013944282986714,53.18690748581222,-0.025511562068232012,0.05652031786430833,0,0.0
2023-08-23,14.45,13.58,14.95,13.4,12425220.0,0.035222824354941284,0.1094565928798299,1.4019531091772652,0.016998062011464338,0.018351145494433223,0.051006444043818655,12.987142857142858,13.089418378588485,61.7527639288012,0.014026555482653968,0.060026956734971826,0,0.0
2023-08-24,13.58,13.23,13.7,12.98,9007735.0,-0.026111144003685638,0.0539861215581352,-0.3216446253936063,0.019576244340294015,0.019089577264870983,0.04982386676942456,12.985714285714286,13.108162594776687,53.85055491728106,0.01518954972414334,0.06382434416600767,0,0.0
2023-08-25,12.88,12.71,13.13,12.6,5597005.0,-0.040097892925501366,0.04120287435727299,-0.4758520194252185,0.023185411568730347,0.02057918610776743,0.05031469257446435,12.972142857142858,13.055074248806463,44.69873742536097,-0.01864482886026736,0.05916313695094083,0,0.0
2023-08-28,13.15,13.36,13.82,13.03,9536799.0,0.049876082907136965,0.05886242720277002,0.5329262613201351,0.028106871352594192,0.022442756214288415,0.04879998307474246,13.002857142857142,13.095731015632268,54.99486534406767,0.0020679333169840025,0.059680120280186835,0,0.0
2023-08-29,13.17,14.5,14.52,13.0,16318238.0,0.08188348131802892,0.11057765193511315,0.5371254834562968,0.03653214482288592,0.026741425403438723,0.04604754528893324,13.112857142857141,13.282966880214632,66.70364741293486,0.08714993138270091,0.08146760312586207,0,0.0
2023-08-30,14.2,13.81,14.37,13.72,10024048.0,-0.048755682005328094,0.046288077793194216,-0.48729637193108744,0.041555862517298356,0.028379927770425046,0.035723743370480954,13.174999999999999,13.353237962852681,57.032062337007176,0.09113222342547546,0.10425065898223095,0,0.0
2023-08-31,13.75,13.33,13.95,13.31,5419614.0,-0.03537583323058335,0.04696387586035433,-0.6149624108866085,0.042983538377813935,0.029084738720284734,0.032979663125143846,13.217857142857143,13.350139567805657,51.44401866697411,0.05726803319652447,0.11856766728136207,0,0.0
2023-09-01,13.42,13.2,13.56,12.9,4771004.0,-0.009800304598292175,0.04989697114462288,-0.12746783027099795,0.0429287628014961,0.029126617047275698,0.03382324595355399,13.245714285714286,13.330120958764903,50.01471242809489,0.023663274801978093,0.12448348598185661,0,0.0
2023-09-04,13.2,14.19,14.8,13.06,11367100.0,0.07232066157962613,0.12507305692178416,0.8681664531295681,0.04839336440058156,0.031809931555529,0.03384308639188517,13.355,13.44477149759625,59.290707036885266,0.06340459030540055,0.14033463355820677,0,0.0
2023-09-05,14.02,13.59,14.18,13.48,7961128.0,-0.04320326300889876,0.05062541561982048,-0.35615251970254747,0.05100644404381865,0.03142896997632893,0.021411559021496343,13.415000000000001,13.46413529791675,52.88520433911331,0.04541990119357081,0.1516896088565995,0,0.0
2023-09-06,13.6,13.68,13.75,13.44,4545059.0,0.006600684031351722,0.022803489017576783,-0.5605299895159828,0.04982386676942456,0.031203689436801626,0.018496853305258014,13.455714285714285,13.492917258194517,53.69334314111772,0.036127124740847116,0.1607213900418113,0,0.0
2023-09-07,13.6,13.23,13.86,13.22,4595955.0,-0.033447934067539986,0.04727615933821694,0.011135859972544182,0.050314692574464345,0.03134339118248556,0.017735062533208917,13.475,13.457861623768581,49.153529328726925,-0.0017744660368296528,0.1602777735326039,0,0.0
2023-09-08,13.17,13.0,13.28,12.95,3713400.0,-0.01753762066532749,0.025163355902741102,-0.21322866982462685,0.04879998307474246,0.03130144598145942,0.015704249617744772,13.465714285714284,13.396813407266105,46.96769689116457,-0.04157671296365345,0.14988359529169054,0,0.0
2023-09-11,13.1,13.14,13.16,12.84,2600214.0,0.010711655594927816,0.024616627635356103,-0.35635414965858203,0.04604754528893323,0.0313750509434101,0.017689275020961345,13.467857142857143,13.362571619630625,48.469830670994135,-0.05677645743745213,0.13568948093232752,0,0.0
2023-09-12,13.18,13.17,13.24,12.97,2259855.0,0.002280502698725151,0.020603552180509688,-0.14029309739878748,0.03572374337048094,0.030968229801228517,0.017027136487655078,13.438571428571427,13.336895403679875,48.80447083395615,-0.06264957227041461,0.12002708786472387,0,0.0
2023-09-13,13.23,13.07,13.35,12.95,2761955.0,-0.007621988119058898,0.030420596700711844,0.20063811037887547,0.03297966312514383,0.030897207309737017,0.016896839464966954,13.427142857142856,13.301309349855892,47.692658584437645,-0.07052256319532409,0.10239644706589286,0,0.0
2023-09-14,13.0,12.52,13.04,12.5,3536100.0,-0.04299216196417843,0.04229291219025111,0.24708566260575715,0.033823245953553974,0.03176015088313653,0.01749584821807752,13.413571428571428,13.197134769875106,42.022432132336455,-0.10779353604802286,0.07544806305388715,0,0.0
2023-09-15,12.55,12.38,12.61,12.31,2007492.0,-0.011245098415502142,0.024078209780466153,-0.5661382431436959,0.033843086391885165,0.03179608029900096,0.011376513671583134,13.343571428571428,13.088183467225091,40.69610177045895,-0.1351258630169198,0.0416665972996572,0,0.0
2023-09-18,12.38,12.54,12.65,12.23,2055657.0,0.012841267948324298,0.03376526547444847,0.023709323106873015,0.021411559021496326,0.031564946390678764,0.011460218411923713,13.203571428571427,13.015092338261747,42.91368125633129,-0.135342755224911,0.007830908493429455,0,0.0
2023-09-19,12.55,12.47,12.68,12.46,1345700.0,-0.005597775512829362,0.017502435649772607,-0.42368118111631503,0.018496853305257993,0.03156980870645717,0.010946067988443862,13.107857142857142,12.942413359826848,42.170714043128534,-0.132922437551971,-0.0253997008945633,0,0.0
2023-09-20,12.59,12.38,12.64,12.36,1168986.0,-0.007243492435494936,0.02240093668916643,-0.14077761739504524,0.017735062533208897,0.03158125409738937,0.01135144544598008,13.040000000000001,12.867424911849934,41.18346679232366,-0.12994944102244024,-0.05788706115017336,0,0.0
2023-09-21,12.42,12.28,12.48,12.26,1012556.0,-0.008110344537453962,0.017785432433216286,-0.14365887925924703,0.015704249617744744,0.03160412812809125,0.013173914497424447,12.974285714285715,12.789101590269944,40.06123771993582,-0.1271278810595039,-0.08966903141504934,0,0.0
2023-09-22,12.31,12.55,12.6,12.22,1417000.0,0.0217487428587968,0.03062286021398286,0.33606413359747833,0.01768927502096132,0.03176188286823703,0.015443461601492268,12.857142857142858,12.757221378233952,44.46171257952236,-0.10064686366956552,-0.11483074733244072,0,0.0
2023-09-25,12.6,12.43,12.62,12.34,1243985.0,-0.009607760055173387,0.022436838635825573,-0.13022202434206598,0.017027136487655057,0.03177794429050611,0.012245275283587166,12.774285714285714,12.713591861136093,42.95239267272691,-0.0853842297414446,-0.13617680476780186,0,0.0
2023-09-26,12.44,12.42,12.56,12.38,1109244.0,-0.0008048290172868455,0.014434893783602298,-0.11464123416440053,0.016896839464966933,0.03171273045885853,0.012757022384801277,12.684285714285712,12.674446279651281,42.82193643397298,-0.07073860277082933,-0.15386145546050922,0,0.0
2023-09-27,12.4,12.53,12.65,12.4,1584200.0,0.008817692402644184,0.019960742562538325,0.35640084584596465,0.0174958482180775,0.03172886411061376,0.013158772089176067,12.634285714285713,12.655186775697779,44.8077256635522,-0.04942810453153479,-0.16621848159339292,0,0.0
2023-09-28,12.53,12.65,12.75,12.53,927164.0,0.009531446265552468,0.01740550269645791,-0.5357043623330409,0.0113765136715831,0.031336898337968516,0.011872463480227113,12.609285714285715,12.654495205604743,46.97137711767048,-0.024306492345995773,-0.17229510467989187,0,0.0
2023-10-09,12.7,12.5,12.7,12.44,1864222.0,-0.01192857086527388,0.020684906153512372,0.6984686221691554,0.011460218411923677,0.031341771292323725,0.01058872295067843,12.563571428571427,12.633895844857443,44.6168555857641,-0.015288434012775243,-0.1761172131830857,0,0.0
2023-10-10,12.57,12.4,12.65,12.37,1307000.0,-0.008032171697264445,0.022383028769132896,-0.3551093732420725,0.010946067988443827,0.031247640347200147,0.012062902869580065,12.508571428571429,12.602709732209785,43.06694424620245,-0.01361078415143685,-0.1795199092209449,0,0.0
2023-10-11,12.4,12.26,12.52,12.26,1283200.0,-0.011354542102925969,0.02098543516388718,-0.01837747651197219,0.011351445445980048,0.031294997306467946,0.021768630917839104,12.450714285714286,12.55701510124848,40.92358819770284,-0.019143590113296083,-0.18430580674926894,0,0.0
2023-10-12,12.45,11.98,12.45,11.97,2549584.0,-0.023103337820761904,0.0393171033408346,0.6865732504769912,0.013173914497424421,0.030693700571846477,0.03281423962649918,12.412142857142857,12.48007975441535,36.96157917799524,-0.037796572084596,-0.19375494977041793,0,0.0
2023-10-13,11.98,11.64,11.99,11.5,3601656.0,-0.028791150384011477,0.041725933670218485,0.345463531087395,0.015443461601492245,0.030763556502183646,0.03411581925607406,12.359285714285715,12.368069120493303,32.80796107041559,-0.06743811985685905,-0.2106144797346327,0,0.0
2023-10-16,11.63,11.49,11.63,11.3,2688500.0,-0.01297035044262751,0.02878524081227818,-0.29241032242690324,0.012245275283587142,0.03006482339604852,0.0327164647121017,12.284285714285716,12.250993237760863,31.14507515617119,-0.09013416763287219,-0.23314802164285076,0,0.0
2023-10-17,11.54,11.52,11.55,11.39,1192940.0,0.002607563407080793,0.013949659508711854,-0.8125625687946094,0.012757022384801255,0.028369249892118496,0.032306766366084615,12.21642857142857,12.153527472726081,31.888637623519372,-0.09559453275259117,-0.2570466548309986,0,0.0
2023-10-18,11.47,11.28,11.47,11.26,1395456.0,-0.021053409197832273,0.01847830842973508,0.1568003951065826,0.013158772089176046,0.0232733935014548,0.03252323071280532,12.137857142857142,12.03705714302927,29.174336025274485,-0.10697855448544158,-0.283791293452359,0,0.0
2023-10-19,11.24,11.26,11.56,11.18,1733309.0,-0.0017746233583686433,0.03342439551727816,0.21681105477962426,0.011872463480227089,0.02200850204209042,0.031220041189392315,12.065,11.9334495239587,28.953168341414013,-0.10719492838757194,-0.31059002554925197,0,0.0
2023-10-20,11.21,11.28,11.42,11.2,1206200.0,0.0017746233583686433,0.019452425926815398,-0.3625573763244425,0.010588722950678406,0.021381694630808263,0.03138671555628417,11.974285714285715,11.846322920764207,29.528500808991197,-0.09760326882739956,-0.3349908427561019,0,0.0
2023-10-23,11.32,10.95,11.33,10.9,1522300.0,-0.02969178980740317,0.03869128580481718,0.23274742704832185,0.012062902869580045,0.02182141991332569,0.03131417338475547,11.868571428571428,11.726813197995646,25.814017616737715,-0.10448065929326639,-0.36111100757941855,0,0.0
2023-10-24,10.96,11.44,11.49,10.96,2167300.0,0.04377652968914214,0.04722481034079484,0.3532598041291468,0.021768630917839094,0.01867359131248171,0.028257340579109454,11.79857142857143,11.688571438262894,38.237627211878795,-0.06875139019708498,-0.37829885512868977,0,0.0
2023-10-25,12.0,12.27,12.32,11.9,6685997.0,0.07004127277116812,0.03468555798789019,1.1265331860868137,0.03281423962649917,0.022245124776777477,0.026375135253235905,11.780000000000001,11.766095246494508,52.69016395359496,0.013664624381828472,-0.3748826990332327,0,0.0
2023-10-26,12.17,11.83,12.27,11.79,3889385.0,-0.03651858073252434,0.03990554417354053,-0.5417642918538093,0.03411581925607405,0.02295788047638412,0.015185131159903914,11.721428571428572,11.774615880295242,46.48072614859859,0.039943025395051346,-0.3648969426844698,0,0.0
2023-10-27,11.75,11.86,11.96,11.71,2287800.0,0.0025327155792838063,0.02112457091286002,-0.5306603903357878,0.03271646471210169,0.022343620791983237,0.008290685501006975,11.675714285714287,11.78600042958921,46.93986531474254,0.059561164347274265,-0.35000665159765126,0,0.0
