Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-10-17,20.1,19.98,20.25,19.71,851085.0,-0.001000500333583343,0.027028672387919617,-0.2880098355771352,0.027786074689904076,0.023102093578657543,0.041490195496516606,19.91571428571429,19.94247199909483,47.00094086434093,-0.051611097679242934,-0.3500741428124801,0,0.0
2011-10-18,19.89,19.11,19.89,18.8,699911.0,-0.04452001496822566,0.0563602230299769,-0.19555882197371233,0.030814738777257045,0.023561002668656374,0.042677930994330024,19.753571428571426,19.831475732548853,40.070349420166586,-0.06561070507833422,-0.36647681908206364,0,0.0
2011-10-19,19.5,19.13,19.75,18.8,1091959.0,0.001046025199979539,0.049296621511226935,0.4447754257095191,0.030886338013035444,0.023385598911965445,0.03833380008568721,19.618571428571425,19.737945634875672,40.28833029350234,-0.06632851372020476,-0.3830589475121149,0,0.0
2011-10-20,18.91,18.32,18.93,18.26,1509685.0,-0.04326442420617704,0.03603509005440886,0.323927688963062,0.02990281733898553,0.023794868913810836,0.040607487927266116,19.455714285714286,19.54888621689225,34.772046500030825,-0.1115014043661377,-0.41093429860364933,0,0.0
2011-10-21,18.38,17.74,18.53,17.68,871144.0,-0.03217138236455108,0.046956983087770965,-0.5498490083779366,0.030534070454634812,0.023936238153612607,0.0404918721995998,19.285714285714285,19.30770138797328,31.451314746738163,-0.16723764466880497,-0.45274370977085054,0,0.0
2011-10-24,17.74,18.6,18.81,17.16,1199282.0,0.04733960383772251,0.09180754925312273,0.31967103297236754,0.03539085985521309,0.025901643088354274,0.03866285488956391,19.16714285714286,19.21334120291018,40.521545926359195,-0.1343943977554512,-0.4863423092097134,0,0.0
2011-10-25,18.62,19.88,20.18,18.62,1942110.0,0.06655262050927213,0.0804557430765418,0.4820519665136569,0.03869350367342054,0.02901964083346079,0.03878678808147208,19.145000000000003,19.302229042522153,50.92891763327553,-0.02064321077793424,-0.491503111904197,0,0.0
2011-10-26,19.51,21.13,21.75,19.51,3290837.0,0.06097963039953758,0.10868660289967291,0.5273669288146081,0.04178305742415623,0.03120930016166312,0.0364950067315908,19.282142857142855,19.545931836852535,58.55554538734695,0.13598900053676977,-0.45750586177000463,0,0.0
2011-10-27,21.0,21.52,22.0,20.81,3556220.0,0.018288903665617973,0.05560881295277298,0.07755624328848576,0.04085652208948669,0.03118393197312919,0.033498338755102004,19.43285714285714,19.8091409252722,60.61240951247775,0.2560941504997989,-0.3934823241450549,0,0.0
2011-10-28,21.58,22.2,22.46,21.26,3556964.0,0.031109553584650396,0.05490857639649516,0.00020918902216138235,0.04149019549651654,0.03129783760602581,0.03622668812709406,19.639999999999997,20.127922135235906,63.97003323858068,0.3649321677645649,-0.3022492822039137,0,0.0
2011-10-31,21.9,23.24,23.55,21.78,7544182.0,0.04578264310547642,0.07813370295761235,0.7518692981459942,0.042677930994329955,0.032323406736454466,0.03517312098763012,19.979285714285712,20.542865850537787,68.40598254905422,0.4831453005692171,-0.18146295706160945,0,0.0
2011-11-01,22.85,23.06,23.79,22.68,3716765.0,-0.007775417142797281,0.047781845455315164,-0.7079230038855755,0.03833380008568713,0.03200719522782624,0.03221333402095099,20.264285714285712,20.878483737132747,66.87141131984843,0.5220789106807481,-0.050943229391422415,0,0.0
2011-11-02,22.88,24.67,24.8,22.32,7198344.0,0.06748841570035236,0.10536051565782634,0.6609973332808234,0.04060748792726604,0.03415332841839628,0.03236537946279368,20.61285714285714,21.38401923884838,72.75807042330823,0.6223243824815036,0.10463786622895346,0,0.0
2011-11-03,24.75,23.64,24.85,23.58,6983429.0,-0.04264773800336785,0.05245885743341283,-0.030310942677742148,0.040491872199599724,0.03519596906219039,0.022986550100593917,20.872857142857146,21.6848166736686,64.82234355196562,0.5858468724717414,0.25109958434688884,0,0.0
2011-11-04,23.6,23.18,23.87,22.85,6611484.0,-0.019650354626291833,0.04367132301052479,-0.0547319199041123,0.038662854889563836,0.03534049075165599,0.019198810809454122,21.101428571428574,21.884174450512788,61.59138914998063,0.5006270624274721,0.3762563499537569,0,0.0
2011-11-07,23.18,23.17,23.5,22.86,3417776.0,-0.000431499467320684,0.027611762783449123,-0.6598180898410568,0.038786788081472,0.034339243467946416,0.01919933779037064,21.391428571428573,22.055617857111084,61.51960203999423,0.4169008046546646,0.4804815511174231,0,0.0
2011-11-08,23.31,22.94,23.4,22.61,3626372.0,-0.009976226743060312,0.034343736073777276,0.059242652313685085,0.03649500673159071,0.03442181495854375,0.01994287371556953,21.66357142857143,22.17353547616294,59.79339763010224,0.3235096579901593,0.5613589656149629,0,0.0
2011-11-09,22.96,23.72,23.75,22.35,5760588.0,0.03343646242830012,0.060756209421072516,0.4628068533722569,0.033498338755101914,0.03452154885529155,0.02077898818833213,22.049285714285713,22.37973074600788,63.530694891710894,0.2926749609440702,0.6345277058509804,0,0.0
2011-11-10,23.3,22.94,23.38,22.62,5015856.0,-0.03343646242830012,0.03304648535594801,-0.13843545804642332,0.036226688127093974,0.034985178323059044,0.01758429253697343,22.420714285714286,22.45443331320683,57.74979561347532,0.20244321937645482,0.6851385106950941,0,0.0
2011-11-11,22.81,22.99,23.44,22.58,3527935.0,0.002177227073865584,0.03737940598729628,-0.35189138084602156,0.03517312098763003,0.03471327295324769,0.014153071089997657,22.73428571428571,22.525842204779252,58.01353874267045,0.13221990993022203,0.7181934881776496,0,0.0
2011-11-14,23.0,23.3,23.7,22.88,3998492.0,0.01339402179656446,0.035211881629488406,0.1252045760989855,0.03221333402095089,0.03436756537698155,0.0161776344518589,22.978571428571428,22.629063244142017,59.693516840533135,0.09450995670214657,0.7418209773531863,0,0.0
2011-11-15,23.2,23.64,23.66,22.75,3980722.0,0.014486831966242786,0.03922071315328113,-0.004454080158270202,0.03236537946279358,0.0344106822286577,0.020071864791952665,23.157857142857143,22.76385481158975,61.512449118717605,0.08085468592999179,0.7620346488356843,0,0.0
2011-11-16,23.67,23.41,24.26,23.38,5096656.0,-0.00977691103507805,0.036947947471981823,0.2471214285202592,0.022986550100593785,0.03448437993568638,0.02003802613698782,23.292857142857144,22.850007503377782,59.55455060145598,0.04643190340218495,0.7736426246862307,0,0.0
2011-11-17,23.28,23.12,23.6,22.76,3675612.0,-0.012465237698642717,0.036242102773434315,-0.3268649889871522,0.019198810809453962,0.03308893144275737,0.023486837759688853,23.35857142857143,22.886006502927412,57.08725510785067,-0.0031379415485690565,0.7728581392990885,0,0.0
2011-11-18,22.7,22.67,23.45,22.51,2048010.0,-0.019655579284739044,0.040910839973647306,-0.5848510594345218,0.01919933779037048,0.033410290829631144,0.02314589428369587,23.317857142857143,22.857205635870425,53.39090821802112,-0.06980681280334944,0.7554064360982512,0,0.0
2011-11-21,22.64,22.23,22.65,21.83,1044808.0,-0.01959973654333247,0.03687468136719074,-0.6730354534992848,0.019942873715569374,0.03366191520960561,0.024568649574358208,23.25857142857143,22.773578217754366,49.98305263214733,-0.14290084960102523,0.7196812236979949,0,0.0
2011-11-22,21.99,22.59,22.85,21.91,1206937.0,0.01606460250380648,0.04200796373283877,0.14425260874850743,0.020778988188331984,0.03248833081734063,0.024878229224944245,23.109999999999996,22.749101122053784,52.64624654913881,-0.16481051449750495,0.6784785950736187,0,0.0
2011-11-23,22.63,22.85,22.95,22.34,1424303.0,0.011443786860302119,0.026939142865499477,0.16559682602695247,0.017584292536973255,0.03218119129359485,0.02447079753762107,23.053571428571427,22.762554305779947,54.529342179227854,-0.1594963957359864,0.6386044961396221,0,0.0
2011-11-24,22.48,22.84,23.08,22.41,780596.0,-0.00043773255240431297,0.02945915382706321,-0.6013801197661532,0.01415307108999744,0.03165828281557369,0.02450586843480998,23.029285714285713,22.77288039834262,54.43967266696299,-0.15426475635869497,0.6000383070499484,0,0.0
2011-11-25,22.81,23.4,23.54,22.09,3021128.0,0.024222637575846306,0.06357608440010454,1.3533278200952203,0.016177634451858713,0.03184209437417989,0.025909955526506316,23.045714285714286,22.85649634523027,58.55030469532091,-0.11263139568221359,0.571880458129395,0,0.0
2011-11-28,23.38,24.36,24.75,23.15,6519878.0,0.04020642047804035,0.0668307084824562,0.7692253925239729,0.020071864791952516,0.032446930543731815,0.025375250285021772,23.147142857142857,23.05696349919957,64.46866242675439,-0.02458085561564971,0.5657352442254826,0,0.0
2011-11-29,24.45,24.7,24.75,24.0,3834718.0,0.013860800792235395,0.030771658666753687,-0.5307597652379528,0.020038026136987668,0.030992951620734698,0.02136975895637904,23.217142857142857,23.276035032639626,66.30373803685328,0.04843639161070712,0.5778443421281594,0,0.0
2011-11-30,24.56,23.83,24.56,23.0,3037934.0,-0.03585795252328072,0.065624887349792,-0.23291821975046823,0.02348683775968872,0.032016651571069185,0.02046631125321476,23.280714285714286,23.34989702828768,58.043026203051916,0.030873607819682958,0.5855627440830802,0,0.0
2011-12-01,24.42,24.14,24.8,23.98,2508116.0,0.01292492455873484,0.0336235035715684,-0.19164580542392962,0.023145894283695737,0.030565912574324273,0.018402692884870467,23.36285714285714,23.455244091182657,59.95740888158146,0.03269216166876043,0.5937357845002703,0,0.0
2011-12-02,24.0,23.42,24.43,23.36,1660042.0,-0.030279857499814433,0.044786727309622965,-0.4126889704415042,0.02456864957435808,0.030479467067805778,0.01832646744439703,23.37142857142857,23.45054487902497,53.815701875789415,-0.01924347490761602,0.5889249157733663,0,0.0
2011-12-05,23.18,22.9,23.6,22.3,1716332.0,-0.022453447609377175,0.05666003356549165,0.03334655229251915,0.024878229224944117,0.03013424554444388,0.022609005215016607,23.318571428571428,23.377138895154978,49.84452500411071,-0.08934125222663836,0.5665896027167068,0,0.0
2011-12-06,22.8,22.86,23.2,21.87,1309222.0,-0.001748252193529698,0.05903644398358798,-0.27075638788680934,0.02447079753762094,0.027977458762483504,0.03600153761162138,23.279285714285713,23.30818704246765,49.54167870474434,-0.1363119607676876,0.532511612524785,0,0.0
2011-12-07,22.85,23.14,23.14,22.59,814289.0,0.012174063398866064,0.024055391285618732,-0.4748730067941409,0.02450586843480985,0.02593370873962797,0.03653864284591057,23.280714285714282,23.285762103471967,51.7515690638736,-0.1455924535340294,0.49611349914127767,0,0.0
2011-12-08,22.81,23.8,25.15,22.73,4336226.0,0.028122858911898696,0.10117225868129598,1.672444323685502,0.025909955526506198,0.02619408625528706,0.03783214015002236,23.361428571428572,23.35432715634237,56.57892266359614,-0.10618040356485553,0.46956839825006386,0,0.0
2011-12-09,23.39,23.49,23.65,22.68,2294684.0,-0.013110782006607646,0.041879636078390625,-0.6364092411497957,0.025375250285021647,0.02582003748774364,0.04017964513788028,23.451428571428572,23.372416868830058,53.853449646775196,-0.0999759832104069,0.44457440244746216,0,0.0
2011-12-12,23.46,23.18,23.78,22.95,861573.0,-0.013284960759215814,0.0355269547560817,-0.9795906340788036,0.021369758956378892,0.02457929828376058,0.0398114683146803,23.493571428571432,23.346761286319385,51.19749526772521,-0.11468284223827602,0.41590369188789317,0,0.0
2011-12-13,23.03,22.84,23.28,21.6,2246097.0,-0.014776453123796163,0.0749013081731178,0.9581895339515913,0.0204663112532146,0.02468781725391216,0.04254675912063307,23.49285714285714,23.279193114810134,48.379315399034205,-0.14337867273111893,0.38005902370511346,0,0.0
2011-12-14,22.41,22.44,22.78,21.85,1544322.0,-0.01766830413331366,0.041682036477436846,-0.3746090641912474,0.018402692884870293,0.02128339179996116,0.04353459497143208,23.46428571428571,23.167300699502118,45.22527692834239,-0.18284050750613257,0.3343488968285804,0,0.0
2011-12-15,21.98,21.81,22.43,21.71,1345899.0,-0.028476500440958397,0.032626364641916705,-0.1375227878220091,0.018326467444396848,0.02052029764334527,0.04300583829181393,23.350714285714282,22.986327272901836,40.722252511993815,-0.24124294278317443,0.27403816113278673,0,0.0
2011-12-16,21.79,22.69,22.7,21.4,1003720.0,0.03955571857821294,0.05897400245955131,-0.29334909334812487,0.02260900521501646,0.021648517426417272,0.04247006901526856,23.23142857142857,22.946816969848257,48.4442086497527,-0.21154091352210044,0.22115293275226164,0,0.0
2011-12-19,22.49,24.83,24.9,22.31,5789354.0,0.0901283007283249,0.10983279502622079,1.7523076157731374,0.036001537611621295,0.02727234082384602,0.04174172563781336,23.240714285714287,23.197908040535157,61.55865581738874,-0.04728134126729949,0.2093325974354368,0,0.0
2011-12-20,24.38,24.5,25.27,24.3,4431714.0,-0.013379481969393758,0.03914157105359983,-0.2672342970081516,0.03653864284591048,0.027332206000816046,0.028822139032640238,23.28857142857143,23.371520301797137,59.06361637768287,0.03518366803065276,0.2181285144431,0,0.0
2011-12-21,24.37,23.89,25.19,23.52,3361135.0,-0.025213156212963383,0.06859596733409257,-0.2765077021234781,0.03783214015002228,0.027117066256914384,0.03431061679808505,23.270714285714288,23.440650928224184,54.653905960009425,0.04410934127158281,0.2291558497609957,0,0.0
2011-12-22,23.48,25.15,25.15,22.81,4076594.0,0.05139793520802982,0.09765886024945125,0.19298312129827266,0.0401796451378802,0.02789647676439146,0.03438257377902034,23.39428571428571,23.66856413779429,61.11234015236247,0.12571258205326824,0.2605839952743128,0,0.0
2011-12-23,24.8,25.05,25.55,24.7,4199562.0,-0.0039840690148742475,0.03383407301578201,0.02971839828524203,0.03981146831468022,0.027925909054374806,0.03154234096674113,23.547857142857143,23.852755586088385,60.37735999865681,0.1615123902507466,0.3009620928369995,0,0.0
2011-12-26,25.0,23.98,25.17,23.9,2579205.0,-0.04365367793150554,0.0517743502097594,-0.48749902222300356,0.042546759120633,0.029101466894492268,0.04394191707741203,23.627857142857145,23.869721507943268,53.02843271042185,0.10445555585117822,0.3270759817997941,0,0.0
2011-12-27,23.6,23.27,23.86,22.78,2901604.0,-0.030055172285167853,0.046320458650733976,0.11778247562146937,0.043534594971432014,0.029520711602557016,0.04195567144403829,23.63714285714286,23.7897586402175,48.78519708142801,0.014925273978460052,0.33080730029440913,0,0.0
2011-12-28,22.7,23.45,23.5,22.55,1446459.0,0.007705517578088017,0.04126535520142616,-0.696145186782319,0.043005838291813855,0.02950434514958573,0.04112433586687002,23.612142857142857,23.744457488188498,49.880153736402676,-0.03350170725842022,0.3224318734798041,0,0.0
2011-12-29,23.07,22.95,23.56,22.78,1060657.0,-0.021552558385734333,0.03366740076435004,-0.3102299733120244,0.042470069015268494,0.029683443278024857,0.0421687484960859,23.573571428571427,23.638529823096697,46.8817674651214,-0.0969469678102543,0.2981951315272406,0,0.0
2011-12-30,23.27,23.66,24.45,23.05,1896180.0,0.030467922043686535,0.0589644464782233,0.5809528085944606,0.04174172563781329,0.029962600495618875,0.05057614754250263,23.607857142857142,23.64139251335047,51.35358114284759,-0.08903915451846289,0.2759353428976249,0,0.0
2012-01-04,24.09,23.5,24.82,23.4,2541975.0,-0.006785437400127048,0.058913757412805356,0.2931000019076464,0.028822139032640127,0.029743077584791725,0.04984657128949909,23.655,23.622540178237074,50.32539071404477,-0.09214158679749246,0.2528999461982518,0,0.0
2012-01-05,22.83,22.04,23.1,21.7,2960648.0,-0.06414143686539964,0.06252035698133396,0.152466825352505,0.034310616798084954,0.03194475778148139,0.05869983030963695,23.626428571428573,23.411534821138797,42.05162591167162,-0.18473534671813946,0.20671610951871694,0,0.0
2012-01-06,22.2,21.46,22.2,20.5,2727702.0,-0.02666824708216131,0.0796674027338713,-0.08194866681793478,0.034382573779020244,0.03219699597344678,0.0589983302872548,23.601428571428574,23.151330178320293,39.288258596027624,-0.27198602578762143,0.1387196030718116,0,0.0
2012-01-09,21.55,22.25,22.25,21.06,1996907.0,0.03615127140969676,0.05496650190641983,-0.3118600129832174,0.03154234096674102,0.03294610902807122,0.05951287795059622,23.57,23.031152821210924,44.62586516641629,-0.2632638299204547,0.07290364559169793,0,0.0
2012-01-10,22.0,24.2,24.39,21.9,3025271.0,0.08401062455039154,0.10768657540537374,0.41540119075252235,0.043941917077411956,0.03616730659119825,0.05798121288649202,23.525,23.186999111716133,55.11554100727262,-0.12021640571697417,0.042849544162454394,0,0.0
2012-01-11,24.23,24.64,25.2,23.78,4390944.0,0.01801850550267803,0.05799910325474178,0.3725435638921031,0.041955671444038216,0.035562268647715334,0.052376130020122244,23.535,23.380732563487317,57.09073144160133,0.0034340120854123024,0.04370804718380747,0,0.0
2012-01-12,24.35,24.18,24.88,23.9,2259740.0,-0.018845293478672254,0.040185808933513645,-0.6642944757208031,0.04112433586686994,0.03563602390401714,0.051019314085379026,23.555714285714284,23.48730155502234,54.39567900394709,0.05100107859015435,0.056458316831346056,0,0.0
2012-01-13,24.0,23.55,25.1,22.99,2963869.0,-0.02640002472421976,0.08780850736264822,0.27124574700777515,0.042168748496085824,0.035355076988569684,0.052764954359835976,23.44142857142857,23.49566134768603,50.85487715624637,0.03742178563039439,0.06581376323894467,0,0.0
2012-01-16,23.1,21.55,23.1,21.5,3642835.0,-0.08875000391266985,0.0717796823941308,0.2062667152331361,0.05057614754250256,0.03874508325884445,0.053921597817678746,23.19142857142857,23.23623983466123,41.59766348998203,-0.10128650311350947,0.040492137460567304,0,0.0
2012-01-17,21.23,21.99,22.25,20.15,7279332.0,0.02021198801691293,0.09913772021955758,0.692276875097571,0.04984657128949902,0.03865094580799761,0.046871759940247205,23.049285714285713,23.070074523373066,44.01227818041242,-0.15520595241904933,0.0016906493558049747,0,0.0
2012-01-18,21.84,19.79,21.86,19.79,4893604.0,-0.10541104495219544,0.09948172313391801,-0.3971100534167604,0.05869983030963689,0.04289219406328397,0.04616475737534257,22.800714285714285,22.63273125358999,35.99820732644433,-0.32127973988528447,-0.07862928561551616,0,0.0
2012-01-19,19.01,18.5,19.23,17.81,5173624.0,-0.06740602753019553,0.07671146229911852,0.055644363735591895,0.05899833028725473,0.044377064787311724,0.031665277180766026,22.447142857142858,22.081700419777995,32.28589987581948,-0.49013749576765253,-0.2011636595574293,0,0.0
2012-01-20,18.4,18.69,19.07,18.39,1698572.0,0.01021788938319279,0.03630938099609793,-1.1137855120111446,0.05951287795059616,0.0443492661962849,0.01874054973341769,22.142857142857142,21.62947369714093,33.375693687202514,-0.5563211215836426,-0.3402439399533399,0,0.0
2012-01-30,18.7,19.0,19.46,18.7,1334485.0,0.01645035769896852,0.03983755289731805,-0.2412424484300626,0.057981212886491953,0.044079804660460846,0.019012204245081037,21.810000000000002,21.27887720418881,35.20792331770532,-0.5457550487475424,-0.4766827021402255,0,0.0
2012-01-31,19.0,20.0,20.16,18.91,1928711.0,0.05129329438755059,0.06400956053280149,0.36830645450641697,0.05237613002012217,0.0453476276810748,0.019143534582735204,21.560000000000002,21.108360243630305,40.858140799674274,-0.4423595684975551,-0.5872725942646143,0,0.0
2012-02-01,20.04,19.88,20.15,19.41,1253102.0,-0.006018072325562951,0.03741589121177302,-0.4312298269111867,0.05101931408537895,0.04532324559816365,0.013816642843641699,21.405714285714286,20.94457887781293,40.4028164929962,-0.35666813255169005,-0.6764396274025368,0,0.0
2012-02-02,19.58,20.3,20.38,19.4,1689558.0,0.020906684819313792,0.04928096172529628,0.29884487903665047,0.05276495435983591,0.045528824350588554,0.013618103740283884,21.322857142857142,20.858635027437874,42.805248681395334,-0.25129087797981,-0.7392623468974893,0,0.0
2012-02-03,20.31,20.71,21.0,20.13,1724293.0,0.019995789359751104,0.04231119807172279,0.020350155131016123,0.053921597817678676,0.045656037477094,0.013754014618036067,21.212857142857143,20.83881702377949,45.13052956078035,-0.13916441737948526,-0.7740534512423607,0,0.0
2012-02-06,20.55,20.67,21.0,20.55,1422500.0,-0.0019333017138158937,0.021661496781179235,-0.19240122437896368,0.04687175994024712,0.045395218018822805,0.012840172660354206,20.96071428571429,20.81630808727556,44.93857459335073,-0.0570863043999128,-0.788325027342339,0,0.0
2012-02-07,20.67,20.35,20.89,19.91,1313625.0,-0.015602461805072743,0.04804845749236941,-0.07962539581472505,0.04616475737534249,0.044775687924148565,0.01644145739083574,20.654285714285717,20.75413367563882,43.35005262534673,-0.015883418519683334,-0.79229588197226,0,0.0
2012-02-08,20.42,20.87,21.0,20.4,1172569.0,0.02523180920050505,0.028987536873252395,-0.11359342298276509,0.03166527718076591,0.041540694421340396,0.014157549741433111,20.417857142857144,20.769582518886978,46.650281882103535,0.051182782667560045,-0.77950018630537,0,0.0
2012-02-09,20.91,21.23,21.5,20.9,1477446.0,0.0171025546260557,0.028303776162851957,0.23111785318600475,0.018740549733417485,0.04172108849781688,0.013610670226806995,20.25214285714286,20.830971516368713,48.87101128441679,0.12061640561994713,-0.7493460849003833,0,0.0
2012-02-10,21.3,21.3,21.8,21.21,1380003.0,0.003291797000214647,0.027437201218452056,-0.06822924832706967,0.019012204245080835,0.041563873990749706,0.013584997674908832,20.234285714285715,20.893508647519553,49.31282765158949,0.16911202572763584,-0.7070680784684745,0,0.0
2012-02-13,21.3,21.4,21.78,21.02,1111721.0,0.004683849312426158,0.03551775205600949,-0.21617640801246907,0.019143534582735003,0.04027885205624093,0.016821312698275182,20.19214285714286,20.96104082785028,49.977830891102926,0.20347098014758602,-0.656200333431578,0,0.0
2012-02-14,21.38,21.29,21.47,21.0,735165.0,-0.005153443122417833,0.022134174167266707,-0.4135695802347712,0.013816642843641416,0.04027801816357801,0.016813954023818994,20.29928571428572,21.00490205080358,49.21296967810629,0.21330273229760088,-0.6028746503571778,0,0.0
2012-02-15,21.29,21.7,21.74,21.11,1243386.0,0.01907478164102594,0.029407019832834003,0.5254986185072639,0.0136181037402836,0.0398507620686269,0.016699598265702737,20.527857142857147,21.097581777363104,52.15226021973748,0.23994493765335534,-0.542888415943839,0,0.0
2012-02-16,21.7,21.54,22.15,21.29,2099871.0,-0.007400588818171183,0.039600017585756486,0.5240376109313196,0.013754014618035782,0.03954031246665423,0.01595113037991583,20.731428571428573,21.156570873714692,50.91390033378269,0.23880402955211372,-0.4831874085558106,0,0.0
2012-02-17,21.4,21.61,21.77,21.26,1512056.0,0.0032444987905519973,0.023705502332654227,-0.328405600162613,0.012840172660353899,0.03950869226664184,0.015667678700841552,20.917857142857144,21.217028090552734,51.456979666568884,0.23444279246193395,-0.42457671044032713,0,0.0
2012-02-22,21.2,22.45,23.1,21.2,4544323.0,0.03813444366946861,0.08583143584978092,1.1004084475305458,0.016441457390835502,0.040027270929698634,0.01569293069360203,21.092857142857145,21.381424345145703,57.52936637108403,0.2768969973971765,-0.3553524610910331,0,0.0
2012-02-23,22.1,22.65,22.9,22.1,2498128.0,0.008869237740779745,0.03555930203648705,-0.5983371102556649,0.014157549741432842,0.03963905758963652,0.009694695056581382,21.290714285714284,21.550567765792945,58.849279835787776,0.3049942857422929,-0.27910388965545985,0,0.0
2012-02-24,22.74,22.62,23.45,22.49,1922686.0,-0.0013253812410685128,0.041799728921064094,-0.26181848464092106,0.013610670226806712,0.039626268053359975,0.010441024548241713,21.456428571428575,21.693158730353886,58.55531257548382,0.3072468242755294,-0.2022921835865775,0,0.0
2012-02-27,22.46,22.56,23.1,22.46,2623242.0,-0.002656044058116258,0.028096668217450826,0.31068779065660124,0.013584997674908545,0.037810941326062664,0.013884821961384897,21.58857142857143,21.8087375663067,57.93202112228735,0.2905674849539328,-0.1296503123480943,0,0.0
2012-02-28,22.5,22.0,22.58,21.87,2223736.0,-0.025135973271542156,0.031948724032839326,-0.16522229309271985,0.016821312698274946,0.037773605364449035,0.016167516595253433,21.683571428571433,21.834239224132475,52.33288524083329,0.2303252759100875,-0.07206899337057243,0,0.0
2012-02-29,22.04,22.06,22.56,21.56,2690625.0,0.0027235604670403646,0.0453386805890621,0.19058484432759393,0.016813954023818762,0.03718414164143636,0.012733763491446953,21.805714285714284,21.864340660914813,52.8586030405738,0.1849786938941159,-0.02582431989704346,0,0.0
2012-03-01,21.7,22.0,22.12,21.7,1285212.0,-0.0027235604670403646,0.01916991610772012,-0.7388498233498222,0.0166995982657025,0.033603383768473265,0.01881202039977881,21.88642857142857,21.88242857279284,52.238153712427696,0.1432658215650657,0.00999213549422297,0,0.0
2012-03-02,21.88,22.21,22.28,21.88,1196473.0,0.00950018454802004,0.018116437505302674,-0.07154562298942402,0.015951130379915582,0.03345376497861769,0.01905607274224645,21.95642857142857,21.926104763087128,54.261745694099986,0.1229213832096004,0.04072248129662308,0,0.0
2012-03-05,22.22,22.17,22.35,21.8,2790940.0,-0.0018026142781160104,0.02491635126453451,0.847000394357309,0.0156676787008413,0.03332797708265689,0.019221482676066475,22.018571428571427,21.958624128008843,53.794222823527626,0.10080217571840788,0.06592302522622506,0,0.0
2012-03-06,22.21,22.17,22.47,22.0,2300813.0,0.0,0.02113863283892181,-0.19311591791477056,0.015692930693601777,0.033033116860611264,0.021503310130541776,22.073571428571427,21.986807577607664,53.794222823527626,0.08105306072693938,0.08618629040795991,0,0.0
2012-03-07,22.05,22.0,22.15,21.6,2522002.0,-0.0076975702699040305,0.025144181801024956,0.09179049182657373,0.009694695056580967,0.028728466011943607,0.02309025756282479,22.124285714285712,21.988566567259976,51.60272989655681,0.0527910158699474,0.09938404437544678,0,0.0
2012-03-08,22.0,22.31,22.39,21.9,1729866.0,0.01399255508612507,0.022127793788208283,-0.3770090817014573,0.010441024548241327,0.028604897559158148,0.023850093566587224,22.16785714285714,22.031424358291982,55.18780385823199,0.05118693181710601,0.11218077732972329,0,0.0
2012-03-09,22.45,22.93,23.06,22.2,3156324.0,0.027411088425371766,0.038007225962679136,0.6013641104488769,0.013884821961384613,0.020887927221150605,0.024178486164142383,22.267142857142858,22.151234443853053,61.353744677920844,0.08604244029427505,0.13369138740329206,0,0.0
2012-03-12,22.85,23.59,23.7,22.52,3471825.0,0.028376796549770766,0.05107124486959602,0.09527233299076698,0.01616751659525319,0.016261151566905347,0.02428067345450849,22.40857142857143,22.343069851339312,66.61920902629109,0.1442795301058768,0.16976126992976126,0,0.0
2012-03-13,23.4,23.55,23.59,23.18,1714569.0,-0.00169707295715682,0.017533055507978013,-0.7055186552216011,0.012733763491446651,0.016352931682433635,0.022505735818683554,22.487142857142857,22.503993871160738,66.03201108886826,0.169117650735018,0.21204068261351577,0,0.0
2012-03-14,23.59,22.7,23.7,22.15,2403930.0,-0.03676089597506982,0.06763755164994123,0.3379431610321699,0.018812020399778605,0.01815777673823829,0.02281103031652479,22.490714285714287,22.530128021672642,54.948348186054176,0.11964212817240719,0.2419512146566176,0,0.0
2012-03-15,22.5,22.52,22.83,22.03,1799135.0,-0.00796112121586745,0.03567029972745228,-0.2897989042698441,0.019056072742246244,0.016166847619391037,0.02138055176088055,22.483571428571427,22.528777618782957,52.92249774586771,0.06866698854548936,0.25911796179298996,0,0.0
2012-03-16,22.2,22.81,22.84,22.2,1035551.0,0.012795233024807118,0.028421095909575644,-0.552372341632763,0.01922148267606627,0.01613146895265977,0.021330184481946093,22.50142857142857,22.566273936278563,55.75289733650244,0.04926191508424865,0.2714334405640521,0,0.0
2012-03-19,22.85,23.6,23.75,22.66,1821054.0,0.0340476757352679,0.04698127488079029,0.5644818021320699,0.021503310130541593,0.01675632376087534,0.02089321788053855,22.615714285714287,22.70410407810809,62.38705067738144,0.08245814753772773,0.2920479774484841,0,0.0
2012-03-20,23.5,23.12,23.9,23.12,2106515.0,-0.02054866822738788,0.0331804151332884,0.1456194688860588,0.02309025756282462,0.01713759169769087,0.01823035218184277,22.69142857142857,22.759556867693682,56.81327691924165,0.06564728627629324,0.3084597990175574,0,0.0
2012-03-21,23.05,23.79,23.79,23.05,1631786.0,0.028567280510689574,0.03159955487220856,-0.25535980273512315,0.02385009356658706,0.01768958429290717,0.025166321583429425,22.819285714285712,22.896949285334525,61.92651237069748,0.09161489054451238,0.3313635216536855,0,0.0
