Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-09-17,21.87,21.09,21.87,20.99,1872791.0,-0.036773983063097315,0.041069700856134705,-0.4144321952725214,0.03011070831868892,0.021562741361989497,0.013556218815395212,21.166428571428575,21.38160672825211,51.17364575819649,0.17450919367564888,0.3318462728684337,0,0.0
2019-09-18,21.4,21.06,21.4,20.97,1120800.0,-0.0014234877848537941,0.020298077113977353,-0.5133871155037397,0.029360726111037686,0.02058765199561909,0.0103048345543073,21.256428571428575,21.338725831151827,50.87048007940216,0.08188566029788158,0.3523176879429041,0,0.0
2019-09-19,21.25,21.29,21.41,21.11,984700.0,0.010861972199558423,0.014111240741362163,-0.12946096876904178,0.028171779653890602,0.020457598631377288,0.010832997312117322,21.368571428571425,21.332229053664918,53.16149523560451,0.031004491938889767,0.36006881092762655,0,0.0
2019-09-20,21.35,21.09,21.39,21.06,874200.0,-0.009438484414704629,0.015548016388484687,-0.11902784382454179,0.028371891571305347,0.020562326316206355,0.010221414245636136,21.467142857142857,21.299931846509597,50.93712677348874,-0.01855835673809536,0.35542922174310276,0,0.0
2019-09-23,21.12,20.8,21.12,20.5,677437.0,-0.01384600778341083,0.029795572693698258,-0.2549926229289863,0.027776790625849503,0.02003761490698192,0.013196361564995178,21.530714285714286,21.233274266974984,47.8131379323065,-0.07039803324674221,0.3378297134314172,0,0.0
2019-09-24,20.8,20.8,21.1,20.8,734034.0,0.0,0.01432005377474832,0.08023878956736397,0.027342658688397525,0.01990675369182357,0.012449733659722233,21.55785714285714,21.175504364711653,47.8131379323065,-0.10227968596224674,0.31225979194085557,0,0.0
2019-09-25,20.78,20.43,20.87,20.42,794237.0,-0.017948577877741734,0.021797908352589435,0.07882655630565338,0.020965061659573056,0.020130374648915015,0.013624799385800556,21.516428571428573,21.0761037827501,43.83508988464802,-0.14336016661727802,0.2764197502865361,0,0.0
2019-09-26,20.49,20.07,20.69,19.93,827900.0,-0.017778246021284083,0.03742435753274842,0.04151046877151465,0.0193739071870595,0.020287225956138535,0.012407940665701406,21.451428571428572,20.941956611716755,40.32005713090376,-0.18708786427900775,0.22964778421678417,0,0.0
2019-09-27,20.0,20.15,20.19,19.82,588900.0,0.0039781255844451024,0.018495903422904192,-0.34063598419423435,0.019380855734946276,0.02021311954601423,0.01080903978674794,21.361428571428572,20.83636239682119,41.44376339371281,-0.20167632494094528,0.17922870298154786,0,0.0
2019-09-30,20.1,19.95,20.26,19.9,396178.0,-0.00997514505681929,0.017928767090090503,-0.39639278473914175,0.013556218815395468,0.020316999201726714,0.011530924462656782,21.239285714285717,20.7181807439117,39.44421284187321,-0.21464540988753603,0.12556735050966386,0,0.0
2019-10-08,19.96,20.08,20.2,19.96,417800.0,0.0064951514876558925,0.011952333523841396,0.05313924391108138,0.010304834554307642,0.019218427251565365,0.011678481533671682,21.052857142857142,20.633089978056805,41.42255615348693,-0.20437059127770685,0.07447470269023715,0,0.0
2019-10-09,20.0,20.2,20.2,20.0,409700.0,0.005958309583630861,0.009950330853168321,-0.019577664569640163,0.010832997312117646,0.01911396470800506,0.012931980749987308,20.854285714285712,20.57534464764923,43.26510429240436,-0.18023794191855283,0.02941521721059894,0,0.0
2019-10-10,20.22,20.33,20.43,20.13,503200.0,0.006415023233095951,0.014793169177830467,0.20556252083340532,0.010221414245636481,0.019131391309950858,0.013785813163958955,20.658571428571427,20.542632027962668,45.273426870552484,-0.1476355707070389,-0.007493675466160782,0,0.0
2019-10-11,20.45,20.8,20.92,20.37,1019302.0,0.0228553590670173,0.026642408958007735,0.705885652917086,0.013196361564995448,0.019549641506859696,0.013712425999173966,20.58142857142857,20.576947757567645,51.902393916857754,-0.08939911506876734,-0.02984345423335262,0,0.0
2019-10-14,20.86,20.81,21.08,20.71,858700.0,0.00048065369827066107,0.01770804826566863,-0.17145374062487662,0.012449733659722522,0.01954699917614958,0.011548976500399846,20.561428571428568,20.60802138989196,52.03551725416456,-0.0473009298515778,-0.04166868669624707,0,0.0
2019-10-15,20.74,20.45,20.87,20.43,468437.0,-0.01745075791673223,0.02130831225957852,-0.606017996760345,0.013624799385800818,0.019316570828004382,0.01252570914457785,20.51785714285714,20.586951871239698,46.99296122881878,-0.04102948354252542,-0.05192605758187843,0,0.0
2019-10-16,20.55,20.39,20.62,20.35,394400.0,-0.00293829790244704,0.013180566700209617,-0.1720359981896138,0.012407940665701693,0.01920678294870087,0.011938446402072773,20.45357142857143,20.560691621741075,46.189567959120836,-0.03830348904270859,-0.061501929842555585,0,0.0
2019-10-17,20.39,20.36,20.55,20.3,260037.0,-0.001472392904041886,0.012240054894502084,-0.4165416941454243,0.010809039786748272,0.01920414213330891,0.012174747462775325,20.401428571428568,20.533932738842264,45.76824577089864,-0.03594078487221926,-0.0704871260606104,0,0.0
2019-10-18,20.36,20.12,20.66,20.12,497000.0,-0.01185784645078325,0.026485118459953938,0.6477660975135731,0.011530924462657093,0.019326485274972976,0.013266811075978812,20.352857142857143,20.47874170699663,42.43356246415996,-0.047249433981760416,-0.0822994845560505,0,0.0
2019-10-21,20.17,20.39,20.39,20.1,364612.0,0.013330239354825135,0.014324769521333547,-0.3097562516125514,0.01167848153367199,0.01946208406504369,0.012888222501243609,20.32357142857143,20.46690947939708,47.102940786143826,-0.03387950483149123,-0.09076936076392332,0,0.0
2019-10-22,20.51,20.8,20.98,20.42,711900.0,0.019908402120908608,0.027054790231631376,0.6691036776257491,0.012931980749987587,0.019698964205965827,0.012211099088101944,20.349999999999998,20.511321548810805,53.2978048215492,0.0032692964688023074,-0.08995203664672274,0,0.0
2019-10-23,20.62,20.55,20.89,20.48,474300.0,-0.012092045765028647,0.01982177539716723,-0.40609741922629183,0.013785813163959215,0.019317963367507747,0.0100051687908406,20.384285714285713,20.51647867563603,49.491759301973644,0.011247723102159629,-0.08714010587118284,0,0.0
2019-10-24,20.5,20.52,20.68,20.39,344178.0,-0.0014609206396749563,0.014122465053864719,-0.32068106747654745,0.013712425999174226,0.018565745277858592,0.009523400016485882,20.410714285714285,20.51694818555123,49.0392015836654,0.014538731914260805,-0.08350542289261764,0,0.0
2019-10-25,20.51,20.63,20.75,20.51,376800.0,0.005346306780591448,0.011633674592418153,0.09055557729521979,0.011548976500400154,0.018598841379139027,0.00969896996056619,20.459285714285716,20.532021760811066,50.81514290307805,0.023620574149859505,-0.07760027935515278,0,0.0
2019-10-28,20.63,20.93,21.03,20.63,694478.0,0.014437209374748239,0.019203662631448015,0.6114459415246465,0.012525709144578135,0.01840230133467726,0.009289884823148116,20.52,20.58508552603626,55.381983955779646,0.047927433470118866,-0.06561842098762306,0,0.0
2019-10-29,21.04,20.65,21.18,20.65,711700.0,-0.013468217050866649,0.02534202076621872,0.02449599007837122,0.011938446402073073,0.018390820952099776,0.010118392322109884,20.552142857142858,20.593740789231425,50.654560615608354,0.043379351480854846,-0.054773583117409354,0,0.0
2019-10-30,20.86,20.86,20.99,20.56,537437.0,0.010118130165584382,0.02069869324557727,-0.2808449304752809,0.01217474746277562,0.016180942523680717,0.009920312425991971,20.590000000000003,20.6292420173339,53.83724553974263,0.05215575421899808,-0.04173464456265984,0,0.0
2019-10-31,20.79,20.56,20.88,20.52,409137.0,-0.014486008985661769,0.017391742711869274,-0.272761480549649,0.013266811075979082,0.01604345088694506,0.008741107980919732,20.572857142857142,20.620009748356047,48.97733352201366,0.036157730251369986,-0.03269521199981735,0,0.0
2019-11-01,20.35,20.4,20.6,20.16,501449.0,-0.007812539736793855,0.021590632592367598,0.20345184403516114,0.012888222501243886,0.015994180343620806,0.010738727901383582,20.54357142857143,20.590675115241908,46.56314441083301,0.014322280590106259,-0.029114641852290787,0,0.0
2019-11-04,20.44,20.35,20.58,20.35,369700.0,-0.0024539889615664556,0.011238818517299354,-0.30481004137287115,0.012211099088102237,0.013063460224908263,0.011557307924353598,20.53642857142857,20.55858509987632,45.80332934295194,-0.003040004408206752,-0.02987464295434248,0,0.0
2019-11-05,20.3,20.24,20.43,20.11,466512.0,-0.005420067469339429,0.015787205044969888,0.23259187748663912,0.010005168790840957,0.011363546535195605,0.011803353811407789,20.525714285714283,20.51610708655948,44.09844001596488,-0.020510567830042098,-0.035002284911853004,0,0.0
2019-11-06,20.3,20.13,20.37,20.09,343400.0,-0.005449604767564509,0.013841051411871419,-0.30638779496584867,0.009523400016486255,0.011387932602192402,0.014911929771983558,20.509285714285713,20.464626141684885,42.39887357529809,-0.03708641453378172,-0.044273888545298436,0,0.0
2019-11-07,20.05,19.97,20.2,19.95,397137.0,-0.007980092223976332,0.012453461071286753,0.14538536085579956,0.009698969960566559,0.011200366439653556,0.015427671036395724,20.49857142857143,20.398675989460234,39.984950302141314,-0.05533889260801727,-0.058108611697302755,0,0.0
2019-11-08,20.0,19.93,20.17,19.93,357600.0,-0.0020050132030204892,0.011970217741417155,-0.10486626601981719,0.009289884823148497,0.011115088426816409,0.015680822262207905,20.465714285714284,20.336185857532204,39.381302106526896,-0.06590117749381123,-0.07458390607075556,0,0.0
2019-11-11,19.92,19.36,19.93,19.33,584800.0,-0.02901705237627228,0.030567841004463858,0.4918548651362098,0.010118392322110231,0.011988784916651526,0.015935117773241414,20.362857142857145,20.20602774319458,31.973670319939217,-0.10476286555524247,-0.10077462245956617,0,0.0
2019-11-12,19.52,19.22,19.52,19.02,385257.0,-0.007257678306284543,0.02594852386770219,-0.4173592643809485,0.009920312425992327,0.012012067354886627,0.01322402548909078,20.267857142857142,20.0745573774353,30.45825326049463,-0.13164450616899745,-0.13368574900181554,0,0.0
2019-11-13,19.19,19.28,19.28,19.08,264957.0,0.003116885640253031,0.010427623162259092,-0.3743430953855924,0.008741107980920133,0.011697512020123431,0.013048374964748678,20.179285714285715,19.968616393777264,31.946912880970913,-0.13654452789181837,-0.16782188097477013,0,0.0
2019-11-14,19.28,19.55,19.7,19.26,311600.0,0.013906997248975372,0.02258822937396321,0.16215276532756562,0.01073872790138391,0.01164766745762217,0.0130412523721841,20.102142857142855,19.912800874606962,38.343200550164,-0.11369710751202175,-0.19624615785277558,0,0.0
2019-11-15,19.7,19.19,19.7,19.13,304500.0,-0.018585976411766403,0.029360852291781203,-0.023049226846641346,0.011557307924353902,0.012045216260555918,0.01199168569287654,19.977857142857143,19.816427424659366,33.78375997795963,-0.1146018170080233,-0.2248966121047814,0,0.0
2019-11-18,19.0,19.23,19.27,19.0,236800.0,0.0020822495810799424,0.014110503259834761,-0.2514551841401005,0.011803353811408087,0.011957907196294313,0.010623016118728441,19.87642857142857,19.73823710137145,34.71271351115351,-0.10455820873861005,-0.2510361642894339,0,0.0
2019-11-19,19.15,19.68,19.69,19.14,402200.0,0.02313133202341877,0.028330506626225826,0.5297335743287004,0.014911929771983792,0.012691523040830007,0.010650090322787038,19.792142857142856,19.730472154521923,44.19736517888752,-0.06177535806685108,-0.26648000380614667,0,0.0
2019-11-20,19.69,19.38,19.7,19.36,332757.0,-0.01536128516148727,0.017409553895511465,-0.189536983470175,0.015427671036395951,0.012902667553251673,0.006947319691059893,19.70785714285714,19.683742533919,40.022953074060794,-0.04843738157569344,-0.27858934920007006,0,0.0
2019-11-21,19.41,19.51,20.06,19.31,924200.0,0.006685548172399969,0.03810468609336626,1.0215160045677898,0.015680822262208127,0.012908397493637608,0.005272387905071989,19.64428571428571,19.660576862729798,42.55492297393763,-0.02670208651447431,-0.2852648708286886,0,0.0
2019-11-22,19.47,19.29,19.64,19.28,543500.0,-0.011340327717382248,0.018500013743920185,-0.5308987918749022,0.015935117773241633,0.012184749707995905,0.005125780356395656,19.568571428571428,19.611166614365825,39.51476029430163,-0.02311823781935679,-0.29104443028352783,0,0.0
2019-11-25,19.36,19.18,19.45,19.16,345500.0,-0.005718757462345625,0.015022297521741113,-0.45303706335353944,0.013224025489091044,0.012184811517015622,0.0036334156612547095,19.49285714285714,19.55367773245038,38.051007092544445,-0.02402660116491362,-0.29705108057475627,0,0.0
2019-11-26,19.2,19.21,19.35,19.18,187200.0,0.0015629073251730574,0.008824350020498972,-0.6128150791642337,0.013048374964748945,0.01188286667991425,0.003031570281454568,19.427142857142858,19.50785403479033,38.71774704897592,-0.018713743662773008,-0.30172951649044955,0,0.0
2019-11-27,19.1,19.14,19.32,19.1,248700.0,-0.0036505907556567685,0.011452493731787694,0.28406978676586725,0.013041252372184366,0.01188534166746348,0.0030229738116566585,19.36785714285714,19.45880683015162,37.69820675971367,-0.016119168202272383,-0.3057593085410177,0,0.0
2019-11-28,19.15,19.12,19.3,19.1,149300.0,-0.0010454784015530016,0.01041676085825527,-0.5102896462642139,0.011991685692876829,0.011886385459263318,0.00258173469600495,19.31,19.413632586131403,37.395217650257635,-0.012136749160784888,-0.30879349583121396,0,0.0
2019-11-29,19.14,19.2,19.26,19.1,170200.0,0.004175371410480633,0.00834207131739495,0.13101651159412953,0.010623016118728769,0.011792342067649992,0.0037153449380568854,19.298571428571428,19.385148241313882,39.49018298400264,-0.0010837931484019014,-0.30906444411831446,0,0.0
2019-12-02,19.33,19.26,19.33,19.16,146100.0,0.003120127336243339,0.008833520677525186,-0.1526828973826202,0.010650090322787364,0.011491267041385124,0.004411716946081883,19.301428571428573,19.3684618091387,41.0826072880281,0.012547541147419627,-0.3059275588314596,0,0.0
2019-12-03,19.16,19.22,19.27,19.1,209200.0,-0.0020790028278327988,0.008861147373690592,0.35899941343411435,0.0069473196910603925,0.010728173220029438,0.008188418081696281,19.29714285714286,19.34866690125354,40.32078209661072,0.02067001116516265,-0.300760056040169,0,0.0
2019-12-04,19.11,19.24,19.29,19.04,195400.0,0.0010400416954139402,0.013044797554418341,-0.0682419925820863,0.0052723879050726495,0.010596025209680409,0.008010279379624417,19.275,19.334177981086405,40.91079319265529,0.02869578717027299,-0.29358610924760076,0,0.0
2019-12-05,19.25,19.35,19.5,19.21,366400.0,0.005700974238230572,0.014983488789235722,0.6286768931912938,0.005125780356396335,0.010693381524159667,0.008472288824794288,19.28642857142857,19.336287583608218,44.1795155275285,0.04191841904145277,-0.2831065044872376,0,0.0
2019-12-06,19.47,19.31,19.47,19.2,323600.0,-0.002069323035367887,0.01396454035037209,-0.12421744761563858,0.0036334156612556697,0.010604075834246773,0.008473053672962234,19.29214285714286,19.332782572460456,43.242740997157995,0.04803699714873755,-0.27109725520005323,0,0.0
2019-12-09,19.31,19.35,19.46,19.28,213700.0,0.002069323035367887,0.009292787575459371,-0.41493502285923434,0.0030315702814557206,0.010166164741181972,0.008410810718831168,19.268571428571427,19.33507822946573,44.50985208465995,0.05437807308236914,-0.25750273692946096,0,0.0
2019-12-10,19.35,19.37,19.38,19.3,221500.0,0.00103305794311348,0.004136510551780326,0.035849427160087544,0.0030229738116578143,0.009975353163280706,0.011086303087815158,19.267857142857142,19.339734465536967,45.16898687569243,0.05912590476002666,-0.24272126073945433,0,0.0
2019-12-11,19.41,19.4,19.43,19.34,314700.0,0.0015475886503777403,0.00464277336420027,0.35119721458517184,0.0025817346960063047,0.009732155396640858,0.011441752736644465,19.259999999999998,19.347769870132037,46.20128747168784,0.06312964936363408,-0.22693884839854583,0,0.0
2019-12-12,19.45,19.26,19.45,19.24,251000.0,-0.0072426596993029335,0.01085562482689495,-0.22616686493857863,0.003715344938057826,0.00950976283161876,0.011559722484570614,19.257857142857144,19.3360672207811,42.207701195432435,0.055464243606876906,-0.21307278749682662,0,0.0
2019-12-13,19.33,19.43,19.43,19.32,459794.0,0.008787857019369127,0.0056774346049763835,0.6053256239603524,0.004411716946082675,0.009652448104567758,0.011316681118133545,19.275714285714287,19.34859159134362,48.07685574814317,0.06054373526253537,-0.1979368536811928,0,0.0
2019-12-16,19.65,19.88,19.95,19.63,909831.0,0.022895937839079394,0.016170135047502754,0.6824803048860133,0.00818841808169671,0.010636688360247575,0.011123503165136887,19.32357142857143,19.419446045831137,59.73400354870399,0.09107616081009628,-0.17516781347866872,0,0.0
2019-12-17,19.73,20.0,20.0,19.73,843000.0,0.006018072325562951,0.013591953519466848,-0.07629190997629287,0.008010279379624854,0.010669537980604927,0.008275676648449137,19.384999999999998,19.49685323972032,62.172870565626305,0.11469402196305742,-0.1464943079879044,0,0.0
2019-12-18,20.08,19.9,20.18,19.83,627000.0,-0.005012541823544048,0.0174960723937585,-0.29602041736893625,0.008472288824794701,0.010662698057176793,0.008998880102334749,19.440714285714282,19.55060614109094,58.96758695495316,0.11843858388639904,-0.11688466201630464,0,0.0
2019-12-19,19.86,19.91,20.03,19.77,705875.0,0.0005023863456581346,0.013065512495201492,0.1184916273600809,0.008473053672962647,0.01056632794759841,0.010053910139292476,19.49142857142857,19.598525322278817,59.194141482760735,0.11628064826838978,-0.08781449994920719,0,0.0
2019-12-20,20.0,19.89,20.17,19.85,763555.0,-0.0010050252102242752,0.015992344832921113,0.07854699074438543,0.008410810718831584,0.010561688356628839,0.010064240011916647,19.53642857142857,19.637388612641644,58.49846893317092,0.10835670705965866,-0.06072532318429252,0,0.0
2019-12-23,19.94,19.5,19.99,19.5,568305.0,-0.019802627296179764,0.024817682942607888,-0.2953269123030342,0.011086303087815472,0.009797056635714202,0.010009979645233301,19.556428571428572,19.619070130956093,46.918881507776646,0.07337462887838284,-0.042381665964696814,0,0.0
2019-12-24,19.55,19.69,19.7,19.55,332257.0,0.009696427081333336,0.007643349312567604,-0.5367494805903981,0.01144175273664477,0.00983853893240684,0.00630148142454044,19.58857142857143,19.628527446828613,51.91290733738352,0.060113862382209046,-0.027353200369144556,0,0.0
2019-12-25,19.63,19.62,19.74,19.52,320910.0,-0.0035614385138171833,0.011207453020388947,-0.03474805585780416,0.011559722484570918,0.009859962805292598,0.009824892066476356,19.607857142857142,19.62739045391813,50.04481255223762,0.04443314028588893,-0.016244915297672323,0,0.0
2019-12-26,19.68,19.77,19.83,19.55,431357.0,0.007616183045308311,0.01422065610032952,0.2957753435257793,0.011316681118133854,0.00963105795044896,0.009977183827931786,19.64071428571429,19.64640506006238,53.875145024786185,0.04199626019044984,-0.005745850250059864,0,0.0
2019-12-27,20.07,19.77,20.09,19.73,537101.0,0.0,0.01808185879231905,0.21925010524843103,0.011123503165137199,0.008942618475227442,0.010143644728218364,19.670714285714286,19.662884385387397,53.87514502478617,0.0383197414220732,0.0038340851054584355,0,0.0
2019-12-30,19.77,19.77,19.85,19.5,458105.0,0.0,0.017789541563498545,-0.1590877432797715,0.008275676648449555,0.008941949743994928,0.010125197417232609,19.699285714285715,19.677166467335745,53.87514502478617,0.033971631896299676,0.012326993079533357,0,0.0
2019-12-31,19.77,20.01,20.05,19.63,659104.0,0.012066511413116654,0.021170145464208368,0.3637829214414783,0.008998880102335136,0.00819100710871271,0.010399473398104103,19.742857142857144,19.721544271690977,60.003597742291625,0.04466932847631122,0.023494325198611166,0,0.0
2020-01-02,20.0,20.33,20.34,19.96,1111605.0,0.015865479044613107,0.018859119737096197,0.5226788589570361,0.010053910139292823,0.008082137500030786,0.010428859318546823,19.819285714285712,19.80267170213218,66.41167318762659,0.06924025657603279,0.04080438934261936,0,0.0
2020-01-03,20.67,20.33,20.67,20.3,1158641.0,0.0,0.01806248764593521,0.041442849693979156,0.010064240011916994,0.008028936016876665,0.009514702455710808,19.883571428571425,19.872982141847892,66.41167318762659,0.08063914379837533,0.0609641752922132,0,0.0
2020-01-06,20.13,20.36,20.58,20.06,1118340.0,0.001474564042066806,0.02559194787211405,-0.03540232360131412,0.01000997964523365,0.007661760941455476,0.009514702455710808,19.91785714285714,19.93791785626817,66.9867626971307,0.08491523947384945,0.08219298516067557,0,0.0
2020-01-07,20.46,20.45,20.67,20.29,895454.0,0.004410690806488926,0.018555219855953542,-0.22226986974124507,0.006301481424540998,0.007541262416243552,0.010317880295735861,19.949999999999996,20.006195475432417,68.71721043179079,0.08813826821963332,0.1042275522155839,0,0.0
2020-01-08,20.36,20.04,20.44,20.0,934223.0,-0.020252606272146867,0.021761491781512987,0.04238431553013555,0.009824892066476713,0.00857895686297602,0.011312499239876855,19.96,20.01070274537476,54.66085258030338,0.058422581671890836,0.11883319763355661,0,0.0
2020-01-09,20.14,20.25,20.32,20.12,579380.0,0.010424517335884342,0.0098912774787423,-0.477756601488565,0.009977183827932138,0.008676972108060654,0.0094320816242373,19.98428571428571,20.04260904599146,59.25782230935026,0.04905308658444446,0.13109646927966773,0,0.0
2020-01-10,20.33,20.15,20.34,20.12,439100.0,-0.004950505159856622,0.010875045388875293,-0.277231388704422,0.01014364472821871,0.008751330756735952,0.0110717995731228,20.002857142857142,20.056927839859267,56.328982686594735,0.03303207685770046,0.13935448849409285,0,0.0
2020-01-13,20.14,20.21,20.25,19.95,403600.0,0.00297324302283819,0.014925650216675912,-0.08430288908821737,0.010125197417232954,0.00874258539664057,0.03384580627110042,20.053571428571427,20.077337461211364,57.68051433065738,0.023817413845602653,0.14530884195549354,0,0.0
2020-01-14,20.25,20.42,20.6,20.16,1057645.0,0.010337281320989877,0.021590632592367598,0.9633757288807043,0.01039947339810444,0.008880960299857448,0.0347108735630708,20.10571428571428,20.123025799716515,62.10139563250498,0.028870249823728655,0.15252640441142573,0,0.0
2020-01-15,20.4,20.26,20.44,20.03,560245.0,-0.00786631391598247,0.020262615657776983,-0.6354258293061843,0.01042885931854716,0.009033036923969097,0.03427707994513087,20.15142857142857,20.14128902642098,57.198647273910915,0.01892246299841202,0.15725702016102874,0,0.0
2020-01-16,20.2,20.07,20.27,20.04,423454.0,-0.0094223360122907,0.01141168424724448,-0.2799292985153716,0.009514702455711174,0.009260749090826987,0.03572874102013195,20.172857142857143,20.131783822898186,51.95335006407464,-0.001863602201748138,0.15679111961059172,0,0.0
2020-01-17,20.1,20.07,20.19,20.04,368100.0,0.0,0.007457156108082064,-0.14009024915362644,0.009514702455711174,0.009228049811263832,0.036177206731842736,20.194285714285716,20.123545979845098,51.95335006407464,-0.016223646778035977,0.15273520791608272,0,0.0
2020-01-20,20.0,20.3,20.33,20.0,570954.0,0.011394723239495086,0.016365354086264272,0.4389540056055541,0.0103178802957362,0.009388680511526389,0.03693859572856604,20.232142857142858,20.14707318253242,57.43353852724052,-0.011088169203673004,0.14996316561516448,0,0.0
2020-01-21,20.2,19.97,20.3,19.92,650100.0,-0.016389738620017802,0.018896633891289483,0.1298175512198938,0.011312499239877162,0.009949498950670028,0.04307350010284815,20.229285714285712,20.12346342486143,48.82810019699328,-0.02971510581410164,0.14253438916163907,0,0.0
2020-01-22,19.93,19.92,19.99,19.58,610300.0,-0.0025068952712716808,0.02072351140994444,-0.0631755576599744,0.009432081624237667,0.009970691532353164,0.04304962865833205,20.2,20.096334968213238,47.66282644783991,-0.04432273587858032,0.131453705191994,0,0.0
2020-01-23,19.9,19.45,20.24,19.31,776200.0,-0.02387718209199674,0.047037747978841526,0.24045957938435691,0.011071799573123112,0.010949194569231315,0.04303422528265037,20.13714285714286,20.010156972451473,38.3886816790978,-0.08234778468380727,0.1108667590210422,0,0.0
2020-02-03,17.51,17.51,17.51,17.51,248900.0,-0.1050749237666948,0.0,-1.1373590095612602,0.033845806271100516,0.022099067011778453,0.04282438902582003,19.93357142857143,19.676802709457945,20.58447936826508,-0.22668136054658353,0.05419641888439634,0,0.0
2020-02-04,16.27,16.71,17.12,16.27,1276800.0,-0.04676480369045821,0.050924449482649514,1.6350610173219984,0.03471087356307089,0.023353914705674238,0.026948570491108343,19.666428571428575,19.281229014863555,17.0688940268482,-0.3568120676582209,-0.03500659803015889,0,0.0
2020-02-05,16.71,16.8,17.05,16.66,1311200.0,0.00537154380191085,0.023139566990828975,0.02658580073407535,0.03427707994513096,0.02284502209214736,0.020176955715870547,19.435000000000002,18.95039847954842,18.750088146052818,-0.41360805741876655,-0.13840861238485053,0,0.0
2020-02-06,16.83,17.03,17.06,16.62,1023272.0,0.013597608265383698,0.02612975263623074,-0.24793741216607224,0.03572874102013204,0.023019316485572514,0.0210348180985631,19.205000000000002,18.694345348941965,23.043623334373834,-0.4115847580774101,-0.24130480190420306,0,0.0
2020-02-07,16.97,17.06,17.06,16.8,876761.0,0.0017600473889358703,0.015357655654319569,-0.15452617998606577,0.036177206731842826,0.023056007117458203,0.020958633582840638,18.98428571428571,18.476432635749703,23.610649432064037,-0.38462618038562646,-0.3374613470006097,0,0.0
2020-02-10,17.06,17.26,17.27,16.9,790732.0,0.011655143591748907,0.021657270229559433,-0.10327533655030408,0.03693859572856613,0.02323918914475217,0.020879242398555903,18.773571428571433,18.314241617649742,27.448585573413567,-0.3317262227739712,-0.4203929026941025,0,0.0
2020-02-11,17.32,18.29,18.58,17.2,1817969.0,0.057962776747492395,0.07717634956628494,0.8325161241596941,0.043073500102848224,0.025908324618492816,0.021713323334683253,18.62142857142857,18.311009401963112,43.259300959246445,-0.21161508185594874,-0.4732966731580897,0,0.0
2020-02-12,17.98,18.2,18.29,17.85,1063257.0,-0.004932868320024486,0.02435095417712585,-0.5363831051867454,0.043049628658332124,0.025713239943040395,0.014122053256426688,18.474285714285713,18.29620814836803,42.390021843973315,-0.12666716771857045,-0.5049634650877324,0,0.0
2020-02-13,18.17,17.9,18.17,17.76,827400.0,-0.016620881236040663,0.022823144844055676,-0.25080386367281626,0.04303422528265045,0.02573877374008655,0.015961868668639106,18.319285714285716,18.24338039525229,39.53796921072023,-0.08132500223558836,-0.5252947156466296,0,0.0
2020-02-14,17.85,17.84,17.99,17.77,588300.0,-0.0033575856948457883,0.012304405795881657,-0.34105123215690014,0.04282438902582011,0.02573869565803028,0.015072918600071337,18.16,18.189596342551987,38.973195348960665,-0.04768226851063073,-0.5372152827742872,0,0.0
2020-02-17,17.96,18.24,18.27,17.85,895200.0,0.022173857494322213,0.023256862164267034,0.4198101351273049,0.026948570491108464,0.026083978755209368,0.028653229725671164,18.012857142857143,18.19631683021172,44.64961269543288,0.006328683241403565,-0.5356331119639364,0,0.0
2020-02-18,18.28,18.4,18.4,18.15,987700.0,0.008733679968754515,0.013680103904080365,0.09833185091636665,0.020176955715870706,0.026163595499146222,0.04215451672696867,17.900714285714287,18.223474586183492,46.78195667811912,0.05494403244963508,-0.5218971038515277,0,0.0
2020-02-19,18.25,18.23,18.52,18.22,784812.0,-0.00928207592436836,0.016331337386220834,-0.2299348092599498,0.021034818098563255,0.026189181578635628,0.045936188901206786,17.779999999999998,18.22434464135903,44.80683223315266,0.07644396795123665,-0.5027861118637186,0,0.0
2020-02-20,18.25,18.33,18.48,18.1,993369.0,0.005470473161041767,0.0207771279417579,0.23565799757287031,0.02095863358284079,0.026088402470424606,0.04580698367954937,17.7,18.23843202251116,46.244552275535206,0.09687796327321363,-0.47856662104541525,0,0.0
2020-02-21,18.22,18.52,18.78,18.22,1199800.0,0.010312167366419711,0.030272581948304733,0.18880795899199043,0.020879242398556055,0.025969923686536153,0.046308993368666486,17.772142857142857,18.275974419509673,48.964732541876494,0.12109544940983485,-0.4482927586929566,0,0.0
2020-02-24,18.52,18.31,18.52,18.15,886800.0,-0.011403870531613958,0.020180668507173483,-0.3022906774768366,0.0217133233346834,0.026006294430104226,0.04660049221018804,17.88642857142857,18.28051116357505,46.183046220713194,0.12061176709853128,-0.4181398169183238,0,0.0
2020-02-25,17.91,17.86,18.08,17.5,1256700.0,-0.02488378323806595,0.0326054740345616,0.3486250388789429,0.014122053256426912,0.02627669011210705,0.04864033321718077,17.962142857142858,18.22444300843171,40.8302064181875,0.08908008844052562,-0.3958697948081924,0,0.0
