公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-12,29.33,29.33,28.04,29.04,2311201.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-13,28.9,29.44,28.48,28.6,1641990.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-16,28.8,30.6,28.42,30.6,3356097.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-17,30.6,30.92,30.3,30.3,2781255.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-18,29.99,29.99,28.06,28.3,2807392.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-19,28.35,29.22,28.35,28.4,2003142.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-20,28.11,29.11,28.04,29.11,2127205.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-23,29.3,29.9,29.11,29.39,2145063.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-24,29.41,29.76,28.6,29.58,2192440.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-25,29.86,32.0,29.58,31.16,4693812.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-26,30.98,31.0,29.84,30.69,3957423.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-27,30.6,31.2,30.24,30.72,3360776.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-30,30.64,30.99,29.8,30.16,2059959.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-05-31,30.1,31.8,30.1,31.76,4587224.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-01,31.79,32.68,31.52,31.8,4833253.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-02,31.85,32.47,31.62,32.41,3406641.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-03,32.21,32.99,32.21,32.4,4316294.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-06,32.68,32.69,31.36,31.52,3865149.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-07,31.46,32.34,30.72,32.34,4171595.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-08,32.36,32.39,31.49,31.65,3003514.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-13,30.7,31.17,29.0,29.26,3600665.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-14,29.28,30.08,29.14,29.5,1866495.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-15,29.05,31.5,29.05,31.2,3574348.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-16,31.0,31.49,30.22,30.69,3351681.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-17,30.5,31.29,30.4,30.7,2218614.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-20,30.98,31.2,30.1,30.89,2365247.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-21,30.98,32.5,30.98,32.15,7226479.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-22,32.05,34.98,31.72,34.89,11136214.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-23,34.01,34.36,32.54,33.5,9315594.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-24,33.09,33.54,31.01,32.13,6541416.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-27,31.85,34.68,31.81,33.75,6178442.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-28,33.99,36.28,33.55,35.97,9814557.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-29,36.01,36.1,35.0,35.36,6489423.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-06-30,35.23,36.98,35.2,35.56,6926492.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-01,35.26,35.66,34.5,35.13,4455335.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-04,35.15,35.69,34.5,35.6,4067304.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-05,35.5,36.13,34.76,35.84,5177720.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-06,35.68,37.55,35.47,37.37,7214005.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-07,37.55,37.7,36.26,36.4,4853644.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-08,36.4,37.0,36.14,36.67,2796545.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-11,36.6,36.8,35.41,35.44,3998481.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-12,34.47,34.98,33.03,34.2,6460722.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-13,34.12,34.52,33.0,34.1,3820412.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-14,34.1,35.49,33.75,34.7,4304019.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-15,34.69,34.99,33.9,34.1,2733399.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-18,34.0,34.15,33.56,33.69,2461808.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-19,33.45,34.98,33.45,34.6,4232241.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-20,34.65,35.9,34.65,35.31,4270849.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-21,35.1,35.77,34.65,34.7,2754195.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-22,34.45,35.23,34.02,34.26,2303862.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-25,34.19,34.99,34.08,34.39,1831567.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-26,34.48,34.7,33.75,34.05,3589273.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-27,34.2,34.28,30.88,31.48,4813215.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-28,31.33,31.86,30.11,31.01,3778852.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-07-29,31.11,31.49,30.72,30.97,1487000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-01,30.9,30.94,28.95,29.93,2586068.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-02,29.94,30.44,29.9,30.32,1350588.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-03,30.27,30.64,30.05,30.56,1586126.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-04,30.56,30.76,30.26,30.64,1145489.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-05,30.7,30.7,30.32,30.37,1113269.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-08,30.35,31.44,29.5,31.43,2526823.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-09,31.36,31.88,31.2,31.72,1566528.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-10,31.45,32.33,31.45,31.9,1844302.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-11,31.93,32.0,31.1,31.15,1418476.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-12,31.15,31.79,31.0,31.63,1689810.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-15,31.54,32.73,31.52,32.55,2353999.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-16,32.55,33.18,32.52,32.93,2352210.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-17,33.0,34.63,33.0,34.6,7292471.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-18,32.8,33.46,31.8,33.01,10043269.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-19,32.7,32.99,32.3,32.4,3861089.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-22,32.31,33.0,31.69,32.76,2871737.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-23,32.49,32.83,32.0,32.39,1641003.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-24,32.08,32.8,31.9,32.62,1982051.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-25,32.58,32.7,31.85,32.52,1540611.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-26,32.55,32.8,32.43,32.5,1375150.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-29,32.5,32.66,32.27,32.38,843150.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-30,32.54,33.14,32.33,32.53,1481738.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-08-31,32.76,32.78,32.04,32.32,976652.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-01,32.45,32.45,31.8,31.97,1032020.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-02,31.8,32.0,31.02,31.54,1562102.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-05,31.54,31.97,31.25,31.77,655392.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-06,31.76,32.32,31.6,32.22,1045769.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-07,32.05,32.33,31.93,31.96,1018701.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-08,31.96,32.27,31.85,32.0,837435.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-09,32.2,32.2,31.2,31.7,1095138.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-12,31.29,31.4,31.02,31.3,1184166.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-13,31.5,32.35,31.35,31.69,1228316.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-14,31.5,32.0,31.19,32.0,834704.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-19,32.01,32.39,32.01,32.17,1002882.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-20,32.17,32.17,31.75,31.96,620187.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-21,31.96,32.14,31.62,31.65,700628.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-22,32.0,32.22,31.67,31.7,1384496.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-23,31.6,32.15,31.6,32.0,1497688.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-26,32.01,32.03,31.05,31.27,1553101.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-27,31.2,31.44,30.8,31.27,995949.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-28,31.29,31.4,30.83,31.01,1293189.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-29,30.81,31.25,30.81,30.9,675050.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-09-30,30.9,31.4,30.82,31.2,821327.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-10,31.19,31.65,31.12,31.54,1856851.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-11,31.54,33.09,31.42,32.99,3144090.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-12,32.9,33.33,32.55,32.7,1762349.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-13,32.7,32.97,32.48,32.8,1174286.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-14,32.79,33.1,32.65,33.07,1531026.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-17,33.08,33.5,32.62,32.93,2116230.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-18,32.93,33.1,32.61,32.97,1118558.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-19,32.93,33.47,32.86,33.06,1269592.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-20,33.11,34.3,32.91,33.92,5006354.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-21,33.1,34.96,33.1,34.79,4333684.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-24,35.0,35.6,34.08,34.29,3704002.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-25,34.59,34.73,34.0,34.1,2389954.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-26,34.15,34.4,33.79,34.17,1693731.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-27,34.17,34.59,33.8,33.9,1629057.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-28,34.0,34.0,33.48,33.63,1165628.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-10-31,33.2,33.5,32.13,33.01,1761038.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-01,33.0,33.86,32.9,33.5,1504319.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-02,33.33,33.71,32.8,32.85,1288973.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-03,33.0,33.59,32.53,33.25,1590882.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-04,33.25,33.49,32.75,32.81,1607285.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-07,32.7,33.25,32.62,32.86,1005624.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-08,33.02,34.2,32.89,34.1,2773518.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-09,34.5,34.6,33.25,33.5,2422348.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-10,33.7,34.49,33.7,34.01,1840740.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-11,34.1,34.42,33.1,33.35,2044519.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-14,33.2,34.19,33.16,33.74,2066592.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-15,33.61,35.48,33.6,35.26,5409684.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-16,35.0,36.45,34.75,36.4,6109282.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-17,36.01,36.15,35.25,35.79,3071157.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-18,35.79,36.3,35.09,35.31,3953501.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-21,35.32,37.75,34.7,37.5,6932412.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-22,37.44,37.59,36.79,37.11,3775684.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-23,37.05,37.26,35.76,36.01,3098409.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-24,36.24,37.1,35.9,36.1,2713328.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-25,36.1,36.36,35.03,35.62,2787241.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-28,35.6,35.95,34.97,35.33,2046720.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-29,35.4,35.45,34.81,34.83,1762495.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-11-30,34.56,35.08,34.5,35.0,1861416.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-01,35.0,35.68,34.58,35.1,1626007.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-02,35.08,35.08,33.7,33.94,1642978.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-05,33.97,34.4,33.45,33.98,1367300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-06,33.95,34.49,33.88,34.04,563581.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-07,34.04,34.2,33.71,34.09,1196300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-08,34.16,34.75,34.16,34.48,1550400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-09,34.41,34.56,33.96,33.96,917342.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-12,33.96,34.02,30.56,30.64,3260963.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-13,30.4,31.4,29.28,31.08,2359328.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-14,30.69,30.99,29.35,29.5,2799089.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-15,29.52,30.3,29.52,29.8,1464425.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-16,29.8,30.1,29.41,29.84,1058258.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-19,29.89,30.24,29.5,30.12,896505.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-20,30.17,30.17,29.6,30.04,870979.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-21,30.3,30.7,29.96,30.06,1368698.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-22,29.97,30.06,29.2,29.9,1013305.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-23,29.9,30.18,29.37,29.69,1641876.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-26,29.73,29.73,29.03,29.6,1578498.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-27,29.58,30.0,29.15,29.7,3129402.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-28,29.67,29.67,28.99,29.1,1477400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-29,29.08,29.38,28.41,28.8,1871090.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2016-12-30,28.84,28.84,28.16,28.7,2887415.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-03,28.66,29.2,28.65,29.13,1193091.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-04,29.18,30.14,29.06,29.88,1994092.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-05,29.9,31.0,29.77,30.26,2510136.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-06,30.51,30.51,29.7,29.86,903023.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-09,29.72,30.1,29.66,29.78,1387157.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-10,29.9,29.92,28.91,29.36,1100800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-11,29.18,29.36,28.8,28.83,704704.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-12,28.96,29.15,28.7,28.91,746321.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-13,28.71,28.95,28.15,28.2,975259.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-16,28.03,28.03,25.38,26.45,3059035.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-17,26.0,26.5,24.94,26.45,2031064.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-18,26.0,26.37,25.61,26.17,1080192.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-19,26.08,26.31,25.7,26.02,614651.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-20,26.01,26.8,25.71,26.75,917568.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-23,26.73,27.0,26.61,26.79,631273.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-24,26.7,26.89,26.6,26.8,847753.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-25,27.5,27.5,26.7,26.82,694393.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-01-26,26.71,27.26,26.71,27.26,464786.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-03,27.27,27.27,26.5,26.7,566043.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-06,26.6,27.0,26.6,26.98,891912.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-07,26.98,26.98,26.58,26.73,704202.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-08,26.95,26.95,26.55,26.88,608511.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-09,26.94,27.42,26.82,27.28,1114713.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-10,27.2,27.59,26.62,27.54,1605327.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-13,27.21,27.62,27.0,27.37,1525233.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-14,27.36,27.58,27.13,27.15,1041351.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-15,27.1,27.26,26.75,26.8,1133207.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-16,26.78,26.79,26.05,26.43,1104334.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-17,26.54,26.54,25.8,25.9,1495384.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-20,25.8,26.09,25.79,26.06,1314595.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-21,26.1,28.0,25.87,27.42,2575626.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-22,27.21,27.38,26.81,27.22,1880268.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-23,27.16,27.77,27.0,27.36,1452896.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-24,27.16,27.33,26.95,27.29,1643801.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-27,27.26,27.55,27.09,27.32,1621180.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-02-28,27.17,27.8,26.99,27.65,1557912.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-01,27.62,28.38,27.39,28.1,2141987.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-02,28.3,28.3,27.71,27.82,1511533.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-03,27.6,28.22,27.51,28.2,1515778.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-06,28.8,28.8,27.91,28.0,2070347.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-07,27.95,28.21,27.7,28.02,1421712.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-08,27.98,28.2,27.9,28.19,1101084.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-09,28.21,28.35,27.93,28.3,1220066.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-10,28.32,28.95,28.2,28.6,2060976.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-13,28.51,29.0,28.41,28.88,2033243.0
174511,90_002776,C400204,2776,*ST柏龙,2776,Norm,CNE1000020F7,2017-03-14,28.88,30.78,28.62,30.05,3563420.0
