公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-11,105.5,106.97,103.55,105.03,5995054.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-12,106.0,107.67,97.0,97.49,12077877.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-13,97.4,99.6,94.13,97.08,7690484.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-14,96.61,103.0,96.5,99.98,7842341.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-15,99.39,101.0,96.0,96.9,6059072.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-18,91.0,91.0,78.5,86.66,22217806.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-19,85.03,86.0,82.1,82.95,13344487.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-20,83.52,86.55,82.9,83.88,8337844.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-21,83.89,88.18,83.58,85.56,8628147.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-22,86.6,87.05,83.65,84.4,5195069.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-25,84.3,85.33,82.63,84.37,4623415.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-26,84.1,85.98,83.3,84.14,3379681.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-27,84.11,84.55,81.43,82.37,6265835.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-28,82.49,84.15,81.45,82.38,4170066.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-29,82.13,82.15,77.0,77.49,14076520.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-01,77.6,78.52,75.22,78.29,4742692.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-02,77.0,78.94,75.63,76.8,5496124.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-03,76.74,78.27,76.01,76.91,5133118.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-04,77.6,80.0,77.23,77.92,6073176.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-05,78.0,81.86,78.0,79.47,7929912.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-08,73.5,77.98,72.55,75.15,14225985.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-09,75.74,76.08,74.65,75.33,5825273.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-10,75.14,75.69,72.72,72.97,5799361.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-11,73.53,76.62,73.14,76.62,6099720.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-12,75.94,77.5,75.02,76.96,3939272.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-15,76.8,76.8,74.58,75.19,3232926.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-16,75.07,75.83,74.65,75.12,3508025.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-17,75.34,75.88,73.52,74.51,3707341.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-18,74.48,74.48,72.3,72.54,4266623.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-19,72.23,72.99,71.5,71.66,3054454.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-22,71.62,72.88,69.23,72.3,4571407.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-23,72.3,72.62,70.02,70.46,3413884.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-24,66.38,68.99,64.4,66.38,12988120.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-25,65.99,67.54,65.56,66.8,4765055.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-26,67.0,69.91,66.36,68.5,4949177.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-29,67.63,68.77,65.8,66.88,4500768.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-30,66.79,67.24,64.84,66.45,4449936.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-08-31,66.51,68.85,65.99,68.05,6159263.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-01,67.99,69.18,65.7,65.8,5250680.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-02,66.31,66.98,64.97,65.55,6255828.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-05,65.91,65.91,62.48,63.6,8317740.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-06,64.57,64.6,62.54,63.25,5099873.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-07,62.8,63.54,62.38,62.8,3921944.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-08,63.04,64.09,61.45,61.8,3816623.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-09,62.76,65.24,61.9,64.8,8398611.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-13,64.01,64.01,55.2,55.76,22690161.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-14,55.0,57.5,55.0,57.25,12939176.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-15,58.64,61.57,57.05,57.81,13686462.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-16,57.79,58.44,55.06,55.06,7584792.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-19,55.32,56.1,54.32,55.09,6513342.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-20,55.0,55.11,52.83,54.1,8457092.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-21,53.79,54.4,51.95,52.85,8194033.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-22,52.2,52.87,51.25,51.53,7915201.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-23,51.53,51.88,50.11,51.24,8292777.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-26,51.0,52.67,50.53,51.5,7817730.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-27,51.69,54.6,50.49,54.26,13174021.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-28,54.37,55.32,53.07,53.42,7500491.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-29,54.0,56.34,53.71,54.27,8230933.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-09-30,53.9,55.49,53.17,54.05,6322135.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-10,54.5,55.07,51.81,52.02,6919101.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-11,52.17,52.35,49.08,49.61,9256463.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-12,49.63,49.89,48.14,49.88,7490566.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-13,49.9,52.74,49.33,51.08,8465420.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-14,51.4,60.88,51.0,58.96,22167956.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-17,58.9,60.01,56.4,56.8,14124889.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-18,57.18,58.8,55.86,57.61,10784582.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-19,57.23,57.7,55.8,56.12,8011275.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-20,55.44,58.15,55.25,55.41,10779599.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-21,55.0,56.07,51.71,52.2,15415659.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-24,52.2,52.5,48.36,48.61,13250681.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-25,48.98,49.32,46.57,46.85,14050595.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-26,47.55,55.24,47.32,52.64,26467935.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-27,53.41,55.88,51.79,54.33,18333788.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-28,53.73,58.25,53.43,56.16,22476969.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-10-31,55.99,55.99,51.41,52.0,19433331.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-01,52.7,58.0,52.25,57.75,20932320.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-02,57.1,60.47,56.54,58.57,24994295.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-03,57.53,62.5,56.53,60.7,21831155.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-04,60.65,66.7,58.99,65.5,21412759.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-07,65.5,70.56,64.2,70.55,19126779.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-08,69.11,72.94,66.13,67.12,20034166.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-09,67.13,67.76,64.12,65.5,16616080.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-10,64.52,66.07,62.61,63.03,14589564.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-11,67.5,70.3,65.49,66.08,29795850.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-14,66.78,70.5,65.93,67.41,20072826.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-15,67.29,70.58,65.31,68.8,16177697.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-16,68.82,75.36,67.06,73.05,18949581.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-17,72.0,72.98,69.9,72.49,12112573.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-18,71.99,73.58,69.56,69.66,10072666.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-21,68.51,69.99,67.49,69.0,7452902.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-22,68.67,70.34,66.45,66.93,9341466.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-23,66.5,67.47,63.73,65.31,12928259.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-24,65.6,68.1,65.46,66.78,8797427.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-25,66.5,67.49,64.0,66.55,5558251.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-28,64.0,65.45,61.98,64.76,11260342.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-29,64.6,66.35,64.33,64.99,9283133.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-11-30,64.71,65.43,63.6,64.12,6211885.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-01,65.5,68.3,64.44,66.63,12614165.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-02,66.46,66.66,64.77,65.01,7356940.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-05,65.8,67.42,65.11,65.51,7025038.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-06,65.3,69.25,64.3,66.41,10145133.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-07,65.83,68.87,65.36,66.22,9090141.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-08,65.88,66.6,64.66,65.98,6184701.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-09,66.15,66.4,64.0,64.41,9033715.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-12,64.2,64.8,62.5,63.08,9792403.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-13,63.09,63.66,61.65,62.34,6485772.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-14,62.35,64.06,62.05,62.05,6012232.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-15,62.03,62.45,61.0,61.0,6335768.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-16,60.88,62.21,60.44,61.17,6353977.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-19,61.2,61.5,58.89,59.32,6972417.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-20,59.48,59.59,57.65,57.88,5311809.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-21,58.01,58.8,57.13,58.23,5104286.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-22,58.2,62.47,57.84,60.38,11826665.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-23,59.8,61.95,59.1,60.82,5902876.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-26,60.6,61.83,60.31,60.79,5026581.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-27,61.14,65.77,60.61,64.31,11057217.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-28,64.36,65.65,64.24,64.3,9795623.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-29,64.23,68.66,63.74,67.46,13425477.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-12-30,67.0,68.5,66.64,68.0,8189206.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-03,67.99,68.87,66.51,67.4,8351426.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-04,68.0,71.33,67.39,70.07,13485275.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-05,69.9,75.26,69.7,73.0,17368697.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-06,72.55,73.5,71.5,71.95,9523428.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-09,72.3,73.18,70.98,71.89,9316590.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-10,72.0,74.41,70.93,73.14,8217655.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-11,73.25,75.87,72.7,74.55,10735139.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-12,74.49,77.5,74.27,76.16,10762259.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-13,76.22,76.99,74.45,75.85,9174972.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-16,76.2,84.91,75.89,80.88,18248339.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-17,80.89,81.58,79.2,79.8,8825212.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-18,79.4,80.27,77.13,78.03,7931603.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-19,77.66,85.0,77.03,83.0,13795174.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-20,82.58,84.58,82.28,82.7,7322145.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-30,82.0,85.37,81.54,81.8,8817787.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-01-31,79.8,79.8,73.83,74.2,30861720.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-01,74.2,74.3,69.08,72.76,28707759.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-02,72.5,77.66,71.81,76.0,17663743.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-03,75.41,76.1,72.86,74.72,10023753.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-06,74.03,74.3,69.8,71.0,16875059.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-07,71.5,72.42,70.3,70.95,8109781.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-08,71.1,74.0,71.09,71.12,7698722.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-09,70.83,72.5,70.21,71.5,9971567.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-10,71.5,71.78,69.73,70.56,8901503.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-13,70.36,71.77,67.9,68.68,19727053.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-14,68.51,68.87,66.42,67.45,18337465.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-15,67.39,67.4,65.41,65.88,12049389.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-16,66.0,67.45,64.72,65.0,11722536.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-17,65.0,65.71,63.77,63.77,10429043.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-20,63.32,64.25,62.1,64.25,12830204.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-21,64.11,64.11,61.38,61.82,17451291.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-22,61.29,62.64,60.75,61.42,14058685.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-23,61.4,63.98,61.22,63.21,17029336.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-24,63.0,63.01,60.0,60.24,21405475.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-27,60.0,60.65,59.37,59.75,10919352.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-02-28,59.9,61.13,59.0,59.77,13480288.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-01,59.96,60.9,58.43,60.57,15015708.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-02,60.24,60.75,58.76,58.88,13550912.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-03,59.16,61.36,59.16,60.12,16160408.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-06,60.3,60.5,57.58,57.93,21604677.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-07,57.87,60.09,57.69,58.2,20675840.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-08,58.31,59.39,57.36,57.89,11604375.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-09,57.89,58.36,57.2,57.43,11299071.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-10,56.65,57.64,55.84,57.21,14968865.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-13,56.22,56.22,54.54,55.09,22099679.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-14,55.08,56.94,54.81,56.25,17187034.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-15,56.66,57.85,55.86,55.95,12239521.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-16,55.19,56.25,53.73,54.0,13535630.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-17,54.49,54.91,52.97,53.07,12837932.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-20,53.07,54.6,51.72,53.66,15728609.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-21,53.92,57.8,53.88,57.47,24772536.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-22,57.5,58.49,57.03,58.08,15277069.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-23,57.5,59.19,57.34,58.32,12211858.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-24,58.33,59.09,57.5,57.78,10349722.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-27,57.51,60.64,56.86,59.27,20255193.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-28,59.38,60.15,57.68,58.53,15886468.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-29,58.0,58.38,56.76,56.94,12543753.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-30,57.2,57.7,56.22,57.05,7972923.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-03-31,53.88,53.93,46.39,48.97,54358864.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-03,48.38,49.37,47.63,48.72,29652233.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-04,48.66,48.91,46.91,47.75,20636683.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-06,47.39,50.52,47.27,50.13,20926212.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-07,50.48,52.94,49.59,52.45,18957118.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-10,52.46,53.22,52.01,52.23,12323510.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-11,52.25,53.16,51.33,52.0,12063357.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-12,52.0,52.47,50.99,51.17,11004864.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-13,50.83,55.4,50.52,54.3,21969693.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-14,55.0,58.88,54.97,55.5,27326973.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-17,54.85,56.26,54.54,55.64,12784669.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-18,54.7,55.5,53.0,54.59,12746340.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-19,54.36,54.91,52.33,53.36,11307938.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-20,53.21,54.2,52.23,52.67,8876189.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-21,52.64,52.81,50.56,50.98,12978567.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-24,50.67,51.7,49.1,49.4,12240720.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-25,49.41,49.73,45.29,45.6,24650941.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-26,45.6,47.56,45.6,46.45,12212706.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-27,46.53,46.99,45.09,45.35,14300972.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-04-28,47.18,50.32,47.0,48.96,23799200.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-04,48.15,49.11,47.15,47.2,11263559.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-05,47.4,47.85,46.8,47.15,7695828.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-08,47.3,48.62,46.16,48.07,13413191.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-09,47.86,48.21,45.88,45.98,11572085.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-10,46.28,47.2,45.55,46.35,11170314.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-11,46.8,49.0,46.24,47.63,21407078.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-12,47.42,48.32,45.98,46.01,11090728.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-15,45.99,50.53,45.56,50.0,19202607.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-16,49.98,50.61,49.13,50.08,14342021.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-17,49.53,49.91,48.13,48.46,10941352.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-18,48.5,49.11,47.45,47.85,9263972.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2023-05-19,47.7,48.4,46.84,47.69,9277406.0
