公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-17,6.05,6.14,6.01,6.03,44390.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-18,6.09,6.09,6.02,6.06,75382.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-19,5.98,6.07,5.98,6.05,35838.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-20,6.06,6.22,6.03,6.14,89600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-23,6.07,6.1,5.98,6.05,124355.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-24,6.03,6.03,5.82,5.91,55961.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-25,5.83,5.93,5.83,5.93,11600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-26,6.03,6.03,5.91,5.95,49907.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-27,5.97,5.98,5.92,5.97,47753.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-30,5.84,5.97,5.84,5.95,23447.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-31,5.85,5.97,5.85,5.97,28274.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-01,5.97,5.98,5.85,5.92,92468.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-02,5.89,6.16,5.89,5.99,155399.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-06,5.99,6.07,5.93,6.03,39015.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-07,6.01,6.03,6.0,6.02,30402.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-08,5.87,6.03,5.87,5.99,29348.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-09,6.0,6.01,5.93,6.01,17476.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-10,5.95,6.0,5.95,5.96,44676.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-13,5.96,6.0,5.94,5.99,69547.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-14,5.99,6.18,5.9,5.99,63420.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-15,5.94,6.02,5.91,5.96,146425.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-16,5.92,5.99,5.83,5.97,121557.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-17,5.85,5.95,5.85,5.95,31995.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-20,5.95,5.95,5.83,5.88,52822.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-21,5.86,5.89,5.85,5.88,266900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-22,5.82,5.87,5.8,5.81,84371.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-23,5.85,5.88,5.77,5.87,49736.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-24,5.76,5.95,5.76,5.83,94399.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-27,5.81,5.91,5.8,5.89,121175.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-28,5.92,6.09,5.92,6.05,298650.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-29,5.95,6.11,5.95,6.05,485158.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-06-30,5.8,5.8,5.69,5.72,162480.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-01,5.74,5.83,5.66,5.66,109680.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-04,5.67,5.67,5.6,5.62,67121.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-05,5.7,5.7,5.53,5.55,54288.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-06,5.62,5.62,5.51,5.56,43334.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-07,5.51,5.6,5.5,5.56,72700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-08,5.52,5.58,5.5,5.56,28200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-11,5.57,5.57,5.52,5.56,20300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-12,5.56,5.56,5.43,5.54,64099.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-13,5.56,5.57,5.46,5.54,46264.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-14,5.51,5.51,5.43,5.5,86364.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-15,5.43,5.47,5.43,5.44,17940.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-18,5.44,5.52,5.42,5.48,79655.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-19,5.47,5.47,5.42,5.43,13809.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-20,5.41,5.47,5.41,5.43,20726.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-21,5.47,5.47,5.38,5.38,140654.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-22,5.41,5.42,5.35,5.35,27008.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-25,5.37,5.37,5.3,5.3,94979.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-26,5.3,5.37,5.26,5.35,136563.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-27,5.38,5.57,5.3,5.51,233677.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-28,5.53,5.53,5.46,5.51,75818.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-07-29,5.41,5.52,5.41,5.49,14556.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-01,5.51,5.51,5.42,5.45,18500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-02,5.38,5.38,5.0,5.27,194201.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-03,5.28,5.34,5.16,5.17,31900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-04,5.18,5.33,5.18,5.24,97065.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-05,5.24,5.34,5.23,5.26,85620.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-08,5.26,5.28,5.21,5.26,97166.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-09,5.25,5.26,5.21,5.25,21470.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-10,5.25,5.25,5.18,5.22,47700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-11,5.22,5.34,5.22,5.34,266544.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-12,5.37,5.38,5.3,5.35,84900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-15,5.34,5.35,5.32,5.33,62765.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-16,5.21,5.34,5.11,5.32,54159.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-17,5.34,5.34,5.22,5.28,40980.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-18,5.24,5.24,5.11,5.13,202529.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-19,5.03,5.14,4.97,5.08,268010.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-22,4.93,5.0,4.83,4.91,440823.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-23,4.84,4.94,4.78,4.84,462653.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-24,4.87,4.87,4.69,4.77,222730.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-25,4.69,4.76,4.66,4.7,194896.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-26,4.79,4.79,4.69,4.75,62488.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-29,4.7,4.75,4.68,4.74,39188.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-30,4.73,4.74,4.68,4.69,78685.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-08-31,4.68,4.75,4.67,4.72,154899.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-01,4.79,4.79,4.65,4.66,91150.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-02,4.62,4.71,4.62,4.7,106472.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-05,4.79,4.79,4.66,4.71,72941.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-06,4.72,4.73,4.68,4.69,69339.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-07,4.99,4.99,4.63,4.67,104061.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-08,4.69,4.7,4.63,4.65,143094.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-09,4.62,4.67,4.6,4.67,35269.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-13,4.67,4.68,4.67,4.68,5500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-14,4.68,4.68,4.66,4.66,5602.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-15,4.62,4.62,4.6,4.62,62137.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-16,4.62,4.73,4.62,4.68,562115.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-19,4.65,4.75,4.61,4.71,191451.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-20,4.73,4.85,4.73,4.82,347041.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-21,4.94,5.27,4.8,5.1,888598.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-22,5.1,5.34,5.01,5.08,607179.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-23,5.03,5.03,4.73,4.8,352504.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-26,4.8,4.88,4.68,4.8,62159.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-27,4.84,4.85,4.6,4.8,87977.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-28,4.81,4.82,4.64,4.78,32986.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-29,4.76,4.86,4.67,4.8,155826.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-09-30,4.66,4.76,4.6,4.75,96010.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-10,4.65,4.74,4.65,4.72,9437.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-11,4.77,4.77,4.65,4.72,9100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-12,4.73,4.77,4.71,4.77,31544.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-13,4.77,4.79,4.74,4.78,41987.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-14,4.98,4.98,4.7,4.84,47654.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-17,4.71,4.83,4.71,4.81,40798.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-18,4.8,4.83,4.75,4.82,29500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-19,4.82,4.83,4.76,4.82,13150.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-20,4.76,4.82,4.71,4.82,9052.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-21,4.82,4.89,4.75,4.83,36575.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-24,4.85,4.85,4.71,4.72,50667.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-25,4.65,4.78,4.65,4.78,5700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-26,4.81,4.84,4.69,4.81,29929.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-27,4.82,4.82,4.76,4.81,22300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-28,4.79,4.79,4.73,4.74,10076.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-10-31,4.81,4.81,4.66,4.75,9048.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-01,4.75,4.84,4.71,4.83,87891.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-02,4.82,4.88,4.79,4.84,192351.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-03,4.87,4.87,4.75,4.81,49557.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-04,4.84,4.96,4.84,4.94,154016.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-07,4.95,5.04,4.86,4.98,154038.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-08,4.99,4.99,4.88,4.95,35723.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-09,4.91,4.92,4.86,4.89,96630.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-10,4.88,4.88,4.81,4.88,98597.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-11,4.91,4.98,4.84,4.92,52608.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-14,4.96,4.96,4.88,4.91,36888.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-15,4.93,4.93,4.86,4.92,21465.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-16,4.93,4.93,4.81,4.91,45191.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-17,4.9,4.9,4.82,4.88,44165.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-18,4.78,4.88,4.78,4.87,21850.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-21,4.92,5.0,4.92,4.98,245335.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-22,4.98,4.98,4.86,4.95,124568.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-23,4.81,4.97,4.81,4.93,49700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-24,4.96,4.98,4.88,4.95,54900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-25,4.97,4.97,4.91,4.92,30591.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-28,4.87,4.93,4.85,4.91,51507.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-29,4.95,4.95,4.87,4.9,84183.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-11-30,4.95,4.95,4.88,4.88,41919.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-01,4.89,4.92,4.84,4.91,218578.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-02,4.89,4.95,4.89,4.93,202107.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-05,4.95,4.95,4.91,4.93,145533.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-06,4.89,4.94,4.86,4.94,97936.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-07,4.95,4.95,4.9,4.92,68168.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-08,4.92,4.94,4.9,4.9,45351.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-09,4.88,4.93,4.88,4.9,8901.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-12,4.88,4.88,4.84,4.84,67737.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-13,4.84,4.9,4.81,4.84,125338.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-14,4.82,4.89,4.82,4.85,19175.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-15,4.84,4.91,4.84,4.91,106504.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-16,4.79,4.92,4.79,4.9,115933.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-19,4.9,4.9,4.73,4.73,128877.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-20,4.73,4.8,4.7,4.74,110860.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-21,4.71,4.77,4.6,4.7,135190.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-22,4.63,4.67,4.6,4.65,200950.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-23,4.64,4.74,4.62,4.74,83093.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-26,4.68,4.75,4.68,4.74,37300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-27,4.7,4.73,4.7,4.73,33733.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-28,4.7,4.73,4.65,4.7,75423.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-29,4.68,4.73,4.67,4.71,82632.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-12-30,4.74,4.79,4.73,4.74,53380.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-03,4.67,4.74,4.67,4.73,16100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-04,4.71,4.73,4.7,4.73,4800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-05,4.75,4.78,4.71,4.74,63188.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-06,4.74,4.77,4.74,4.77,85023.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-09,4.78,4.8,4.74,4.8,62018.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-10,4.8,4.8,4.77,4.79,60222.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-11,4.81,4.87,4.81,4.85,26265.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-12,4.71,4.92,4.71,4.8,30484.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-13,4.81,4.85,4.8,4.8,22888.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-16,4.92,4.92,4.85,4.87,16732.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-17,4.87,4.87,4.82,4.86,24099.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-18,4.89,4.9,4.87,4.88,66137.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-19,4.9,4.92,4.89,4.92,31500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-20,4.95,4.96,4.88,4.94,54483.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-30,4.99,4.99,4.92,4.94,82582.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-01-31,4.97,5.22,4.93,5.16,417697.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-01,5.13,5.28,5.13,5.22,284464.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-02,5.21,5.22,5.03,5.17,105690.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-03,5.17,5.18,5.12,5.14,34864.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-06,5.18,5.18,5.05,5.16,71053.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-07,5.17,5.2,5.11,5.16,80718.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-08,5.15,5.16,5.13,5.16,39681.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-09,5.13,5.19,5.13,5.19,81868.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-10,5.16,5.22,5.16,5.2,41965.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-13,5.15,5.23,5.11,5.21,80312.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-14,5.23,5.24,5.21,5.21,45579.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-15,5.19,5.26,5.18,5.24,104830.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-16,5.25,5.25,5.18,5.18,77893.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-17,5.22,5.29,5.17,5.25,82398.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-20,5.18,5.37,5.18,5.27,47323.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-21,5.27,5.42,5.27,5.39,236678.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-22,5.25,5.42,5.18,5.3,137732.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-23,5.31,5.31,5.22,5.29,13838.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-24,5.2,5.32,5.1,5.26,255640.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-27,5.21,5.23,5.06,5.16,106246.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-02-28,5.15,5.19,5.14,5.15,68876.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-13,5.21,5.34,4.93,5.1,600170.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-14,5.04,5.04,4.95,5.03,88990.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-15,4.95,5.05,4.95,5.05,34258.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-16,5.11,5.11,4.96,5.08,20404.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-17,5.04,5.04,4.99,5.0,238100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-20,5.02,5.02,5.0,5.0,45799.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-21,5.01,5.02,4.93,5.02,109100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-22,5.03,5.03,5.0,5.02,26414.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-23,5.02,5.03,5.01,5.03,98773.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-24,5.01,5.06,5.01,5.04,27059.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-27,4.96,5.05,4.96,5.05,70479.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-28,5.04,5.05,4.98,5.0,41277.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-29,5.03,5.04,4.99,5.04,19610.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-30,4.95,5.0,4.95,5.0,1051.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-03-31,4.93,5.02,4.93,5.0,26425.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-03,4.96,5.16,4.96,5.04,36830.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-04,5.07,5.07,5.02,5.04,22800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-06,5.07,5.07,5.02,5.06,22800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-07,5.08,5.08,4.88,5.02,45800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-10,4.98,5.02,4.98,5.01,252120.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-11,5.0,5.05,5.0,5.04,14545.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-12,4.99,5.0,4.97,4.99,60069.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2023-04-13,5.0,5.05,5.0,5.03,29315.0
