公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-02,82.3,83.07,80.85,81.88,4924612.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-05,81.53,81.73,79.0,79.3,7448673.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-06,79.04,79.5,74.44,74.68,12528118.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-07,75.0,75.38,72.4,72.75,7535272.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-08,72.29,74.71,71.8,73.22,7902625.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-09,73.1,74.33,70.98,71.54,12390264.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-12,70.5,71.57,69.9,70.69,7756368.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-13,70.9,71.43,69.89,71.1,6064838.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-14,71.93,73.45,70.85,71.3,9816321.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-15,71.5,74.48,70.94,74.13,13279143.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-16,74.15,74.85,72.33,73.15,9425857.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-19,73.08,73.24,71.01,71.42,7728297.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-20,71.63,72.3,70.09,70.3,9103346.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-21,69.0,70.29,66.05,66.19,18558272.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-26,65.21,67.39,65.18,66.45,10358639.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-27,66.69,67.26,65.3,65.4,5859293.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-28,65.68,65.68,64.38,64.5,5393029.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-29,64.78,64.84,63.07,63.6,6942464.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-30,63.96,65.7,63.5,64.54,6717208.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-03,65.01,65.69,64.04,65.38,5663022.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-04,65.13,66.84,63.84,66.45,13303669.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-05,66.19,67.29,65.14,65.43,7584591.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-06,65.18,65.19,63.5,63.98,8512266.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-07,63.3,63.43,62.43,62.93,5340757.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-10,63.09,65.16,62.81,63.53,6045699.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-11,63.74,64.13,62.84,63.9,3847000.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-12,63.8,64.08,62.39,62.71,5311642.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-13,63.21,66.01,63.21,65.14,10807690.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-14,65.14,65.14,63.95,64.68,7497890.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-17,64.0,64.38,63.06,63.53,5501623.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-18,64.08,64.09,63.04,63.27,4993106.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-19,63.04,64.12,62.45,62.81,4303084.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-20,62.92,63.55,61.58,61.66,5340022.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-21,61.93,65.42,61.68,63.44,10525501.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-24,63.1,66.36,62.99,64.38,9214699.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-25,65.5,65.93,64.64,65.55,9364827.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-26,65.76,67.7,64.89,66.45,9101009.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-27,66.3,66.5,65.5,66.2,6893564.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-28,65.7,67.8,64.6,67.48,11076749.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-07-31,68.17,70.62,68.01,68.8,15201767.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-01,68.85,70.5,66.92,67.01,13735778.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-02,66.75,66.94,65.48,66.35,8448796.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-03,66.14,68.95,66.14,68.89,10704602.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-04,68.79,68.79,67.07,67.26,7185832.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-07,66.61,66.65,63.2,63.49,13867981.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-08,63.81,64.98,62.86,64.3,7893105.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-09,64.0,70.73,63.9,69.25,19739832.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-10,68.4,70.32,68.0,69.8,11882708.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-11,69.8,71.39,68.79,68.98,9727831.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-14,68.57,68.98,66.41,67.85,7872251.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-15,68.02,68.03,65.4,66.43,7901946.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-16,66.3,67.62,65.23,65.52,6941978.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-17,65.15,66.66,63.91,65.48,6972527.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-18,65.14,65.45,63.01,63.01,6395734.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-21,62.14,62.83,60.9,62.02,7398564.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-22,62.02,62.52,60.48,61.8,6008571.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-23,61.58,62.06,59.71,59.77,5356076.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-24,59.76,67.3,59.75,66.57,16243752.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-25,67.13,67.18,64.06,64.45,8242135.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-28,70.5,70.5,66.08,66.24,12315105.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-29,65.74,69.1,65.0,68.35,12054615.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-30,67.95,68.49,67.26,67.89,7149935.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-08-31,67.28,67.65,66.28,66.58,7114385.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-01,66.89,67.77,65.18,65.63,5269547.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-04,65.7,67.91,65.69,66.26,8194274.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-05,65.8,66.56,65.01,65.24,5238224.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-06,64.85,64.95,62.54,62.57,9658049.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-07,62.67,63.11,61.37,61.5,5576786.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-08,61.36,62.33,61.01,61.76,4414342.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-11,61.62,63.93,61.02,62.62,8685488.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-12,62.62,63.28,62.01,62.45,5194249.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-13,62.17,62.78,61.49,62.04,4188321.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-14,61.9,62.53,61.14,61.78,3967979.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-15,61.51,64.87,60.78,63.24,13025975.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-18,62.91,66.3,62.68,65.59,12816135.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-19,65.62,65.84,64.58,65.02,5878315.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-20,64.72,65.3,64.31,64.92,4905111.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-21,64.25,65.12,63.1,63.45,5607442.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-22,63.0,64.58,62.5,64.58,6596451.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-25,64.18,66.37,63.88,65.5,11528577.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-26,65.4,66.01,64.25,64.3,6387683.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-27,64.32,69.2,64.32,68.32,17763770.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-09-28,68.0,68.41,66.32,66.6,10948666.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-09,64.79,65.64,62.75,65.15,11587967.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-10,65.44,65.66,63.03,63.18,8926861.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-11,63.31,71.35,63.31,69.28,27981856.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-12,69.9,70.77,68.64,69.85,14647678.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-13,69.6,71.8,69.22,71.75,18156128.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-16,70.95,72.16,67.97,68.47,16352161.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-17,69.08,69.66,67.68,68.73,9529707.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-18,68.13,68.31,66.61,67.28,7586418.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-19,67.0,68.09,66.38,66.44,8298103.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-20,65.8,66.5,64.34,64.72,9698005.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-23,64.41,65.7,63.64,64.4,7414408.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-24,64.75,65.11,62.22,63.5,11440249.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-25,63.86,64.77,57.78,58.0,23499546.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-26,57.0,58.07,55.94,57.41,14716133.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-27,57.0,61.32,56.62,61.07,14954851.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-30,60.53,67.0,60.26,66.67,24519565.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-10-31,66.02,67.5,65.49,66.7,13031287.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-01,66.7,67.16,64.66,65.76,11145695.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-02,66.3,67.73,65.67,66.0,11072011.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-03,66.3,67.78,65.7,67.2,10089069.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-06,69.35,72.0,69.3,71.31,17348439.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-07,71.0,72.31,70.51,70.81,11973846.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-08,70.75,73.19,70.44,70.87,12833001.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-09,70.87,71.86,69.7,69.78,9786507.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-10,68.86,70.2,68.5,69.81,7297001.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-13,71.0,71.14,68.62,68.93,7905117.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-14,69.0,70.13,68.02,68.79,7341477.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-15,70.89,71.8,68.43,68.82,10951346.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-16,68.32,69.11,66.8,66.95,9205862.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-17,66.58,67.62,66.46,67.47,6660028.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-20,67.8,68.83,66.93,68.34,9234267.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-21,68.32,68.77,66.97,67.32,8579863.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-22,66.96,67.25,64.63,64.83,11532338.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-23,64.83,65.51,64.35,65.15,7778691.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-24,65.0,65.28,63.0,63.46,9254618.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-27,63.0,63.33,62.17,62.3,8713630.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-28,62.17,64.48,61.45,63.72,11315818.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-29,63.75,63.79,62.4,62.61,6056179.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-11-30,62.51,63.18,61.9,62.11,7168246.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-01,62.11,62.58,60.75,62.35,8575715.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-04,61.78,62.0,58.46,58.5,15989849.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-05,58.4,59.1,57.6,57.6,8930345.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-06,57.68,58.44,57.46,57.62,7729972.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-07,57.47,57.47,56.15,56.48,9763118.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-08,56.53,56.81,55.24,56.05,13061238.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-11,55.41,56.9,54.45,56.47,12724222.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-12,56.27,56.45,55.3,55.55,8034957.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-13,55.2,55.53,53.57,53.57,11845338.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-14,54.29,55.9,53.74,53.84,11474883.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-15,54.28,55.12,53.61,53.8,8262778.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-18,53.0,54.28,52.86,53.09,7161628.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-19,52.87,53.39,52.33,53.02,6671393.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-20,53.12,54.16,52.51,52.54,6037526.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-21,52.23,54.44,52.0,53.64,9756342.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-22,53.3,54.15,52.6,53.63,8945686.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-25,53.22,54.88,53.04,54.31,8463636.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-26,54.1,54.27,51.06,52.3,10035776.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-27,52.3,52.61,51.67,51.89,6984561.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-28,52.12,55.9,51.8,55.6,17059623.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-12-29,55.5,56.97,54.8,54.97,12569768.0
