公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-12,23.03,23.22,21.82,21.88,8935042.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-15,21.84,21.96,21.34,21.67,6170541.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-16,21.93,22.34,20.7,20.74,8607773.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-17,20.59,21.04,20.29,20.67,6195516.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-18,20.7,21.08,20.52,20.78,4006651.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-19,20.71,21.15,20.46,20.8,3190716.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-22,20.82,20.98,20.42,20.82,2784285.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-23,20.81,20.86,20.09,20.13,4493636.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-24,20.13,20.24,19.66,19.94,3974487.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-25,19.83,20.05,19.66,19.85,3014530.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-26,19.82,20.24,19.71,20.15,2858261.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-29,20.1,20.34,19.49,19.7,5049818.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-30,19.55,20.09,19.54,19.9,3333403.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-31,20.05,20.26,19.61,19.92,3572297.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-01,19.8,20.09,19.66,19.69,3798600.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-02,19.68,20.28,19.64,20.1,3531998.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-05,20.24,20.69,20.0,20.43,5089533.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-06,20.36,20.36,19.8,19.83,4238420.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-07,19.85,20.16,19.73,20.07,3418991.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-08,20.0,20.11,19.71,19.85,3106113.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-09,20.0,20.27,19.85,19.99,3889211.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-12,20.03,21.25,20.0,20.8,7053499.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-13,20.84,21.54,20.69,21.0,7772517.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-14,21.0,21.57,20.8,21.31,10611450.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-15,21.33,22.15,20.8,20.86,11018231.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-16,21.1,21.59,20.76,20.85,10607975.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-19,21.1,21.55,20.67,20.72,11272330.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-20,20.9,20.9,20.5,20.61,6083419.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-21,20.61,20.8,20.2,20.41,10253726.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-26,20.26,21.02,20.01,20.33,10921699.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-27,20.32,20.75,20.05,20.61,6803448.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-28,20.61,20.65,20.04,20.26,6128683.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-29,20.08,20.3,19.86,19.92,4694500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-06-30,19.94,20.97,19.8,20.65,7791406.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-03,20.64,21.83,20.61,21.61,11101174.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-04,21.62,23.5,21.61,23.22,18953166.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-05,23.21,24.05,22.92,23.09,13107250.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-06,22.75,22.98,22.15,22.28,9551803.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-07,22.38,22.89,21.83,22.49,8249004.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-10,22.54,22.75,21.76,22.15,4855528.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-11,21.96,23.58,21.72,23.21,9819250.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-12,23.48,23.68,22.7,22.85,5344887.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-13,22.72,23.05,22.2,22.56,5462448.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-14,22.58,22.61,22.19,22.37,3918951.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-17,22.31,22.57,21.86,22.2,3794599.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-18,22.22,22.65,21.9,22.55,4576834.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-19,22.28,22.56,22.02,22.34,3152550.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-20,22.06,22.48,21.83,21.93,3216250.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-21,21.98,22.45,21.77,22.04,3473789.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-24,22.23,22.99,21.85,22.5,5010305.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-25,22.6,23.64,22.51,23.12,9470327.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-26,22.86,23.1,22.3,22.75,3566702.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-27,22.78,23.51,22.78,23.25,6893171.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-28,23.1,23.7,22.8,23.35,5012369.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-07-31,23.37,23.65,23.01,23.45,5649124.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-01,23.39,23.6,23.14,23.19,2634926.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-02,23.01,23.4,22.8,22.89,4593750.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-03,22.9,22.99,22.55,22.64,2067117.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-04,22.64,23.1,22.61,22.62,1624320.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-07,22.63,22.96,22.47,22.63,1646700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-08,22.68,23.18,22.54,22.95,2468000.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-09,22.8,22.95,22.58,22.93,1858236.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-10,22.84,22.92,22.15,22.36,3237300.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-11,22.37,22.53,21.95,22.0,1498426.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-14,22.0,22.0,20.99,21.35,5492661.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-15,21.55,22.05,21.3,21.47,2545842.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-16,21.35,21.55,21.11,21.2,1802201.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-17,21.21,21.49,20.68,21.23,5015699.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-18,21.3,21.8,20.88,20.96,2629433.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-21,21.02,21.54,20.92,21.12,2832428.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-22,21.31,21.53,20.67,21.25,2567308.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-23,21.24,21.3,20.84,20.95,1663815.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-24,20.85,21.49,20.85,21.05,3617315.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-25,20.9,21.18,20.43,20.57,2264157.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-28,21.39,21.63,20.6,20.68,6368148.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-29,20.78,21.72,20.54,21.43,4559954.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-30,21.47,21.83,21.26,21.31,3998748.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-08-31,21.49,21.49,20.81,21.0,2696342.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-01,21.16,21.27,20.65,21.05,2336963.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-04,21.13,21.3,20.86,20.95,2762700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-05,21.01,21.18,20.82,20.94,3136258.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-06,20.95,21.0,20.75,20.86,2350439.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-07,20.83,21.02,20.57,20.62,2672700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-08,20.63,20.79,20.42,20.66,2126412.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-11,20.78,21.96,20.74,21.74,5079244.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-12,22.0,22.2,21.64,21.73,3754150.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-13,21.53,21.82,21.14,21.38,4111998.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-14,21.11,21.37,20.85,21.0,2425500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-15,21.06,21.5,20.77,21.14,2579563.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-18,21.14,21.73,20.83,20.87,4148335.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-19,20.83,20.9,20.45,20.64,3109143.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-20,20.62,20.75,19.66,19.89,6036904.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-21,19.82,19.93,19.48,19.59,3150837.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-22,19.52,20.13,19.52,20.06,2628718.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-25,20.06,20.35,19.88,20.15,2980800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-26,20.17,20.45,20.12,20.18,2584100.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-27,20.1,20.41,19.97,20.01,1740851.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-09-28,20.09,20.28,19.98,20.25,1597500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-09,20.19,21.16,20.09,20.95,4427500.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-10,20.97,21.25,20.68,21.01,3011700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-11,21.03,21.15,20.56,20.65,2075801.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-12,20.75,20.94,20.54,20.72,2518838.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-13,20.72,20.87,20.55,20.56,1687163.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-16,20.6,20.84,20.37,20.7,2784750.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-17,20.58,20.8,20.09,20.35,2725600.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-18,20.2,20.33,20.01,20.04,2511542.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-19,20.32,20.32,19.38,19.75,4474327.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-20,19.69,19.85,19.3,19.38,2034213.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-23,19.4,19.4,18.75,18.88,2582638.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-24,18.9,18.99,18.3,18.43,4428593.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-25,18.55,18.91,18.23,18.69,4160767.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-26,18.58,18.87,18.42,18.73,3127300.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-27,18.76,19.35,18.7,19.16,4135414.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-30,19.1,19.15,18.56,18.7,4212768.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-10-31,18.69,18.82,18.31,18.56,3040214.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-01,18.43,19.03,18.43,18.85,3110382.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-02,18.92,19.0,18.47,18.58,2277690.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-03,18.55,19.14,18.49,18.87,2993187.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-06,19.01,19.69,19.01,19.31,6293786.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-07,19.46,19.46,19.11,19.19,2685000.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-08,19.2,19.29,18.45,18.82,7186696.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-09,18.78,18.85,18.53,18.66,2695303.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-10,18.58,18.62,18.42,18.59,2203825.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-13,18.6,19.35,18.53,19.27,6747740.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-14,19.26,19.4,18.97,19.2,3954655.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-15,19.25,19.74,18.91,19.61,8006944.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-16,19.6,20.0,19.53,19.6,5194101.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-17,19.58,21.55,19.39,21.27,17647738.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-20,21.84,22.68,21.0,21.62,29028135.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-21,21.31,21.41,20.77,20.93,10544755.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-22,20.78,21.0,20.54,20.56,5524964.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-23,20.46,22.14,20.41,21.38,12270674.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-24,21.29,21.34,20.58,20.88,7169331.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-27,21.38,21.66,21.05,21.38,13892764.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-28,21.44,22.09,21.18,21.85,10972064.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-29,21.75,22.1,21.58,21.84,5221858.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-11-30,21.7,22.05,21.39,21.52,5736408.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-01,21.65,23.03,21.41,22.97,21156320.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-04,22.4,22.95,22.35,22.82,13408873.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-05,22.6,22.75,21.7,21.7,12910801.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-06,21.64,22.28,21.6,21.99,7934426.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-07,21.85,22.67,21.53,22.47,9930638.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-08,22.5,22.77,21.85,22.13,8347814.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-11,21.75,23.21,21.6,23.02,16385719.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-12,22.88,24.6,22.88,23.49,20467836.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-13,23.0,23.26,22.33,22.33,12666681.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-14,22.35,22.58,21.78,22.1,11442501.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-15,22.06,22.15,21.6,21.74,6097501.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-18,21.63,21.81,21.34,21.55,5539439.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-19,21.51,21.75,21.13,21.69,5131866.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-20,21.68,21.75,21.1,21.12,4402200.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-21,21.05,21.65,20.83,20.99,9749435.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-22,20.99,21.0,20.61,20.76,5221858.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-25,20.77,21.48,20.64,21.34,9999782.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-26,21.4,21.44,20.97,21.1,4628786.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-27,21.03,21.28,20.68,20.8,4084361.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-28,20.86,21.1,20.42,21.06,8177828.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-12-29,20.9,22.2,20.9,22.06,9845216.0
