公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-19,8.43,8.65,8.3,8.6,4595968.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-20,8.57,8.67,8.42,8.49,3565591.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-21,8.47,8.59,8.4,8.45,2644652.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-22,8.47,8.65,8.22,8.27,3936984.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-25,8.39,8.41,8.18,8.25,3383664.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-26,8.25,8.35,8.14,8.18,4221428.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-27,8.2,8.33,8.02,8.2,4292316.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-28,8.2,8.29,8.02,8.06,4156903.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-29,8.06,8.13,7.91,8.1,3444153.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-02,8.11,8.14,8.02,8.05,2744939.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-03,8.04,8.12,7.87,8.11,3756868.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-04,8.05,8.35,8.03,8.2,5561091.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-05,8.2,8.44,8.1,8.44,5083630.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-06,8.43,9.25,8.43,9.06,16038180.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-09,8.9,8.95,8.73,8.76,10213584.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-10,8.72,8.72,8.53,8.62,8010774.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-11,8.62,8.62,8.52,8.59,4456454.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-12,8.58,8.64,8.51,8.61,5056290.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-13,8.71,8.83,8.6,8.75,6641410.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-16,8.78,9.04,8.73,9.0,9780192.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-17,8.9,8.96,8.76,8.89,10125680.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-18,8.83,8.87,8.75,8.79,6734443.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-19,8.76,8.93,8.72,8.93,6352572.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-20,8.91,9.02,8.72,8.73,5532528.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-23,8.7,8.8,8.31,8.31,6204714.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-24,8.33,8.64,8.31,8.6,5684175.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-25,8.62,8.92,8.48,8.79,8558603.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-26,8.85,8.87,8.67,8.72,4984813.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-27,8.82,9.48,8.73,9.41,19680006.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-30,9.48,10.14,9.32,9.55,18299053.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-12-31,9.55,10.1,9.42,10.1,13521615.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-02,10.03,10.66,9.78,10.32,18565049.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-03,10.32,10.41,10.15,10.25,8845886.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-06,10.12,10.52,10.02,10.23,9813568.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-07,10.2,10.38,10.12,10.24,7341874.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-08,10.17,10.31,9.78,9.87,15366143.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-09,10.0,10.1,9.68,9.83,11564586.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-10,9.83,9.9,9.6,9.65,6618027.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-13,9.65,9.92,9.61,9.73,8672719.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-14,9.75,10.45,9.69,10.29,20936402.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-15,10.14,10.28,9.91,9.97,12274524.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-16,10.01,10.42,9.85,10.29,13054083.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-17,10.29,10.39,10.12,10.27,8074488.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-20,10.27,10.31,9.83,9.97,10857548.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-21,9.94,10.0,9.81,9.85,4545849.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-22,9.81,9.88,9.2,9.46,8704217.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-01-23,8.51,8.51,8.51,8.51,3785100.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-03,7.66,7.66,7.66,7.66,238000.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-04,6.89,7.28,6.89,7.04,22186618.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-05,6.99,7.58,6.89,7.58,14752444.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-06,7.63,7.75,7.39,7.6,9579682.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-07,7.58,7.69,7.35,7.45,6738917.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-10,7.42,8.2,7.39,8.2,8759882.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-11,8.7,9.02,8.64,9.02,24972539.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-12,9.0,9.9,8.8,9.7,22817584.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-13,10.13,10.49,9.84,10.18,20874300.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-14,10.18,10.18,9.16,9.8,14275849.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-17,9.98,10.2,9.84,10.07,15527181.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-18,10.16,10.65,9.95,10.27,13610381.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-19,10.61,10.96,10.35,10.48,17912929.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-20,10.41,11.17,10.41,11.1,15861172.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-21,11.13,11.15,10.69,10.72,12195359.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-24,10.8,10.8,10.4,10.56,14193372.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-25,10.5,10.5,9.8,10.2,14381643.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-26,10.16,10.38,9.7,9.76,12968201.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-27,9.82,9.88,9.29,9.4,15419142.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-02-28,9.1,9.23,8.46,8.46,16930346.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-02,8.51,8.8,8.33,8.59,17889713.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-03,8.73,9.05,8.57,8.76,14157596.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-04,8.76,8.82,8.48,8.67,10016017.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-05,8.73,8.89,8.73,8.84,9048606.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-06,8.75,8.76,8.54,8.69,8119837.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-09,8.58,8.9,8.22,8.24,13792024.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-10,8.06,8.44,7.94,8.38,10706978.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-11,8.45,8.65,8.17,8.23,10058508.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-12,8.06,8.14,7.82,7.99,9032298.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-13,7.49,7.91,7.46,7.87,10566804.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-16,7.91,8.16,7.4,7.46,10107378.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-17,7.46,7.57,7.14,7.38,8932715.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-18,7.48,7.59,7.15,7.16,8878618.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-19,7.17,7.22,7.0,7.17,7839688.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-20,7.26,7.36,7.1,7.26,5921212.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-23,7.12,7.13,6.89,6.9,6294656.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-24,7.07,7.11,6.75,7.02,5785631.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-25,7.1,7.72,7.1,7.72,8366207.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-26,7.97,7.97,7.55,7.62,17657362.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-27,7.66,8.23,7.41,7.93,15711074.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-30,7.63,7.72,7.4,7.54,8591162.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-03-31,7.6,7.74,7.48,7.63,6659837.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-01,7.66,7.68,7.25,7.36,7437616.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-02,7.22,7.55,7.21,7.52,6140992.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-03,7.48,7.82,7.48,7.56,7429024.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-07,7.73,7.94,7.61,7.91,8650998.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-08,7.83,7.9,7.73,7.82,4655950.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-09,7.9,7.91,7.73,7.78,4596604.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-10,7.82,7.92,7.5,7.52,4255550.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-13,7.48,7.51,7.27,7.37,3976527.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-14,7.5,7.5,7.33,7.44,4100568.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-15,7.43,7.44,7.24,7.28,4134788.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-16,7.26,7.27,7.14,7.18,3501045.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-17,7.27,7.32,7.16,7.19,3463836.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-20,7.22,7.42,7.1,7.4,4667779.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-21,7.41,7.42,7.11,7.18,4875282.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-22,7.12,7.32,7.07,7.31,3832307.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-23,7.37,7.48,7.21,7.21,4032226.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-24,7.22,7.28,7.07,7.1,2815648.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-27,7.11,7.22,6.96,6.98,3052238.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-28,6.96,7.05,6.61,6.65,4849422.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-29,6.58,6.78,6.53,6.72,2901640.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-04-30,6.77,6.85,6.7,6.8,3115960.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-06,6.78,6.93,6.74,6.92,2927341.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-07,6.95,6.99,6.78,6.81,2935384.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-08,6.84,6.96,6.81,6.92,2648836.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-11,6.93,7.07,6.88,6.94,2656958.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-12,6.95,6.95,6.8,6.83,2498829.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-13,6.85,6.85,6.7,6.76,2176927.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-14,6.75,6.75,6.63,6.63,2117757.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-15,6.67,6.68,6.54,6.64,2434085.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-18,6.76,6.76,6.57,6.59,1976897.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-19,6.65,6.68,6.53,6.54,1863913.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-20,6.53,6.81,6.47,6.78,4593596.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-21,6.82,7.46,6.78,7.46,5861139.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-22,7.58,7.58,6.96,7.17,12022328.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-25,7.07,7.12,6.87,6.98,4156727.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-26,6.96,7.06,6.89,7.0,4259914.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-27,6.97,6.98,6.7,6.81,4831777.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-28,6.73,7.08,6.73,7.08,6205542.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-05-29,7.11,7.16,6.95,6.97,4572952.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-01,6.81,7.23,6.81,7.18,7208945.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-02,7.17,7.55,7.09,7.52,11200396.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-03,7.54,8.18,7.45,8.0,16680252.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-04,8.08,8.08,7.59,7.66,13578549.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-05,7.74,7.74,7.37,7.42,10376800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-08,7.42,7.99,7.0,7.37,12308974.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-09,7.32,7.64,7.23,7.58,8677562.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-10,7.65,8.32,7.53,8.2,18779726.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-11,8.14,8.41,8.1,8.2,15842737.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-12,8.05,8.81,7.95,8.76,15566031.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-15,8.8,9.03,8.3,8.41,15505164.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-16,8.51,8.87,8.32,8.67,10731048.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-17,8.67,9.0,8.62,8.81,9022569.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-18,8.79,8.98,8.6,8.83,5836785.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-19,8.78,8.95,8.75,8.83,5793292.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-22,8.83,9.57,8.83,9.36,10137828.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-23,9.31,9.64,9.21,9.34,7708886.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-24,9.35,9.45,9.14,9.2,3671895.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-29,9.15,9.35,8.98,9.0,4052916.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2020-06-30,8.96,9.12,8.76,8.8,5821110.0
