公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-18,8.01,8.08,7.95,8.05,2673998.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-19,8.04,8.09,7.91,8.0,2949576.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-22,8.05,8.12,7.96,8.11,2952507.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-23,8.14,8.14,7.96,8.0,3023856.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-24,7.95,8.19,7.95,8.04,3180687.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-25,8.13,8.17,7.99,8.15,3477954.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-26,8.12,8.23,8.1,8.23,3553346.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-29,8.34,8.43,8.0,8.02,6749440.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-30,8.11,8.34,8.04,8.14,7542244.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-31,8.04,8.2,7.9,8.2,5305453.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-01,8.0,8.09,7.86,7.98,6079998.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-02,7.98,8.04,7.93,7.99,3236615.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-06,7.99,8.17,7.91,8.16,4530359.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-07,8.14,8.2,8.11,8.19,4602505.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-08,8.23,8.23,8.04,8.09,4689782.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-09,8.31,8.85,8.14,8.21,15845137.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-12,8.34,8.44,8.18,8.26,8211000.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-13,8.13,8.4,8.13,8.24,7372554.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-14,8.26,8.43,8.23,8.42,6772265.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-15,8.42,8.45,8.28,8.32,4414176.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-16,8.38,8.46,8.32,8.43,4050845.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-19,8.42,8.58,8.4,8.55,5501876.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-20,8.55,8.6,8.46,8.52,3888026.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-21,8.51,8.65,8.49,8.56,3984544.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-22,8.6,8.64,8.43,8.49,3801594.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-23,8.5,8.52,8.3,8.4,3983670.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-26,8.34,8.36,7.93,7.98,8743491.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-27,7.9,8.02,7.56,7.61,7864217.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-28,7.57,7.7,7.47,7.57,4467283.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-29,7.47,7.63,7.47,7.56,2812212.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-04-30,7.54,7.61,7.31,7.41,3747995.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-06,7.41,7.51,7.36,7.45,2912311.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-07,7.41,7.51,7.4,7.44,2599394.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-10,7.44,7.45,7.34,7.36,2572182.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-11,7.4,7.42,7.32,7.41,2572999.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-12,7.42,7.9,7.38,7.66,6044527.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-13,7.68,7.85,7.64,7.71,5917090.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-14,7.68,7.86,7.67,7.83,3683874.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-17,7.89,7.89,7.72,7.79,3681532.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-18,7.8,7.94,7.77,7.92,4359354.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-19,5.63,5.78,5.58,5.61,5102752.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-20,5.48,5.53,5.4,5.46,5462099.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-21,5.47,5.73,5.47,5.58,5991183.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-24,5.52,5.73,5.51,5.7,5647476.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-25,5.69,5.7,5.61,5.64,4453856.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-26,5.65,5.76,5.6,5.67,3670156.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-27,5.67,5.73,5.63,5.68,2538694.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-28,5.7,5.73,5.61,5.62,2588870.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-05-31,5.63,5.63,5.49,5.57,3767957.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-01,5.57,5.61,5.5,5.59,2940504.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-02,5.59,5.63,5.53,5.55,2871273.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-03,5.56,5.65,5.53,5.54,2859592.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-04,5.53,5.57,5.5,5.53,2627011.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-07,5.56,5.59,5.45,5.49,2930137.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-08,5.47,5.58,5.47,5.53,3539838.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-09,5.53,5.58,5.52,5.55,2687502.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-10,5.56,5.57,5.51,5.57,2750429.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-11,5.56,5.76,5.55,5.68,7433008.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-15,5.73,5.74,5.61,5.72,4910813.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-16,5.69,5.77,5.63,5.66,4432761.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-17,5.65,5.71,5.56,5.57,3836146.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-18,5.6,5.66,5.53,5.62,4689201.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-21,5.61,5.71,5.57,5.7,4139058.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-22,5.68,5.73,5.66,5.68,2734025.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-23,5.66,5.7,5.59,5.62,3630798.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-24,5.64,5.8,5.59,5.78,7812388.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-25,5.87,5.98,5.66,5.66,10691190.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-28,5.62,5.65,5.41,5.59,6469204.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-29,5.54,5.64,5.48,5.5,3486744.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-06-30,5.53,5.62,5.51,5.57,2823837.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-01,5.53,5.58,5.51,5.53,2068807.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-02,5.53,5.58,5.45,5.58,3680109.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-05,5.54,5.95,5.54,5.83,9862537.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-06,5.9,5.9,5.71,5.75,6041797.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-07,5.78,5.84,5.68,5.76,5334617.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-08,5.76,5.78,5.68,5.7,3223887.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-09,5.7,5.76,5.65,5.75,2805402.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-12,5.77,5.79,5.73,5.75,3518561.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-13,5.76,5.8,5.69,5.72,5131661.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-14,5.72,5.74,5.58,5.59,5312895.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-15,5.59,5.59,5.47,5.56,3776274.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-16,5.56,5.71,5.54,5.68,5265279.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-19,5.67,5.67,5.52,5.57,2701964.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-20,5.54,5.6,5.5,5.57,2083366.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-21,5.56,5.69,5.54,5.62,3052430.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-22,5.65,5.65,5.58,5.63,2532324.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-23,5.64,5.64,5.48,5.51,3773566.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-26,5.53,5.53,5.3,5.41,4164216.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-27,5.53,5.55,5.31,5.34,3192797.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-28,5.4,5.45,5.23,5.34,4051850.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-29,5.34,5.41,5.3,5.34,3002531.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-07-30,5.35,5.35,5.27,5.31,2113772.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-02,5.2,5.77,5.2,5.55,9069711.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-03,5.53,5.57,5.43,5.45,4399210.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-04,5.44,5.52,5.38,5.49,2178700.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-05,5.49,5.49,5.4,5.42,2241701.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-06,5.46,5.46,5.33,5.39,1927694.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-09,5.35,5.58,5.34,5.56,4942160.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-10,5.53,5.6,5.52,5.55,2286605.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-11,5.52,5.54,5.47,5.48,2821517.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-12,5.46,5.59,5.45,5.57,3775268.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-13,5.65,5.65,5.36,5.41,6246501.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-16,5.41,5.42,5.32,5.34,7268523.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-17,5.33,5.43,5.23,5.27,5120674.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-18,5.24,5.46,5.24,5.41,6981831.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-19,5.4,5.49,5.37,5.46,5779936.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-20,5.46,5.51,5.39,5.48,3125060.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-23,5.47,5.57,5.46,5.54,3811293.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-24,5.55,5.58,5.51,5.57,4702733.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-25,5.57,5.72,5.54,5.67,6780449.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-26,5.66,5.87,5.65,5.77,11726546.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-27,5.75,5.94,5.72,5.91,12425591.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-30,5.91,5.94,5.74,5.78,8597950.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-08-31,5.76,5.98,5.74,5.82,7875704.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-01,5.87,5.9,5.75,5.88,6887941.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-02,5.92,5.94,5.76,5.92,6187231.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-03,5.86,6.05,5.86,5.95,6567226.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-06,5.94,6.02,5.87,5.97,5749258.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-07,5.98,6.17,5.95,6.12,10797142.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-08,6.12,6.2,6.07,6.13,6718421.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-09,6.13,6.18,6.07,6.14,5414623.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-10,6.15,6.16,5.98,6.02,8094891.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-13,6.03,6.14,5.96,6.09,6190762.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-14,6.14,6.14,5.98,6.0,6212270.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-15,5.95,6.1,5.95,6.06,5007129.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-16,6.08,6.12,5.96,5.97,5367409.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-17,5.93,6.06,5.86,6.03,5756764.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-22,5.96,6.02,5.88,5.98,4474626.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-23,5.98,6.11,5.98,6.02,4374983.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-24,6.01,6.04,5.8,5.81,4933572.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-27,5.83,5.83,5.49,5.55,7124929.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-28,5.54,5.6,5.48,5.56,3563780.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-29,5.51,5.6,5.41,5.41,4583269.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-09-30,5.41,5.57,5.41,5.54,3461214.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-08,5.56,5.74,5.56,5.7,4104255.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-11,5.67,5.71,5.55,5.57,4390278.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-12,5.57,5.6,5.36,5.42,5716966.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-13,5.43,5.46,5.3,5.37,8571882.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-14,5.4,5.53,5.34,5.49,5439413.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-15,5.49,5.49,5.41,5.44,3899583.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-18,5.46,5.49,5.41,5.47,3704545.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-19,5.48,5.8,5.45,5.76,14985838.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-20,5.73,5.74,5.53,5.57,9482468.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-21,5.59,5.62,5.45,5.48,4259603.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-22,5.47,5.53,5.35,5.36,4681528.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-25,5.36,5.36,5.13,5.23,6712351.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-26,5.19,5.27,5.17,5.18,4754003.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-27,5.17,5.18,5.04,5.12,6172248.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-28,5.11,5.2,5.1,5.12,5173365.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-10-29,5.13,5.21,5.13,5.16,4121991.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-01,5.14,5.23,5.14,5.17,4323870.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-02,5.18,5.21,5.06,5.11,4329127.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-03,5.09,5.16,5.09,5.15,2569262.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-04,5.14,5.23,5.14,5.22,3201472.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-05,5.21,5.26,5.19,5.24,3394443.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-08,5.3,5.32,5.2,5.23,2812088.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-09,5.27,5.3,5.23,5.27,2687203.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-10,5.26,5.36,5.22,5.35,3251583.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-11,5.35,5.44,5.33,5.43,3586293.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-12,5.38,5.47,5.38,5.45,3752481.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-15,5.45,5.5,5.4,5.47,4549841.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-16,5.49,5.49,5.37,5.37,3809625.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-17,5.37,5.47,5.37,5.45,3396321.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-18,5.44,5.48,5.39,5.39,2993853.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-19,5.43,5.55,5.39,5.51,4947989.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-22,5.53,5.53,5.45,5.45,2944662.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-23,5.47,5.5,5.42,5.48,4399487.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-24,5.45,5.5,5.4,5.45,2636585.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-25,5.44,5.55,5.42,5.47,3560817.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-26,5.48,5.49,5.42,5.48,2838784.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-29,5.45,5.45,5.37,5.4,3176878.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-11-30,5.4,5.62,5.39,5.55,8254326.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-01,5.51,5.58,5.48,5.57,4891847.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-02,5.56,5.65,5.53,5.59,4225736.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-03,5.61,5.75,5.56,5.62,4924547.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-06,5.61,5.72,5.54,5.55,5855365.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-07,5.6,5.76,5.5,5.57,9371815.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-08,5.57,5.6,5.49,5.52,5600373.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-09,5.55,5.83,5.52,5.64,7862183.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-10,5.63,5.7,5.6,5.62,4554327.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-13,5.69,5.69,5.56,5.58,3907908.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-14,5.59,5.7,5.56,5.66,4895097.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-15,5.66,5.78,5.6,5.65,8028131.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-16,5.66,5.68,5.62,5.67,5080928.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-17,5.67,5.7,5.62,5.64,3756663.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-20,5.61,5.73,5.58,5.7,7717317.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-21,5.68,5.84,5.65,5.8,8342629.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-22,5.8,5.84,5.74,5.79,4125420.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-23,5.77,5.79,5.66,5.68,4436147.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-24,5.65,5.72,5.55,5.58,4664692.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-27,5.56,5.68,5.51,5.65,5571393.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-28,5.66,5.81,5.64,5.79,7726563.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-29,5.79,5.89,5.68,5.7,4624651.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-30,5.75,5.87,5.68,5.84,6957643.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-12-31,5.85,5.87,5.77,5.79,4856401.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-04,5.82,5.93,5.79,5.9,7736575.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-05,5.93,5.93,5.81,5.84,5846404.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-06,5.85,5.91,5.82,5.85,4881313.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-07,5.84,6.03,5.78,5.81,9040892.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-10,5.78,5.96,5.76,5.95,8177545.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-11,5.95,6.02,5.89,5.92,5743219.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-12,5.9,5.99,5.89,5.93,3942791.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-13,5.91,6.03,5.91,5.94,5218580.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-14,5.94,5.98,5.81,5.82,6210832.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-17,5.84,6.4,5.84,6.4,31481634.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-18,6.6,6.86,6.15,6.36,65642763.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-19,6.19,7.0,6.12,7.0,48352543.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-20,7.44,7.44,6.51,6.6,64972363.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-21,6.3,6.5,6.14,6.23,37544590.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-24,6.2,6.39,6.06,6.3,22246231.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-25,6.2,6.2,5.67,5.73,26047463.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-26,5.68,5.95,5.68,5.83,16636165.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2022-01-27,5.86,5.9,5.5,5.55,16223119.0
