公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-04,132.5,133.83,125.0,126.49,47986617.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-05,126.95,128.59,125.63,126.4,25100847.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-08,127.76,129.34,121.5,122.9,40585324.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-09,123.2,127.56,122.41,126.98,30637249.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-10,126.5,128.76,124.46,128.42,27876314.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-11,128.43,133.0,127.8,130.11,24676370.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-12,130.11,130.99,128.03,128.9,12788711.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-15,129.1,132.11,128.55,131.36,19066701.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-16,131.99,137.5,131.51,136.48,30805682.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-17,139.0,142.66,136.03,136.55,23182522.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-18,135.66,135.66,130.36,131.0,22483384.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-19,129.9,131.6,128.6,130.3,19287497.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-22,130.31,130.99,127.9,128.8,19486241.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-23,128.1,130.66,128.1,129.97,17203181.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-24,129.2,133.3,128.5,132.98,21383790.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-25,132.6,135.79,131.87,134.81,16598515.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-26,137.0,141.47,137.0,139.66,31292141.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-29,143.6,146.0,141.5,143.0,30237731.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-30,142.0,144.52,141.0,144.0,17337075.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-01,144.7,148.8,143.28,146.32,21286236.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-02,145.77,145.87,140.26,141.6,21898971.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-03,141.8,144.58,140.59,141.8,14177818.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-06,141.1,141.1,135.99,136.72,19096191.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-07,137.25,138.6,135.82,136.68,13291201.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-08,137.2,140.1,136.68,139.5,15634482.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-09,140.08,143.6,137.35,141.41,19634032.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-10,139.68,141.29,138.55,139.9,14618151.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-13,139.86,140.18,135.0,135.28,23453631.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-14,135.29,137.95,135.29,137.8,17027471.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-15,137.01,137.1,124.02,124.02,49720223.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-16,119.8,126.46,119.03,124.96,81618258.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-17,127.0,130.62,124.58,124.8,53842740.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-20,123.01,123.01,113.88,114.38,64964058.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-21,114.9,118.88,114.9,118.0,35500182.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-22,117.0,118.58,115.0,115.74,22402459.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-23,116.9,118.0,114.34,114.96,21119768.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-24,115.0,115.25,110.88,112.03,26916806.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-27,112.2,114.3,110.8,114.19,23917666.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-28,113.2,119.98,112.6,119.1,43804983.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-29,118.18,122.82,117.99,119.19,26986445.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-30,119.19,121.5,116.88,120.01,17329148.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-12-31,120.37,121.15,117.68,118.58,17207306.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-04,115.0,115.2,106.75,108.8,63180219.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-05,107.8,110.68,107.09,109.76,36969225.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-06,108.5,111.36,107.51,108.11,25890594.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-07,108.3,109.66,107.15,108.88,21757914.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-10,108.0,113.13,105.0,112.01,26360622.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-11,111.5,117.27,111.49,116.49,30074861.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-12,116.46,118.32,115.04,116.9,21678322.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-13,116.9,119.34,115.8,115.83,18734964.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-14,114.69,117.2,113.9,113.98,16571128.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-17,113.98,115.8,111.66,114.16,20938211.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-18,114.13,119.58,113.1,117.8,22825120.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-19,119.5,120.46,110.27,112.0,40094588.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-20,111.48,113.5,110.4,111.0,18659765.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-21,110.34,110.34,106.07,107.69,28115387.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-24,106.16,112.32,106.06,111.9,22810656.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-25,111.1,112.83,109.7,109.7,13024088.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-26,110.8,111.8,102.18,104.22,33871616.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-27,102.5,105.52,102.5,103.22,22569238.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-01-28,103.99,107.08,101.6,104.8,22224561.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-07,107.5,109.29,104.04,104.5,17891129.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-08,95.0,95.0,94.05,94.06,41741810.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-09,93.0,93.88,89.5,92.73,58723395.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-10,91.31,91.68,85.0,85.86,80820052.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-11,84.1,86.25,81.82,83.07,61654897.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-14,82.4,86.66,82.4,85.3,51068153.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-15,85.31,93.83,85.06,93.83,61659254.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-16,96.1,100.0,96.0,97.73,59523887.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-17,97.33,99.13,95.82,98.4,30201181.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-18,98.17,98.8,95.5,98.25,21370349.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-21,101.2,102.11,96.57,98.2,20408652.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-22,97.0,98.25,95.13,96.8,19925664.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-23,96.87,100.62,96.5,99.66,20501785.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-24,99.0,103.0,97.0,98.7,29269225.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-25,100.67,106.2,100.67,103.4,35331785.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-02-28,103.5,105.35,102.44,103.93,18460031.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-01,104.66,106.93,102.9,105.75,18779656.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-02,105.0,105.38,102.5,103.72,18034013.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-03,105.0,105.01,101.05,102.79,14154843.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-04,100.55,103.14,99.41,101.91,18374954.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-07,100.66,100.89,97.41,99.1,20440349.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-08,99.74,102.99,97.58,98.18,21135287.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-09,98.1,98.95,88.6,93.8,40698495.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-10,99.8,103.18,99.4,102.63,36434288.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-11,99.92,101.0,95.41,98.71,35493540.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-14,97.7,100.5,95.8,96.63,23854095.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-15,93.0,98.16,91.01,93.17,31989210.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-16,95.02,102.4,94.11,101.57,40315476.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-17,105.99,109.2,104.0,106.91,45039883.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-18,106.38,106.38,103.31,103.62,29234823.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-21,106.33,107.2,103.13,105.7,20552098.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-22,104.9,105.69,102.09,102.92,17682656.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-23,104.2,111.14,103.39,110.38,30573479.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-24,108.83,119.97,106.13,117.0,49375524.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-25,116.0,118.0,109.35,109.86,37596957.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-28,109.46,112.93,108.85,111.37,25410793.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-29,111.35,113.48,110.0,111.77,16222471.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-30,112.0,114.33,110.59,113.45,19215343.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-03-31,113.44,113.8,109.8,112.38,19035298.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-01,110.05,110.95,107.39,109.07,19721377.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-06,112.0,112.72,106.77,108.09,18235791.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-07,106.5,109.3,105.81,106.81,14332075.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-08,106.88,108.53,103.8,105.0,17289697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-11,104.58,106.53,103.0,103.78,23309356.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-12,103.8,106.94,102.66,106.41,26265349.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-13,105.2,105.2,99.81,101.78,23320252.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-14,102.88,107.2,101.8,106.33,18532972.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-15,105.0,111.36,104.0,109.11,18039212.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-18,107.8,109.19,106.6,107.1,9662288.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-19,107.0,107.99,102.01,102.77,15120295.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-20,102.77,104.7,99.45,100.87,16525193.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-21,99.88,101.5,95.85,96.62,25444047.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-22,96.5,102.24,95.68,101.6,22879869.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-25,100.0,102.5,97.8,97.87,18798272.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-26,98.5,105.36,98.5,102.45,26308179.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-27,102.0,104.88,100.0,104.05,20192379.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-28,104.16,104.48,101.48,103.28,13008617.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-04-29,102.49,104.39,100.14,103.23,19750798.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-05,103.11,103.7,96.9,98.05,31040602.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-06,96.05,97.38,94.05,94.4,19119570.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-09,94.05,95.5,93.22,93.63,10944824.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-10,91.96,98.65,91.18,97.48,20903623.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-11,97.4,102.9,96.11,100.65,24960839.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-12,99.99,101.9,99.01,101.28,11719545.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-13,102.41,103.4,100.23,100.89,8991246.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-16,100.05,102.0,98.21,98.81,12427981.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-17,98.74,99.52,97.0,99.37,13144518.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-18,99.8,99.87,93.23,96.32,26942441.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-19,94.38,96.4,94.25,95.91,12864641.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-20,96.69,99.99,96.28,98.52,18722031.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-23,99.1,99.36,97.1,97.51,11287742.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-24,97.52,97.52,91.6,92.25,29853272.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-25,92.09,92.99,90.6,91.33,18287878.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-26,92.44,92.44,87.13,88.1,32921377.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-27,90.1,96.0,90.0,92.48,47462707.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-30,92.5,93.8,90.25,92.8,22202622.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-05-31,92.9,96.46,90.83,95.31,33035270.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-01,95.0,96.04,92.95,93.45,24693439.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-02,92.41,92.85,89.88,90.64,35818189.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-06,92.85,99.1,91.21,98.98,48722073.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-07,98.99,101.9,97.29,100.44,38691949.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-08,102.0,107.7,101.31,105.0,47714816.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-09,104.58,105.69,102.11,102.62,21496490.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-10,101.5,103.17,100.73,102.83,22780348.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-13,95.21,96.69,92.55,93.0,69299620.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-14,91.01,95.09,91.01,94.5,35756744.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-15,94.0,97.29,93.79,95.63,28137053.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-16,96.0,98.16,95.01,95.68,21319686.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-17,95.66,97.0,93.0,96.0,29527364.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-20,96.0,99.5,96.0,97.9,24870399.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-21,98.5,99.36,96.47,97.68,20299304.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-22,97.98,97.98,93.19,93.75,32491108.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-23,93.81,94.8,92.45,94.46,25590277.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-24,95.1,102.83,95.06,102.67,53899685.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-27,104.1,106.91,102.64,103.46,36200229.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-28,103.0,103.6,100.23,102.15,23500520.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-29,101.2,104.85,100.18,101.43,21958757.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-06-30,100.6,105.79,100.6,103.99,25647804.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-01,103.99,105.28,101.58,102.8,18685305.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-04,104.1,109.92,103.15,109.11,46434180.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-05,110.2,117.25,106.01,113.48,66601023.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-06,112.56,118.4,111.78,113.04,45513777.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-07,112.25,112.45,107.0,109.7,31900836.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-08,110.57,113.37,109.48,110.2,23366969.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-11,109.98,110.0,106.52,108.0,16990443.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-12,112.1,112.32,104.62,105.8,30459952.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-13,104.3,107.55,104.3,105.94,21832818.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-14,105.6,109.53,105.0,107.75,24385311.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-15,107.46,108.66,104.68,105.0,19758835.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-18,106.0,106.0,100.39,103.08,31062371.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-19,103.22,104.58,100.0,101.56,23384727.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-20,102.22,103.97,101.81,102.42,17810561.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-21,102.2,103.53,100.8,102.16,15274045.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-22,103.36,104.02,101.81,102.52,18286619.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-25,101.8,102.17,99.91,100.94,17962090.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-26,100.6,101.68,100.1,101.56,15248953.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-27,101.0,101.0,94.81,96.36,59148105.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-28,96.36,97.32,95.05,96.19,29797364.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-07-29,95.98,95.98,93.0,93.4,35449312.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-01,93.4,94.46,92.22,93.63,22430206.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-02,92.5,93.1,90.64,92.02,27179098.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-03,92.2,93.71,91.22,92.64,21255191.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-04,93.2,95.93,92.48,95.36,30837423.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-05,95.88,97.68,94.73,95.74,28218779.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-08,94.98,95.6,93.0,94.1,24116518.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-09,93.61,93.85,92.08,93.75,17054044.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-10,93.3,93.72,90.35,91.15,28889970.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-11,92.27,95.0,91.25,94.51,32685009.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-12,94.28,95.5,93.35,94.74,17102381.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-15,94.74,95.3,93.6,94.47,15684255.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-16,94.4,94.4,90.57,91.0,50736118.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-17,91.15,92.4,91.02,91.94,21358280.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-18,91.6,92.65,90.13,90.79,23491176.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-19,90.23,90.74,89.28,90.41,19450697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-22,89.88,91.55,89.41,91.22,19902415.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-23,91.0,91.2,88.03,89.05,33359414.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-24,88.58,89.65,87.45,87.8,19318714.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-25,87.99,88.77,86.9,88.65,16119970.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-26,89.0,90.49,88.23,89.55,20063986.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-29,88.0,88.66,87.6,88.52,13521884.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-30,88.34,89.0,86.41,87.35,20013697.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-08-31,86.7,90.8,86.5,89.65,31591003.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-01,89.02,89.98,87.36,87.75,19507344.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-02,87.88,88.19,85.5,86.25,21083331.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-05,85.93,86.19,83.02,83.8,27690532.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-06,84.71,85.05,83.2,84.21,20518929.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-07,83.5,84.33,81.85,84.24,28822505.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-08,84.15,84.94,82.58,82.74,16121350.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-09,85.0,86.0,83.75,84.83,27780077.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-13,81.88,81.88,76.35,76.35,74673541.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-14,72.55,76.55,72.52,75.32,40680093.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2022-09-15,77.29,78.87,76.58,76.81,41823136.0
