公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-14,10.5,11.2,10.5,10.9,22402921.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-15,10.68,10.86,10.5,10.73,12760097.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-16,10.65,10.65,10.25,10.27,10480500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-17,10.17,11.3,10.15,11.3,17420924.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-18,11.7,12.43,11.31,11.43,44777665.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-21,11.03,11.4,10.81,10.98,22476634.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-22,10.9,12.08,10.9,12.08,39154219.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-23,11.77,13.28,11.56,11.9,44600821.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-24,11.61,11.92,11.35,11.85,25967707.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-25,11.51,11.74,11.02,11.12,23299767.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-28,10.91,10.93,10.35,10.48,20227113.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-29,10.67,11.0,10.51,10.79,17698603.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-30,10.83,10.97,10.42,10.54,13485963.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-01,10.61,10.67,10.42,10.45,8989914.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-02,10.42,10.85,10.31,10.73,14938558.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-05,10.71,11.8,10.6,11.8,23457526.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-06,11.8,12.27,11.3,11.46,29862501.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-07,11.48,12.08,11.3,11.83,26227048.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-08,11.63,11.82,11.46,11.65,14345300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-09,11.7,11.7,11.22,11.41,11575700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-12,11.45,11.99,11.23,11.68,15840872.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-13,11.68,12.25,11.51,12.17,22070581.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-14,11.93,12.58,11.55,11.64,21813541.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-15,11.53,11.53,11.1,11.43,12411678.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-16,11.31,11.4,10.8,10.94,10755259.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-19,10.98,11.26,10.78,11.04,7401303.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-20,11.18,11.2,10.76,10.83,5307064.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-21,10.72,10.76,10.31,10.45,7609205.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-22,10.52,10.64,10.28,10.28,5999015.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-23,10.16,10.54,10.05,10.49,7655202.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-26,10.42,10.57,10.3,10.48,5757872.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-27,10.67,10.9,10.52,10.72,9343972.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-28,10.65,10.71,10.18,10.19,7482033.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-29,10.13,10.18,9.66,9.68,9518892.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-12-30,9.75,9.88,9.62,9.82,5085900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-03,9.8,10.24,9.7,10.19,6826099.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-04,10.17,11.21,10.13,11.21,14457058.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-05,11.13,11.75,11.09,11.15,28009275.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-06,11.17,11.38,11.1,11.14,13579329.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-09,11.18,11.35,10.96,11.25,12948680.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-10,11.2,11.31,11.01,11.24,8897412.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-11,11.24,11.65,11.08,11.57,20309144.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-12,11.36,11.47,11.05,11.22,11505408.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-13,11.17,11.4,11.05,11.23,8284123.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-16,11.31,11.55,11.09,11.5,10752068.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-17,11.48,11.48,11.1,11.15,8472400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-18,11.24,11.32,11.1,11.18,6033831.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-19,10.75,11.1,10.4,10.99,10937900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-20,11.15,11.17,10.87,10.95,5631323.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-30,11.13,11.39,11.03,11.29,9163350.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-01-31,11.29,11.56,11.2,11.4,9411771.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-01,11.44,11.65,11.35,11.64,12414139.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-02,11.54,11.66,11.47,11.58,7666260.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-03,11.6,11.61,11.36,11.5,6925103.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-06,11.38,11.64,11.36,11.64,9833629.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-07,11.57,12.21,11.42,11.89,17336504.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-08,11.82,11.91,11.53,11.53,9807434.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-09,11.51,12.68,11.51,12.68,16774027.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-10,12.68,12.69,12.16,12.22,31023287.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-13,12.12,12.34,12.11,12.3,17263532.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-14,12.29,12.29,11.96,12.09,13941593.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-15,12.1,12.21,11.97,12.19,10902555.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-16,12.18,12.18,11.21,11.4,16090793.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-17,11.41,11.59,11.24,11.24,8714360.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-20,11.15,11.39,11.15,11.36,7082451.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-21,11.37,11.76,11.29,11.76,12182683.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-22,11.74,11.84,11.55,11.69,6456784.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-23,11.71,11.8,11.48,11.59,4881050.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-24,11.81,11.95,11.46,11.84,10043656.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-27,11.68,12.03,11.52,12.03,13332756.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-02-28,12.15,12.49,11.91,12.26,22346490.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-01,12.08,12.31,11.77,12.3,19079200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-02,12.11,12.55,12.02,12.25,19829030.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-03,12.29,12.68,12.21,12.64,25609373.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-06,12.72,12.77,12.21,12.25,20242395.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-07,12.13,13.44,12.13,12.54,29260798.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-08,12.56,13.23,12.45,13.0,29784722.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-09,12.81,12.96,12.47,12.76,20859308.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-10,12.54,12.55,12.04,12.06,17744189.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-13,11.99,12.57,11.82,12.3,15367550.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-14,12.11,12.29,11.58,11.64,15265468.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-15,11.72,12.13,11.51,11.96,14165170.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-16,11.8,11.93,11.66,11.78,9334796.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-17,11.87,12.18,11.76,12.09,11839278.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-20,12.14,12.33,11.86,11.91,12579601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-21,12.04,12.19,11.79,12.05,8744514.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-22,11.96,12.41,11.91,12.34,15182200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-23,12.27,12.45,12.11,12.45,12470508.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-24,12.72,13.7,12.7,13.7,33964748.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-27,13.2,14.55,13.02,14.09,56419416.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-28,13.62,13.78,13.32,13.45,29523465.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-29,13.32,13.54,12.81,12.99,22842468.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-30,13.07,13.22,12.79,13.18,17905608.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-03-31,13.2,13.24,12.8,12.96,14604867.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-03,12.82,13.17,12.8,13.1,14789761.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-04,13.1,13.97,12.92,13.89,31952538.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-06,13.61,13.78,13.38,13.42,18775762.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-07,13.38,13.39,13.04,13.12,12509445.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-10,13.08,13.28,12.87,13.14,10575829.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-11,13.14,13.68,12.88,13.68,17319780.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-12,13.5,13.88,13.42,13.56,14127737.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-13,13.49,14.29,13.36,13.91,21980656.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-14,13.88,14.42,13.63,13.83,24706889.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-17,13.83,14.17,13.2,13.35,15322475.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-18,13.15,13.16,12.02,12.02,24089140.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-19,11.89,12.09,11.73,12.06,11808676.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-20,11.9,11.92,11.42,11.7,12130308.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-21,11.61,11.73,11.03,11.04,12191906.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-24,11.0,11.15,10.94,11.07,5878706.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-25,11.05,11.07,10.34,10.49,10024788.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-26,10.41,10.8,10.4,10.59,6057633.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-27,10.54,10.92,10.51,10.87,7005503.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-04-28,10.92,11.25,10.82,11.23,7523306.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-04,11.21,11.39,11.1,11.38,6309610.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-05,11.38,11.82,11.3,11.77,12741833.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-08,11.77,12.17,11.72,11.92,13483164.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-09,11.83,12.1,11.69,11.7,10479849.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-10,11.66,11.93,11.65,11.81,5918100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-11,11.83,11.85,11.6,11.78,5402470.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-12,11.78,11.78,11.55,11.58,3584400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-15,11.54,11.67,11.37,11.65,3968800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-16,11.65,11.67,11.25,11.31,3625066.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-17,11.25,11.38,11.23,11.34,3231190.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-18,11.36,11.46,11.22,11.39,3196600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-19,11.39,11.4,11.11,11.11,3517300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-22,11.05,11.12,10.93,10.97,3228400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-23,11.02,11.05,10.67,10.67,3733135.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-24,10.69,10.79,10.61,10.61,2761933.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-25,10.61,10.78,10.5,10.67,3665500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-26,11.12,11.3,10.68,10.9,10360517.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-29,10.77,10.86,10.3,10.31,8899043.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-30,10.24,10.55,10.16,10.51,4930700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-05-31,10.44,10.8,10.44,10.74,5703935.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-01,10.66,10.87,10.52,10.76,4362800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-02,10.77,10.8,10.67,10.7,2929000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-05,11.0,11.1,10.81,10.85,5848939.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-06,10.81,11.18,10.77,10.92,7977000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-07,10.76,11.2,10.75,11.2,6692549.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-08,11.15,11.46,11.08,11.29,8248035.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-09,11.26,11.3,11.0,11.15,5911200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-12,11.17,11.48,10.88,11.34,9779969.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-13,11.22,11.35,11.15,11.26,5615684.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-14,11.25,11.36,11.06,11.12,4961464.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-15,11.08,11.19,11.0,11.06,4403625.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-16,11.06,11.38,11.06,11.28,6274493.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-19,11.23,11.45,11.22,11.39,6113400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-20,11.33,11.33,11.11,11.12,4921782.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-21,11.11,11.23,10.86,10.86,3828038.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-26,10.71,10.86,10.41,10.44,4421338.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-27,10.47,10.95,10.47,10.92,4938093.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-28,10.95,10.97,10.62,10.75,3616900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-29,10.72,10.89,10.67,10.86,2780400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-06-30,10.8,11.01,10.77,10.96,2681530.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-03,10.99,11.14,10.97,11.07,3063634.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-04,11.05,11.1,11.01,11.04,2356800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-05,11.0,11.13,10.94,10.97,2713100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-06,11.5,12.07,11.29,11.35,24861087.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-07,11.42,12.2,11.42,11.67,22349370.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-10,11.41,12.8,11.31,12.28,29799064.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-11,12.08,12.13,11.78,11.93,16604849.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-12,11.93,12.13,11.59,11.6,12462179.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-13,11.66,11.84,11.52,11.82,9899642.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-14,11.7,11.82,11.56,11.57,8843709.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-17,11.61,11.65,11.39,11.5,6282700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-18,11.53,11.62,11.42,11.57,5844300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-19,11.6,11.76,11.58,11.72,7915395.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-20,11.65,11.71,11.48,11.5,6018079.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-21,11.44,11.8,11.41,11.73,8438518.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-24,11.76,11.98,11.57,11.74,8529100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-25,11.74,12.24,11.71,12.16,16359645.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-26,12.0,12.39,11.93,12.36,18473735.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-27,12.18,12.19,11.94,11.96,13284697.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-28,12.0,12.12,11.77,11.95,10235569.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-07-31,11.88,12.24,11.86,12.2,12007198.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-01,12.14,12.17,11.91,12.0,7364300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-02,11.93,12.15,11.84,11.93,6118445.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-03,11.85,11.92,11.67,11.7,6415602.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-04,11.76,12.08,11.72,11.87,6923026.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-07,11.81,11.81,11.57,11.67,5879461.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-08,11.64,11.79,11.55,11.59,4082441.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-09,11.64,11.83,11.48,11.5,4859426.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-10,11.45,11.55,11.36,11.4,3827290.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-11,11.49,11.59,11.15,11.15,4792133.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-14,11.14,11.28,10.93,11.28,3871822.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-15,11.28,11.29,11.0,11.11,3147042.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-16,11.04,11.27,10.92,11.13,4026601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-17,11.13,11.25,10.99,11.23,3280101.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-18,11.18,11.31,11.1,11.1,3028600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-21,11.25,11.41,11.1,11.28,4539801.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-22,11.24,11.38,11.07,11.38,4968600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-23,11.32,11.44,10.97,11.22,6625222.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-24,11.3,11.9,11.02,11.42,12436769.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-25,11.1,11.16,10.74,10.8,9618068.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-28,11.3,11.58,11.1,11.17,13276193.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-29,11.12,11.53,11.12,11.53,7189674.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-30,11.46,11.54,11.37,11.46,5116293.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-08-31,11.39,11.5,11.08,11.09,6293693.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-01,11.05,11.21,11.04,11.13,3432700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-04,11.06,11.3,11.06,11.27,3730690.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-05,11.27,11.27,11.02,11.05,3986990.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-06,11.05,11.08,10.9,11.04,3170400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-07,11.06,11.12,10.87,10.88,2735700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-08,10.85,10.93,10.69,10.75,2941600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-11,10.7,10.99,10.63,10.9,2972400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-12,10.92,10.93,10.8,10.81,1805900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-13,10.85,10.93,10.7,10.79,2640000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-14,10.76,10.82,10.56,10.64,2750706.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-15,10.66,10.69,10.56,10.57,2285200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-18,10.52,10.74,10.47,10.67,2021400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-19,10.68,10.72,10.55,10.57,1932400.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-20,10.56,10.69,10.51,10.64,2292200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-21,10.69,10.69,10.5,10.51,2196200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-22,10.51,10.72,10.42,10.72,2448900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-25,10.79,10.79,10.56,10.61,2167900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-26,10.63,10.75,10.58,10.65,1970000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-27,10.67,10.78,10.62,10.72,1788700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-09-28,10.75,10.92,10.75,10.89,2482890.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-09,10.88,10.96,10.64,10.71,3057290.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2023-10-10,10.7,10.79,10.45,10.54,3275300.0
