公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-11,14.09,14.35,13.96,14.19,2128818.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-14,14.3,14.39,14.08,14.15,1781471.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-15,14.04,14.32,14.02,14.1,1427324.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-16,14.2,14.64,14.04,14.38,2532174.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-17,14.29,14.47,14.27,14.43,1195900.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-18,14.52,14.52,14.03,14.06,1514771.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-21,14.04,14.05,13.77,13.93,996006.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-22,13.93,14.24,13.81,14.12,1646944.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-23,14.21,14.31,13.82,13.96,1553346.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-24,14.14,14.34,13.9,14.0,1777887.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-25,14.0,14.7,14.0,14.44,2748983.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-28,14.14,14.37,13.91,14.04,1684599.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-29,14.28,14.76,14.2,14.6,2930553.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-30,14.49,14.74,14.27,14.36,1873408.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-01,14.45,14.59,14.22,14.26,1593361.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-02,14.25,14.33,14.1,14.25,1101354.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-05,14.31,14.7,14.25,14.69,2141387.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-06,14.51,14.6,14.17,14.32,1619276.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-07,14.32,14.32,13.94,14.1,1570187.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-08,14.1,14.1,13.7,14.0,1494778.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-09,14.0,14.09,13.77,13.89,896689.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-12,13.9,13.97,13.59,13.61,942727.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-13,13.61,13.8,13.57,13.62,746791.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-14,13.67,13.7,13.5,13.55,767367.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-15,13.62,13.73,13.54,13.71,673625.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-16,13.71,14.1,13.65,13.9,1923409.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-19,13.81,13.88,13.28,13.39,1605691.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-20,13.32,13.39,13.1,13.24,610470.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-21,13.3,13.38,12.93,13.14,722470.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-22,13.17,13.21,12.82,12.88,510605.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-23,12.7,13.07,12.7,12.91,645476.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-26,12.93,13.03,12.85,12.99,598747.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-27,13.07,13.18,12.84,13.07,992831.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-28,12.8,13.1,12.67,12.7,1043772.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-29,12.78,12.83,12.5,12.5,879662.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-12-30,12.55,12.68,12.49,12.62,600711.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-03,12.59,12.96,12.58,12.96,827482.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-04,12.91,13.15,12.79,13.12,804855.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-05,13.12,13.24,13.0,13.13,761963.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-06,13.09,13.18,13.03,13.14,585754.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-09,13.15,13.23,13.05,13.08,481525.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-10,13.0,13.12,12.99,13.01,462334.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-11,13.01,13.19,12.89,12.9,442310.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-12,13.0,13.06,12.83,12.88,503507.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-13,12.97,13.1,12.86,12.98,403176.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-16,12.91,13.19,12.91,13.08,891382.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-17,13.03,13.12,12.95,13.03,447403.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-18,13.03,13.14,12.99,13.12,306995.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-19,13.12,13.31,13.07,13.27,572882.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-20,13.25,13.42,13.25,13.38,824022.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-30,13.48,13.84,13.43,13.62,1344605.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-01-31,13.58,13.74,13.52,13.69,802926.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-01,13.75,13.9,13.63,13.88,933072.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-02,13.9,13.92,13.77,13.91,640756.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-03,13.94,13.94,13.66,13.81,782006.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-06,13.87,13.92,13.68,13.8,646500.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-07,13.94,13.95,13.77,13.92,873164.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-08,13.9,13.99,13.83,13.86,589452.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-09,13.95,14.09,13.72,14.08,1344194.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-10,14.08,14.22,13.96,14.11,782691.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-13,14.16,14.29,14.08,14.25,1005425.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-14,14.26,14.47,14.18,14.18,1248176.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-15,14.18,14.33,14.1,14.25,1002729.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-16,14.24,14.38,13.73,13.8,1297087.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-17,13.8,14.07,13.74,13.81,814378.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-20,13.83,14.07,13.75,13.99,832014.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-21,14.06,14.22,13.98,14.15,894939.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-22,14.14,14.15,13.98,14.11,609716.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-23,14.11,14.24,14.0,14.06,643152.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-24,14.05,14.18,13.84,14.16,807510.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-27,14.0,14.11,13.87,13.96,877192.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-02-28,14.02,14.16,13.9,14.16,518826.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-01,14.07,14.32,14.07,14.32,901926.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-02,14.33,14.45,14.28,14.35,823454.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-03,14.31,14.46,14.29,14.38,937628.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-06,14.41,14.63,14.4,14.52,2279188.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-07,14.58,17.42,14.52,17.42,13792112.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-08,17.11,20.9,16.61,20.9,20398631.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-09,21.3,25.08,20.68,25.08,20066643.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-10,25.43,25.89,22.91,23.62,24275371.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-13,24.0,24.2,22.59,24.0,18575573.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-14,23.0,23.2,21.49,21.7,17103592.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-15,21.7,21.91,21.06,21.33,13242948.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-16,21.4,22.11,21.1,21.96,15541265.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-17,21.8,22.85,21.3,21.53,16815506.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-20,20.8,21.09,19.26,19.39,17169902.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-21,19.21,19.78,19.21,19.59,9580623.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-22,19.62,20.76,19.51,19.72,13479502.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-23,19.6,20.66,19.28,20.26,15238980.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-24,19.88,20.0,19.26,19.77,10847688.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-27,19.21,19.74,19.04,19.74,8158912.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-28,19.74,20.36,19.2,20.36,14947604.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-29,20.35,20.35,18.4,19.38,14226299.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-30,18.88,19.45,18.59,18.77,7357940.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-03-31,18.78,19.06,18.71,19.03,5334878.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-03,19.11,19.18,18.7,19.13,6338119.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-04,19.16,19.55,18.75,19.43,8929382.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-06,19.43,19.43,18.4,18.64,7793585.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-07,18.98,19.8,18.72,19.24,9244452.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-10,18.94,19.11,18.2,18.35,7539868.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-11,18.34,18.58,18.12,18.44,4146779.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-12,18.75,18.86,18.35,18.6,4115613.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-13,18.42,22.32,18.42,22.32,17672372.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-14,22.27,25.97,21.88,23.03,22330828.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-17,22.44,24.13,21.0,23.48,17711394.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-18,22.67,22.73,21.48,21.65,12162969.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-19,21.57,23.18,21.16,22.22,13975986.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-20,21.83,22.98,21.21,22.2,12410457.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-21,21.87,24.38,21.55,22.92,16862005.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-24,22.5,23.23,21.31,21.89,10522147.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-25,21.74,21.74,19.44,20.01,11537054.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-26,20.03,20.88,19.7,20.27,7844487.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-27,20.02,21.35,19.74,19.89,8876498.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-04-28,19.53,21.59,19.53,20.88,10804389.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-04,20.92,21.19,19.66,19.99,7560384.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-05,20.3,23.99,20.24,23.99,10406288.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-08,25.37,28.31,23.93,27.2,25542739.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-09,26.12,26.5,24.0,24.01,18959041.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-10,24.43,24.6,23.25,23.6,12540033.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-11,23.13,24.7,22.64,24.7,16036406.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-12,24.14,24.18,22.41,22.8,11608546.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-15,23.22,25.05,22.61,24.58,14502692.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-16,24.0,27.28,23.53,25.68,21648452.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-17,24.5,25.25,23.2,24.63,15894757.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-18,24.64,24.72,23.51,24.11,10641913.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-19,23.8,26.5,22.81,25.44,21521164.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-22,24.9,24.9,23.17,23.69,15255246.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-23,23.0,23.07,21.0,21.11,13775025.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-24,21.0,22.08,20.78,21.53,10277659.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-25,21.42,22.46,20.56,21.71,13572999.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-26,22.44,23.44,21.71,21.84,14147712.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-29,20.91,22.22,20.91,21.35,9932986.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-30,21.02,22.5,21.02,21.67,9373286.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-05-31,21.56,23.26,21.03,22.35,15171859.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-01,22.1,22.89,21.9,22.79,13111065.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-02,22.94,23.23,22.09,22.14,11574768.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-05,22.0,22.32,21.68,22.26,7473419.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-06,22.07,25.55,21.95,23.33,23137056.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-07,23.0,24.9,23.0,23.22,17631951.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-08,22.93,25.89,22.44,24.65,23477257.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-09,24.01,24.19,22.78,23.65,17899556.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-12,23.22,23.53,22.4,23.24,12383854.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-13,23.06,23.25,22.4,22.63,9337857.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-14,22.59,23.06,21.86,21.91,9917693.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-15,21.57,22.3,21.06,22.07,10139393.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-16,21.9,22.76,21.85,22.29,8373070.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-19,22.16,22.65,21.99,22.3,6911238.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-20,22.08,22.34,21.55,21.55,7005866.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-21,21.45,21.74,19.91,19.92,8781485.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-26,19.65,20.16,18.85,18.99,5525842.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-27,19.1,19.86,19.03,19.75,5179270.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-28,19.65,19.75,19.01,19.07,4943513.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-29,18.92,19.28,18.8,18.96,5220831.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-06-30,18.5,18.75,18.1,18.2,9261780.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-03,18.25,18.69,18.0,18.54,7496269.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-04,18.44,18.53,18.17,18.34,4496461.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-05,18.35,18.39,17.87,17.92,4953544.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-06,17.9,17.97,17.68,17.69,4353289.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-07,17.55,17.8,17.36,17.37,4195907.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-10,17.38,17.76,17.31,17.66,4321566.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-11,17.66,17.83,17.38,17.51,3318858.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-12,17.53,17.56,17.06,17.09,4157032.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-13,17.1,17.56,17.1,17.52,3438075.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-14,17.59,17.85,17.4,17.75,3847333.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-17,17.78,18.96,17.3,18.43,13164976.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-18,15.9,16.13,15.23,15.67,9503641.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-19,15.58,17.16,15.58,16.7,19130523.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-20,16.28,17.42,16.21,16.94,18643626.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-21,16.5,18.6,16.42,17.78,23740515.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-24,17.72,19.48,17.45,18.28,29098241.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-25,17.64,19.36,17.5,18.79,28070086.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-26,18.36,20.93,18.36,20.4,36435815.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-27,19.11,20.3,18.24,18.38,28303084.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-28,17.8,18.48,16.9,17.47,24121109.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-07-31,17.82,20.96,17.71,20.96,25240832.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-01,22.0,22.55,20.4,20.96,43903115.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-02,20.53,21.55,19.96,20.05,28595188.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-03,19.7,21.13,19.2,20.53,29373490.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-04,20.31,21.97,20.03,21.37,32581923.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-07,20.8,20.8,19.25,19.25,26107463.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-08,19.3,19.85,18.9,19.05,15198130.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-09,19.12,20.49,18.95,19.15,17997777.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-10,18.52,19.59,18.18,18.31,17086042.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-11,18.69,19.26,17.88,18.0,13633425.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-14,17.3,17.99,17.06,17.87,11102083.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-15,17.92,17.92,17.2,17.41,8562278.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-16,17.3,18.58,16.93,18.27,19865496.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-17,17.92,18.09,17.59,17.78,12401966.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-18,17.88,18.18,17.13,17.13,11655392.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-21,17.31,17.74,17.13,17.41,10336475.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-22,17.31,17.87,17.2,17.62,10512660.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-23,17.59,17.66,17.0,17.01,8472780.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-24,17.08,17.23,16.52,16.7,8246130.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-25,16.64,18.05,16.5,17.33,17384022.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-28,19.0,19.1,17.53,17.58,18441724.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-29,17.25,18.81,17.25,18.7,18771200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-30,18.15,18.44,17.75,18.23,14846339.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-08-31,18.37,18.49,17.38,17.45,11518769.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-01,17.75,17.78,16.91,17.16,9177680.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-04,17.15,17.7,17.12,17.22,7175008.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-05,17.12,17.12,16.23,16.4,9391694.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-06,16.27,16.55,16.0,16.39,6217209.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-07,16.33,16.65,16.03,16.08,5943730.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-08,16.31,16.52,15.66,15.78,6183997.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-11,15.78,15.9,15.5,15.9,4044480.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-12,15.97,16.04,15.65,15.67,3937839.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-13,15.7,16.36,15.7,16.14,9272196.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-14,15.85,15.96,15.25,15.3,7291335.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-15,15.31,15.43,15.05,15.12,3839940.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-18,15.0,15.28,14.91,15.16,3040655.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-19,15.05,15.29,14.78,14.84,3785843.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-20,14.85,14.98,14.6,14.64,2952622.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2023-09-21,14.69,14.82,14.4,14.45,3461480.0
